# Industry: Brick, stone, and related construction material merchant wholesalers
# Series ID: CES4142332001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-12,46.5,3.8394523125933104,,,,0.014075553941155105,3303.6,-4.263315749343251,,,,,,,,,0.007966694078947368,5836.8,-4.8324856678466475,,,,,,,,,0.0017705517267638884,26263.0,-6.336464070931784,,,,,,,,,0.00042999019807290416,108142.0,-7.751748144715773,,,,,,,,,0.0004155050396740296,111912.0,-7.786015814562956,,,,,,,,
2001-01,46.8,3.845883202923601,,,,0.014219737481769567,3291.2,-4.253124315975092,,,,,,,,,0.008047459375806035,5815.5,-4.822398842855493,,,,,,,,,0.001787624140565317,26180.0,-6.3268678365402895,,,,,,,,,0.0004326603061903705,108168.0,-7.745557650114993,,,,,,,,,0.00041835019844817104,111868.0,-7.77919168086358,,,,,,,,
2001-02,46.7,3.8437441646748516,,,,0.01421613394216134,3285.0,-4.253377766243859,,,,,,,,,0.008055196205260889,5797.5,-4.821437904454835,,,,,,,,,0.001784008862742102,26177.0,-6.328892276931894,,,,,,,,,0.0004311697904163974,108310.0,-7.749008600154931,,,,,,,,,0.0004174040506962693,111882.0,-7.781455858777297,,,,,,,,
2001-03,46.9,3.8480176754522337,,,,0.014340314936554042,3270.5,-4.244680481949034,,,,,,,,,0.008116855021546875,5778.1,-4.813812512450835,,,,,,,,,0.0017942537970083018,26139.0,-6.323166055447163,,,,,,,,,0.00043289244145798913,108341.0,-7.745021263918277,,,,,,,,,0.0004194765933849704,111806.0,-7.776502830073836,,,,,,,,
2001-04,45.7,3.822098297900159,,,,0.014037782214713563,3255.5,-4.266002854776757,,,,,,,,,0.007932099836845213,5761.4,-4.836837481812117,,,,,,,,,0.0017572192102126352,26007.0,-6.3440227136365905,,,,,,,,,0.0004223542785320185,108203.0,-7.769666073542521,,,,,,,,,0.00040999049037374627,111466.0,-7.799376592745285,,,,,,,,
2001-05,47.1,3.8522730010223722,,,,0.014530310041647386,3241.5,-4.231518463592678,,,,,,,,,0.008195865525161829,5746.8,-4.804125456114192,,,,,,,,,0.0018120960295475532,25992.0,-6.313271076326564,,,,,,,,,0.00043494320805245176,108290.0,-7.7402950916000535,,,,,,,,,0.0004228804352705627,111379.0,-7.768421077808402,,,,,,,,
2001-06,47.0,3.8501476017100584,,,,0.014570480825867255,3225.7,-4.228757658230512,,,,,,,,,0.008203875021818817,5729.0,-4.803148672698519,,,,,,,,,0.0018106171507820325,25958.0,-6.314087524537646,,,,,,,,,0.0004338314703194661,108337.0,-7.742854416514784,,,,,,,,,0.00042280255120858557,111163.0,-7.768605269907433,,,,,,,,
2001-07,47.6,3.8628327612373745,,,,0.014821734392028647,3211.5,-4.211660635460473,,,,,,,,,0.008327064709689835,5716.3,-4.788244260689857,,,,,,,,,0.0018388318009734993,25886.0,-6.298624799765009,,,,,,,,,0.00043937380002953774,108336.0,-7.730160026488052,,,,,,,,,0.0004288790579076829,110987.0,-7.754335595081234,,,,,,,,
2001-08,48.9,3.8897773964808264,,,,0.015271705184259837,3202.0,-4.181753497075833,,,,,,,,,0.008564222914988266,5709.8,-4.760161879286093,,,,,,,,,0.001889855072463768,25875.0,-6.271255134086844,,,,,,,,,0.0004513026865892038,108353.0,-7.7033722981483645,,,,,,,,,0.0004413237908720883,110803.0,-7.7257317322602255,,,,,,,,
2001-09,48.6,3.883623530906448,,,,0.015228903581612508,3191.3,-4.184560105368261,,,,,,,,,0.008534401011484564,5694.6,-4.763650105458053,,,,,,,,,0.0018844513377278015,25790.0,-6.274118567968943,,,,,,,,,0.00044905200133052447,108228.0,-7.708371861047261,,,,,,,,,0.0004397354348947259,110521.0,-7.7293372962260545,,,,,,,,
2001-10,48.9,3.8897773964808264,,,,0.015384131378594349,3178.6,-4.174418730781893,,,,,,,,,0.008604913071021326,5682.8,-4.7554219515170955,,,,,,,,,0.0019013920211525001,25718.0,-6.265169018349558,,,,,,,,,0.0004524719402626003,108073.0,-7.700784807216413,,,,,,,,,0.00044383128965210525,110177.0,-7.720066046003105,,,,,,,,
2001-11,48.8,3.8877303128591016,,,,0.01544108340716365,3160.4,-4.1707235679894765,,,,,,,,,0.008615819209039548,5664.0,-4.754155322514454,,,,,,,,,0.0019038701622971284,25632.0,-6.263866537008984,,,,,,,,,0.00045212396349654884,107935.0,-7.701554160209876,,,,,,,,,0.0004443715966417163,109818.0,-7.718849416188916,,,,,,,,
2001-12,49.5,3.901972669574645,,,,0.015722271630034302,3148.4,-4.152676996693651,,,,,,,,,0.008768200658943565,5645.4,-4.736623663666131,,,,,,,,,0.0019375293565054015,25548.0,-6.246341645106836,,,,,,,,,0.0004588048827962072,107889.0,-7.686885530228185,,,,,,,,,0.0004515269821578429,109628.0,-7.702875425745921,,,,,,,,
2002-01,50.5,3.9219733362813143,,,,0.016089976422608808,3138.6,-4.129558783323306,,,,,,,,,0.008951996029213642,5641.2,-4.715878751536771,,,,,,,,,0.0019814800282508043,25486.0,-6.2239112244909105,,,,,,,,,0.0004680433009564766,107896.0,-7.66694974291538,,,,,,,,,0.0004612630386730239,109482.0,-7.681542094883276,,,,,,,,
2002-02,50.2,3.9160150266976834,,,,0.016061944071158893,3125.4,-4.131302527281517,,,,,,,,,0.008922858158549592,5626.0,-4.719138962352119,,,,,,,,,0.001970172684458399,25480.0,-6.229634082988416,,,,,,,,,0.0004654310800411656,107857.0,-7.672546527973976,,,,,,,,,0.00045908895534399664,109347.0,-7.686266564188639,,,,,,,,
2002-03,50.0,3.912023005428146,,,,0.016049303460229824,3115.4,-4.13208982846436,,,,,,,,,0.00889901398924999,5618.6,-4.721814796106177,,,,,,,,,0.0019630938358853552,25470.0,-6.233233562545356,,,,,,,,,0.0004632417658776115,107935.0,-7.6772614676408315,,,,,,,,,0.0004574942126982094,109291.0,-7.689746323168688,,,,,,,,
2002-04,49.6,3.903990833730882,,,,0.015956762321451552,3108.4,-4.137872569604205,,,,,,,,,0.008845611970110391,5607.3,-4.72783376550936,,,,,,,,,0.0019483835487292297,25457.0,-6.240755199544627,,,,,,,,,0.00045956989446570366,107927.0,-7.68521951790863,,,,,,,,,0.00045432478726425035,109173.0,-7.696698225242807,,,,,,,,
2002-05,49.9,3.910021002757473,,,,0.016056890948289732,3107.7,-4.131617178974693,,,,,,,,,0.008900542237442922,5606.4,-4.7216430785445445,,,,,,,,,0.0019614008883298614,25441.0,-6.2340963221001395,,,,,,,,,0.0004619258326699128,108026.0,-7.680106215116222,,,,,,,,,0.0004573031030627394,109118.0,-7.6901641417061,,,,,,,,
2002-06,51.3,3.937690752176724,,,,0.016515356384006183,3106.2,-4.103464640959187,,,,,,,,,0.009144385026737967,5610.0,-4.694615246340018,,,,,,,,,0.0020163509158085055,25442.0,-6.206465878539433,,,,,,,,,0.00047457376245409216,108097.0,-7.653093498984074,,,,,,,,,0.00047010309278350514,109125.0,-7.662558540965179,,,,,,,,
2002-07,51.9,3.949318790171843,,,,0.016726827381719735,3102.8,-4.090741418444874,,,,,,,,,0.009254801262504681,5607.9,-4.682612806714553,,,,,,,,,0.002039292730844794,25450.0,-6.1951522318068255,,,,,,,,,0.0004802753949085256,108063.0,-7.641150879195094,,,,,,,,,0.0004759721203228173,109040.0,-7.650151276198571,,,,,,,,
2002-08,51.8,3.9473901492654373,,,,0.016751827178060927,3092.2,-4.089247941403057,,,,,,,,,0.009253304751697035,5598.0,-4.682774520809962,,,,,,,,,0.0020396109776745284,25397.0,-6.194996186529407,,,,,,,,,0.00047903970110881966,108133.0,-7.64372708067104,,,,,,,,,0.00047526423957721666,108992.0,-7.651639614756923,,,,,,,,
2002-09,51.8,3.9473901492654373,,,,0.016730725751752204,3096.1,-4.090508384664157,,,,,,,,,0.009252478342413146,5598.5,-4.682863834434814,,,,,,,,,0.0020434731153102684,25349.0,-6.193104411244055,,,,,,,,,0.0004791593436072003,108106.0,-7.643477356984375,,,,,,,,,0.0004754212709717684,108956.0,-7.651309260724517,,,,,,,,
2002-10,51.6,3.9435216724875173,,,,0.01668283220174588,3093.0,-4.0933751001975525,,,,,,,,,0.00922070727828309,5596.1,-4.686303533045266,,,,,,,,,0.0020345398627868464,25362.0,-6.1974855973073275,,,,,,,,,0.00047648069145104995,108294.0,-7.649083357304786,,,,,,,,,0.00047314273139063617,109058.0,-7.656113457295133,,,,,,,,
2002-11,51.6,3.9435216724875173,,,,0.016725009723842863,3085.2,-4.090850091572327,,,,,,,,,0.009244826659500134,5581.5,-4.68369116396727,,,,,,,,,0.0020371101460718516,25330.0,-6.1962230705082035,,,,,,,,,0.0004763047612014695,108334.0,-7.649452653983467,,,,,,,,,0.0004732425368001101,109035.0,-7.655902538099328,,,,,,,,
2002-12,51.6,3.9435216724875173,,,,0.01675487872195344,3079.7,-4.089065796138759,,,,,,,,,0.00924052219695206,5584.1,-4.684156880103795,,,,,,,,,0.0020361455291610766,25342.0,-6.196696704871337,,,,,,,,,0.0004765555011682998,108277.0,-7.64892636490936,,,,,,,,,0.00047392929636194973,108877.0,-7.654452411188577,,,,,,,,
2003-01,51.8,3.9473901492654373,,,,0.016899938011810382,3065.1,-4.08044532500005,,,,,,,,,0.00929298003265101,5574.1,-4.6784959990532755,,,,,,,,,0.0020477545857052496,25296.0,-6.191011410183816,,,,,,,,,0.000477740784122036,108427.0,-7.646442265198372,,,,,,,,,0.00047546054503565954,108947.0,-7.6512266551614445,,,,,,,,
2003-02,50.8,3.927896354584436,,,,0.016551544376384727,3069.2,-4.1012758657190735,,,,,,,,,0.009101169894476593,5581.7,-4.699352313889847,,,,,,,,,0.0020101297879075654,25272.0,-6.209555987897485,,,,,,,,,0.00046855255997565,108419.0,-7.665862274796839,,,,,,,,,0.0004668388211400792,108817.0,-7.669526496613783,,,,,,,,
2003-03,52.3,3.9569963710708773,,,,0.017079224087257528,3062.2,-4.069892519800118,,,,,,,,,0.009376961004034064,5577.5,-4.66949955523581,,,,,,,,,0.0020730933882987155,25228.0,-6.178713396712665,,,,,,,,,0.000482962415735525,108290.0,-7.635571721551548,,,,,,,,,0.00048147295742232446,108625.0,-7.638660491496816,,,,,,,,
2003-04,52.9,3.9684033388642534,,,,0.017305113022997153,3056.9,-4.056753270682575,,,,,,,,,0.009493386931787591,5572.3,-4.657159835217818,,,,,,,,,0.0020981239836592234,25213.0,-6.166711674634394,,,,,,,,,0.0004884128889299234,108310.0,-7.624349425965529,,,,,,,,,0.000487207353239146,108578.0,-7.626820748827093,,,,,,,,
2003-05,53.4,3.977810745966149,,,,0.017499590365394068,3051.5,-4.0455778060184,,,,,,,,,0.009593790984711017,5566.1,-4.646639162181796,,,,,,,,,0.0021197205462051443,25192.0,-6.156471016814711,,,,,,,,,0.0004927881287893469,108363.0,-7.615431235342448,,,,,,,,,0.0004915769124551229,108630.0,-7.6178921454616475,,,,,,,,
2003-06,52.7,3.9646154555473165,,,,0.017311040304831982,3044.3,-4.056410813111589,,,,,,,,,0.009486777915789094,5555.1,-4.657856248164563,,,,,,,,,0.0020950942196072196,25154.0,-6.168156753059784,,,,,,,,,0.0004861713315743833,108398.0,-7.628949462085657,,,,,,,,,0.0004853564192300608,108580.0,-7.630627051912126,,,,,,,,
2003-07,52.4,3.9589065913269965,,,,0.01725841512416837,3036.2,-4.059455421171618,,,,,,,,,0.009446888295954423,5546.8,-4.6620698725527125,,,,,,,,,0.0020854891347608056,25126.0,-6.172751854237367,,,,,,,,,0.0004830606130444803,108475.0,-7.635368419339555,,,,,,,,,0.0004827224069792079,108551.0,-7.63606879628155,,,,,,,,
2003-08,52.1,3.9531649487593215,,,,0.01719244984160507,3030.4,-4.063284954232438,,,,,,,,,0.009405011192143837,5539.6,-4.666512626209242,,,,,,,,,0.002071817711854297,25147.0,-6.1793289353593925,,,,,,,,,0.00048041900651931357,108447.0,-7.640851904595796,,,,,,,,,0.00047975542602466,108597.0,-7.642234113031701,,,,,,,,
2003-09,52.2,3.955082494888593,,,,0.01725505751685839,3025.2,-4.059649989093281,,,,,,,,,0.009426125898371194,5537.8,-4.664270094069562,,,,,,,,,0.0020726622989874926,25185.0,-6.178921363291158,,,,,,,,,0.0004808710952253738,108553.0,-7.639911317069574,,,,,,,,,0.0004800088277485563,108748.0,-7.641706063088627,,,,,,,,
2003-10,53.1,3.9721769282478934,,,,0.01754675831075276,3026.2,-4.042886057769577,,,,,,,,,0.009589684316983314,5537.2,-4.647067308565687,,,,,,,,,0.0021063905747947162,25209.0,-6.162779424348435,,,,,,,,,0.0004882893321195067,108747.0,-7.624602434115634,,,,,,,,,0.00048768839375097585,108881.0,-7.625833893458497,,,,,,,,
2003-11,53.9,3.9871304779149512,,,,0.017778217560525097,3031.8,-4.029781303610966,,,,,,,,,0.009731876861966237,5538.5,-4.632348507042036,,,,,,,,,0.002139568116862496,25192.0,-6.14715128486591,,,,,,,,,0.0004954408412383264,108792.0,-7.610062603373843,,,,,,,,,0.0004947450548441875,108945.0,-7.611467968793427,,,,,,,,
2003-12,54.9,4.005513348515485,,,,0.018102083882880506,3032.8,-4.01172821568664,,,,,,,,,0.009892248369310606,5549.8,-4.616003821539645,,,,,,,,,0.002180042091887384,25183.0,-6.128411094162319,,,,,,,,,0.0005041877892880758,108888.0,-7.592561761496425,,,,,,,,,0.0005034711077281439,109043.0,-7.593984230315783,,,,,,,,
2004-01,54.0,3.9889840465642745,,,,0.017769587679752542,3038.9,-4.030266840250079,,,,,,,,,0.009708039695095642,5562.4,-4.634800902220534,,,,,,,,,0.002136752136752137,25272.0,-6.148468295917646,,,,,,,,,0.0004952220245410025,109042.0,-7.610504361530813,,,,,,,,,0.000494423996044608,109218.0,-7.61211711730968,,,,,,,,
2004-02,53.5,3.979681653901961,,,,0.017596368898829103,3040.4,-4.0400627107899245,,,,,,,,,0.009607269201070268,5568.7,-4.645235258601205,,,,,,,,,0.0021162974683544304,25280.0,-6.158087194358833,,,,,,,,,0.0004902499816728979,109128.0,-7.6205951302709956,,,,,,,,,0.0004896084047917563,109271.0,-7.621904660263674,,,,,,,,
2004-03,55.4,4.014579593753238,,,,0.018185399159663863,3046.4,-4.007136250843808,,,,,,,,,0.009935972164929963,5575.7,-4.611593555231133,,,,,,,,,0.0021852319343641526,25352.0,-6.126033307617519,,,,,,,,,0.0005064818708745497,109382.0,-7.588022027858765,,,,,,,,,0.0005056959252227253,109552.0,-7.589575007607606,,,,,,,,
2004-04,56.1,4.027135812528651,,,,0.018376572327044025,3052.8,-3.9966786687253166,,,,,,,,,0.010023764003787947,5596.7,-4.6027966047832365,,,,,,,,,0.0022098794611203026,25386.0,-6.114817307419472,,,,,,,,,0.0005118146154547943,109610.0,-7.577548077681119,,,,,,,,,0.0005109382684566204,109798.0,-7.579261780426775,,,,,,,,
2004-05,56.8,4.039536325727106,,,,0.018601604715899785,3053.5,-3.984507426936084,,,,,,,,,0.01014557470751094,5598.5,-4.590717657973146,,,,,,,,,0.0022349006492228996,25415.0,-6.103558504153898,,,,,,,,,0.0005172288191156115,109816.0,-7.56702519120439,,,,,,,,,0.0005159743102931424,110083.0,-7.569453579975688,,,,,,,,
2004-06,57.4,4.050044303325521,,,,0.018755718206770355,3060.4,-3.9762566020321763,,,,,,,,,0.010245791906895382,5602.3,-4.580888203363409,,,,,,,,,0.0022548711502199874,25456.0,-6.094662447252047,,,,,,,,,0.0005222597286797019,109907.0,-7.557345529305314,,,,,,,,,0.0005209042316662583,110193.0,-7.559944349486751,,,,,,,,
2004-07,57.8,4.056988775678332,,,,0.018847621221508463,3066.7,-3.971368568196834,,,,,,,,,0.010302295736489378,5610.4,-4.575388521544369,,,,,,,,,0.0022705845380263986,25456.0,-6.0877179748992365,,,,,,,,,0.0005256839348079162,109952.0,-7.550810410225541,,,,,,,,,0.0005242725491618896,110248.0,-7.553498876876649,,,,,,,,
2004-08,58.1,4.062165663857866,,,,0.018913991796340908,3071.8,-3.9678533241236624,,,,,,,,,0.01034083830203791,5618.5,-4.571654339490092,,,,,,,,,0.0022812941730799437,25468.0,-6.08301237727905,,,,,,,,,0.0005282010254918361,109996.0,-7.546033616619151,,,,,,,,,0.0005266831651754554,110313.0,-7.548911394819519,,,,,,,,
2004-09,58.3,4.065602093356446,,,,0.018954418362702383,3075.8,-3.9657182156493764,,,,,,,,,0.010352113926523075,5631.7,-4.570564536017238,,,,,,,,,0.0022846618073516733,25518.0,-6.081537271125242,,,,,,,,,0.0005293695689678655,110131.0,-7.54382375193929,,,,,,,,,0.0005278215365672588,110454.0,-7.546752330318171,,,,,,,,
2004-10,57.8,4.056988775678332,,,,0.018770499788913063,3079.3,-3.9754688017316555,,,,,,,,,0.010256956274843838,5635.2,-4.579799142623555,,,,,,,,,0.002261699796525278,25556.0,-6.091638626043902,,,,,,,,,0.0005234321937966945,110425.0,-7.555103060786395,,,,,,,,,0.0005217878002762406,110773.0,-7.558249565611161,,,,,,,,
2004-11,58.6,4.070734696582967,,,,0.019046999934993175,3076.6,-3.960845673538684,,,,,,,,,0.010395231675299795,5637.2,-4.566408070734389,,,,,,,,,0.002291300097751711,25575.0,-6.07863589423686,,,,,,,,,0.0005302831494837431,110507.0,-7.542099449766841,,,,,,,,,0.0005288283654149859,110811.0,-7.544846629762961,,,,,,,,
2004-12,59.1,4.079230924412053,,,,0.019157833317125353,3084.9,-3.955043596491202,,,,,,,,,0.010457770778404969,5651.3,-4.560409961757711,,,,,,,,,0.002308774122978358,25598.0,-6.071038578003685,,,,,,,,,0.0005342324589156256,110626.0,-7.534679497405344,,,,,,,,,0.0005327347954244301,110937.0,-7.53748682718741,,,,,,,,
2005-01,59.2,4.0809215418899605,,,,0.01918838324906003,3085.2,-3.953450222169884,,,,,,,,,0.010486227969178993,5645.5,-4.557692504730617,,,,,,,,,0.0023102439024390246,25625.0,-6.0704021745507495,,,,,,,,,0.0005341899622818574,110822.0,-7.534759047652414,,,,,,,,,0.0005331124038686671,111046.0,-7.536778266972989,,,,,,,,
2005-02,59.7,4.089332020398556,,,,0.01931538760191536,3090.8,-3.9468532156608727,,,,,,,,,0.01055031279821864,5658.6,-4.551599770379338,,,,,,,,,0.002323770970378732,25691.0,-6.064563994599794,,,,,,,,,0.0005378426832674169,110999.0,-7.5279444508463245,,,,,,,,,0.0005364363374966304,111290.0,-7.530562665568914,,,,,,,,
2005-03,59.4,4.084294226368599,,,,0.01918542682729886,3096.1,-3.9536043075609952,,,,,,,,,0.010477668806886333,5669.2,-4.5585090669241515,,,,,,,,,0.002310385064177363,25710.0,-6.070341073891336,,,,,,,,,0.0005347064065749084,111089.0,-7.533792734456328,,,,,,,,,0.0005331466422532177,111414.0,-7.536714045460052,,,,,,,,
2005-04,59.3,4.08260930600368,,,,0.01912594742783422,3100.5,-3.956709361786253,,,,,,,,,0.010438119378289415,5681.1,-4.56229084893329,,,,,,,,,0.0022996975102768944,25786.0,-6.074977681967103,,,,,,,,,0.0005323876644072361,111385.0,-7.538138641495294,,,,,,,,,0.0005305728038938496,111766.0,-7.5415533729571065,,,,,,,,
2005-05,59.0,4.07753744390572,,,,0.018976552700138306,3109.1,-3.96455113031894,,,,,,,,,0.010364150578811461,5692.7,-4.56940248736317,,,,,,,,,0.0022846964064436185,25824.0,-6.0815221271639555,,,,,,,,,0.0005290578287108027,111519.0,-7.544412815046993,,,,,,,,,0.0005272187868606355,111908.0,-7.547894940242769,,,,,,,,
2005-06,58.8,4.074141854904581,,,,0.018874586717170093,3115.3,-3.9699388798658326,,,,,,,,,0.010310001402721279,5703.2,-4.574640844898838,,,,,,,,,0.002272990838455294,25869.0,-6.086658764715853,,,,,,,,,0.0005261085859489639,111764.0,-7.550002929366453,,,,,,,,,0.0005241342425457949,112185.0,-7.553762718389296,,,,,,,,
2005-07,58.9,4.075841090657541,,,,0.018869737938104696,3121.4,-3.9701958074509123,,,,,,,,,0.010310541609774883,5712.6,-4.574588449862159,,,,,,,,,0.0022712374195041065,25933.0,-6.087430477287789,,,,,,,,,0.0005254424778761062,112096.0,-7.5512698353396726,,,,,,,,,0.0005238209581743639,112443.0,-7.5543606149034765,,,,,,,,
2005-08,59.2,4.0809215418899605,,,,0.01893248904665963,3126.9,-3.9668758355234264,,,,,,,,,0.010344948100513751,5722.6,-4.571256984663938,,,,,,,,,0.00227999229732332,25965.0,-6.083583214388459,,,,,,,,,0.0005272626872584122,112278.0,-7.5478116758158835,,,,,,,,,0.0005255728477703105,112639.0,-7.551021751621592,,,,,,,,
