# Industry: Building inspection, surveying, and mapping services
# Series ID: CES6054137001
# Parent series: Architectural, engineering, and related services (CES6054130001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,83.1,4.420044701861403,,,,0.01208938287410166,6873.8,-4.415427659983994,,,,,,,,,0.01208938287410166,6873.8,-4.415427659983994,,,,,,,,,0.004914542551304039,16909.0,-5.315556601677026,,,,,,,,,0.0007699292146907312,107932.0,-7.169211976315348,,,,,,,,,0.0007433181866971984,111796.0,-7.204386359026366,,,,,,,,,0.0006269048553064365,132556.0,-7.37471577476868,,,,,,,,
2000-12,83.3,4.422448549172797,,,,0.01207438867065764,6898.9,-4.416668708413933,,,,,,,,,0.01207438867065764,6898.9,-4.416668708413933,,,,,,,,,0.004931036524004025,16893.0,-5.312206064749931,,,,,,,,,0.000770283516117697,108142.0,-7.1687519081362865,,,,,,,,,0.0007443348345128315,111912.0,-7.203019577983469,,,,,,,,,0.0006276560474999247,132716.0,-7.373518236599618,,,,,,,,
2001-01,83.7,4.4272389774954295,,,,0.012085595471872473,6925.6,-4.415740992406135,,,,,,,,,0.012085595471872473,6925.6,-4.415740992406135,,,,,,,,,0.004953248905195881,16898.0,-5.30771157321736,,,,,,,,,0.0007737963168404704,108168.0,-7.1642018755431645,,,,,,,,,0.000748203239532306,111868.0,-7.1978359062917505,,,,,,,,,0.0006307317845112771,132703.0,-7.368629849954405,,,,,,,,
2001-02,83.8,4.428433007488037,,,,0.012050271778205977,6954.2,-4.41866806509185,,,,,,,,,0.012050271778205977,6954.2,-4.41866806509185,,,,,,,,,0.0049662202204575085,16874.0,-5.305096247237534,,,,,,,,,0.0007737051057150771,108310.0,-7.164319757341746,,,,,,,,,0.0007490034143115067,111882.0,-7.196767015964111,,,,,,,,,0.0006310811217881134,132788.0,-7.3680761430078086,,,,,,,,
2001-03,83.9,4.429625613473161,,,,0.012017302624040336,6981.6,-4.421407782375941,,,,,,,,,0.012017302624040336,6981.6,-4.421407782375941,,,,,,,,,0.004986923442700904,16824.0,-5.300936103909375,,,,,,,,,0.0007744067342926501,108341.0,-7.163413325897349,,,,,,,,,0.0007504069549040302,111806.0,-7.1948948920529086,,,,,,,,,0.0006320103050071186,132751.0,-7.366604858559338,,,,,,,,
2001-04,84.2,4.4331949212482815,,,,0.012095094448035625,6961.5,-4.414955326101059,,,,,,,,,0.012095094448035625,6961.5,-4.414955326101059,,,,,,,,,0.005042520062282908,16698.0,-5.289849309505665,,,,,,,,,0.0007781669639473952,108203.0,-7.158569450194399,,,,,,,,,0.0007553872929862021,111466.0,-7.188279969397163,,,,,,,,,0.0006356731945220372,132458.0,-7.36082597177892,,,,,,,,
2001-05,84.4,4.4355674016019115,,,,0.012146156835091458,6948.7,-4.4107424691011134,,,,,,,,,0.012146156835091458,6948.7,-4.4107424691011134,,,,,,,,,0.005067851567191066,16654.0,-5.284838305193853,,,,,,,,,0.0007793886785483425,108290.0,-7.157000691020514,,,,,,,,,0.0007577730092746389,111379.0,-7.185126677228863,,,,,,,,,0.0006374237206211106,132408.0,-7.3580759420184645,,,,,,,,
2001-06,84.2,4.4331949212482815,,,,0.01213116643614569,6940.8,-4.411977399384274,,,,,,,,,0.01213116643614569,6940.8,-4.411977399384274,,,,,,,,,0.005075958524234386,16588.0,-5.283239900117991,,,,,,,,,0.0007772044638489159,108337.0,-7.159807096976562,,,,,,,,,0.0007574462725907002,111163.0,-7.185557950369211,,,,,,,,,0.000636432350718065,132300.0,-7.359632428854766,,,,,,,,
2001-07,84.6,4.437934266612178,,,,0.012208673064434662,6929.5,-4.40560867289668,,,,,,,,,0.012208673064434662,6929.5,-4.40560867289668,,,,,,,,,0.00511641971575446,16535.0,-5.275300358803715,,,,,,,,,0.0007809038546743464,108336.0,-7.155058521113249,,,,,,,,,0.0007622514348527305,110987.0,-7.179234089706432,,,,,,,,,0.0006400750537178827,132172.0,-7.353925117052122,,,,,,,,
2001-08,85.0,4.442651256490317,,,,0.012313665271117937,6902.9,-4.397045635653065,,,,,,,,,0.012313665271117937,6902.9,-4.397045635653065,,,,,,,,,0.005159958720330237,16473.0,-5.266826699456666,,,,,,,,,0.0007844729725988205,108353.0,-7.150498438138874,,,,,,,,,0.0007671272438471883,110803.0,-7.172857872250735,,,,,,,,,0.0006438369653312731,132021.0,-7.348065023333666,,,,,,,,
2001-09,85.2,4.44500143383527,,,,0.01240608072689149,6867.6,-4.389568545367787,,,,,,,,,0.01240608072689149,6867.6,-4.389568545367787,,,,,,,,,0.005199243302617929,16387.0,-5.259242182710954,,,,,,,,,0.0007872269652954873,108228.0,-7.146993958118438,,,,,,,,,0.0007708942191981614,110521.0,-7.167959393297233,,,,,,,,,0.0006466155142187109,131763.0,-7.343758699427359,,,,,,,,
2001-10,85.4,4.447346100794524,,,,0.01249561044129697,6834.4,-4.382377861042885,,,,,,,,,0.01249561044129697,6834.4,-4.382377861042885,,,,,,,,,0.005244089653054959,16285.0,-5.25065361691581,,,,,,,,,0.0007902066195997151,108073.0,-7.1432161029027155,,,,,,,,,0.0007751164036051082,110177.0,-7.1624973416894075,,,,,,,,,0.0006496667985272191,131452.0,-7.33905094415837,,,,,,,,
2001-11,85.3,4.446174454497633,,,,0.012551131514669963,6796.2,-4.377944456937089,,,,,,,,,0.012551131514669963,6796.2,-4.377944456937089,,,,,,,,,0.005279118702809753,16158.0,-5.243996107542021,,,,,,,,,0.0007902904525872053,107935.0,-7.1431100185713445,,,,,,,,,0.0007767396965889016,109818.0,-7.160405274550384,,,,,,,,,0.0006504300616116635,131144.0,-7.337876780608659,,,,,,,,
2001-12,85.0,4.442651256490317,,,,0.012548903816343103,6773.5,-4.378121962530474,,,,,,,,,0.012548903816343103,6773.5,-4.378121962530474,,,,,,,,,0.005269030498388297,16132.0,-5.245908899502942,,,,,,,,,0.0007878467684379316,107889.0,-7.146206943312513,,,,,,,,,0.0007753493633013464,109628.0,-7.1621968388302495,,,,,,,,,0.0006489391753128268,130983.0,-7.340171566279622,,,,,,,,
2002-01,85.4,4.447346100794524,,,,0.01264979040452667,6751.1,-4.370114632757993,,,,,,,,,0.01264979040452667,6751.1,-4.370114632757993,,,,,,,,,0.005305666003976144,16096.0,-5.238979972104941,,,,,,,,,0.0007915029287462001,107896.0,-7.14157697840217,,,,,,,,,0.0007800369010430939,109482.0,-7.156169330370066,,,,,,,,,0.0006526108253922161,130859.0,-7.33452958584546,,,,,,,,
2002-02,85.8,4.4520190064939165,,,,0.01276329882184934,6722.4,-4.361181506120092,,,,,,,,,0.01276329882184934,6722.4,-4.361181506120092,,,,,,,,,0.005340470558944354,16066.0,-5.232441510239841,,,,,,,,,0.0007954977423811157,107857.0,-7.136542548177744,,,,,,,,,0.000784658015309062,109347.0,-7.150262584392405,,,,,,,,,0.0006562794006287431,130737.0,-7.328923944103889,,,,,,,,
2002-03,86.0,4.454347296253507,,,,0.012847517889421713,6693.9,-4.354604646655059,,,,,,,,,0.012847517889421713,6693.9,-4.354604646655059,,,,,,,,,0.0053475935828877,16082.0,-5.231108616854587,,,,,,,,,0.0007967758373094918,107935.0,-7.13493717681547,,,,,,,,,0.0007868900458409201,109291.0,-7.147422032343326,,,,,,,,,0.000657884671287159,130722.0,-7.326480913600881,,,,,,,,
2002-04,85.7,4.450852825603734,,,,0.012824733628636419,6682.4,-4.356379657837962,,,,,,,,,0.012824733628636419,6682.4,-4.356379657837962,,,,,,,,,0.005328939186668325,16082.0,-5.23460308750436,,,,,,,,,0.0007940552410425566,107927.0,-7.138357526035778,,,,,,,,,0.0007849926263819809,109173.0,-7.149836233369955,,,,,,,,,0.0006561217614993569,130616.0,-7.329164174202266,,,,,,,,
2002-05,87.9,4.476199804691132,,,,0.013116075025739738,6701.7,-4.333916699846856,,,,,,,,,0.013116075025739738,6701.7,-4.333916699846856,,,,,,,,,0.0054623415361670395,16092.0,-5.209877728378547,,,,,,,,,0.0008136929998333735,108026.0,-7.113927413182564,,,,,,,,,0.000805549955094485,109118.0,-7.1239853397724415,,,,,,,,,0.0006728826015065222,130632.0,-7.303939684091015,,,,,,,,
2002-06,85.5,4.448516375942715,,,,0.012783326356079183,6688.4,-4.3596135856458,,,,,,,,,0.012783326356079183,6688.4,-4.3596135856458,,,,,,,,,0.005316502922522074,16082.0,-5.23693953716538,,,,,,,,,0.0007909562707568203,108097.0,-7.142267875218083,,,,,,,,,0.0007835051546391753,109125.0,-7.151732917199189,,,,,,,,,0.0006543000137747371,130674.0,-7.3319445750359495,,,,,,,,
2002-07,88.3,4.480740107609915,,,,0.013230644750445766,6673.9,-4.325219568071021,,,,,,,,,0.013230644750445766,6673.9,-4.325219568071021,,,,,,,,,0.005515647448310325,16009.0,-5.20016623546818,,,,,,,,,0.0008171159416266437,108063.0,-7.109729561757023,,,,,,,,,0.0008097945707997065,109040.0,-7.1187299587604995,,,,,,,,,0.0006761931017582552,130584.0,-7.299031869223957,,,,,,,,
2002-08,85.9,4.45318382899021,,,,0.012861014208501146,6679.1,-4.353554697924586,,,,,,,,,0.012861014208501146,6679.1,-4.353554697924586,,,,,,,,,0.005356029430103505,16038.0,-5.229532356376764,,,,,,,,,0.0007943920912209965,108133.0,-7.137933400946268,,,,,,,,,0.0007881312389900176,108992.0,-7.145845935032151,,,,,,,,,0.0006578292400885275,130581.0,-7.326565173861694,,,,,,,,
2002-09,85.4,4.447346100794524,,,,0.012807822670146076,6667.8,-4.357699148625132,,,,,,,,,0.012807822670146076,6667.8,-4.357699148625132,,,,,,,,,0.0053321678321678325,16016.0,-5.233997400760478,,,,,,,,,0.0007899654043253844,108106.0,-7.143521405455289,,,,,,,,,0.000783802635926429,108956.0,-7.15135330919543,,,,,,,,,0.0006543961012091769,130502.0,-7.331797730503422,,,,,,,,
2002-10,86.9,4.464758032271346,,,,0.013029071772343585,6669.7,-4.34057212811556,,,,,,,,,0.013029071772343585,6669.7,-4.34057212811556,,,,,,,,,0.005420071103349342,16033.0,-5.217646344917491,,,,,,,,,0.0008024451954863613,108294.0,-7.127846997520957,,,,,,,,,0.0007968237084853932,109058.0,-7.134877097511303,,,,,,,,,0.0006653039037797531,130617.0,-7.315266623535236,,,,,,,,
2002-11,86.3,4.457829598089382,,,,0.012987990247719952,6644.6,-4.343730175610317,,,,,,,,,0.012987990247719952,6644.6,-4.343730175610317,,,,,,,,,0.005396785691951723,15991.0,-5.22195174487006,,,,,,,,,0.0007966104823970314,108334.0,-7.135144728381602,,,,,,,,,0.0007914889714311918,109035.0,-7.141594612497463,,,,,,,,,0.0006607153794328412,130616.0,-7.322187401716618,,,,,,,,
2002-12,86.2,4.456670177669648,,,,0.013077448228779489,6591.5,-4.336866041528377,,,,,,,,,0.013077448228779489,6591.5,-4.336866041528377,,,,,,,,,0.005412193131160922,15927.0,-5.219100883582134,,,,,,,,,0.0007961062829594467,108277.0,-7.13577785972723,,,,,,,,,0.0007917190958604665,108877.0,-7.141303906006447,,,,,,,,,0.0006607136013490209,130465.0,-7.322190092869675,,,,,,,,
2003-01,86.3,4.457829598089382,,,,0.01300952725518572,6633.6,-4.342073324152079,,,,,,,,,0.01300952725518572,6633.6,-4.342073324152079,,,,,,,,,0.005396110798474333,15993.0,-5.222076807401488,,,,,,,,,0.0007959272137013843,108427.0,-7.136002816374427,,,,,,,,,0.0007921282825594096,108947.0,-7.1407872063374995,,,,,,,,,0.0006609329647017377,130573.0,-7.3218581382301124,,,,,,,,
2003-02,86.2,4.456670177669648,,,,0.012924313302147055,6669.6,-4.348644989426756,,,,,,,,,0.012924313302147055,6669.6,-4.348644989426756,,,,,,,,,0.00538043817489545,16021.0,-5.224985462977067,,,,,,,,,0.0007950635958641935,108419.0,-7.1370884517116275,,,,,,,,,0.0007921556374463549,108817.0,-7.140752673528572,,,,,,,,,0.0006608351668570465,130441.0,-7.322006118564234,,,,,,,,
2003-03,86.2,4.456670177669648,,,,0.01298544786237233,6638.2,-4.343925943713482,,,,,,,,,0.01298544786237233,6638.2,-4.343925943713482,,,,,,,,,0.005404049902827409,15951.0,-5.220606624502801,,,,,,,,,0.0007960107119770986,108290.0,-7.1358979149527775,,,,,,,,,0.0007935558112773303,108625.0,-7.138986684898046,,,,,,,,,0.0006618804468844781,130235.0,-7.320425612166389,,,,,,,,
2003-04,87.2,4.468204330914934,,,,0.01312541393220543,6643.6,-4.33320493330991,,,,,,,,,0.01312541393220543,6643.6,-4.33320493330991,,,,,,,,,0.005465713927541683,15954.0,-5.209260529556141,,,,,,,,,0.0008050964823192688,108310.0,-7.124548433914849,,,,,,,,,0.0008031092854906151,108578.0,-7.127019756776413,,,,,,,,,0.0006698777780338472,130173.0,-7.3084152830649725,,,,,,,,
2003-05,85.7,4.450852825603734,,,,0.012925118769323582,6630.5,-4.348582669513919,,,,,,,,,0.012925118769323582,6630.5,-4.348582669513919,,,,,,,,,0.0053549112721819545,16004.0,-5.229741144373391,,,,,,,,,0.0007908603490121167,108363.0,-7.142389155704863,,,,,,,,,0.0007889165055693639,108630.0,-7.144850065824063,,,,,,,,,0.0006582332926257902,130197.0,-7.325951141412759,,,,,,,,
2003-06,86.5,4.460144413937834,,,,0.013069821555384312,6618.3,-4.337449404431993,,,,,,,,,0.013069821555384312,6618.3,-4.337449404431993,,,,,,,,,0.005400174803346236,16018.0,-5.2213239549457935,,,,,,,,,0.0007979852026790162,108398.0,-7.133420503695141,,,,,,,,,0.0007966476330815988,108580.0,-7.135098093521608,,,,,,,,,0.0006644339637134561,130186.0,-7.316575062155622,,,,,,,,
2003-07,86.0,4.454347296253507,,,,0.013040972917235313,6594.6,-4.339659115049402,,,,,,,,,0.013040972917235313,6594.6,-4.339659115049402,,,,,,,,,0.005355919536650682,16057.0,-5.229552874296177,,,,,,,,,0.0007928094030882691,108475.0,-7.1399277144130435,,,,,,,,,0.0007922543320651122,108551.0,-7.140628091355039,,,,,,,,,0.0006606034535734038,130184.0,-7.322356817086942,,,,,,,,
2003-08,85.2,4.44500143383527,,,,0.012919465631491956,6594.7,-4.349020141274665,,,,,,,,,0.012919465631491956,6594.7,-4.349020141274665,,,,,,,,,0.005307749813107401,16052.0,-5.238587297551537,,,,,,,,,0.0007856372237129658,108447.0,-7.149015419519847,,,,,,,,,0.0007845520594491561,108597.0,-7.150397627955751,,,,,,,,,0.0006546141848439913,130153.0,-7.331464526648333,,,,,,,,
2003-09,87.6,4.472780997942346,,,,0.013220645940235436,6626.0,-4.3259755849174955,,,,,,,,,0.013220645940235436,6626.0,-4.3259755849174955,,,,,,,,,0.005438629167442727,16107.0,-5.214228241148334,,,,,,,,,0.0008069790793437307,108553.0,-7.122212814015821,,,,,,,,,0.000805532055761945,108748.0,-7.124007560034874,,,,,,,,,0.0006725424561619015,130252.0,-7.304445316641752,,,,,,,,
2003-10,87.7,4.473921899378137,,,,0.01320862702572444,6639.6,-4.326885100313927,,,,,,,,,0.01320862702572444,6639.6,-4.326885100313927,,,,,,,,,0.005437073775573465,16130.0,-5.214514271741117,,,,,,,,,0.0008064590287548163,108747.0,-7.12285746298539,,,,,,,,,0.0008054665184926664,108881.0,-7.1240889223282515,,,,,,,,,0.0006723449275140104,130439.0,-7.304739064135719,,,,,,,,
2003-11,88.1,4.478472532942134,,,,0.01321949462817358,6664.4,-4.32606267311278,,,,,,,,,0.01321949462817358,6664.4,-4.32606267311278,,,,,,,,,0.0054486981260436634,16169.0,-5.212378574797681,,,,,,,,,0.0008098021913375983,108792.0,-7.118720548346661,,,,,,,,,0.0008086649226674009,108945.0,-7.120125913766245,,,,,,,,,0.0006751992642550582,130480.0,-7.300502704352762,,,,,,,,
2003-12,88.8,4.486386649998124,,,,0.013324130480448938,6664.6,-4.318178565809961,,,,,,,,,0.013324130480448938,6664.6,-4.318178565809961,,,,,,,,,0.005483173819079963,16195.0,-5.206071181607306,,,,,,,,,0.0008155168613621335,108888.0,-7.111688460013785,,,,,,,,,0.0008143576387296754,109043.0,-7.1131109288331436,,,,,,,,,0.0006799960180413358,130589.0,-7.2934236156328325,,,,,,,,
2004-01,88.8,4.486386649998124,,,,0.013293612179823052,6679.9,-4.320471646360634,,,,,,,,,0.013293612179823052,6679.9,-4.320471646360634,,,,,,,,,0.00547371016458115,16223.0,-5.207798617412275,,,,,,,,,0.0008143651070229819,109042.0,-7.113101758096962,,,,,,,,,0.0008130527934955776,109218.0,-7.114714513875829,,,,,,,,,0.0006791275352565082,130756.0,-7.294701619977511,,,,,,,,
2004-02,88.9,4.487512142519859,,,,0.01328868891911688,6689.9,-4.320842062807588,,,,,,,,,0.01328868891911688,6689.9,-4.320842062807588,,,,,,,,,0.005474812168986328,16238.0,-5.207597310902533,,,,,,,,,0.0008146396891723481,109128.0,-7.112764641653097,,,,,,,,,0.0008135735922614418,109271.0,-7.114074171645776,,,,,,,,,0.0006795545057750668,130821.0,-7.294073113057246,,,,,,,,
2004-03,91.5,4.516338972281476,,,,0.013625601238961773,6715.3,-4.295804811776202,,,,,,,,,0.013625601238961773,6715.3,-4.295804811776202,,,,,,,,,0.0056259222823413675,16264.0,-5.180370383026707,,,,,,,,,0.0008365178914263773,109382.0,-7.086262649330528,,,,,,,,,0.0008352198042938514,109552.0,-7.087815629079368,,,,,,,,,0.0006977276193381119,131140.0,-7.267681761536135,,,,,,,,
2004-04,89.5,4.4942386252808095,,,,0.013298465104530392,6730.1,-4.320106656088583,,,,,,,,,0.013298465104530392,6730.1,-4.320106656088583,,,,,,,,,0.005465315095261358,16376.0,-5.209333502060316,,,,,,,,,0.0008165313383815345,109610.0,-7.110445264928959,,,,,,,,,0.0008151332446856955,109798.0,-7.112158967674616,,,,,,,,,0.0006810641341734393,131412.0,-7.29185407978295,,,,,,,,
2004-05,90.3,4.5031374604229395,,,,0.013383527737842923,6747.1,-4.313730601496754,,,,,,,,,0.013383527737842923,6747.1,-4.313730601496754,,,,,,,,,0.005489695422214116,16449.0,-5.204882503649219,,,,,,,,,0.000822284548699643,109816.0,-7.103424056508556,,,,,,,,,0.0008202901447089923,110083.0,-7.1058524452798535,,,,,,,,,0.0006856648215221303,131697.0,-7.285121648005706,,,,,,,,
2004-06,91.2,4.513054897080286,,,,0.01345470103123202,6778.3,-4.3084267149511355,,,,,,,,,0.01345470103123202,6778.3,-4.3084267149511355,,,,,,,,,0.005533644803106608,16481.0,-5.196908584153895,,,,,,,,,0.0008297924608987599,109907.0,-7.094334935550549,,,,,,,,,0.0008276387792328007,110193.0,-7.096933755731986,,,,,,,,,0.0006919890131568964,131794.0,-7.275940479413546,,,,,,,,
2004-07,91.9,4.520701029361642,,,,0.013543186406708227,6785.7,-4.301871706340404,,,,,,,,,0.013543186406708227,6785.7,-4.301871706340404,,,,,,,,,0.005562953995157385,16520.0,-5.191626017713328,,,,,,,,,0.000835819266589057,109952.0,-7.087098156542231,,,,,,,,,0.0008335752122487483,110248.0,-7.08978662319334,,,,,,,,,0.0006969830266810261,131854.0,-7.268749499464358,,,,,,,,
2004-08,92.9,4.531523645819793,,,,0.013651526061336352,6805.1,-4.293903964234951,,,,,,,,,0.013651526061336352,6805.1,-4.293903964234951,,,,,,,,,0.0056238271081784615,16519.0,-5.180742866735348,,,,,,,,,0.0008445761664060511,109996.0,-7.0766756346572235,,,,,,,,,0.0008421491573975869,110313.0,-7.079553412857591,,,,,,,,,0.0007041132644631232,131939.0,-7.2585713277256785,,,,,,,,
2004-09,92.1,4.522874943261261,,,,0.013486601259335188,6829.0,-4.306058585699828,,,,,,,,,0.013486601259335188,6829.0,-4.306058585699828,,,,,,,,,0.005567645992020312,16542.0,-5.1907829369905905,,,,,,,,,0.000836276797631911,110131.0,-7.0865509020344755,,,,,,,,,0.0008338312781791514,110454.0,-7.089479480413356,,,,,,,,,0.0006972571523745354,132089.0,-7.268356273532185,,,,,,,,
