# Industry: Gift, novelty, and souvenir retailers
# Series ID: CES4245942001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,269.8,5.597680943773655,,,,0.15416261927889835,1750.1,-1.8697472643684563,,,,,,,,,0.017615795453061547,15315.8,-4.03895931049852,,,,,,,,,0.010293780999618467,26210.0,-4.576215352543796,,,,,,,,,0.002499722047214913,107932.0,-5.991575734403095,,,,,,,,,0.0024133242692046227,111796.0,-6.026750117114113,,,,,,,,,0.0020353661848577205,132556.0,-6.197079532856427,,,,,,,,
2000-12,270.7,5.601011196620256,,,,0.15385927020575194,1759.4,-1.871716924198319,,,,,,,,,0.017620829943043124,15362.5,-4.038673557254035,,,,,,,,,0.01030727639645128,26263.0,-4.574905186904839,,,,,,,,,0.00250319024985667,108142.0,-5.990189260688828,,,,,,,,,0.002418864822360426,111912.0,-6.024456930536011,,,,,,,,,0.0020396937822116396,132716.0,-6.194955589152159,,,,,,,,
2001-01,270.4,5.599902344168809,,,,0.1542234643244168,1753.3,-1.8693526613072737,,,,,,,,,0.01763160125455624,15336.1,-4.038062461140525,,,,,,,,,0.010328495034377386,26180.0,-4.572848695295082,,,,,,,,,0.002499815102433252,108168.0,-5.991538508869785,,,,,,,,,0.002417134479922766,111868.0,-6.025172539618372,,,,,,,,,0.0020376329095800395,132703.0,-6.195966483281026,,,,,,,,
2001-02,268.1,5.591360045241914,,,,0.15312999771533015,1750.8,-1.8764680600748267,,,,,,,,,0.017461247883287744,15354.0,-4.04777126014593,,,,,,,,,0.010241815334071896,26177.0,-4.5812763963648315,,,,,,,,,0.002475302372818761,108310.0,-6.001392719587869,,,,,,,,,0.0023962746465025653,111882.0,-6.033839978210235,,,,,,,,,0.0020190077416634036,132788.0,-6.205149105253932,,,,,,,,
2001-03,268.2,5.591732970847578,,,,0.15335353650866257,1748.9,-1.8750093270075676,,,,,,,,,0.01749556413735518,15329.6,-4.045807908049031,,,,,,,,,0.010260530242166877,26139.0,-4.579450760051818,,,,,,,,,0.0024755171172501636,108341.0,-6.001305968522932,,,,,,,,,0.0023987979178219415,111806.0,-6.032787534678492,,,,,,,,,0.002020323764039442,132751.0,-6.20449750118492,,,,,,,,
2001-04,266.3,5.584623492819887,,,,0.15371738628492265,1732.4,-1.8726395165205851,,,,,,,,,0.017480750169030914,15233.9,-4.046654993827156,,,,,,,,,0.010239550890144961,26007.0,-4.581497518716864,,,,,,,,,0.0024611147565224627,108203.0,-6.007140878622794,,,,,,,,,0.002389069312615506,111466.0,-6.036851397825558,,,,,,,,,0.0020104485950263483,132458.0,-6.209397400207314,,,,,,,,
2001-05,264.1,5.576327819303087,,,,0.15325248070562295,1723.3,-1.8756685169844447,,,,,,,,,0.01733212579408831,15237.6,-4.055193517221263,,,,,,,,,0.010160818713450294,25992.0,-4.58921625804585,,,,,,,,,0.0024388216825191617,108290.0,-6.0162402733193385,,,,,,,,,0.0023711830775999068,111379.0,-6.0443662595276875,,,,,,,,,0.0019945924717539726,132408.0,-6.21731552431729,,,,,,,,
2001-06,262.5,5.570251082031678,,,,0.15311479234717684,1714.4,-1.8765673621276888,,,,,,,,,0.017222375310002758,15241.8,-4.061545850470714,,,,,,,,,0.010112489405963479,25958.0,-4.593984044216026,,,,,,,,,0.0024229949140182946,108337.0,-6.022750936193164,,,,,,,,,0.00236139722749476,111163.0,-6.0485017895858135,,,,,,,,,0.001984126984126984,132300.0,-6.222576268071369,,,,,,,,
2001-07,262.0,5.568344503761097,,,,0.15343171702974936,1707.6,-1.87449965112271,,,,,,,,,0.017258983564441225,15180.5,-4.059422484722494,,,,,,,,,0.01012130108939195,25886.0,-4.593113057241286,,,,,,,,,0.002418402008565943,108336.0,-6.024648283964329,,,,,,,,,0.0023606368313406076,110987.0,-6.048823852557512,,,,,,,,,0.0019822655327906063,132172.0,-6.2235148799032025,,,,,,,,
2001-08,261.7,5.5671988095361,,,,0.15374221595582185,1702.2,-1.8724780015067606,,,,,,,,,0.017233772134893615,15185.3,-4.060884324087087,,,,,,,,,0.010114009661835748,25875.0,-4.5938337210315705,,,,,,,,,0.002415253846224839,108353.0,-6.025950885093091,,,,,,,,,0.0023618494084095194,110803.0,-6.048310319204951,,,,,,,,,0.00198226039796699,132021.0,-6.223517470287882,,,,,,,,
2001-09,260.8,5.563753830052498,,,,0.15421002838221382,1691.2,-1.8694397850634752,,,,,,,,,0.017185368714457982,15175.7,-4.063696913312138,,,,,,,,,0.010112446684761536,25790.0,-4.593988268822892,,,,,,,,,0.0024097276120782054,108228.0,-6.02824156190121,,,,,,,,,0.0023597325395173768,110521.0,-6.049206997080005,,,,,,,,,0.0019793113392985893,131763.0,-6.225006303210131,,,,,,,,
2001-10,259.3,5.5579856925446185,,,,0.15385071793046162,1685.4,-1.8717725107936343,,,,,,,,,0.01711675435180112,15148.9,-4.067697508496136,,,,,,,,,0.010082432537522359,25718.0,-4.596960722285766,,,,,,,,,0.0023993041740305167,108073.0,-6.032576511152621,,,,,,,,,0.0023534857547401,110177.0,-6.051857749939313,,,,,,,,,0.0019725831482214043,131452.0,-6.228411352408275,,,,,,,,
2001-11,262.2,5.569107571329599,,,,0.1567713004484305,1672.5,-1.852967220672784,,,,,,,,,0.017333818133738802,15126.5,-4.05509588020579,,,,,,,,,0.01022940074906367,25632.0,-4.582489278538486,,,,,,,,,0.0024292398202621947,107935.0,-6.0201769017393785,,,,,,,,,0.002387586734415123,109818.0,-6.037472157718418,,,,,,,,,0.001999328981882511,131144.0,-6.214943663776693,,,,,,,,
2001-12,259.9,5.560296941647445,,,,0.15709622823984523,1654.4,-1.8508967426666656,,,,,,,,,0.01723794869073833,15077.2,-4.060642006281935,,,,,,,,,0.010173007671833411,25548.0,-4.5880173730340355,,,,,,,,,0.0024089573543178634,107889.0,-6.028561258155385,,,,,,,,,0.0023707447002590575,109628.0,-6.044551153673122,,,,,,,,,0.001984226960750632,130983.0,-6.222525881122494,,,,,,,,
2002-01,255.9,5.544786743165743,,,,0.1536936936936937,1665.0,-1.872793659248801,,,,,,,,,0.0170148539209298,15039.8,-4.07366855637733,,,,,,,,,0.010040806717413482,25486.0,-4.601097817606481,,,,,,,,,0.002371728330985393,107896.0,-6.044136336030951,,,,,,,,,0.0023373705266619173,109482.0,-6.058728687998847,,,,,,,,,0.0019555399322935376,130859.0,-6.237088943474241,,,,,,,,
2002-02,253.9,5.536940488710632,,,,0.15259330488611095,1663.9,-1.8799790347108287,,,,,,,,,0.016877721274969257,15043.5,-4.0817607944857395,,,,,,,,,0.009964678178963893,25480.0,-4.608708620975467,,,,,,,,,0.0023540428530368913,107857.0,-6.051621065961028,,,,,,,,,0.002321965851829497,109347.0,-6.065341102175689,,,,,,,,,0.0019420668976647775,130737.0,-6.244002461887172,,,,,,,,
2002-03,251.0,5.5254529391317835,,,,0.15021844514932073,1670.9,-1.8956647432683138,,,,,,,,,0.016675968003401632,15051.6,-4.093786637686845,,,,,,,,,0.009854731056144483,25470.0,-4.619803628841719,,,,,,,,,0.0023254736647056098,107935.0,-6.0638315339371935,,,,,,,,,0.002296620947745011,109291.0,-6.07631638946505,,,,,,,,,0.001920105261547406,130722.0,-6.255375270722605,,,,,,,,
2002-04,249.9,5.521060837840906,,,,0.14976627112549443,1668.6,-1.8986793926270675,,,,,,,,,0.01660553384897536,15049.2,-4.098019274777098,,,,,,,,,0.009816553403778922,25457.0,-4.623685195434602,,,,,,,,,0.002315453964253616,107927.0,-6.0681495137986055,,,,,,,,,0.002289027506801132,109173.0,-6.079628221132782,,,,,,,,,0.0019132418692962578,130616.0,-6.258956161965093,,,,,,,,
2002-05,250.9,5.525054453372377,,,,0.15075407078050834,1664.3,-1.8921054402203041,,,,,,,,,0.01669372438388247,15029.6,-4.092722415580712,,,,,,,,,0.009862033725089423,25441.0,-4.619062871485236,,,,,,,,,0.002322589006350323,108026.0,-6.065072764501319,,,,,,,,,0.002299345662493814,109118.0,-6.075130691091196,,,,,,,,,0.0019206626247780024,130632.0,-6.255085035409769,,,,,,,,
2002-06,249.5,5.519458915191573,,,,0.1497059882395296,1666.6,-1.899081986756533,,,,,,,,,0.016612733543739096,15018.6,-4.097585796727724,,,,,,,,,0.00980661897649556,25442.0,-4.624697715524583,,,,,,,,,0.0023081121585242885,108097.0,-6.071325335969224,,,,,,,,,0.002286368843069874,109125.0,-6.08079037795033,,,,,,,,,0.0019093316191438235,130674.0,-6.26100203578709,,,,,,,,
2002-07,249.1,5.517854422268135,,,,0.1499518420418974,1661.2,-1.897441089488464,,,,,,,,,0.01658841940532081,15016.5,-4.099050453259514,,,,,,,,,0.009787819253438114,25450.0,-4.626616599710534,,,,,,,,,0.0023051368183374514,108063.0,-6.072615247098803,,,,,,,,,0.0022844827586206897,109040.0,-6.081615644102279,,,,,,,,,0.0019075843901243644,130584.0,-6.261917554565736,,,,,,,,
2002-08,249.8,5.520660597691477,,,,0.15055448408871747,1659.2,-1.8934302397837854,,,,,,,,,0.016685369242278508,14971.2,-4.093223036830171,,,,,,,,,0.00983580737882427,25397.0,-4.6217257381033665,,,,,,,,,0.002310118095308555,108133.0,-6.0704566322449995,,,,,,,,,0.0022919113329418674,108992.0,-6.078369166330883,,,,,,,,,0.0019129888728069168,130581.0,-6.259088405160427,,,,,,,,
2002-09,248.8,5.516649360865024,,,,0.1506782945736434,1651.2,-1.8926082144222194,,,,,,,,,0.016639135406983353,14952.7,-4.095997803653918,,,,,,,,,0.009814982839559746,25349.0,-4.623845199644467,,,,,,,,,0.0023014448781751243,108106.0,-6.074218145384789,,,,,,,,,0.0022834905833547486,108956.0,-6.08205004912493,,,,,,,,,0.0019064841918131523,130502.0,-6.262494470432922,,,,,,,,
2002-10,250.0,5.521460917862246,,,,0.15178191973772084,1647.1,-1.8853105269263837,,,,,,,,,0.016713352631684504,14958.1,-4.091547320252766,,,,,,,,,0.009857266777068054,25362.0,-4.619546351932598,,,,,,,,,0.002308530481836482,108294.0,-6.071144111930057,,,,,,,,,0.0022923581947220744,109058.0,-6.078174211920404,,,,,,,,,0.0019139928186989441,130617.0,-6.2585637379443355,,,,,,,,
2002-11,247.7,5.512218336495314,,,,0.15086180644375416,1641.9,-1.8913910503226685,,,,,,,,,0.0165737723565268,14945.3,-4.099933811624464,,,,,,,,,0.009778918278720884,25330.0,-4.627526406500407,,,,,,,,,0.002286447468015581,108334.0,-6.08075598997567,,,,,,,,,0.0022717476039803733,109035.0,-6.087205874091532,,,,,,,,,0.001896398603540148,130616.0,-6.267798663310686,,,,,,,,
2002-12,246.4,5.506956231659364,,,,0.150869458731325,1633.2,-1.8913403277860559,,,,,,,,,0.01647367154280213,14957.2,-4.105991836576003,,,,,,,,,0.009722989503590877,25342.0,-4.633262145699489,,,,,,,,,0.002275644873795912,108277.0,-6.0854918057375125,,,,,,,,,0.002263104236891171,108877.0,-6.09101785201673,,,,,,,,,0.0018886291342505653,130465.0,-6.271904038879957,,,,,,,,
2003-01,243.0,5.493061443340548,,,,0.14852392885520446,1636.1,-1.9070091966484823,,,,,,,,,0.016266040122898968,14939.1,-4.118675772567845,,,,,,,,,0.009606261859582542,25296.0,-4.645340116108705,,,,,,,,,0.0022411391996458446,108427.0,-6.100770971123261,,,,,,,,,0.0022304423251672833,108947.0,-6.105555361086333,,,,,,,,,0.0018610279307360634,130573.0,-6.286626292978946,,,,,,,,
2003-02,241.8,5.488110938180692,,,,0.14796230571533472,1634.2,-1.9107977287699147,,,,,,,,,0.016223832528180354,14904.0,-4.121273974100732,,,,,,,,,0.009567901234567902,25272.0,-4.649341404301229,,,,,,,,,0.002230236397679374,108419.0,-6.105647691200582,,,,,,,,,0.002222079270702188,108817.0,-6.109311913017527,,,,,,,,,0.0018537116397451723,130441.0,-6.290565358053189,,,,,,,,
2003-03,241.7,5.487697287709437,,,,0.14830950481683744,1629.7,-1.9084539400725058,,,,,,,,,0.01624415291144685,14879.2,-4.12002225579148,,,,,,,,,0.009580624702711272,25228.0,-4.6480124800741045,,,,,,,,,0.0022319697109613075,108290.0,-6.104870804912988,,,,,,,,,0.002225086306098964,108625.0,-6.107959574858256,,,,,,,,,0.0018558759166122777,130235.0,-6.289398502126599,,,,,,,,
2003-04,240.9,5.484381909620826,,,,0.14812765172477405,1626.3,-1.9096808653135764,,,,,,,,,0.016179078014184396,14889.6,-4.124036352029504,,,,,,,,,0.009554594851862134,25213.0,-4.650733103877823,,,,,,,,,0.0022241713599852274,108310.0,-6.108370855208957,,,,,,,,,0.002218681500856527,108578.0,-6.110842178070521,,,,,,,,,0.0018506141826646078,130173.0,-6.2922377043590805,,,,,,,,
2003-05,239.0,5.476463551931511,,,,0.1474398519432449,1621.0,-1.9143349698041654,,,,,,,,,0.01606064067844447,14881.1,-4.131383678454457,,,,,,,,,0.009487138774214036,25192.0,-4.65781821084935,,,,,,,,,0.002205549864806253,108363.0,-6.116778429377087,,,,,,,,,0.002200128877842217,108630.0,-6.119239339496286,,,,,,,,,0.0018356797775678395,130197.0,-6.300340415084982,,,,,,,,
2003-06,237.2,5.468903667123571,,,,0.1469276511397423,1614.4,-1.9178149824757742,,,,,,,,,0.01595555047321795,14866.3,-4.137948518235191,,,,,,,,,0.00942991174365906,25154.0,-4.663868541483531,,,,,,,,,0.0021882322552076606,108398.0,-6.124661250509404,,,,,,,,,0.002184564376496592,108580.0,-6.126338840335872,,,,,,,,,0.0018220085108997894,130186.0,-6.3078158089698855,,,,,,,,
2003-07,235.7,5.462559809942086,,,,0.14594427244582042,1615.0,-1.9245304257146716,,,,,,,,,0.015867352434295563,14854.4,-4.143491586697977,,,,,,,,,0.009380721165326752,25126.0,-4.6690986356222774,,,,,,,,,0.0021728508873012213,108475.0,-6.131715200724466,,,,,,,,,0.002171329605438918,108551.0,-6.132415577666461,,,,,,,,,0.0018105143489215263,130184.0,-6.314144303398365,,,,,,,,
2003-08,234.0,5.455321115357702,,,,0.14538676607642126,1609.5,-1.9283577353811614,,,,,,,,,0.01572422134865437,14881.5,-4.152552994400366,,,,,,,,,0.009305284924643099,25147.0,-4.677172768761012,,,,,,,,,0.0021577360369581453,108447.0,-6.138695737997415,,,,,,,,,0.002154755656233598,108597.0,-6.14007794643332,,,,,,,,,0.0017978840287968775,130153.0,-6.321144845125902,,,,,,,,
2003-09,234.5,5.457455587886334,,,,0.14577893820713664,1608.6,-1.9256639265836346,,,,,,,,,0.01572516831630053,14912.4,-4.152492772713615,,,,,,,,,0.009311097875719675,25185.0,-4.6765482702934165,,,,,,,,,0.0021602350925354437,108553.0,-6.137538224071833,,,,,,,,,0.00215636149630338,108748.0,-6.139332970090886,,,,,,,,,0.0018003562325338575,130252.0,-6.319770726697763,,,,,,,,
2003-10,233.8,5.454466049037968,,,,0.14559721011333915,1605.8,-1.9269113047126156,,,,,,,,,0.015661633686579763,14928.2,-4.156541271601425,,,,,,,,,0.00927446546868182,25209.0,-4.68049030355836,,,,,,,,,0.002149944366281369,108747.0,-6.14231331332556,,,,,,,,,0.0021472984267227524,108881.0,-6.143544772668421,,,,,,,,,0.0017924087121183082,130439.0,-6.324194914475888,,,,,,,,
2003-11,233.3,5.452325179027384,,,,0.14567592881673433,1601.5,-1.9263707900218285,,,,,,,,,0.015649840684219353,14907.5,-4.157294541969876,,,,,,,,,0.009260876468720229,25192.0,-4.681956583753476,,,,,,,,,0.002144459151408192,108792.0,-6.14486790226141,,,,,,,,,0.0021414475193905183,108945.0,-6.146273267680994,,,,,,,,,0.0017880134886572657,130480.0,-6.326650058267511,,,,,,,,
2003-12,231.2,5.443283136798223,,,,0.14468085106382977,1598.0,-1.9332249895279976,,,,,,,,,0.01551542482870622,14901.3,-4.165920599651562,,,,,,,,,0.009180796569114084,25183.0,-4.690641305879581,,,,,,,,,0.002123282639041951,108888.0,-6.154791973213687,,,,,,,,,0.0021202644828187045,109043.0,-6.156214442033046,,,,,,,,,0.0017704400830085229,130589.0,-6.336527128832734,,,,,,,,
2004-01,233.8,5.454466049037968,,,,0.14583333333333334,1603.2,-1.9252908618525775,,,,,,,,,0.015640783778540418,14948.1,-4.157873431403204,,,,,,,,,0.009251345362456474,25272.0,-4.682986293443953,,,,,,,,,0.0021441279506978963,109042.0,-6.145022359057119,,,,,,,,,0.0021406727828746177,109218.0,-6.146635114835986,,,,,,,,,0.0017880632628713023,130756.0,-6.326622220937667,,,,,,,,
2004-02,229.7,5.436774109695053,,,,0.14358044755594448,1599.8,-1.940859790719669,,,,,,,,,0.01536824921051223,14946.4,-4.175451637450575,,,,,,,,,0.009086234177215189,25280.0,-4.700994738565742,,,,,,,,,0.0021048676783227034,109128.0,-6.163502674477904,,,,,,,,,0.002102113094965727,109271.0,-6.164812204470582,,,,,,,,,0.0017558343079475008,130821.0,-6.344811145882053,,,,,,,,
2004-03,228.9,5.433285226958521,,,,0.14272353161242052,1603.8,-1.9468458654144072,,,,,,,,,0.015265495578408226,14994.6,-4.18216018831027,,,,,,,,,0.00902887346165983,25352.0,-4.707327674412236,,,,,,,,,0.00209266606937156,109382.0,-6.169316394653482,,,,,,,,,0.0020894187235285526,109552.0,-6.170869374402323,,,,,,,,,0.0017454628641146866,131140.0,-6.350735506859089,,,,,,,,
2004-04,227.7,5.428028973069694,,,,0.14229471316085487,1600.2,-1.9498549273463297,,,,,,,,,0.015165239167210581,15014.6,-4.188749366966245,,,,,,,,,0.008969510753958874,25386.0,-4.713924146878429,,,,,,,,,0.002077365203904753,109610.0,-6.176654917140075,,,,,,,,,0.0020738082660886354,109798.0,-6.178368619885732,,,,,,,,,0.0017327184731987944,131412.0,-6.358063731994066,,,,,,,,
2004-05,226.6,5.423186348593906,,,,0.14126301352783494,1604.1,-1.9571317820288896,,,,,,,,,0.015076914887954436,15029.6,-4.194590520359183,,,,,,,,,0.008915994491442062,25415.0,-4.719908481287097,,,,,,,,,0.0020634515917534787,109816.0,-6.18337516833759,,,,,,,,,0.0020584468083173603,110083.0,-6.185803557108888,,,,,,,,,0.0017206162630887566,131697.0,-6.36507275983474,,,,,,,,
2004-06,227.2,5.4258306868469965,,,,0.14153999501619735,1605.2,-1.9551729515457654,,,,,,,,,0.01509293581516468,15053.4,-4.1935284714366485,,,,,,,,,0.008925204274041483,25456.0,-4.718876063730572,,,,,,,,,0.0020672022710109456,109907.0,-6.181559145783838,,,,,,,,,0.002061836958790486,110193.0,-6.184157965965276,,,,,,,,,0.001723902453829461,131794.0,-6.363164689646835,,,,,,,,
2004-07,225.3,5.4174328474381985,,,,0.1403825783537915,1604.9,-1.963383880888912,,,,,,,,,0.014982742912623944,15037.3,-4.2008562126731634,,,,,,,,,0.00885056568196103,25456.0,-4.72727390313937,,,,,,,,,0.002049075960419092,109952.0,-6.190366338465674,,,,,,,,,0.0020435744866120023,110248.0,-6.193054805116782,,,,,,,,,0.0017087081165531573,131854.0,-6.372017681387802,,,,,,,,
2004-08,223.5,5.409411414053624,,,,0.13948698745553267,1602.3,-1.9697839619602109,,,,,,,,,0.01486224988529136,15038.1,-4.208930845682693,,,,,,,,,0.00877571854876708,25468.0,-4.735766627083293,,,,,,,,,0.002031892068802502,109996.0,-6.198787866423393,,,,,,,,,0.002026053139702483,110313.0,-6.201665644623761,,,,,,,,,0.0016939646351723145,131939.0,-6.380683559491848,,,,,,,,
2004-09,221.1,5.3986150878634005,,,,0.13760268857356237,1606.8,-1.9833848146217266,,,,,,,,,0.014678643271126689,15062.7,-4.221361680289757,,,,,,,,,0.008664472137314836,25518.0,-4.748524276618288,,,,,,,,,0.002007609120047943,110131.0,-6.210810757432336,,,,,,,,,0.002001738280189038,110454.0,-6.2137393358112165,,,,,,,,,0.0016738714048860994,132089.0,-6.392616128930046,,,,,,,,
