# Industry: Specialized automotive repair
# Series ID: CES8081111401
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,107.3,4.675628649636653,,,,0.08615705797334189,1245.4,-2.451583392801699,,,,,,,,,0.0009941444613275024,107932.0,-6.9136280285400975,,,,,,,,,0.020674373795761078,5190.0,-3.8788603265232817,,,,,,,,,0.0009941444613275024,107932.0,-6.9136280285400975,,,,,,,,,0.0009597838920891624,111796.0,-6.9488024112511155,,,,,,,,,0.0008094692054678777,132556.0,-7.11913182699343,,,,,,,,
2000-12,106.6,4.669083511731744,,,,0.08516417671966126,1251.7,-2.4631743946022335,,,,,,,,,0.0009857409702058405,108142.0,-6.922116945577339,,,,,,,,,0.020515781370284834,5196.0,-3.886560866058746,,,,,,,,,0.0009857409702058405,108142.0,-6.922116945577339,,,,,,,,,0.000952534133962399,111912.0,-6.956384615424522,,,,,,,,,0.0008032189035233129,132716.0,-7.1268832740406705,,,,,,,,
2001-01,106.9,4.671893818030999,,,,0.08479416197350678,1260.7,-2.4675285832062244,,,,,,,,,0.0009882774942681755,108168.0,-6.919547035007594,,,,,,,,,0.02054583893907361,5203.0,-3.885096843259304,,,,,,,,,0.0009882774942681755,108168.0,-6.919547035007594,,,,,,,,,0.0009555905173955019,111868.0,-6.953181065756181,,,,,,,,,0.0008055582767533515,132703.0,-7.123975009418835,,,,,,,,
2001-02,106.8,4.6709579265260945,,,,0.08498448317020768,1256.7,-2.4652865900950043,,,,,,,,,0.000986058535684609,108310.0,-6.921794838303688,,,,,,,,,0.020542412002308136,5199.0,-3.8852636518576213,,,,,,,,,0.000986058535684609,108310.0,-6.921794838303688,,,,,,,,,0.0009545771437764788,111882.0,-6.954242096926054,,,,,,,,,0.0008042895442359249,132788.0,-7.125551223969752,,,,,,,,
2001-03,106.8,4.6709579265260945,,,,0.08478882184820578,1259.6,-2.467591562700775,,,,,,,,,0.0009857763912092374,108341.0,-6.922081012844416,,,,,,,,,0.020534512593731975,5201.0,-3.885648267246978,,,,,,,,,0.0009857763912092374,108341.0,-6.922081012844416,,,,,,,,,0.0009552260164928536,111806.0,-6.953562578999975,,,,,,,,,0.0008045137136443416,132751.0,-7.125272545506403,,,,,,,,
2001-04,106.7,4.670021158307708,,,,0.08464894882982943,1260.5,-2.4692425883202667,,,,,,,,,0.0009861094424369011,108203.0,-6.921743213134972,,,,,,,,,0.020444529603372293,5219.0,-3.8900399333357054,,,,,,,,,0.0009861094424369011,108203.0,-6.921743213134972,,,,,,,,,0.0009572425672402347,111466.0,-6.951453732337737,,,,,,,,,0.0008055383593289949,132458.0,-7.123999734719493,,,,,,,,
2001-05,106.5,4.66814498514948,,,,0.08439654489262223,1261.9,-2.4722288155093852,,,,,,,,,0.0009834703112014036,108290.0,-6.924423107472945,,,,,,,,,0.020328306928803205,5239.0,-3.89574093425874,,,,,,,,,0.0009834703112014036,108290.0,-6.924423107472945,,,,,,,,,0.0009561946147837564,111379.0,-6.952549093681294,,,,,,,,,0.0008043320645278231,132408.0,-7.125498358470897,,,,,,,,
2001-06,106.5,4.66814498514948,,,,0.08493500279129117,1253.9,-2.4658689880470126,,,,,,,,,0.0009830436508302795,108337.0,-6.924857033075363,,,,,,,,,0.02029731275014294,5247.0,-3.897266778537232,,,,,,,,,0.0009830436508302795,108337.0,-6.924857033075363,,,,,,,,,0.0009580525894407312,111163.0,-6.9506078864680125,,,,,,,,,0.0008049886621315193,132300.0,-7.124682364953567,,,,,,,,
2001-07,107.4,4.676560182074764,,,,0.08536003814973772,1258.2,-2.460877225061165,,,,,,,,,0.0009913602126716881,108336.0,-6.916432605650662,,,,,,,,,0.020383374454355667,5269.0,-3.893035688134521,,,,,,,,,0.0009913602126716881,108336.0,-6.916432605650662,,,,,,,,,0.000967680899564814,110987.0,-6.940608174243844,,,,,,,,,0.0008125775504645462,132172.0,-7.115299201589535,,,,,,,,
2001-08,105.1,4.6549122778829055,,,,0.08377839776803507,1254.5,-2.4795800879235714,,,,,,,,,0.0009699777578839533,108353.0,-6.9382374167462855,,,,,,,,,0.01990530303030303,5280.0,-3.9167690988174018,,,,,,,,,0.0009699777578839533,108353.0,-6.9382374167462855,,,,,,,,,0.0009485302744510528,110803.0,-6.960596850858146,,,,,,,,,0.0007960854712507858,132021.0,-7.135804001941077,,,,,,,,
2001-09,104.9,4.653007515402251,,,,0.08367900446713467,1253.6,-2.4807671756395595,,,,,,,,,0.0009692501016372843,108228.0,-6.938987876551457,,,,,,,,,0.019818628377101834,5293.0,-3.921132956455736,,,,,,,,,0.0009692501016372843,108228.0,-6.938987876551457,,,,,,,,,0.0009491408872521964,110521.0,-6.959953311730251,,,,,,,,,0.0007961263784218636,131763.0,-7.135752617860378,,,,,,,,
2001-10,104.6,4.650143551630823,,,,0.08356634976432052,1251.7,-2.4821143547031554,,,,,,,,,0.0009678643139359506,108073.0,-6.940418652066417,,,,,,,,,0.0197395735044348,5299.0,-3.9251298508619397,,,,,,,,,0.0009678643139359506,108073.0,-6.940418652066417,,,,,,,,,0.0009493814498488795,110177.0,-6.959699890853109,,,,,,,,,0.0007957277181024252,131452.0,-7.136253493322072,,,,,,,,
2001-11,103.4,4.638604962074329,,,,0.0824627163250658,1253.9,-2.495409011122163,,,,,,,,,0.0009579839718349007,107935.0,-6.950679510994648,,,,,,,,,0.019458035378246145,5314.0,-3.93949516424543,,,,,,,,,0.0009579839718349007,107935.0,-6.950679510994648,,,,,,,,,0.0009415578502613416,109818.0,-6.967974766973688,,,,,,,,,0.0007884462880497774,131144.0,-7.145446273031963,,,,,,,,
2001-12,102.5,4.629862798578463,,,,0.08182326175461004,1252.7,-2.5031937022716835,,,,,,,,,0.0009500505148810352,107889.0,-6.958995401224366,,,,,,,,,0.019216347956505436,5334.0,-3.951993906163497,,,,,,,,,0.0009500505148810352,107889.0,-6.958995401224366,,,,,,,,,0.0009349801145692706,109628.0,-6.974985296742103,,,,,,,,,0.0007825442996419382,130983.0,-7.152960024191476,,,,,,,,
2002-01,102.8,4.632785353021065,,,,0.08186016881669056,1255.8,-2.5027427456589444,,,,,,,,,0.000952769333432194,107896.0,-6.956137726175629,,,,,,,,,0.019236526946107783,5344.0,-3.950944362195417,,,,,,,,,0.000952769333432194,107896.0,-6.956137726175629,,,,,,,,,0.0009389671361502347,109482.0,-6.970730078143525,,,,,,,,,0.0007855783706126441,130859.0,-7.14909033361892,,,,,,,,
2002-02,101.2,4.617098756853365,,,,0.0806824523638683,1254.3,-2.5172341701772636,,,,,,,,,0.0009382793884495211,107857.0,-6.971462797818295,,,,,,,,,0.018898225957049486,5355.0,-3.968687226028484,,,,,,,,,0.0009382793884495211,107857.0,-6.971462797818295,,,,,,,,,0.0009254940693388937,109347.0,-6.9851828340329565,,,,,,,,,0.000774073139203133,130737.0,-7.16384419374444,,,,,,,,
2002-03,100.8,4.613138355637268,,,,0.08100940287711966,1244.3,-2.5131900461443175,,,,,,,,,0.0009338954000092648,107935.0,-6.97614611743171,,,,,,,,,0.01879895561357702,5362.0,-3.9739539631586362,,,,,,,,,0.0009338954000092648,107935.0,-6.97614611743171,,,,,,,,,0.00092230833279959,109291.0,-6.988630972959565,,,,,,,,,0.0007711020333226236,130722.0,-7.16768985421712,,,,,,,,
2002-04,99.3,4.598145571051127,,,,0.07958006090719667,1247.8,-2.530991708625559,,,,,,,,,0.0009200663411379914,107927.0,-6.991064780588385,,,,,,,,,0.01850540439806187,5366.0,-3.9896924599344423,,,,,,,,,0.0009200663411379914,107927.0,-6.991064780588385,,,,,,,,,0.0009095655519221785,109173.0,-7.002543487922562,,,,,,,,,0.0007602437679916702,130616.0,-7.1818714287548735,,,,,,,,
2002-05,98.6,4.591071261608589,,,,0.07913322632423755,1246.0,-2.5366224377388087,,,,,,,,,0.000912743228482032,108026.0,-6.999055956265106,,,,,,,,,0.01836810730253353,5368.0,-3.997139417042928,,,,,,,,,0.000912743228482032,108026.0,-6.999055956265106,,,,,,,,,0.00090360893711395,109118.0,-7.009113882854984,,,,,,,,,0.0007547920876967358,130632.0,-7.189068227173556,,,,,,,,
2002-06,98.3,4.5880240271531205,,,,0.07873448137765318,1248.5,-2.5416740825667072,,,,,,,,,0.000909368437606964,108097.0,-7.002760224007677,,,,,,,,,0.018322460391425908,5365.0,-3.999627627911678,,,,,,,,,0.000909368437606964,108097.0,-7.002760224007677,,,,,,,,,0.0009008018327605956,109125.0,-7.012225265988782,,,,,,,,,0.0007522537000474463,130674.0,-7.192436923825543,,,,,,,,
2002-07,97.9,4.583946549536464,,,,0.0786029706945002,1245.5,-2.5433457851657706,,,,,,,,,0.0009059530088929606,108063.0,-7.006523119830472,,,,,,,,,0.01826492537313433,5360.0,-4.0027727045283825,,,,,,,,,0.0009059530088929606,108063.0,-7.006523119830472,,,,,,,,,0.0008978356566397653,109040.0,-7.01552351683395,,,,,,,,,0.0007497089995711573,130584.0,-7.1958254272974065,,,,,,,,
2002-08,98.0,4.584967478670572,,,,0.07875914168608857,1244.3,-2.5413609231110135,,,,,,,,,0.0009062913264220913,108133.0,-7.006149751265905,,,,,,,,,0.018252933507170794,5369.0,-4.003429471751998,,,,,,,,,0.0009062913264220913,108133.0,-7.006149751265905,,,,,,,,,0.0008991485613623018,108992.0,-7.014062285351788,,,,,,,,,0.0007504920317657239,130581.0,-7.194781524181333,,,,,,,,
2002-09,97.5,4.579852378003801,,,,0.07847082494969819,1242.5,-2.545028379966982,,,,,,,,,0.0009018925869054447,108106.0,-7.011015128246012,,,,,,,,,0.018112576630131896,5383.0,-4.0111487405571555,,,,,,,,,0.0009018925869054447,108106.0,-7.011015128246012,,,,,,,,,0.0008948566393773633,108956.0,-7.0188470319861525,,,,,,,,,0.0007471149867434982,130502.0,-7.199291453294145,,,,,,,,
2002-10,96.8,4.572646994282532,,,,0.07786357786357787,1243.2,-2.5527969853308514,,,,,,,,,0.0008938630025670858,108294.0,-7.019958035509772,,,,,,,,,0.01795585234650343,5391.0,-4.019839181169138,,,,,,,,,0.0008938630025670858,108294.0,-7.019958035509772,,,,,,,,,0.0008876010929963872,109058.0,-7.026988135500118,,,,,,,,,0.0007410980194002311,130617.0,-7.207377661524051,,,,,,,,
2002-11,98.0,4.584967478670572,,,,0.07838118851475646,1250.3,-2.546171322830382,,,,,,,,,0.0009046098177857367,108334.0,-7.008006847800412,,,,,,,,,0.01812465322729795,5407.0,-4.010482210711433,,,,,,,,,0.0009046098177857367,108334.0,-7.008006847800412,,,,,,,,,0.0008987939652405191,109035.0,-7.014456731916273,,,,,,,,,0.0007502909291357873,130616.0,-7.195049521135428,,,,,,,,
2002-12,97.7,4.581901559048737,,,,0.0786317907444668,1242.5,-2.5429791989220467,,,,,,,,,0.0009023153578322266,108277.0,-7.01054647834814,,,,,,,,,0.01809929603556873,5398.0,-4.011882234529213,,,,,,,,,0.0009023153578322266,108277.0,-7.01054647834814,,,,,,,,,0.0008973428731504358,108877.0,-7.016072524627358,,,,,,,,,0.0007488598474686698,130465.0,-7.196958711490585,,,,,,,,
2003-01,95.7,4.5612182984589085,,,,0.07737710219922381,1236.8,-2.5590643793742487,,,,,,,,,0.0008826214872679314,108427.0,-7.032614116004901,,,,,,,,,0.017722222222222223,5400.0,-4.032935934093457,,,,,,,,,0.0008826214872679314,108427.0,-7.032614116004901,,,,,,,,,0.0008784087675658807,108947.0,-7.037398505967973,,,,,,,,,0.0007329233455614867,130573.0,-7.218469437860586,,,,,,,,
2003-02,94.6,4.549657476057832,,,,0.07657438886190707,1235.4,-2.569492607203966,,,,,,,,,0.0008725407908207971,108419.0,-7.044101153323442,,,,,,,,,0.017502312673450506,5405.0,-4.0454222540154765,,,,,,,,,0.0008725407908207971,108419.0,-7.044101153323442,,,,,,,,,0.0008693494582647931,108817.0,-7.047765375140387,,,,,,,,,0.0007252320972700301,130441.0,-7.229018820176049,,,,,,,,
2003-03,95.1,4.554928969551344,,,,0.0771539834496187,1232.6,-2.5619520689767983,,,,,,,,,0.0008781974328192815,108290.0,-7.037639123071081,,,,,,,,,0.01761763616154131,5398.0,-4.038854824026606,,,,,,,,,0.0008781974328192815,108290.0,-7.037639123071081,,,,,,,,,0.0008754890678941311,108625.0,-7.040727893016348,,,,,,,,,0.0007302184512611817,130235.0,-7.222166820284691,,,,,,,,
2003-04,96.5,4.56954300834494,,,,0.07823267126064046,1233.5,-2.548067927624471,,,,,,,,,0.0008909611300895577,108310.0,-7.023209756484842,,,,,,,,,0.01788030387252177,5397.0,-4.0240555142737024,,,,,,,,,0.0008909611300895577,108310.0,-7.023209756484842,,,,,,,,,0.0008887619959844536,108578.0,-7.025681079346406,,,,,,,,,0.0007413211649113104,130173.0,-7.207076605634966,,,,,,,,
2003-05,94.6,4.549657476057832,,,,0.07681688997157937,1231.5,-2.56633074150276,,,,,,,,,0.0008729917038103411,108363.0,-7.043584505250765,,,,,,,,,0.017525009262689885,5398.0,-4.044126317520117,,,,,,,,,0.0008729917038103411,108363.0,-7.043584505250765,,,,,,,,,0.000870845990978551,108630.0,-7.046045415369964,,,,,,,,,0.0007265912425017473,130197.0,-7.22714649095866,,,,,,,,
2003-06,94.0,4.543294782270004,,,,0.07614418793033617,1234.5,-2.57512652651523,,,,,,,,,0.0008671746711193933,108398.0,-7.050270135362971,,,,,,,,,0.017417083564943488,5397.0,-4.050303740348639,,,,,,,,,0.0008671746711193933,108398.0,-7.050270135362971,,,,,,,,,0.0008657211272794253,108580.0,-7.0519477251894385,,,,,,,,,0.0007220438449602876,130186.0,-7.233424693823452,,,,,,,,
2003-07,93.8,4.541164856012179,,,,0.07592682531973449,1235.4,-2.57798522724962,,,,,,,,,0.0008647153722055773,108475.0,-7.053110154654372,,,,,,,,,0.01737358770142619,5399.0,-4.052804174206108,,,,,,,,,0.0008647153722055773,108475.0,-7.053110154654372,,,,,,,,,0.0008641099575314829,108551.0,-7.053810531596367,,,,,,,,,0.0007205186505254102,130184.0,-7.235539257328271,,,,,,,,
2003-08,94.5,4.548599834499697,,,,0.07629581785887293,1238.6,-2.573137154004263,,,,,,,,,0.0008713933995407895,108447.0,-7.04541701885542,,,,,,,,,0.017503241340989073,5399.0,-4.04536919571859,,,,,,,,,0.0008713933995407895,108447.0,-7.04541701885542,,,,,,,,,0.0008701897842481837,108597.0,-7.0467992272913245,,,,,,,,,0.0007260685500910467,130153.0,-7.227866125983906,,,,,,,,
2003-09,94.2,4.545420181582317,,,,0.0762197588801683,1235.9,-2.5741345470133723,,,,,,,,,0.000867778872992916,108553.0,-7.04957363037585,,,,,,,,,0.017434758467518047,5403.0,-4.049289452261748,,,,,,,,,0.000867778872992916,108553.0,-7.04957363037585,,,,,,,,,0.0008662228270864752,108748.0,-7.051368376394903,,,,,,,,,0.0007232134631330037,130252.0,-7.23180613300178,,,,,,,,
2003-10,93.7,4.540098189244376,,,,0.07607371924981733,1231.7,-2.576052418703062,,,,,,,,,0.0008616329645875289,108747.0,-7.056681173119151,,,,,,,,,0.017345427619400222,5402.0,-4.054426345108184,,,,,,,,,0.0008616329645875289,108747.0,-7.056681173119151,,,,,,,,,0.0008605725516848669,108881.0,-7.0579126324620125,,,,,,,,,0.000718343440228766,130439.0,-7.23856277426948,,,,,,,,
2003-11,93.5,4.537961436294641,,,,0.07601626016260163,1230.0,-2.576808012071822,,,,,,,,,0.0008594381939848519,108792.0,-7.059231644994154,,,,,,,,,0.0173019985196151,5404.0,-4.056933262785448,,,,,,,,,0.0008594381939848519,108792.0,-7.059231644994154,,,,,,,,,0.0008582312175868557,108945.0,-7.060637010413737,,,,,,,,,0.0007165849172286941,130480.0,-7.241013801000254,,,,,,,,
2003-12,93.4,4.536891345234797,,,,0.07621379028967769,1225.5,-2.5742128577333703,,,,,,,,,0.0008577621041804424,108888.0,-7.0611837647771125,,,,,,,,,0.0172866925781973,5403.0,-4.057818288609269,,,,,,,,,0.0008577621041804424,108888.0,-7.0611837647771125,,,,,,,,,0.0008565428317269335,109043.0,-7.062606233596471,,,,,,,,,0.0007152210369939276,130589.0,-7.24291892039616,,,,,,,,
2004-01,93.6,4.539030383483547,,,,0.07619667860631715,1228.4,-2.574437405083121,,,,,,,,,0.0008583848425377377,109042.0,-7.060458024611541,,,,,,,,,0.017317298797409803,5405.0,-4.056049346589762,,,,,,,,,0.0008583848425377377,109042.0,-7.060458024611541,,,,,,,,,0.0008570015931439872,109218.0,-7.062070780390408,,,,,,,,,0.0007158371317568601,130756.0,-7.242057886492089,,,,,,,,
2004-02,93.1,4.533674184283021,,,,0.07608073874315599,1223.7,-2.5759601507086014,,,,,,,,,0.0008531266036214353,109128.0,-7.066602599889935,,,,,,,,,0.01722479185938945,5405.0,-4.061405545790287,,,,,,,,,0.0008531266036214353,109128.0,-7.066602599889935,,,,,,,,,0.0008520101399273366,109271.0,-7.067912129882614,,,,,,,,,0.0007116594430557785,130821.0,-7.247911071294084,,,,,,,,
2004-03,91.7,4.51852237926242,,,,0.07450438739031524,1230.8,-2.5968972641854675,,,,,,,,,0.0008383463458338667,109382.0,-7.084079242349584,,,,,,,,,0.016925064599483206,5418.0,-4.078959643382621,,,,,,,,,0.0008383463458338667,109382.0,-7.084079242349584,,,,,,,,,0.0008370454213524172,109552.0,-7.085632222098425,,,,,,,,,0.0006992527070306543,131140.0,-7.265498354555191,,,,,,,,
2004-04,91.2,4.513054897080286,,,,0.07423083184111998,1228.6,-2.6005756916495413,,,,,,,,,0.000832040872183195,109610.0,-7.091628993129484,,,,,,,,,0.016829673371470753,5419.0,-4.084611678485828,,,,,,,,,0.000832040872183195,109610.0,-7.091628993129484,,,,,,,,,0.0008306162225177144,109798.0,-7.0933426958751395,,,,,,,,,0.0006940005478951694,131412.0,-7.273037807983473,,,,,,,,
2004-05,91.3,4.514150787600923,,,,0.07433642729197198,1228.2,-2.5991541742943762,,,,,,,,,0.0008313906898812558,109816.0,-7.092410729330573,,,,,,,,,0.016848126960693856,5419.0,-4.083515787965191,,,,,,,,,0.0008313906898812558,109816.0,-7.092410729330573,,,,,,,,,0.0008293741994676744,110083.0,-7.094839118101871,,,,,,,,,0.000693258008914402,131697.0,-7.2741083208277235,,,,,,,,
2004-06,90.2,4.502029427068578,,,,0.07361462498979843,1225.3,-2.6089115638868225,,,,,,,,,0.0008206938593538173,109907.0,-7.105360405562257,,,,,,,,,0.01664206642066421,5420.0,-4.095821667365114,,,,,,,,,0.0008206938593538173,109907.0,-7.105360405562257,,,,,,,,,0.0008185637926184059,110193.0,-7.107959225743694,,,,,,,,,0.0006844014143284217,131794.0,-7.286965949425253,,,,,,,,
2004-07,89.2,4.490881039585964,,,,0.07260887260887261,1228.5,-2.62266815237527,,,,,,,,,0.0008112630966239814,109952.0,-7.116918146317909,,,,,,,,,0.016475803472478758,5414.0,-4.1058624305882825,,,,,,,,,0.0008112630966239814,109952.0,-7.116918146317909,,,,,,,,,0.0008090849720629853,110248.0,-7.119606612969017,,,,,,,,,0.0006765058322083517,131854.0,-7.298569489240037,,,,,,,,
2004-08,88.8,4.486386649998124,,,,0.07245430809399478,1225.6,-2.6247991489882025,,,,,,,,,0.000807302083712135,109996.0,-7.1218126304788925,,,,,,,,,0.016414048059149724,5410.0,-4.109617721842403,,,,,,,,,0.000807302083712135,109996.0,-7.1218126304788925,,,,,,,,,0.0008049821870495771,110313.0,-7.12469040867926,,,,,,,,,0.0006730382980013491,131939.0,-7.3037083235473474,,,,,,,,
2004-09,88.9,4.487512142519859,,,,0.07231757911006265,1229.3,-2.626688038153436,,,,,,,,,0.0008072204919595755,110131.0,-7.121913702775878,,,,,,,,,0.0164477335800185,5405.0,-4.10756758755345,,,,,,,,,0.0008072204919595755,110131.0,-7.121913702775878,,,,,,,,,0.0008048599416951854,110454.0,-7.124842281154758,,,,,,,,,0.0006730310623897524,132089.0,-7.303719074273587,,,,,,,,
