# Industry: Plate work and prefabricated metal building and component manufacturing
# Series ID: CES3133231301
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-04,82.2,4.409155302062135,,,,0.05279044377368185,1557.1,-2.9414250937852446,,,,,,,,,0.008582167467112132,9578.0,-4.75806877884042,,,,,,,,,0.005340436590436591,15392.0,-5.2324478708433535,,,,,,,,,0.0036229009652254396,22689.0,-5.620480202462005,,,,,,,,,0.0007529334176032535,109173.0,-7.1915337569115545,,,,,,,,,0.0006293256568873645,130616.0,-7.370861697743866,,,,,,,,
2002-05,81.8,4.404277243608702,,,,0.05259435478685784,1555.3,-2.945146488441813,,,,,,,,,0.00856993190151912,9545.0,-4.759495492551147,,,,,,,,,0.005333159473203807,15338.0,-5.233811444716103,,,,,,,,,0.0036185083606122266,22606.0,-5.6216933931419755,,,,,,,,,0.0007496471709525468,109118.0,-7.195907900854872,,,,,,,,,0.000626186539285933,130632.0,-7.375862245173444,,,,,,,,
2002-06,81.7,4.403054001865957,,,,0.05260108163790883,1553.2,-2.945018595991555,,,,,,,,,0.00858915054667788,9512.0,-4.757255436504661,,,,,,,,,0.0053409165195790025,15297.0,-5.232358007857308,,,,,,,,,0.0036187270230765823,22577.0,-5.621632966072015,,,,,,,,,0.0007486827033218786,109125.0,-7.197195291275946,,,,,,,,,0.0006252200131625266,130674.0,-7.377406949112706,,,,,,,,
2002-07,81.5,4.400603020246817,,,,0.052590824030457506,1549.7,-2.9452136225464725,,,,,,,,,0.008593420497680304,9484.0,-4.756758426938479,,,,,,,,,0.005342160461457787,15256.0,-5.232125127033438,,,,,,,,,0.0036188446338972515,22521.0,-5.621600465994295,,,,,,,,,0.0007474321349963316,109040.0,-7.198867046123597,,,,,,,,,0.0006241193408074497,130584.0,-7.379168956587054,,,,,,,,
2002-08,81.0,4.394449154672439,,,,0.05248493487980302,1543.3,-2.947229105234347,,,,,,,,,0.008585055643879173,9435.0,-4.7577323031302114,,,,,,,,,0.005339133873838244,15171.0,-5.232691835075654,,,,,,,,,0.0036083392729864576,22448.0,-5.6245076476698035,,,,,,,,,0.0007431738109219025,108992.0,-7.204580609349922,,,,,,,,,0.0006203046385002412,130581.0,-7.385299848179466,,,,,,,,
2002-09,80.4,4.387014176184921,,,,0.05219084712755599,1540.5,-2.9528481418518018,,,,,,,,,0.008564124414145719,9388.0,-4.760173380785993,,,,,,,,,0.0053178120246048025,15119.0,-5.23669333379528,,,,,,,,,0.003589926772637971,22396.0,-5.629623474283863,,,,,,,,,0.0007379125518557951,108956.0,-7.211685233805033,,,,,,,,,0.0006160825121454078,130502.0,-7.392129655113026,,,,,,,,
2002-10,79.2,4.37197629882038,,,,0.051606177103016876,1534.7,-2.964113902360669,,,,,,,,,0.008475120385232746,9345.0,-4.770620421069283,,,,,,,,,0.005259313367421476,15059.0,-5.247754799266439,,,,,,,,,0.0035479102271200108,22323.0,-5.641396517244991,,,,,,,,,0.0007262190760879533,109058.0,-7.22765883096227,,,,,,,,,0.0006063529249638256,130617.0,-7.408048356986202,,,,,,,,
2002-11,78.4,4.361823927356363,,,,0.05138624893491512,1525.7,-2.9683846727627943,,,,,,,,,0.008434642280796127,9295.0,-4.775407972799182,,,,,,,,,0.005229455709711847,14992.0,-5.253448077121841,,,,,,,,,0.00351853514047213,22282.0,-5.6497105292629,,,,,,,,,0.0007190351721924153,109035.0,-7.237600283230483,,,,,,,,,0.00060023274330863,130616.0,-7.418193072449638,,,,,,,,
2002-12,78.1,4.35799005684564,,,,0.05145605481618131,1517.8,-2.967027140124172,,,,,,,,,0.008452380952380953,9240.0,-4.77330710779009,,,,,,,,,0.005237743947421367,14911.0,-5.251864417745267,,,,,,,,,0.0035199206778438793,22188.0,-5.649316824329485,,,,,,,,,0.0007173232179431835,108877.0,-7.239984026830455,,,,,,,,,0.0005986279845169202,130465.0,-7.420870213693682,,,,,,,,
2003-01,77.4,4.3489867805956814,,,,0.051214186461986375,1511.3,-2.9717387059803935,,,,,,,,,0.008415787756877242,9197.0,-4.777645842307016,,,,,,,,,0.00520616129683191,14867.0,-5.257912490017669,,,,,,,,,0.003494987808182065,22146.0,-5.656425391662372,,,,,,,,,0.0007104371850532829,108947.0,-7.2496300238312,,,,,,,,,0.000592771859419635,130573.0,-7.430700955723813,,,,,,,,
2003-02,76.6,4.338597076746545,,,,0.051093916755602986,1499.2,-2.974089834737612,,,,,,,,,0.00838624917889205,9134.0,-4.781161916998399,,,,,,,,,0.0051826792963464135,14780.0,-5.262433117755648,,,,,,,,,0.0034783398419762053,22022.0,-5.661200155926991,,,,,,,,,0.0007039341279395683,108817.0,-7.258825774451674,,,,,,,,,0.0005872386749564937,130441.0,-7.440079219487336,,,,,,,,
2003-03,76.1,4.33204826486764,,,,0.05087578553282524,1495.8,-2.978368194889927,,,,,,,,,0.00836631486367634,9096.0,-4.783541770562732,,,,,,,,,0.005169485768629848,14721.0,-5.264982059890373,,,,,,,,,0.0034677603098655727,21945.0,-5.664246337254695,,,,,,,,,0.0007005753739930954,108625.0,-7.2636085977000535,,,,,,,,,0.0005843283295581065,130235.0,-7.4450475249683965,,,,,,,,
2003-04,75.6,4.3254562831854875,,,,0.0508269463493344,1487.4,-2.9793286250837125,,,,,,,,,0.008383233532934131,9018.0,-4.7815215757955425,,,,,,,,,0.0051752464403066805,14608.0,-5.263868319649262,,,,,,,,,0.0034578969034441747,21863.0,-5.6670947060914,,,,,,,,,0.0006962736465950744,108578.0,-7.269767804505859,,,,,,,,,0.0005807655965522804,130173.0,-7.45116333079442,,,,,,,,
2003-05,76.3,4.334672938290411,,,,0.051554054054054055,1480.0,-2.9651244284677496,,,,,,,,,0.008492876224398932,8984.0,-4.768527558127868,,,,,,,,,0.005241104547327929,14558.0,-5.251223011387792,,,,,,,,,0.003494549784739397,21834.0,-5.656550728549804,,,,,,,,,0.0007023842400810089,108630.0,-7.261029953137386,,,,,,,,,0.0005860350084871387,130197.0,-7.442131028726082,,,,,,,,
2003-06,77.0,4.343805421853684,,,,0.05225298588490771,1473.6,-2.9516582436473584,,,,,,,,,0.00860912343470483,8944.0,-4.754932773541197,,,,,,,,,0.005312909680535431,14493.0,-5.237615631368833,,,,,,,,,0.003534055443363319,21788.0,-5.645309216649881,,,,,,,,,0.0007091545404310187,108580.0,-7.251437085605758,,,,,,,,,0.0005914614474674696,130186.0,-7.432914054239772,,,,,,,,
2003-07,75.1,4.318820558770089,,,,0.05129781420765027,1464.0,-2.9701071357511677,,,,,,,,,0.008451496736439343,8886.0,-4.773411724725765,,,,,,,,,0.005214191487884468,14403.0,-5.256371238428961,,,,,,,,,0.0034593947210834215,21709.0,-5.666661641318666,,,,,,,,,0.0006918407016056968,108551.0,-7.276154828838457,,,,,,,,,0.0005768758065507281,130184.0,-7.457883554570361,,,,,,,,
2003-08,76.0,4.330733340286331,,,,0.05187713310580205,1465.0,-2.9588771811648367,,,,,,,,,0.008569173525763897,8869.0,-4.759583989090121,,,,,,,,,0.0052865887590428495,14376.0,-5.2425820881770635,,,,,,,,,0.0035013360361190455,21706.0,-5.654610658719629,,,,,,,,,0.0006998351704006556,108597.0,-7.264665721504691,,,,,,,,,0.0005839281461049688,130153.0,-7.445732620197272,,,,,,,,
2003-09,76.2,4.333361462692601,,,,0.052120383036935704,1462.0,-2.9541991776171233,,,,,,,,,0.008605307735742519,8855.0,-4.755376087524334,,,,,,,,,0.0053115851108322875,14346.0,-5.237864973993779,,,,,,,,,0.0035116825660168674,21699.0,-5.65165999282479,,,,,,,,,0.0007007025416559385,108748.0,-7.263427095284619,,,,,,,,,0.0005850198077572706,130252.0,-7.4438648518914965,,,,,,,,
2003-10,76.3,4.334672938290411,,,,0.052117486338797814,1464.0,-2.9542547562308457,,,,,,,,,0.008616600790513834,8855.0,-4.754064611926522,,,,,,,,,0.0053230082321752475,14334.0,-5.235716678263453,,,,,,,,,0.0035174257790890648,21692.0,-5.65002586967054,,,,,,,,,0.000700765055427485,108881.0,-7.2633378834159785,,,,,,,,,0.0005849477533559748,130439.0,-7.443988025223446,,,,,,,,
2003-11,76.4,4.335982696172475,,,,0.05200108902804247,1469.2,-2.9564906177730372,,,,,,,,,0.008622051687168493,8861.0,-4.753432207874828,,,,,,,,,0.005336686225202571,14316.0,-5.233150375713442,,,,,,,,,0.0035226853559572114,21688.0,-5.648531695006026,,,,,,,,,0.000701271283675249,108945.0,-7.262615750535903,,,,,,,,,0.0005855303494788474,130480.0,-7.442992541122421,,,,,,,,
2003-12,75.6,4.3254562831854875,,,,0.05133079847908745,1472.8,-2.969464346733381,,,,,,,,,0.00853562154228294,8857.0,-4.763507102624096,,,,,,,,,0.005287083012798097,14299.0,-5.24248860054736,,,,,,,,,0.003483710428090871,21701.0,-5.659657338230586,,,,,,,,,0.0006933044762158047,109043.0,-7.274041295645781,,,,,,,,,0.0005789155288730291,130589.0,-7.454353982445469,,,,,,,,
2004-01,76.5,4.33729074083249,,,,0.05185386023181726,1475.3,-2.959325897091031,,,,,,,,,0.008630415162454873,8864.0,-4.752462668154575,,,,,,,,,0.005353019382828354,14291.0,-5.230094506649305,,,,,,,,,0.003523072672008842,21714.0,-5.648421751959307,,,,,,,,,0.000700433994396528,109218.0,-7.2638104230414635,,,,,,,,,0.0005850591942243568,130756.0,-7.443797529143145,,,,,,,,
2004-02,77.1,4.345103280569283,,,,0.0521016353561292,1479.8,-2.954558941922167,,,,,,,,,0.008696142567110309,8866.0,-4.744875734735715,,,,,,,,,0.005399537782757896,14279.0,-5.221441924861011,,,,,,,,,0.003554141889088646,21693.0,-5.639641626273778,,,,,,,,,0.0007055851964382132,109271.0,-7.256483033596351,,,,,,,,,0.0005893549200816382,130821.0,-7.436481975007822,,,,,,,,
2004-03,76.1,4.33204826486764,,,,0.05141544490237146,1480.1,-2.967816667175503,,,,,,,,,0.008575614153707459,8874.0,-4.758832667071215,,,,,,,,,0.0053265206131448166,14287.0,-5.235057046997518,,,,,,,,,0.003497564114348745,21758.0,-5.6556885201133875,,,,,,,,,0.0006946472907842851,109552.0,-7.272106336493204,,,,,,,,,0.0005802958670123532,131140.0,-7.45197246894997,,,,,,,,
2004-04,77.9,4.355425952876702,,,,0.05229942933870427,1489.5,-2.9507698192766343,,,,,,,,,0.008752808988764045,8900.0,-4.738380602843528,,,,,,,,,0.0054418442193503325,14315.0,-5.213637264655513,,,,,,,,,0.0035730666911292543,21802.0,-5.634331034811601,,,,,,,,,0.0007094846900672144,109798.0,-7.250971640078723,,,,,,,,,0.0005927921346604572,131412.0,-7.430666752187057,,,,,,,,
2004-05,78.6,4.364371699435161,,,,0.052459454047920975,1498.3,-2.9477147116139375,,,,,,,,,0.00880573605198297,8926.0,-4.732351945754054,,,,,,,,,0.005480407195649142,14342.0,-5.206575875007359,,,,,,,,,0.0035921575796352997,21881.0,-5.629002259895491,,,,,,,,,0.0007140067040324119,110083.0,-7.244618206267633,,,,,,,,,0.000596824529032552,131697.0,-7.423887408993485,,,,,,,,
2004-06,78.7,4.365643155423357,,,,0.05252619635586999,1498.3,-2.946443255625741,,,,,,,,,0.008810030225008396,8933.0,-4.731864408278482,,,,,,,,,0.00549044230500907,14334.0,-5.204746461130507,,,,,,,,,0.0035957417645177503,21887.0,-5.628004976820727,,,,,,,,,0.0007142014465528663,110193.0,-7.244345497388914,,,,,,,,,0.0005971440278009621,131794.0,-7.423352221070473,,,,,,,,
2004-07,78.7,4.365643155423357,,,,0.052442193642966616,1500.7,-2.9480437894785863,,,,,,,,,0.00880805819809737,8935.0,-4.732088272170171,,,,,,,,,0.005491591654455377,14331.0,-5.204537146634714,,,,,,,,,0.003593279152588805,21902.0,-5.628690080412347,,,,,,,,,0.0007138451491183514,110248.0,-7.2448444971316235,,,,,,,,,0.0005968722981479516,131854.0,-7.423807373402642,,,,,,,,
2004-08,78.9,4.368181227851829,,,,0.05244964435285515,1504.3,-2.9479017248519495,,,,,,,,,0.008802856186544684,8963.0,-4.7326790435055335,,,,,,,,,0.005500174276751482,14345.0,-5.202975500563636,,,,,,,,,0.0035956797156268517,21943.0,-5.628022233184041,,,,,,,,,0.0007152375513312121,110313.0,-7.242895830825556,,,,,,,,,0.0005980036228863339,131939.0,-7.421913745693643,,,,,,,,
2004-09,78.1,4.35799005684564,,,,0.05187645300564596,1505.5,-2.9588902910761483,,,,,,,,,0.008719437311599866,8957.0,-4.742200571629555,,,,,,,,,0.005449344125034886,14332.0,-5.212260021579204,,,,,,,,,0.003556790235904909,21958.0,-5.638896759949038,,,,,,,,,0.0007070816810617994,110454.0,-7.254364366828977,,,,,,,,,0.0005912680086911097,132089.0,-7.433241159947806,,,,,,,,
