# Industry: Other warehousing and storage, including farm product
# Series ID: CES4349319001
# Parent series: Warehousing and storage (CES4349300001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Warehousing and storage
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-02,46.2,3.832979798087693,,,,0.089258114374034,517.6,-2.4162229450989976,,,,,,,,,0.01096970272580492,4211.6,-4.512618103894911,,,,,,,,,0.0018131868131868133,25480.0,-6.312669311598406,,,,,,,,,0.0004283449382052162,107857.0,-7.755581756583966,,,,,,,,,0.0004225081620894949,109347.0,-7.769301792798629,,,,,,,,,0.0003533812157231694,130737.0,-7.947963152510112,,,,,,,,
2002-03,45.9,3.8264651170664994,,,,0.08942139099941555,513.3,-2.414395352499758,,,,,,,,,0.010923889761530772,4201.8,-4.516803166823028,,,,,,,,,0.0018021201413427562,25470.0,-6.318791450907003,,,,,,,,,0.00042525594107564735,107935.0,-7.7628193560024785,,,,,,,,,0.00041997968725695616,109291.0,-7.775304211530334,,,,,,,,,0.00035112681874512324,130722.0,-7.954363092787889,,,,,,,,
2002-04,46.5,3.8394523125933104,,,,0.09055501460564752,513.5,-2.4017977167753024,,,,,,,,,0.011066158971918134,4202.0,-4.503863568811635,,,,,,,,,0.0018266095769336528,25457.0,-6.305293720682198,,,,,,,,,0.0004308467760615972,107927.0,-7.749758039046201,,,,,,,,,0.00042592948806023466,109173.0,-7.761236746380378,,,,,,,,,0.00035600538984504194,130616.0,-7.94056468721269,,,,,,,,
2002-05,46.8,3.845883202923601,,,,0.0906801007556675,516.1,-2.4004173422310804,,,,,,,,,0.011124845488257106,4206.8,-4.498574339722272,,,,,,,,,0.001839550332141032,25441.0,-6.298234121934012,,,,,,,,,0.00043322903745394623,108026.0,-7.744244014950095,,,,,,,,,0.0004288934914496233,109118.0,-7.754301941539972,,,,,,,,,0.0003582583134300937,130632.0,-7.934256285858544,,,,,,,,
2002-06,47.1,3.8522730010223722,,,,0.09085648148148148,518.4,-2.398474144015693,,,,,,,,,0.011174907468919047,4214.8,-4.494084418703,,,,,,,,,0.001851269554280324,25442.0,-6.291883629693785,,,,,,,,,0.00043571977020638873,108097.0,-7.7385112501384254,,,,,,,,,0.0004316151202749141,109125.0,-7.747976292119532,,,,,,,,,0.0003604389549566096,130674.0,-7.928187949956292,,,,,,,,
2002-07,47.0,3.8501476017100584,,,,0.09080370942812982,517.6,-2.3990551414766323,,,,,,,,,0.011115841256326569,4228.2,-4.499384047850973,,,,,,,,,0.0018467583497053044,25450.0,-6.2943234202686105,,,,,,,,,0.00043493147515800967,108063.0,-7.740322067656879,,,,,,,,,0.0004310344827586207,109040.0,-7.749322464660356,,,,,,,,,0.0003599215830423329,130584.0,-7.9296243751238125,,,,,,,,
2002-08,47.7,3.8649313978942956,,,,0.09092642012962257,524.6,-2.3977046695384776,,,,,,,,,0.01127100021266038,4232.1,-4.485522204854271,,,,,,,,,0.0018781745875497107,25397.0,-6.277454937900549,,,,,,,,,0.0004411234313299363,108133.0,-7.726185832042182,,,,,,,,,0.0004376467997651204,108992.0,-7.734098366128064,,,,,,,,,0.00036529050933903096,130581.0,-7.914817604957609,,,,,,,,
2002-09,47.7,3.8649313978942956,,,,0.09068441064638784,526.0,-2.400369814843414,,,,,,,,,0.011350116594489125,4202.6,-4.478527262465275,,,,,,,,,0.0018817310347548227,25349.0,-6.275563162615196,,,,,,,,,0.0004412336040552791,108106.0,-7.725936108355517,,,,,,,,,0.0004377914020338486,108956.0,-7.733768012095658,,,,,,,,,0.0003655116396683576,130502.0,-7.914212433403651,,,,,,,,
2002-10,48.1,3.8732821771117156,,,,0.0911502747773356,527.7,-2.395245763299907,,,,,,,,,0.011416500522168424,4213.2,-4.472695555850671,,,,,,,,,0.0018965381279078938,25362.0,-6.267725092683129,,,,,,,,,0.0004441612647053392,108294.0,-7.7193228526805875,,,,,,,,,0.00044104971666452715,109058.0,-7.7263529526709345,,,,,,,,,0.0003682522183176769,130617.0,-7.906742478694866,,,,,,,,
2002-11,47.4,3.858622228701031,,,,0.08989190214299261,527.3,-2.4091474178353933,,,,,,,,,0.011252225519287834,4212.5,-4.487189345959586,,,,,,,,,0.0018712988551125148,25330.0,-6.28112251429469,,,,,,,,,0.0004375357690106522,108334.0,-7.734352097769953,,,,,,,,,0.0004347227954326592,109035.0,-7.740801981885815,,,,,,,,,0.00036289581674526855,130616.0,-7.9213947711049695,,,,,,,,
2002-12,48.6,3.883623530906448,,,,0.09222011385199241,527.0,-2.3835770176349143,,,,,,,,,0.011539009449641483,4211.8,-4.46202185783923,,,,,,,,,0.0019177649751400837,25342.0,-6.256594846452406,,,,,,,,,0.00044884878598409634,108277.0,-7.708824506490429,,,,,,,,,0.00044637526750369687,108877.0,-7.7143505527696465,,,,,,,,,0.0003725137009926034,130465.0,-7.895236739632874,,,,,,,,
2003-01,47.0,3.8501476017100584,,,,0.08947268227679422,525.3,-2.4138219262498573,,,,,,,,,0.011198475101262807,4197.0,-4.491977661623532,,,,,,,,,0.0018580012650221379,25296.0,-6.288253957739195,,,,,,,,,0.0004334713678327354,108427.0,-7.7436848127537505,,,,,,,,,0.0004314024250323552,108947.0,-7.748469202716823,,,,,,,,,0.0003599519042987448,130573.0,-7.929540134609436,,,,,,,,
2003-02,46.8,3.845883202923601,,,,0.08788732394366197,532.5,-2.431699694659979,,,,,,,,,0.011138083678423531,4201.8,-4.497385080965926,,,,,,,,,0.0018518518518518517,25272.0,-6.29156913955832,,,,,,,,,0.0004316586576153626,108419.0,-7.747875426457674,,,,,,,,,0.00043007985884558475,108817.0,-7.751539648274618,,,,,,,,,0.0003587828980151946,130441.0,-7.932793093310281,,,,,,,,
2003-03,45.8,3.824284091120139,,,,0.08697303456133687,526.6,-2.44215715594207,,,,,,,,,0.010935224315354677,4188.3,-4.515766111542573,,,,,,,,,0.0018154431583954336,25228.0,-6.3114256766634025,,,,,,,,,0.00042293840613168344,108290.0,-7.768284001502286,,,,,,,,,0.00042163406214039124,108625.0,-7.771372771447554,,,,,,,,,0.0003516719775789918,130235.0,-7.952811698715897,,,,,,,,
2003-04,46.4,3.8372994592322094,,,,0.08779564806054872,528.5,-2.432743346078083,,,,,,,,,0.011126031076155765,4170.4,-4.4984677742216865,,,,,,,,,0.0018403204695990162,25213.0,-6.297815554266438,,,,,,,,,0.0004283999630689687,108310.0,-7.755453305597573,,,,,,,,,0.00042734255558216213,108578.0,-7.757924628459137,,,,,,,,,0.0003564487259262673,130173.0,-7.939320154747697,,,,,,,,
2003-05,46.6,3.8416005411316,,,,0.08800755429650614,529.5,-2.430332623909861,,,,,,,,,0.011184715821812597,4166.4,-4.493207091442595,,,,,,,,,0.0018497935852651636,25192.0,-6.292681221649261,,,,,,,,,0.00043003608242665856,108363.0,-7.751641440176996,,,,,,,,,0.0004289791033784406,108630.0,-7.754102350296196,,,,,,,,,0.00035791915328310176,130197.0,-7.935203425884892,,,,,,,,
2003-06,46.9,3.8480176754522337,,,,0.08869137670196672,528.8,-2.422592613085243,,,,,,,,,0.011278376298576377,4158.4,-4.484867988434992,,,,,,,,,0.001864514590124831,25154.0,-6.284754533154867,,,,,,,,,0.00043266480931382497,108398.0,-7.7455472421807405,,,,,,,,,0.00043193958371707495,108580.0,-7.747224832007208,,,,,,,,,0.000360253790730186,130186.0,-7.928701800641222,,,,,,,,
2003-07,46.8,3.845883202923601,,,,0.08835189730035868,529.7,-2.42642760562688,,,,,,,,,0.011276293280003853,4150.3,-4.485052696845035,,,,,,,,,0.0018626124333359865,25126.0,-6.285775242640762,,,,,,,,,0.0004314358147038488,108475.0,-7.7483918077429506,,,,,,,,,0.00043113375279822387,108551.0,-7.749092184684945,,,,,,,,,0.0003594911817120383,130184.0,-7.930820910416849,,,,,,,,
2003-08,46.4,3.8372994592322094,,,,0.0872344425643918,531.9,-2.4391560425160623,,,,,,,,,0.011176144711804803,4151.7,-4.4939737086677845,,,,,,,,,0.0018451505149719649,25147.0,-6.295194424886504,,,,,,,,,0.00042785876972161515,108447.0,-7.756717394122908,,,,,,,,,0.0004272677882446108,108597.0,-7.758099602558812,,,,,,,,,0.00035650349972724405,130153.0,-7.9391665012513934,,,,,,,,
2003-09,47.4,3.858622228701031,,,,0.08851540616246498,535.5,-2.424578661186773,,,,,,,,,0.011388481776026523,4162.1,-4.475152804874047,,,,,,,,,0.0018820726622989874,25185.0,-6.27538162947872,,,,,,,,,0.0004366530634805118,108553.0,-7.736371583257136,,,,,,,,,0.00043587008496707985,108748.0,-7.738166329276189,,,,,,,,,0.0003639099591560974,130252.0,-7.918604085883067,,,,,,,,
2003-10,47.7,3.8649313978942956,,,,0.08856294095803936,538.6,-2.424041782483203,,,,,,,,,0.011435283964231775,4171.3,-4.471051618913951,,,,,,,,,0.0018921813637986435,25209.0,-6.270024954702032,,,,,,,,,0.0004386327898700654,108747.0,-7.731847964469232,,,,,,,,,0.0004380929638779953,108881.0,-7.733079423812094,,,,,,,,,0.0003656881760823067,130439.0,-7.913729565619561,,,,,,,,
2003-11,48.3,3.877431560658527,,,,0.08941132913735653,540.2,-2.4145078806999885,,,,,,,,,0.011569416498993963,4174.8,-4.45939017128737,,,,,,,,,0.0019172753255001587,25192.0,-6.256850202122334,,,,,,,,,0.00044396646812265605,108792.0,-7.719761520630268,,,,,,,,,0.0004433429712240121,108945.0,-7.7211668860498515,,,,,,,,,0.0003701716738197425,130480.0,-7.9015436766363685,,,,,,,,
2003-12,48.4,3.879499813722586,,,,0.09058581321355044,534.3,-2.4014576652411397,,,,,,,,,0.011630142252979621,4161.6,-4.454155080971801,,,,,,,,,0.0019219314617003533,25183.0,-6.254424628955217,,,,,,,,,0.00044449342443611783,108888.0,-7.718575296289323,,,,,,,,,0.00044386159588419245,109043.0,-7.719997765108682,,,,,,,,,0.00037062846028379113,130589.0,-7.9003104519083704,,,,,,,,
2004-01,48.9,3.8897773964808264,,,,0.08941305540318158,546.9,-2.4144885738719006,,,,,,,,,0.011665911205477492,4191.7,-4.451084262073667,,,,,,,,,0.0019349477682811015,25272.0,-6.247674946001095,,,,,,,,,0.0004484510555565745,109042.0,-7.709711011614261,,,,,,,,,0.0004477283964181728,109218.0,-7.711323767393128,,,,,,,,,0.00037397901434733395,130756.0,-7.891310873494809,,,,,,,,
2004-02,49.5,3.901972669574645,,,,0.089950935853171,550.3,-2.4084909144910687,,,,,,,,,0.011796106093463288,4196.3,-4.439985794049267,,,,,,,,,0.0019580696202531646,25280.0,-6.235796178686149,,,,,,,,,0.0004535957774356719,109128.0,-7.6983041145983115,,,,,,,,,0.00045300216891947545,109271.0,-7.699613644590991,,,,,,,,,0.00037837961795124636,130821.0,-7.879612586002461,,,,,,,,
2004-03,49.7,3.906004933102583,,,,0.08946894689468947,555.5,-2.4138636759771015,,,,,,,,,0.011796819368620936,4213.0,-4.439925328876433,,,,,,,,,0.001960397601767119,25352.0,-6.234607968268174,,,,,,,,,0.0004543709202611033,109382.0,-7.69659668850942,,,,,,,,,0.00045366583905360016,109552.0,-7.698149668258261,,,,,,,,,0.0003789842915967668,131140.0,-7.878015800715027,,,,,,,,
2004-04,49.2,3.8958936234982624,,,,0.08810888252148998,558.4,-2.4291819279499003,,,,,,,,,0.011695350385090805,4206.8,-4.448563919147611,,,,,,,,,0.0019380761049397307,25386.0,-6.24605949644986,,,,,,,,,0.00044886415473040784,109610.0,-7.708790266711507,,,,,,,,,0.0004480955937266617,109798.0,-7.7105039694571635,,,,,,,,,0.00037439503241713085,131412.0,-7.890199081565497,,,,,,,,
2004-05,48.9,3.8897773964808264,,,,0.08818755635707845,554.5,-2.4282894103095956,,,,,,,,,0.011588501552243051,4219.7,-4.457741917974821,,,,,,,,,0.0019240605941373205,25415.0,-6.253317433400176,,,,,,,,,0.0004452903037808698,109816.0,-7.7167841204506695,,,,,,,,,0.00044421027769955395,110083.0,-7.7192125092219674,,,,,,,,,0.00037130686348208386,131697.0,-7.898481711947819,,,,,,,,
2004-06,46.6,3.8416005411316,,,,0.08340791122248076,558.7,-2.484012115333503,,,,,,,,,0.011005360980563494,4234.3,-4.509372763036581,,,,,,,,,0.001830609679446889,25456.0,-6.303106209445968,,,,,,,,,0.00042399483199432247,109907.0,-7.765789291499234,,,,,,,,,0.00042289437623079505,110193.0,-7.768388111680672,,,,,,,,,0.00035358210540692295,131794.0,-7.947394835362231,,,,,,,,
2004-07,48.7,3.885679030088544,,,,0.08663938800925103,562.1,-2.446000739919485,,,,,,,,,0.01147502356267672,4244.0,-4.46758246964533,,,,,,,,,0.001913104965430547,25456.0,-6.259027720489024,,,,,,,,,0.00044292054714784637,109952.0,-7.722120155815328,,,,,,,,,0.0004417313692765402,110248.0,-7.724808622466437,,,,,,,,,0.00036934791511823684,131854.0,-7.903771498737456,,,,,,,,
2004-08,48.0,3.871201010907891,,,,0.08527269497246404,562.9,-2.46190098156209,,,,,,,,,0.01129332047149613,4250.3,-4.483543836754634,,,,,,,,,0.0018847180775875608,25468.0,-6.273977030229025,,,,,,,,,0.00043637950470926215,109996.0,-7.736998269569126,,,,,,,,,0.00043512550651328495,110313.0,-7.739876047769494,,,,,,,,,0.00036380448540613463,131939.0,-7.918893962637581,,,,,,,,
2004-09,48.9,3.8897773964808264,,,,0.08625859940024695,566.9,-2.450405524849432,,,,,,,,,0.011471871627645097,4262.6,-4.467857185246312,,,,,,,,,0.0019162943804373383,25518.0,-6.257361968000862,,,,,,,,,0.0004440166710553795,110131.0,-7.71964844881491,,,,,,,,,0.0004427182356456081,110454.0,-7.722577027193791,,,,,,,,,0.000370204937579965,132089.0,-7.90145382031262,,,,,,,,
