# Industry: Social assistance
# Series ID: CES6562400001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-11,3070.9,8.029725957227482,8.038245164830139,3097.173389955491,-0.008519207602656564,0.026815637579790254,114519.0,-3.618770069847248,-3.612966354017175,0.02697172041219542,-0.0058037158300732195,0.026944316022980922,-0.004775717560650563,-3.6106826639260143,2.703338584841513,-0.008087405921233692,0.17864560003257726,17189.9,-1.7223513237968324,-1.7137945493295152,0.18018078890712338,-0.008556774467317174,0.18009799270272742,-0.008064457845165974,-1.712968209644967,18.03297409774181,-0.009383114151865435,0.1499170083967975,20484.0,-1.8976734153549593,-1.8875945817700885,0.15143563712354183,-0.010078833584870717,0.15135925970583564,-0.00952866254658702,-1.8867257023898163,15.156727360590788,-0.010947712965142964,0.026815637579790254,114519.0,-3.618770069847248,-3.612966354017175,0.02697172041219542,-0.0058037158300732195,0.026944316022980922,-0.004775717560650563,-3.6106826639260143,2.703338584841513,-0.008087405921233692,0.027735980274388318,110719.0,-3.5850247817913203,-3.578708689649717,0.027911717684050846,-0.0063160921416032245,0.02788854506916627,-0.0054705182503991265,-3.576092067097846,2.7984847749168154,-0.008932714693474342
2011-12,3086.6,8.034825440466731,8.04129027179258,3106.618988339002,-0.006464831325848408,0.026918884034082484,114663.0,-3.6149272299652417,-3.6113090013421223,0.027016459128846444,-0.003618228623119446,0.026992548133690633,-0.0027290531906547072,-3.60978257707552,2.7057729197462326,-0.005144652889721879,0.17935234199317826,17209.7,-1.7184030168611788,-1.712593270922614,0.18039736625697816,-0.00580974593856487,0.18032635474224515,-0.005401388779023024,-1.7123030614940868,18.044972687095186,-0.006099955367091958,0.15045576407506703,20515.0,-1.8940861644095552,-1.8863522929663572,0.1516238808223366,-0.007733871443198037,0.1515581988112117,-0.007274002626000492,-1.88607725978468,15.166558815588486,-0.008008904624875246,0.026918884034082484,114663.0,-3.6149272299652417,-3.6113090013421223,0.027016459128846444,-0.003618228623119446,0.026992548133690633,-0.0027290531906547072,-3.60978257707552,2.7057729197462326,-0.005144652889721879,0.027823751059188346,110934.0,-3.581865268391677,-3.57730841417919,0.027950829154689858,-0.0045568542124869715,0.027930348928340967,-0.0038165605960066014,-3.5755882954792337,2.799894927289085,-0.006276972912443224
2012-01,3097.1,8.038221468764151,8.04433537875502,3116.0933934173886,-0.0061139099908693595,0.02694090936768761,114959.0,-3.61410935327312,-3.6096516486670693,0.02706127205480771,-0.004457704606050772,0.02704078024440034,-0.0036933430104485816,-3.608864828884756,2.70825727778112,-0.005244524388364091,0.17940578459257028,17263.1,-1.7181050857715283,-1.7113919925157126,0.1806142039328575,-0.006713093255815705,0.18055471678176288,-0.006363346301173155,-1.711620753813569,18.057289111872116,-0.006484331957959277,0.1505419724882127,20573.0,-1.8935133467100789,-1.8851100041626259,0.15181235851948743,-0.008403342547453008,0.15175713791658774,-0.00800730328113433,-1.8854093922754052,15.176691450701174,-0.00810395443467371,0.02694090936768761,114959.0,-3.61410935327312,-3.6096516486670693,0.02706127205480771,-0.004457704606050772,0.02704078024440034,-0.0036933430104485816,-3.608864828884756,2.70825727778112,-0.005244524388364091,0.02782659478885894,111300.0,-3.5817630684994843,-3.5759081387086633,0.027989995430524037,-0.0058549297908210285,0.02797215278751566,-0.005203675232379157,-3.5750637804169,2.8013638995667645,-0.006699288082584243
2012-02,3118.4,8.045075328753297,8.047380485717461,3125.596693043812,-0.0023051569641641123,0.027071089389112186,115193.0,-3.609288932755543,-3.607994295992017,0.027106159313172173,-0.0012946367635260358,0.02708901235511005,-0.0006616323165611512,-3.6079289924217735,2.710792949995004,-0.001359940333769405,0.18008882010175617,17315.9,-1.7143051047861244,-1.7101907141088115,0.1808313022476732,-0.004114390677312896,0.18078307882128064,-0.0038402859606722615,-1.7109209683807642,18.06992976210415,-0.003384136405360172,0.15104136394458975,20646.0,-1.890201546272239,-1.8838677153588947,0.15200107050586847,-0.006333830913344274,0.1519560770219638,-0.006019588655489062,-1.8847217055506487,15.187131849387884,-0.005479840721590357,0.027071089389112186,115193.0,-3.609288932755543,-3.607994295992017,0.027106159313172173,-0.0012946367635260358,0.02708901235511005,-0.0006616323165611512,-3.6079289924217735,2.710792949995004,-0.001359940333769405,0.027952170093759526,111562.0,-3.5772604404000385,-3.5745078632381366,0.028029216588349525,-0.0027525771619019146,0.028013956646690354,-0.0022055632379986184,-3.5745179425382076,2.8028934074888543,-0.002742497861830895
2012-03,3124.6,8.047061553977803,8.050425592679902,3135.128975339362,-0.0033640387020987816,0.027077664349966203,115394.0,-3.609046084659056,-3.6063369433169643,0.027151121027236994,-0.002709141342091659,0.027137244465819763,-0.002195510893841949,-3.6069746812216312,2.7133811248341457,-0.0020714034374247348,0.180132709946328,17346.1,-1.7140614222678523,-1.7089894357019102,0.18104866151471347,-0.005071986565942099,0.18101144086079837,-0.004854560078034764,-1.7102034370064487,18.08290015641608,-0.0038579852614035737,0.15101981633639439,20690.0,-1.890344216761786,-1.8826254265551634,0.15219001707271554,-0.007718790206622694,0.15215501612733984,-0.007460810822006637,-1.8840138678295801,15.197885679720097,-0.006330348932205965,0.027077664349966203,115394.0,-3.609046084659056,-3.6063369433169643,0.027151121027236994,-0.002709141342091659,0.027137244465819763,-0.002195510893841949,-3.6069746812216312,2.7133811248341457,-0.0020714034374247348,0.027946871785698314,111805.0,-3.5774500074444435,-3.57310758776761,0.028068492705070055,-0.0043424196768335754,0.02805576050586505,-0.0038811537525056056,-3.5739502541625563,2.8044850292243106,-0.00349975328188723
2012-04,3127.0,8.047829357457841,8.053470699642343,3144.6903286938764,-0.005641342184501852,0.02708297245799411,115460.0,-3.6088500711570832,-3.6046795906419113,0.027196157320503858,-0.0041704805151718816,0.02718547657652947,-0.003770547050988804,-3.606001519312755,2.716022969251781,-0.0028485518443281954,0.1800976800976801,17362.8,-1.714255908073195,-1.7077881572950089,0.1812662820476429,-0.0064677507781860655,0.1812398029003161,-0.0063017217209411155,-1.7094679176135623,18.09620537268322,-0.0047879904596326295,0.15101173516202251,20707.0,-1.8903977288821834,-1.881383137751432,0.15237919851162635,-0.009014591130751315,0.1523539552327159,-0.008809880049672316,-1.8832855896140905,15.208958000157638,-0.007112139268092843,0.02708297245799411,115460.0,-3.6088500711570832,-3.6046795906419113,0.027196157320503858,-0.0041704805151718816,0.02718547657652947,-0.003770547050988804,-3.606001519312755,2.716022969251781,-0.0028485518443281954,0.027946091836917084,111894.0,-3.57747791610166,-3.5717073122970833,0.028107823857697133,-0.005770603804576613,0.028097564365039747,-0.005390948701273634,-3.5733602087705947,2.8061402909843927,-0.004117707331065201
2012-05,3130.2,8.048852179256402,8.056515806604784,3154.280841766759,-0.007663627348382107,0.027086055466620514,115565.0,-3.6087362419543876,-3.603022237966859,0.027241268316679265,-0.0057140039875287485,0.02723370868723918,-0.005421708160073409,-3.6050091467066223,2.718719613860908,-0.0037270952477652664,0.17996584891883657,17393.3,-1.7149881743212896,-1.7065868788881078,0.18148416416050311,-0.008401295433181799,0.18146816493983386,-0.008278675334020083,-1.70871419789345,18.10984998099104,-0.006273976427839667,0.15089664481295795,20744.0,-1.8911601479620983,-1.8801408489477007,0.15256861511456118,-0.011019299014397577,0.15255289433809194,-0.010856886933022487,-1.8825366302513558,15.220353158371843,-0.008623517710742545,0.027086055466620514,115565.0,-3.6087362419543876,-3.603022237966859,0.027241268316679265,-0.0057140039875287485,0.02723370868723918,-0.005421708160073409,-3.6050091467066223,2.718719613860908,-0.0037270952477652664,0.027942974977905925,112021.0,-3.5775894534449018,-3.570307036826556,0.028147210123350176,-0.007282416618345611,0.02813936822421444,-0.006979305460721568,-3.572747326847241,2.8078606507779904,-0.004842126597660812
2012-06,3132.1,8.049458985081195,8.059560913567225,3163.9006034878034,-0.010101928486029976,0.027089135285672278,115622.0,-3.6086225434509833,-3.6013648852918063,0.027286454139674943,-0.007257658159177005,0.027281940797948892,-0.007067147960789862,-3.6039972253942762,2.721472136613807,-0.004625318056707073,0.17999954024573867,17400.6,-1.7148009822855295,-1.7053856004812065,0.1817023081677133,-0.009415381804322998,0.18169652697935162,-0.009339676227305152,-1.7079421024818267,18.123837912380484,-0.006858879803702811,0.15098823756266871,20744.0,-1.8905533421373053,-1.8788985601439694,0.15275826717384317,-0.011654781993335916,0.152751833443468,-0.011545497301359488,-1.8817668039661692,15.232074697498563,-0.00878653817113606,0.027089135285672278,115622.0,-3.6086225434509833,-3.6013648852918063,0.027286454139674943,-0.007257658159177005,0.027281940797948892,-0.007067147960789862,-3.6039972253942762,2.721472136613807,-0.004625318056707073,0.02794446972333003,112083.0,-3.5775359621667637,-3.5689067613560295,0.028186651579256636,-0.008629200810734261,0.028181172083389133,-0.008399308565260924,-3.5721111606498455,2.809647485112552,-0.005424801516918265
2012-07,3141.3,8.052392005961526,8.062606020529666,3173.549703058016,-0.010214014568139973,0.027143350902963798,115730.0,-3.606623164880597,-3.599707532616754,0.02733171491360815,-0.0069156322638432854,0.0273301729086586,-0.006835741812508402,-3.6029654461252103,2.7242815442407453,-0.003657718755386785,0.18023926327566916,17428.5,-1.7134700703295003,-1.7041843220743054,0.18192071438407045,-0.009285748255194903,0.18192488901886936,-0.009265503759770649,-1.7071515044247194,18.138172249024052,-0.0063185659047808596,0.1511766687521055,20779.0,-1.889306134338354,-1.877656271340238,0.15294815498215888,-0.011649862998115879,0.15295077254884404,-0.011599181665931007,-1.880975991522813,15.2441251759136,-0.008330142815540897,0.027143350902963798,115730.0,-3.606623164880597,-3.599707532616754,0.02733171491360815,-0.0069156322638432854,0.0273301729086586,-0.006835741812508402,-3.6029654461252103,2.7242815442407453,-0.003657718755386785,0.027986351163536583,112244.0,-3.5760383460985463,-3.567506485885503,0.028226148302752222,-0.00853186021304353,0.02822297594256383,-0.008384118652434045,-3.5714512997978467,2.811502073313677,-0.004587046300699615
2012-08,3155.9,8.05702899578569,8.065651127492107,3183.2282299504436,-0.008622131706417235,0.027229743138422247,115899.0,-3.6034454053772347,-3.598050179941701,0.02737705076280203,-0.005395225435533835,0.02737840501936831,-0.005429895599867707,-3.601913535338101,2.7271487531438576,-0.001531870039133576,0.1808269255010715,17452.6,-1.7102149178805834,-1.702983043667404,0.18213938312475014,-0.00723187421317939,0.1821532510583871,-0.00728137186467488,-1.7063423296916105,18.152855139423547,-0.0038725881889729585,0.15168220705565702,20806.0,-1.885967689845151,-1.8764139825365067,0.1531382788325587,-0.009553707308644244,0.1531497116542201,-0.00958215711092154,-1.8801641414829315,15.256506144610563,-0.005803548362219413,0.027229743138422247,115899.0,-3.6034454053772347,-3.598050179941701,0.02737705076280203,-0.005395225435533835,0.02737840501936831,-0.005429895599867707,-3.601913535338101,2.7271487531438576,-0.001531870039133576,0.028071657934764238,112423.0,-3.572994826057445,-3.566106210414976,0.028265700371280983,-0.006888615642469009,0.028264779801738523,-0.006832597611901663,-3.5707673757687197,2.813425584832453,-0.0022274502887253966
2012-09,3162.2,8.059023266876045,8.068696234454547,3192.936273911004,-0.009672967578502778,0.027242730992892525,116075.0,-3.602968546012078,-3.5963928272666483,0.027422461811785905,-0.006575718745429615,0.02742663713007802,-0.006705384123954882,-3.6008412476947638,2.730074609452833,-0.0021272983173141746,0.18080355866595765,17489.7,-1.7103441483308326,-1.701781765260503,0.18235831470530656,-0.008562383070329638,0.18238161309790485,-0.008652486427456233,-1.705514553006349,18.167887870692738,-0.004829595324483682,0.15170064763732308,20845.0,-1.8858461234388526,-1.8751716937327756,0.15332863901845725,-0.010674429706077015,0.15334865075959614,-0.010746772887207384,-1.8793312666839628,15.269218197137976,-0.006514856754889831,0.027242730992892525,116075.0,-3.602968546012078,-3.5963928272666483,0.027422461811785905,-0.006575718745429615,0.02742663713007802,-0.006705384123954882,-3.6008412476947638,2.730074609452833,-0.0021272983173141746,0.028085476765667187,112592.0,-3.5725026773302853,-3.564705934944449,0.028305307862395518,-0.007796742385836275,0.02830658366091322,-0.007811147325113092,-3.570059055433815,2.815419097324301,-0.002443621896470294
2012-10,3181.8,8.06520235337114,8.071741341416988,3202.673924959317,-0.006538988045848626,0.02737809442680503,116217.0,-3.5980120588117317,-3.594735474591596,0.027467948185295705,-0.003276584220135881,0.02747486924078773,-0.003522302986579144,-3.5997483496769997,2.7330599336121346,0.001736290865268053,0.18148424889203235,17532.1,-1.7065864120071,-1.7005804868536016,0.18257750944167336,-0.006005925153498293,0.18260997513742258,-0.006164648149933034,-1.704668178973866,18.183271208321987,-0.001918233033233907,0.15242155688622755,20875.0,-1.8811051963479168,-1.8739294049290443,0.15351923583363397,-0.00717579141887259,0.1535475898649722,-0.007333446130511453,-1.8784774247438107,15.282261263594194,-0.0026277716041060994,0.02737809442680503,116217.0,-3.5980120588117317,-3.594735474591596,0.027467948185295705,-0.003276584220135881,0.02747486924078773,-0.003522302986579144,-3.5997483496769997,2.7330599336121346,0.001736290865268053,0.028215951616622034,112766.0,-3.5678678007995717,-3.5633056594739223,0.028344970853757045,-0.00456214132564936,0.028348387520087913,-0.004671726156277265,-3.569326022851601,2.817483647854184,0.0014582220520291678
2012-11,3187.8,8.067086302684952,8.07478644837943,3212.441273389539,-0.0077001456944767455,0.027394364381654594,116367.0,-3.597417966244699,-3.593078121916543,0.027513510008274247,-0.0043398443281561505,0.02752310135149744,-0.0046774150993649415,-3.5986346241809493,2.7361055077944343,0.0012166579362502539,0.18168036383946382,17546.2,-1.7055063785477826,-1.6993792084467003,0.18279696765016387,-0.006127170101082324,0.1828383371769403,-0.006333318030320296,-1.703803249464489,18.199005259608807,-0.0017031290832936197,0.15267241379310345,20880.0,-1.8794607393116225,-1.872687116125313,0.15371006957223338,-0.006773623186309585,0.15374652897034824,-0.006986272694663202,-1.877602723549336,15.295634523726381,-0.0018580157622865023,0.027394364381654594,116367.0,-3.597417966244699,-3.593078121916543,0.027513510008274247,-0.0043398443281561505,0.02752310135149744,-0.0046774150993649415,-3.5986346241809493,2.7361055077944343,0.0012166579362502539,0.028225106691930374,112942.0,-3.567543388902878,-3.5619053840033956,0.028384689423135646,-0.005638004899482407,0.02839019137926261,-0.005814849400868091,-3.568567980935653,2.819620228263197,0.0010245920327749403
2012-12,3200.1,8.070937338299547,8.07783155534187,3222.238409771202,-0.006894217042322737,0.027454058784166367,116562.0,-3.595241260967289,-3.5914207692414903,0.02755914740587157,-0.0038204917257984583,0.02757133346220715,-0.004253500404742327,-3.597499840705447,2.7392121574658876,0.0022585797381582395,0.181865196635599,17596.0,-1.7044895441690635,-1.6981779300397992,0.18301668964747161,-0.006311614129264287,0.18306669921645807,-0.006563195742325695,-1.702919821149727,18.215089879914057,-0.0015697230193365552,0.15287345339893946,20933.0,-1.8781448017949733,-1.8714448273215816,0.15390114052876572,-0.006699974473391768,0.1539454680757243,-0.006963600099338546,-1.8767072912634155,15.309336862555313,-0.0014375105315578285,0.027454058784166367,116562.0,-3.595241260967289,-3.5914207692414903,0.02755914740587157,-0.0038204917257984583,0.02757133346220715,-0.004253500404742327,-3.597499840705447,2.7392121574658876,0.0022585797381582395,0.02827268149169074,113187.0,-3.565859258867542,-3.560505108532869,0.028424463648410375,-0.0053541503346732355,0.028431995238437303,-0.0056033263023055405,-3.567784621347835,2.8218298701621,0.001925362480292847
2013-01,3203.6,8.072030456449527,8.080876662304311,3232.0654249500512,-0.008846205854784017,0.02745252622197847,116696.0,-3.5952970853165223,-3.589763416566438,0.02760486050344534,-0.005533668750084431,0.02761956557291686,-0.00604786308087995,-3.596343759361536,2.7423807407552547,0.0010466740450136847,0.18184914399891014,17616.8,-1.704577814742455,-1.696976651632898,0.18323667575067087,-0.007601163109557163,0.1832950612559758,-0.007888468173435444,-1.702017963842517,18.231524701641845,-0.002559850899938043,0.15293106740500287,20948.0,-1.877767998949851,-1.8702025385178502,0.15409244899810728,-0.007565460432000792,0.15414440718110034,-0.007871448586986032,-1.8757912703854678,15.323366959698854,-0.0019767285643832455,0.02745252622197847,116696.0,-3.5952970853165223,-3.589763416566438,0.02760486050344534,-0.005533668750084431,0.02761956557291686,-0.00604786308087995,-3.596343759361536,2.7423807407552547,0.0010466740450136847,0.028253430698133842,113388.0,-3.566540388121099,-3.559104833062342,0.028464293607569413,-0.007435555058757259,0.028473799097611996,-0.00773933954941178,-3.5669756278442075,2.8241136358466497,0.00043523972310843817
2013-02,3211.9,8.074617941331692,8.083921769266752,3241.9224100488896,-0.009303827935060127,0.02746857093987856,116930.0,-3.5947128028026727,-3.5881060638913853,0.02765064942656113,-0.00660673891128738,0.02766779768362657,-0.007200672277067705,-3.5951661228329463,2.745612170842471,0.00045332003027365175,0.18206398512606567,17641.6,-1.7033970870636732,-1.6957753732259966,0.18345692627721694,-0.007621713837676625,0.18352342329549357,-0.007952326429079488,-1.701097759467857,18.248309151806865,-0.002299327595816303,0.15324681521064937,20959.0,-1.8757054860414684,-1.868960249714119,0.15428399527550093,-0.006745236327349469,0.1543433462864764,-0.007104492044585802,-1.8748548145068133,15.337723337777213,-0.000850671534655012,0.02746857093987856,116930.0,-3.5947128028026727,-3.5881060638913853,0.02765064942656113,-0.00660673891128738,0.02766779768362657,-0.007200672277067705,-3.5951661228329463,2.745612170842471,0.00045332003027365175,0.028257599085030574,113665.0,-3.5663928634017554,-3.557704557591815,0.0285041793787102,-0.008688305809940289,0.028515602956786693,-0.009047814003691396,-3.56614066932464,2.826472638284669,-0.00025219407711540853
2013-03,3221.4,8.077571326656578,8.086966876229193,3251.80945646842,-0.00939554957261457,0.027521571977787273,117050.0,-3.592785146262478,-3.5864487112163324,0.02769651430099282,-0.00633643504614545,0.02771602979433628,-0.007016077626989152,-3.593966665727222,2.748907390712727,0.0011815194647439853,0.18233582756942163,17667.4,-1.7019050857820401,-1.6945740948190955,0.18367744154494672,-0.00733099096294465,0.1837517853350113,-0.007705817731284268,-1.7001593097026808,18.26544231129257,-0.001745776079359329,0.15334888370543154,21007.0,-1.8750396678391015,-1.8677179609103876,0.1544757796565565,-0.0073217069287139225,0.15454228539185244,-0.007722169265162296,-1.8738980924713091,15.352404297347883,-0.001141575367792358,0.027521571977787273,117050.0,-3.592785146262478,-3.5864487112163324,0.02769651430099282,-0.00633643504614545,0.02771602979433628,-0.007016077626989152,-3.593966665727222,2.748907390712727,0.0011815194647439853,0.028302831688909586,113819.0,-3.564793419659797,-3.5563042821212885,0.028544121040039633,-0.008489137538508551,0.028557406815961386,-0.008914504341812707,-3.5652794113306725,2.828908009029844,0.0004859916708754852
2013-04,3237.8,8.082649365807406,8.090011983191634,3261.7266558880965,-0.007362617384227832,0.027616383207383022,117242.0,-3.5893460878961436,-3.58479135854128,0.02774245525272287,-0.004554729354863785,0.027764261905045988,-0.0053262247045757095,-3.5927451191540665,2.7522673608779886,0.0033990312579228465,0.18280984456251095,17711.3,-1.6993087671314826,-1.6933728164121942,0.18389822187207927,-0.00593595071928843,0.18398014737452906,-0.006361027690861199,-1.6992027339656486,18.282922949678035,-0.00010603316583401856,0.15376359405423376,21057.0,-1.8723389595911257,-1.8664756721066564,0.1546678024372513,-0.005863287484469293,0.1547412244972285,-0.006317840938451675,-1.872921279686636,15.367408048876158,0.0005823200955101804,0.027616383207383022,117242.0,-3.5893460878961436,-3.58479135854128,0.02774245525272287,-0.004554729354863785,0.027764261905045988,-0.0053262247045757095,-3.5927451191540665,2.7522673608779886,0.0033990312579228465,0.028400757868144978,114004.0,-3.5613394486729657,-3.554904006650762,0.028584118669874196,-0.006435442022203919,0.028599210675136082,-0.006939100846011718,-3.564391521349787,2.831420883520865,0.0030520726768212825
2013-05,3239.3,8.083112536061629,8.093057090154074,3271.6741002669705,-0.009944554092445657,0.02758541404094424,117428.0,-3.590468122729486,-3.5831340058662273,0.02778847240794275,-0.007334116863258799,0.0278124940157557,-0.008164675008390784,-3.591501205106523,2.7556930751160884,0.0010330823770368092,0.18286665913966355,17714.0,-1.6989980303078993,-1.6921715380052929,0.18411926757721597,-0.006826492302606457,0.1842085094140468,-0.007284409817177107,-1.6982281651459148,18.300749601556973,-0.0007698651619845176,0.15369614727652306,21076.0,-1.8727776952675474,-1.865233383302925,0.15486006391393065,-0.007544311964622352,0.15494016360260454,-0.008029011310922419,-1.8719245603689265,15.382732677249475,-0.0008531348986209331,0.02758541404094424,117428.0,-3.590468122729486,-3.5831340058662273,0.02778847240794275,-0.007334116863258799,0.0278124940157557,-0.008164675008390784,-3.591501205106523,2.7556930751160884,0.0010330823770368092,0.02835720288535612,114232.0,-3.562874211048502,-3.5535037311802347,0.028624172346640123,-0.009370479868267445,0.028641014534310776,-0.009909273591361819,-3.56347666311953,2.83401241748181,0.0006024520710279369
2013-06,3243.1,8.084284941477916,8.096102197116515,3281.651881844546,-0.011817255638598922,0.027582540951538552,117578.0,-3.590572280638137,-3.5814766531911744,0.027834565893053248,-0.009095627446962684,0.02786072612646541,-0.009984850131476108,-3.5902346193505426,2.7591856080422077,-0.0003376612875944929,0.1829180250200228,17729.8,-1.6987171772108653,-1.6909702595983918,0.18434057897934122,-0.007746917612473592,0.18443687145356452,-0.008235047697196051,-1.6972357369507918,18.318920796765255,-0.0014814402600735743,0.1538326534484394,21082.0,-1.8718899333372185,-1.8639910944991938,0.15505256438330808,-0.00789883883802478,0.1551391027079806,-0.008421147452427386,-1.8709081142411041,15.3983763454407,-0.0009818190961143891,0.027582540951538552,117578.0,-3.590572280638137,-3.5814766531911744,0.027834565893053248,-0.009095627446962684,0.02786072612646541,-0.009984850131476108,-3.5902346193505426,2.7591856080422077,-0.0003376612875944929,0.02833911516178925,114439.0,-3.5635122674445268,-3.552103455709708,0.028664282148873503,-0.01140881173481878,0.028682818393485472,-0.011982896066248668,-3.5625344768275067,2.8366838434258157,-0.00097779061702008
2013-07,3224.5,8.078533178450432,8.099147304078956,3291.660093141635,-0.020614125628524604,0.027394292607916267,117707.0,-3.5974205862665163,-3.579819300516122,0.02788073583466478,-0.017601285750394435,0.027908958237175117,-0.018440875681748275,-3.5889450496807607,2.7627460653510982,-0.008475536585755616,0.18207124748025139,17710.1,-1.7033571988378913,-1.6897689811914904,0.18456215639782295,-0.013588217646400835,0.18466523349308228,-0.014046964681784936,-1.696225589027909,18.337434966008043,-0.007131609809982287,0.15301570730318417,21073.0,-1.8772147007467808,-1.8627488056954624,0.15524530414246607,-0.014465895051318345,0.15533804181335664,-0.014950198181092203,-1.8698721276089223,15.414337123640792,-0.007342573137858466,0.027394292607916267,117707.0,-3.5974205862665163,-3.579819300516122,0.02788073583466478,-0.017601285750394435,0.027908958237175117,-0.018440875681748275,-3.5889450496807607,2.7627460653510982,-0.008475536585755616,0.028142892054182377,114576.0,-3.570460458796289,-3.5507031802391813,0.028704448155220514,-0.01975727855710785,0.028724622252660165,-0.02025197036051241,-3.5615645980127715,2.8394364176055764,-0.008895860783517673
2013-08,3245.0,8.08487062913819,8.102192411041397,3301.698826961214,-0.0173217819032061,0.02752122399477563,117909.0,-3.5927977903516997,-3.5781619478410693,0.0279269823595978,-0.014635842510630326,0.027957190347884825,-0.015594068920526496,-3.5876321864972227,2.7663755549360696,-0.005165603854476952,0.18262553043008456,17768.6,-1.7003175044386425,-1.6885677027845893,0.1847840001524128,-0.01174980165405315,0.1848935955326,-0.01226686676724589,-1.6951978724557617,18.356290339143417,-0.00511963198288079,0.1534496618905755,21147.0,-1.874382701303795,-1.861506516891731,0.15543828348885635,-0.012876184412063951,0.15553698091873272,-0.013420081936962916,-1.8688167943538985,15.430612972923448,-0.00556590694989656,0.02752122399477563,117909.0,-3.5927977903516997,-3.5781619478410693,0.0279269823595978,-0.014635842510630326,0.027957190347884825,-0.015594068920526496,-3.5876321864972227,2.7663755549360696,-0.005165603854476952,0.028262857640552193,114815.0,-3.5662067872147802,-3.5493029047686546,0.02874467044443753,-0.016903882446125618,0.02876642611183486,-0.017505423486565502,-3.560566669759058,2.84227138574346,-0.005640117455722127
2013-09,3261.5,8.089942491236151,8.105237518003836,3311.768176389279,-0.015295026767685016,0.027632102886480898,118033.0,-3.5887770341307474,-3.576504595166017,0.027973305594883122,-0.012272438964730625,0.02800542245859454,-0.013330260333176091,-3.5862957855976307,2.770075013145342,-0.002481248533116709,0.18344779485794957,17778.9,-1.695825148651295,-1.687366424377688,0.18500611056324692,-0.008458724273606943,0.18512195757211777,-0.009043566393338304,-1.6941527933406981,18.375484142581513,-0.0016723553105968403,0.1543320872568968,21133.0,-1.8686485875260015,-1.8602642280879997,0.15563150272030044,-0.008384359438001754,0.15573592002410877,-0.009014187394883988,-1.8677423650132072,15.447200985974607,-0.0009062225127942636,0.027632102886480898,118033.0,-3.5887770341307474,-3.576504595166017,0.027973305594883122,-0.012272438964730625,0.02800542245859454,-0.013330260333176091,-3.5862957855976307,2.770075013145342,-0.002481248533116709,0.028364322613187692,114986.0,-3.5626231695679924,-3.5479026292981275,0.028784949095391282,-0.014720540269864912,0.028808229971009555,-0.015409046590803317,-3.5595404037910012,2.8451898094219352,-0.003082765776991181
2013-10,3258.8,8.089114308436487,8.108282624966277,3321.8682347957324,-0.019168316529789564,0.027568120870661288,118209.0,-3.591095214750963,-3.574847242490964,0.028019705667762285,-0.016247972259999077,0.028053654569304247,-0.017307324343197004,-3.58493564263774,2.773845274638909,-0.006159572113222822,0.18319803917159497,17788.4,-1.6971875300112047,-1.686165145970787,0.1852284879508461,-0.011022384040417776,0.1853503196116355,-0.011611959690979822,-1.6930905972923995,18.39501287906057,-0.00409693271880518,0.15402211929293885,21158.0,-1.8706590551102331,-1.8590219392842684,0.15582496213498997,-0.011637115825964717,0.15593485912948482,-0.012266274822858381,-1.8666491330708364,15.464097593785544,-0.004009922039396763,0.027568120870661288,118209.0,-3.591095214750963,-3.574847242490964,0.028019705667762285,-0.016247972259999077,0.028053654569304247,-0.017307324343197004,-3.58493564263774,2.773845274638909,-0.006159572113222822,0.028285493572662333,115211.0,-3.565406200360044,-3.546502353827601,0.028825284187058993,-0.018903846532443147,0.028850033830184252,-0.019568096898772813,-3.558485555352661,2.848192636934704,-0.006920645007383097
