# Industry: Department of Defense
# Series ID: CES9091911001
# Parent series: Government (CES9000000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-03,498.0,6.210600077024653,,,,0.023237366431804397,21431.0,-3.761993673910023,,,,,,,,,0.023237366431804397,21431.0,-3.761993673910023,,,,,,,,,0.023237366431804397,21431.0,-3.761993673910023,,,,,,,,,0.023237366431804397,21431.0,-3.761993673910023,,,,,,,,,0.023237366431804397,21431.0,-3.761993673910023,,,,,,,,
2002-04,498.5,6.211603589401893,,,,0.023247679895537006,21443.0,-3.7615499413673374,,,,,,,,,0.023247679895537006,21443.0,-3.7615499413673374,,,,,,,,,0.023247679895537006,21443.0,-3.7615499413673374,,,,,,,,,0.023247679895537006,21443.0,-3.7615499413673374,,,,,,,,,0.023247679895537006,21443.0,-3.7615499413673374,,,,,,,,
2002-05,499.1,6.2128064764755635,,,,0.02319884726224784,21514.0,-3.763652688516387,,,,,,,,,0.02319884726224784,21514.0,-3.763652688516387,,,,,,,,,0.02319884726224784,21514.0,-3.763652688516387,,,,,,,,,0.02319884726224784,21514.0,-3.763652688516387,,,,,,,,,0.02319884726224784,21514.0,-3.763652688516387,,,,,,,,
2002-06,499.1,6.2128064764755635,,,,0.02316116757158105,21549.0,-3.7652782142673478,,,,,,,,,0.02316116757158105,21549.0,-3.7652782142673478,,,,,,,,,0.02316116757158105,21549.0,-3.7652782142673478,,,,,,,,,0.02316116757158105,21549.0,-3.7652782142673478,,,,,,,,,0.02316116757158105,21549.0,-3.7652782142673478,,,,,,,,
2002-07,499.2,6.213006817055218,,,,0.02317118455254363,21544.0,-3.764845817436217,,,,,,,,,0.02317118455254363,21544.0,-3.764845817436217,,,,,,,,,0.02317118455254363,21544.0,-3.764845817436217,,,,,,,,,0.02317118455254363,21544.0,-3.764845817436217,,,,,,,,,0.02317118455254363,21544.0,-3.764845817436217,,,,,,,,
2002-08,498.7,6.212004712552077,,,,0.02309972671267775,21589.0,-3.7679344921443825,,,,,,,,,0.02309972671267775,21589.0,-3.7679344921443825,,,,,,,,,0.02309972671267775,21589.0,-3.7679344921443825,,,,,,,,,0.02309972671267775,21589.0,-3.7679344921443825,,,,,,,,,0.02309972671267775,21589.0,-3.7679344921443825,,,,,,,,
2002-09,498.5,6.211603589401893,,,,0.023136545066369626,21546.0,-3.766341874052245,,,,,,,,,0.023136545066369626,21546.0,-3.766341874052245,,,,,,,,,0.023136545066369626,21546.0,-3.766341874052245,,,,,,,,,0.023136545066369626,21546.0,-3.766341874052245,,,,,,,,,0.023136545066369626,21546.0,-3.766341874052245,,,,,,,,
2002-10,498.6,6.211804171089457,,,,0.02312723224639362,21559.0,-3.7667444706685496,,,,,,,,,0.02312723224639362,21559.0,-3.7667444706685496,,,,,,,,,0.02312723224639362,21559.0,-3.7667444706685496,,,,,,,,,0.02312723224639362,21559.0,-3.7667444706685496,,,,,,,,,0.02312723224639362,21559.0,-3.7667444706685496,,,,,,,,
2002-11,498.2,6.21100160282808,,,,0.02308512117140077,21581.0,-3.7685669741133836,,,,,,,,,0.02308512117140077,21581.0,-3.7685669741133836,,,,,,,,,0.02308512117140077,21581.0,-3.7685669741133836,,,,,,,,,0.02308512117140077,21581.0,-3.7685669741133836,,,,,,,,,0.02308512117140077,21581.0,-3.7685669741133836,,,,,,,,
2002-12,501.2,6.217005223021913,,,,0.023216601815823606,21588.0,-3.76288766071662,,,,,,,,,0.023216601815823606,21588.0,-3.76288766071662,,,,,,,,,0.023216601815823606,21588.0,-3.76288766071662,,,,,,,,,0.023216601815823606,21588.0,-3.76288766071662,,,,,,,,,0.023216601815823606,21588.0,-3.76288766071662,,,,,,,,
2003-01,500.4,6.215407778592756,,,,0.023138814390086006,21626.0,-3.7662437949127265,,,,,,,,,0.023138814390086006,21626.0,-3.7662437949127265,,,,,,,,,0.023138814390086006,21626.0,-3.7662437949127265,,,,,,,,,0.023138814390086006,21626.0,-3.7662437949127265,,,,,,,,,0.023138814390086006,21626.0,-3.7662437949127265,,,,,,,,
2003-02,500.1,6.214808078424858,,,,0.02312708102108768,21624.0,-3.7667510095314256,,,,,,,,,0.02312708102108768,21624.0,-3.7667510095314256,,,,,,,,,0.02312708102108768,21624.0,-3.7667510095314256,,,,,,,,,0.02312708102108768,21624.0,-3.7667510095314256,,,,,,,,,0.02312708102108768,21624.0,-3.7667510095314256,,,,,,,,
2003-03,496.2,6.206979071257701,,,,0.022961591855622396,21610.0,-3.7739323782432312,,,,,,,,,0.022961591855622396,21610.0,-3.7739323782432312,,,,,,,,,0.022961591855622396,21610.0,-3.7739323782432312,,,,,,,,,0.022961591855622396,21610.0,-3.7739323782432312,,,,,,,,,0.022961591855622396,21610.0,-3.7739323782432312,,,,,,,,
2003-04,489.7,6.193792958708272,,,,0.02267654549664274,21595.0,-3.78642412668653,,,,,,,,,0.02267654549664274,21595.0,-3.78642412668653,,,,,,,,,0.02267654549664274,21595.0,-3.78642412668653,,,,,,,,,0.02267654549664274,21595.0,-3.78642412668653,,,,,,,,,0.02267654549664274,21595.0,-3.78642412668653,,,,,,,,
2003-05,486.1,6.1864143640514095,,,,0.02253906431121621,21567.0,-3.7925052836005713,,,,,,,,,0.02253906431121621,21567.0,-3.7925052836005713,,,,,,,,,0.02253906431121621,21567.0,-3.7925052836005713,,,,,,,,,0.02253906431121621,21567.0,-3.7925052836005713,,,,,,,,,0.02253906431121621,21567.0,-3.7925052836005713,,,,,,,,
2003-06,483.8,6.181671598175927,,,,0.022391928168101455,21606.0,-3.799054734701003,,,,,,,,,0.022391928168101455,21606.0,-3.799054734701003,,,,,,,,,0.022391928168101455,21606.0,-3.799054734701003,,,,,,,,,0.022391928168101455,21606.0,-3.799054734701003,,,,,,,,,0.022391928168101455,21606.0,-3.799054734701003,,,,,,,,
2003-07,482.3,6.178566327074926,,,,0.022294642444413627,21633.0,-3.803408878509943,,,,,,,,,0.022294642444413627,21633.0,-3.803408878509943,,,,,,,,,0.022294642444413627,21633.0,-3.803408878509943,,,,,,,,,0.022294642444413627,21633.0,-3.803408878509943,,,,,,,,,0.022294642444413627,21633.0,-3.803408878509943,,,,,,,,
2003-08,483.2,6.180430646620605,,,,0.02241603265912043,21556.0,-3.797978832432782,,,,,,,,,0.02241603265912043,21556.0,-3.797978832432782,,,,,,,,,0.02241603265912043,21556.0,-3.797978832432782,,,,,,,,,0.02241603265912043,21556.0,-3.797978832432782,,,,,,,,,0.02241603265912043,21556.0,-3.797978832432782,,,,,,,,
2003-09,479.5,6.172743894323493,,,,0.022298177083333332,21504.0,-3.8032503489993834,,,,,,,,,0.022298177083333332,21504.0,-3.8032503489993834,,,,,,,,,0.022298177083333332,21504.0,-3.8032503489993834,,,,,,,,,0.022298177083333332,21504.0,-3.8032503489993834,,,,,,,,,0.022298177083333332,21504.0,-3.8032503489993834,,,,,,,,
2003-10,477.5,6.168564159920785,,,,0.022149550051025143,21558.0,-3.8099380964207885,,,,,,,,,0.022149550051025143,21558.0,-3.8099380964207885,,,,,,,,,0.022149550051025143,21558.0,-3.8099380964207885,,,,,,,,,0.022149550051025143,21558.0,-3.8099380964207885,,,,,,,,,0.022149550051025143,21558.0,-3.8099380964207885,,,,,,,,
2003-11,474.9,6.163104255555076,,,,0.02205247271882981,21535.0,-3.814330541933135,,,,,,,,,0.02205247271882981,21535.0,-3.814330541933135,,,,,,,,,0.02205247271882981,21535.0,-3.814330541933135,,,,,,,,,0.02205247271882981,21535.0,-3.814330541933135,,,,,,,,,0.02205247271882981,21535.0,-3.814330541933135,,,,,,,,
2003-12,473.0,6.159095388491933,,,,0.02195303072496055,21546.0,-3.8188500749622047,,,,,,,,,0.02195303072496055,21546.0,-3.8188500749622047,,,,,,,,,0.02195303072496055,21546.0,-3.8188500749622047,,,,,,,,,0.02195303072496055,21546.0,-3.8188500749622047,,,,,,,,,0.02195303072496055,21546.0,-3.8188500749622047,,,,,,,,
2004-01,470.7,6.154220948407096,,,,0.021854396879933142,21538.0,-3.8233531474817295,,,,,,,,,0.021854396879933142,21538.0,-3.8233531474817295,,,,,,,,,0.021854396879933142,21538.0,-3.8233531474817295,,,,,,,,,0.021854396879933142,21538.0,-3.8233531474817295,,,,,,,,,0.021854396879933142,21538.0,-3.8233531474817295,,,,,,,,
2004-02,468.5,6.149536101678477,,,,0.02174013921113689,21550.0,-3.828594993853417,,,,,,,,,0.02174013921113689,21550.0,-3.828594993853417,,,,,,,,,0.02174013921113689,21550.0,-3.828594993853417,,,,,,,,,0.02174013921113689,21550.0,-3.828594993853417,,,,,,,,,0.02174013921113689,21550.0,-3.828594993853417,,,,,,,,
2004-03,467.6,6.147613229597914,,,,0.02166018158236057,21588.0,-3.83227965414062,,,,,,,,,0.02166018158236057,21588.0,-3.83227965414062,,,,,,,,,0.02166018158236057,21588.0,-3.83227965414062,,,,,,,,,0.02166018158236057,21588.0,-3.83227965414062,,,,,,,,,0.02166018158236057,21588.0,-3.83227965414062,,,,,,,,
2004-04,469.8,6.152307072224812,,,,0.021735911908947903,21614.0,-3.8287894596382985,,,,,,,,,0.021735911908947903,21614.0,-3.8287894596382985,,,,,,,,,0.021735911908947903,21614.0,-3.8287894596382985,,,,,,,,,0.021735911908947903,21614.0,-3.8287894596382985,,,,,,,,,0.021735911908947903,21614.0,-3.8287894596382985,,,,,,,,
2004-05,471.3,6.155494833929685,,,,0.02180531137225872,21614.0,-3.825601697933426,,,,,,,,,0.02180531137225872,21614.0,-3.825601697933426,,,,,,,,,0.02180531137225872,21614.0,-3.825601697933426,,,,,,,,,0.02180531137225872,21614.0,-3.825601697933426,,,,,,,,,0.02180531137225872,21614.0,-3.825601697933426,,,,,,,,
2004-06,473.6,6.160363083569796,,,,0.021924910883755384,21601.0,-3.820131805327116,,,,,,,,,0.021924910883755384,21601.0,-3.820131805327116,,,,,,,,,0.021924910883755384,21601.0,-3.820131805327116,,,,,,,,,0.021924910883755384,21601.0,-3.820131805327116,,,,,,,,,0.021924910883755384,21601.0,-3.820131805327116,,,,,,,,
2004-07,473.9,6.1609963289735425,,,,0.02193372211422753,21606.0,-3.8197300039033877,,,,,,,,,0.02193372211422753,21606.0,-3.8197300039033877,,,,,,,,,0.02193372211422753,21606.0,-3.8197300039033877,,,,,,,,,0.02193372211422753,21606.0,-3.8197300039033877,,,,,,,,,0.02193372211422753,21606.0,-3.8197300039033877,,,,,,,,
2004-08,474.7,6.162683025557272,,,,0.021950430037917322,21626.0,-3.81896854794821,,,,,,,,,0.021950430037917322,21626.0,-3.81896854794821,,,,,,,,,0.021950430037917322,21626.0,-3.81896854794821,,,,,,,,,0.021950430037917322,21626.0,-3.81896854794821,,,,,,,,,0.021950430037917322,21626.0,-3.81896854794821,,,,,,,,
2004-09,475.5,6.164366881985445,,,,0.021978275941761036,21635.0,-3.81770077067354,,,,,,,,,0.021978275941761036,21635.0,-3.81770077067354,,,,,,,,,0.021978275941761036,21635.0,-3.81770077067354,,,,,,,,,0.021978275941761036,21635.0,-3.81770077067354,,,,,,,,,0.021978275941761036,21635.0,-3.81770077067354,,,,,,,,
2004-10,475.8,6.164997597868857,,,,0.021970816401920945,21656.0,-3.81804023342528,,,,,,,,,0.021970816401920945,21656.0,-3.81804023342528,,,,,,,,,0.021970816401920945,21656.0,-3.81804023342528,,,,,,,,,0.021970816401920945,21656.0,-3.81804023342528,,,,,,,,,0.021970816401920945,21656.0,-3.81804023342528,,,,,,,,
2004-11,477.6,6.168773562078393,,,,0.022017333579199706,21692.0,-3.8159252458825588,,,,,,,,,0.022017333579199706,21692.0,-3.8159252458825588,,,,,,,,,0.022017333579199706,21692.0,-3.8159252458825588,,,,,,,,,0.022017333579199706,21692.0,-3.8159252458825588,,,,,,,,,0.022017333579199706,21692.0,-3.8159252458825588,,,,,,,,
2004-12,478.6,6.170865175474273,,,,0.022062416447702026,21693.0,-3.8138797313687887,,,,,,,,,0.022062416447702026,21693.0,-3.8138797313687887,,,,,,,,,0.022062416447702026,21693.0,-3.8138797313687887,,,,,,,,,0.022062416447702026,21693.0,-3.8138797313687887,,,,,,,,,0.022062416447702026,21693.0,-3.8138797313687887,,,,,,,,
2005-01,479.7,6.173160908508018,,,,0.0220703933747412,21735.0,-3.8135182349148744,,,,,,,,,0.0220703933747412,21735.0,-3.8135182349148744,,,,,,,,,0.0220703933747412,21735.0,-3.8135182349148744,,,,,,,,,0.0220703933747412,21735.0,-3.8135182349148744,,,,,,,,,0.0220703933747412,21735.0,-3.8135182349148744,,,,,,,,
2005-02,481.8,6.177529090180771,,,,0.022157836644591613,21744.0,-3.809564046210154,,,,,,,,,0.022157836644591613,21744.0,-3.809564046210154,,,,,,,,,0.022157836644591613,21744.0,-3.809564046210154,,,,,,,,,0.022157836644591613,21744.0,-3.809564046210154,,,,,,,,,0.022157836644591613,21744.0,-3.809564046210154,,,,,,,,
2005-03,484.4,6.182911011678937,,,,0.022281508739650412,21740.0,-3.8039981489962633,,,,,,,,,0.022281508739650412,21740.0,-3.8039981489962633,,,,,,,,,0.022281508739650412,21740.0,-3.8039981489962633,,,,,,,,,0.022281508739650412,21740.0,-3.8039981489962633,,,,,,,,,0.022281508739650412,21740.0,-3.8039981489962633,,,,,,,,
2005-04,485.3,6.18476725641117,,,,0.02230854095798474,21754.0,-3.802785671242625,,,,,,,,,0.02230854095798474,21754.0,-3.802785671242625,,,,,,,,,0.02230854095798474,21754.0,-3.802785671242625,,,,,,,,,0.02230854095798474,21754.0,-3.802785671242625,,,,,,,,,0.02230854095798474,21754.0,-3.802785671242625,,,,,,,,
2005-05,486.7,6.187647916839409,,,,0.022345163215646665,21781.0,-3.8011453922758194,,,,,,,,,0.022345163215646665,21781.0,-3.8011453922758194,,,,,,,,,0.022345163215646665,21781.0,-3.8011453922758194,,,,,,,,,0.022345163215646665,21781.0,-3.8011453922758194,,,,,,,,,0.022345163215646665,21781.0,-3.8011453922758194,,,,,,,,
2005-06,488.6,6.19154415882364,,,,0.022450948858153748,21763.0,-3.796422400290427,,,,,,,,,0.022450948858153748,21763.0,-3.796422400290427,,,,,,,,,0.022450948858153748,21763.0,-3.796422400290427,,,,,,,,,0.022450948858153748,21763.0,-3.796422400290427,,,,,,,,,0.022450948858153748,21763.0,-3.796422400290427,,,,,,,,
2005-07,489.4,6.193180151008571,,,,0.022390996019581826,21857.0,-3.799096364341616,,,,,,,,,0.022390996019581826,21857.0,-3.799096364341616,,,,,,,,,0.022390996019581826,21857.0,-3.799096364341616,,,,,,,,,0.022390996019581826,21857.0,-3.799096364341616,,,,,,,,,0.022390996019581826,21857.0,-3.799096364341616,,,,,,,,
2005-08,489.4,6.193180151008571,,,,0.02238485111832777,21863.0,-3.7993708382683162,,,,,,,,,0.02238485111832777,21863.0,-3.7993708382683162,,,,,,,,,0.02238485111832777,21863.0,-3.7993708382683162,,,,,,,,,0.02238485111832777,21863.0,-3.7993708382683162,,,,,,,,,0.02238485111832777,21863.0,-3.7993708382683162,,,,,,,,
2005-09,490.0,6.194405391104672,,,,0.02243076218814374,21845.0,-3.797321950280864,,,,,,,,,0.02243076218814374,21845.0,-3.797321950280864,,,,,,,,,0.02243076218814374,21845.0,-3.797321950280864,,,,,,,,,0.02243076218814374,21845.0,-3.797321950280864,,,,,,,,,0.02243076218814374,21845.0,-3.797321950280864,,,,,,,,
