# Industry: General freight trucking, long-distance, less than truckload
# Series ID: CES4348412201
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-11,211.4,5.353752073436137,,,,0.15499670063787668,1363.9,-1.864351448496692,,,,,,,,,0.049837333207600545,4241.8,-2.998990913005109,,,,,,,,,0.008247503121098627,25632.0,-4.7978447764319485,,,,,,,,,0.0019585861861305415,107935.0,-6.235532399632841,,,,,,,,,0.0019250031870913693,109818.0,-6.25282765561188,,,,,,,,
2001-12,210.6,5.349960599699875,,,,0.15519528371407515,1357.0,-1.863071060134994,,,,,,,,,0.04982021196063588,4227.2,-2.999334514628131,,,,,,,,,0.008243306716768435,25548.0,-4.798353714981605,,,,,,,,,0.0019520062286238634,107889.0,-6.238897600102955,,,,,,,,,0.001921042069544277,109628.0,-6.254887495620691,,,,,,,,
2002-01,209.1,5.342812606434588,,,,0.15488888888888888,1350.0,-1.8650472649978873,,,,,,,,,0.04972060397099037,4205.5,-3.001335864967904,,,,,,,,,0.008204504433806796,25486.0,-4.803071954337637,,,,,,,,,0.0019379773114851337,107896.0,-6.246110472762106,,,,,,,,,0.0019099029977530553,109482.0,-6.260702824730003,,,,,,,,
2002-02,209.0,5.342334251964811,,,,0.15503300942066614,1348.1,-1.8641172207322072,,,,,,,,,0.049624845664355585,4211.6,-3.0032636500177934,,,,,,,,,0.008202511773940345,25480.0,-4.803314857721289,,,,,,,,,0.0019377509109283588,107857.0,-6.246227302706849,,,,,,,,,0.001911346447547715,109347.0,-6.259947338921511,,,,,,,,
2002-03,209.8,5.346154695962197,,,,0.155961938745168,1345.2,-1.8581432839039178,,,,,,,,,0.049930981960112336,4201.8,-2.99711358792733,,,,,,,,,0.008237141735374952,25470.0,-4.799101872011306,,,,,,,,,0.0019437624496224581,107935.0,-6.24312977710678,,,,,,,,,0.0019196457164816867,109291.0,-6.255614632634637,,,,,,,,
2002-04,208.2,5.338499156180869,,,,0.1547610198468743,1345.3,-1.8658731593106288,,,,,,,,,0.04954783436458829,4202.0,-3.004816725224077,,,,,,,,,0.008178497073496483,25457.0,-4.80624687709464,,,,,,,,,0.0019290816941080545,107927.0,-6.250711195458643,,,,,,,,,0.0019070649336374377,109173.0,-6.26218990279282,,,,,,,,
2002-05,207.9,5.337057194863967,,,,0.15480268056589724,1343.0,-1.8656040016592703,,,,,,,,,0.04941998668821907,4206.8,-3.007400347781906,,,,,,,,,0.008171848590857279,25441.0,-4.807060129993646,,,,,,,,,0.001924536685612723,108026.0,-6.253070023009728,,,,,,,,,0.0019052768562473653,109118.0,-6.263127949599606,,,,,,,,
2002-06,208.3,5.3389793482669266,,,,0.15550578574094812,1339.5,-1.8610723407177372,,,,,,,,,0.04942108759608997,4214.8,-3.0073780714584464,,,,,,,,,0.008187249430076253,25442.0,-4.80517728244923,,,,,,,,,0.001926972996475388,108097.0,-6.251804902893871,,,,,,,,,0.0019088201603665522,109125.0,-6.261269944874977,,,,,,,,
2002-07,208.1,5.338018733399589,,,,0.15588014981273407,1335.0,-1.8586678374347612,,,,,,,,,0.049217160966841686,4228.2,-3.011512916161443,,,,,,,,,0.008176817288801572,25450.0,-4.80645228857908,,,,,,,,,0.0019257285102208897,108063.0,-6.252450935967349,,,,,,,,,0.0019084739545121056,109040.0,-6.261451332970825,,,,,,,,
2002-08,208.5,5.339939041238856,,,,0.15693210898690352,1328.6,-1.8519419939922845,,,,,,,,,0.04926632168427022,4232.1,-3.0105145615097104,,,,,,,,,0.00820963105878647,25397.0,-4.802447294555988,,,,,,,,,0.0019281810363163882,108133.0,-6.251178188697621,,,,,,,,,0.0019129844392248973,108992.0,-6.259090722783504,,,,,,,,
2002-09,208.4,5.339459309879212,,,,0.15647995194473646,1331.8,-1.85482737979731,,,,,,,,,0.049588350069004895,4202.6,-3.003999350480359,,,,,,,,,0.008221231606769498,25349.0,-4.80103525063028,,,,,,,,,0.0019277375908830223,108106.0,-6.251408196370601,,,,,,,,,0.0019126987040640258,108956.0,-6.259240100110742,,,,,,,,
2002-10,209.0,5.342334251964811,,,,0.15615660490137476,1338.4,-1.8568958977078034,,,,,,,,,0.04960600018987943,4213.2,-3.003643480997576,,,,,,,,,0.008240675025628894,25362.0,-4.798673017830033,,,,,,,,,0.001929931482815299,108294.0,-6.250270777827493,,,,,,,,,0.0019164114507876542,109058.0,-6.257300877817839,,,,,,,,
2002-11,208.1,5.338018733399589,,,,0.1559268694739997,1334.6,-1.8583681670699175,,,,,,,,,0.04940059347181009,4212.5,-3.007792841261028,,,,,,,,,0.008215554678247137,25330.0,-4.801726009596132,,,,,,,,,0.0019209112559307327,108334.0,-6.254955593071395,,,,,,,,,0.0019085614710872656,109035.0,-6.261405477187257,,,,,,,,
2002-12,207.1,5.333201768401539,,,,0.15534053405340534,1333.2,-1.862135578032046,,,,,,,,,0.04917137565886319,4211.8,-3.01244362034414,,,,,,,,,0.00817220424591587,25342.0,-4.807016608957316,,,,,,,,,0.0019126869048828466,108277.0,-6.259246268995339,,,,,,,,,0.0019021464588480578,108877.0,-6.2647723152745565,,,,,,,,
2003-01,206.6,5.330784556685538,,,,0.15544353321796706,1329.1,-1.8614727437417489,,,,,,,,,0.04922563736001906,4197.0,-3.0113407066480526,,,,,,,,,0.00816729917773561,25296.0,-4.807617002763715,,,,,,,,,0.0019054294594519814,108427.0,-6.263047857778272,,,,,,,,,0.001896334915142225,108947.0,-6.267832247741343,,,,,,,,
2003-02,205.6,5.32593253358101,,,,0.15502940732921128,1326.2,-1.8641404553537573,,,,,,,,,0.04893141034794612,4201.8,-3.017335750308517,,,,,,,,,0.00813548591326369,25272.0,-4.811519808900911,,,,,,,,,0.0018963465813187726,108419.0,-6.267826095800265,,,,,,,,,0.0018894106619370135,108817.0,-6.27149031761721,,,,,,,,
2003-03,204.0,5.318119993844216,,,,0.1532912533814247,1330.8,-1.8754155503001053,,,,,,,,,0.048707112671012104,4188.3,-3.0219302088184956,,,,,,,,,0.008086253369272238,25228.0,-4.817589773939325,,,,,,,,,0.0018838304552590266,108290.0,-6.274448098778209,,,,,,,,,0.0018780207134637514,108625.0,-6.277536868723477,,,,,,,,
2003-04,205.6,5.32593253358101,,,,0.15588748199256955,1318.9,-1.8586208012508292,,,,,,,,,0.0492998273546902,4170.4,-3.009834699872886,,,,,,,,,0.00815452346011978,25213.0,-4.809182479917638,,,,,,,,,0.0018982550087711198,108310.0,-6.266820231248773,,,,,,,,,0.0018935695997347529,108578.0,-6.269291554110336,,,,,,,,
2003-05,206.6,5.330784556685538,,,,0.15650329520490872,1320.1,-1.8546782136011757,,,,,,,,,0.049587173579109065,4166.4,-3.0040230758886572,,,,,,,,,0.008201016195617656,25192.0,-4.803497206095322,,,,,,,,,0.0019065548203722673,108363.0,-6.262457424623059,,,,,,,,,0.001901868728712142,108630.0,-6.264918334742259,,,,,,,,
2003-06,207.5,5.335131339670753,,,,0.15708986297221592,1320.9,-1.850937261759065,,,,,,,,,0.04989899961523663,4158.4,-2.997754324216473,,,,,,,,,0.008249185020275105,25154.0,-4.797640868936348,,,,,,,,,0.0019142419601837673,108398.0,-6.258433577962221,,,,,,,,,0.0019110333394731995,108580.0,-6.260111167788689,,,,,,,,
2003-07,209.3,5.343768629451954,,,,0.15848856580342272,1320.6,-1.8420728283085168,,,,,,,,,0.05043008939112835,4150.3,-2.9871672703166814,,,,,,,,,0.008330016715752607,25126.0,-4.7878898161124095,,,,,,,,,0.0019294768379811017,108475.0,-6.250506381214597,,,,,,,,,0.0019281259500142792,108551.0,-6.251206758156592,,,,,,,,
2003-08,210.6,5.349960599699875,,,,0.15890741718856108,1325.3,-1.839433528186758,,,,,,,,,0.05072620854107956,4151.7,-2.981312568200119,,,,,,,,,0.008374756432178788,25147.0,-4.782533284418839,,,,,,,,,0.001941962433262331,108447.0,-6.244056253655241,,,,,,,,,0.0019392800906102379,108597.0,-6.245438462091147,,,,,,,,
2003-09,210.2,5.348059458442851,,,,0.158617567159674,1325.2,-1.84125921198289,,,,,,,,,0.050503351673434074,4162.1,-2.985715575132227,,,,,,,,,0.008346237839984116,25185.0,-4.7859443997369,,,,,,,,,0.0019363813068270798,108553.0,-6.246934353515316,,,,,,,,,0.0019329091109721557,108748.0,-6.248729099534369,,,,,,,,
2003-10,211.2,5.352805551832106,,,,0.158964323347885,1328.6,-1.8390754833990344,,,,,,,,,0.05063169755232182,4171.3,-2.9831774649761402,,,,,,,,,0.008377960252290848,25209.0,-4.782150800764222,,,,,,,,,0.0019421225413114843,108747.0,-6.243973810531421,,,,,,,,,0.0019397323683654631,108881.0,-6.245205269874283,,,,,,,,
2003-11,212.2,5.357529226179882,,,,0.15939307443851874,1331.3,-1.8363819612579888,,,,,,,,,0.05082878221711219,4174.8,-2.979292505766014,,,,,,,,,0.008423308986979993,25192.0,-4.776752536600978,,,,,,,,,0.0019505110669902198,108792.0,-6.239663855108912,,,,,,,,,0.0019477718114645002,108945.0,-6.241069220528495,,,,,,,,
2003-12,213.3,5.362699625477305,,,,0.15972742249513255,1335.4,-1.8342865259464636,,,,,,,,,0.05125432525951557,4161.6,-2.970955269217082,,,,,,,,,0.008469999602906723,25183.0,-4.7712248172004985,,,,,,,,,0.001958893541988098,108888.0,-6.235375484534605,,,,,,,,,0.001956109057894592,109043.0,-6.236797953353963,,,,,,,,
2004-01,220.1,5.394081988532416,,,,0.16437640029873038,1339.0,-1.8055963571587565,,,,,,,,,0.05250852875921464,4191.7,-2.946779670022077,,,,,,,,,0.008709243431465653,25272.0,-4.743370353949505,,,,,,,,,0.0020184882889161975,109042.0,-6.205406419562671,,,,,,,,,0.0020152355838781153,109218.0,-6.207019175341538,,,,,,,,
2004-02,219.0,5.389071729816501,,,,0.1636037651277454,1338.6,-1.810307840850041,,,,,,,,,0.052188833019564854,4196.3,-2.9528867338074116,,,,,,,,,0.008662974683544303,25280.0,-4.7486971184442925,,,,,,,,,0.002006817681988124,109128.0,-6.211205054356455,,,,,,,,,0.0020041914140073763,109271.0,-6.212514584349134,,,,,,,,
2004-03,220.5,5.395897694886901,,,,0.16455223880597014,1340.0,-1.8045271980580564,,,,,,,,,0.052338001424163304,4213.0,-2.9500325670921157,,,,,,,,,0.008697538655727359,25352.0,-4.744715206483856,,,,,,,,,0.0020158709842570074,109382.0,-6.206703926725102,,,,,,,,,0.002012742807068789,109552.0,-6.2082569064739435,,,,,,,,
2004-04,221.2,5.39906726964818,,,,0.1645955800282759,1343.9,-1.8042638439048388,,,,,,,,,0.05258153465817248,4206.8,-2.9453902729976935,,,,,,,,,0.008713464114078626,25386.0,-4.742885850299943,,,,,,,,,0.0020180640452513456,109610.0,-6.20561662056159,,,,,,,,,0.0020146086449662104,109798.0,-6.207330323307246,,,,,,,,
2004-05,223.3,5.408516158846112,,,,0.16587431288070123,1346.2,-1.7965249287305005,,,,,,,,,0.05291845391852502,4219.7,-2.9390031556095346,,,,,,,,,0.008786149911469605,25415.0,-4.734578671034891,,,,,,,,,0.002033401325854156,109816.0,-6.198045358085383,,,,,,,,,0.00202846942761371,110083.0,-6.200473746856681,,,,,,,,
2004-06,222.7,5.405825574263322,,,,0.1647189349112426,1352.0,-1.8035146823395876,,,,,,,,,0.052594289492950426,4234.3,-2.94514772990486,,,,,,,,,0.008748428661219358,25456.0,-4.738881176314246,,,,,,,,,0.0020262585640587042,109907.0,-6.201564258367513,,,,,,,,,0.0020209995190257094,110193.0,-6.20416307854895,,,,,,,,
2004-07,222.5,5.404927101606295,,,,0.16417029439976388,1355.3,-1.8068510094156753,,,,,,,,,0.052426955702167766,4244.0,-2.948334398127579,,,,,,,,,0.008740571967316153,25456.0,-4.739779648971274,,,,,,,,,0.002023610302677532,109952.0,-6.202872084297578,,,,,,,,,0.002018177200493433,110248.0,-6.205560550948686,,,,,,,,
2004-08,222.4,5.404477562376427,,,,0.1637581915911936,1358.1,-1.8093643807335953,,,,,,,,,0.05232571818459873,4250.3,-2.950267285286097,,,,,,,,,0.008732527092822365,25468.0,-4.7407004787604885,,,,,,,,,0.002021891705152915,109996.0,-6.2037217181005895,,,,,,,,,0.0020160815135115535,110313.0,-6.206599496300957,,,,,,,,
2004-09,222.9,5.406723240391823,,,,0.16348833797858295,1363.4,-1.8110136185368617,,,,,,,,,0.05229202833951109,4262.6,-2.950911341335315,,,,,,,,,0.008735010580766518,25518.0,-4.740416124089865,,,,,,,,,0.002023953291988632,110131.0,-6.202702604903913,,,,,,,,,0.002018034656961269,110454.0,-6.205631183282794,,,,,,,,
2004-10,222.7,5.405825574263322,,,,0.1635936237420113,1361.3,-1.8103698302551054,,,,,,,,,0.052131370116341676,4271.9,-2.9539883978630312,,,,,,,,,0.008714196274847394,25556.0,-4.742801827458912,,,,,,,,,0.0020167534525696172,110425.0,-6.206266262201406,,,,,,,,,0.0020104177010643385,110773.0,-6.209412767026171,,,,,,,,
2004-11,223.1,5.407620101438487,,,,0.16406824533019562,1359.8,-1.8074728076538724,,,,,,,,,0.05224457298082102,4270.3,-2.951819259927474,,,,,,,,,0.00872336265884653,25575.0,-4.7417504893813405,,,,,,,,,0.0020188766322495407,110507.0,-6.205214044911322,,,,,,,,,0.0020133380260082484,110811.0,-6.20796122490744,,,,,,,,
2004-12,223.3,5.408516158846112,,,,0.163135593220339,1368.8,-1.8131735637318716,,,,,,,,,0.05207434528112684,4288.1,-2.95508286452812,,,,,,,,,0.00872333776076256,25598.0,-4.741753343569624,,,,,,,,,0.002018512827002694,110626.0,-6.205394262971285,,,,,,,,,0.0020128541424412057,110937.0,-6.208201592753349,,,,,,,,
2005-01,225.4,5.417876601605676,,,,0.1639988358556461,1374.4,-1.807895949624315,,,,,,,,,0.052452759936702974,4297.2,-2.9478423251867114,,,,,,,,,0.00879609756097561,25625.0,-4.733447114835033,,,,,,,,,0.002033892187471802,110822.0,-6.197803987936698,,,,,,,,,0.00202978945662158,111046.0,-6.199823207257273,,,,,,,,
2005-02,224.0,5.4116460518550396,,,,0.16215433618068625,1381.4,-1.8192067047998328,,,,,,,,,0.0519661292193481,4310.5,-2.95716313379494,,,,,,,,,0.008719006656027402,25691.0,-4.74224996314331,,,,,,,,,0.002018036198524311,110999.0,-6.205630419389841,,,,,,,,,0.0020127594572737894,111290.0,-6.208248634112431,,,,,,,,
2005-03,223.9,5.411199523604709,,,,0.16149740334679746,1386.4,-1.8232662147966872,,,,,,,,,0.05182510473809689,4320.3,-2.9598805996667377,,,,,,,,,0.008708673667833528,25710.0,-4.743435776655226,,,,,,,,,0.0020155010847158583,111089.0,-6.206887437220218,,,,,,,,,0.002009621771052112,111414.0,-6.209808748223941,,,,,,,,
2005-04,225.2,5.4169888962655355,,,,0.16171190578773517,1392.6,-1.8219388862429111,,,,,,,,,0.051943259139660934,4335.5,-2.95760332655168,,,,,,,,,0.00873342123632979,25786.0,-4.740598091705247,,,,,,,,,0.0020218162230102796,111385.0,-6.203759051233439,,,,,,,,,0.002014924037721668,111766.0,-6.207173782695251,,,,,,,,
2005-05,224.6,5.414321042304342,,,,0.1609228344200043,1395.7,-1.8268303182102559,,,,,,,,,0.05168922028905459,4345.2,-2.9625060242552532,,,,,,,,,0.008697335811648079,25824.0,-4.744738528765333,,,,,,,,,0.0020140065818380726,111519.0,-6.207629216648369,,,,,,,,,0.0020070057547270973,111908.0,-6.211111341844146,,,,,,,,
2005-06,226.6,5.423186348593906,,,,0.16191496963201144,1399.5,-1.8206839603616023,,,,,,,,,0.05214109850663844,4345.9,-2.953801802293684,,,,,,,,,0.0087595191155437,25869.0,-4.737614271026528,,,,,,,,,0.002027486489388354,111764.0,-6.200958435677129,,,,,,,,,0.0020198778802870258,112185.0,-6.204718224699972,,,,,,,,
2005-07,226.8,5.4240685718535975,,,,0.16175736395406892,1402.1,-1.8216578198734887,,,,,,,,,0.052037444933920714,4358.4,-2.9557917246615415,,,,,,,,,0.00874561369683415,25933.0,-4.739202996091732,,,,,,,,,0.0020232657721952615,112096.0,-6.203042354143617,,,,,,,,,0.002017021957791948,112443.0,-6.206133133707421,,,,,,,,
2005-08,226.0,5.420534999272286,,,,0.16123278875650995,1401.7,-1.8249060653967262,,,,,,,,,0.051794472200577535,4363.4,-2.960471849685638,,,,,,,,,0.008704024648565376,25965.0,-4.743969757006133,,,,,,,,,0.0020128609344662357,112278.0,-6.208198218433558,,,,,,,,,0.0020064098580420634,112639.0,-6.211408294239266,,,,,,,,
2005-09,226.7,5.423627557513483,,,,0.16149024077503918,1403.8,-1.8233105667828378,,,,,,,,,0.051918012137867856,4366.5,-2.9580894943403044,,,,,,,,,0.008737714395837348,25945.0,-4.740106634288357,,,,,,,,,0.002018178742800167,112329.0,-6.20555978674119,,,,,,,,,0.002011410116496757,112707.0,-6.208919252386768,,,,,,,,
