# Industry: Waste treatment and disposal
# Series ID: CES6056220001
# Parent series: Waste management and remediation services (CES6056200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Waste management and remediation services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-11,121.1,4.796616650559047,,,,0.3780830471433031,320.3,-0.9726414060560661,,,,,,,,,0.01596824810780875,7583.8,-4.137153021720065,,,,,,,,,0.007494739447951479,16158.0,-4.893553911480607,,,,,,,,,0.001121971556955575,107935.0,-6.792667822509931,,,,,,,,,0.0011027336137973739,109818.0,-6.809963078488971,,,,,,,,
2001-12,120.8,4.794136285500715,,,,0.37785423834845167,319.7,-0.9732467705650812,,,,,,,,,0.015924070656472448,7586.0,-4.13992343674813,,,,,,,,,0.007488222167121249,16132.0,-4.8944238704925445,,,,,,,,,0.0011196692897329664,107889.0,-6.794721914302115,,,,,,,,,0.0011019082716094428,109628.0,-6.810711809819852,,,,,,,,
2002-01,120.8,4.794136285500715,,,,0.37608966376089664,321.2,-0.977927696571892,,,,,,,,,0.015930160488454588,7583.1,-4.13954108050612,,,,,,,,,0.007504970178926441,16096.0,-4.892189787398752,,,,,,,,,0.0011195966486246013,107896.0,-6.794786793695979,,,,,,,,,0.0011033777241921045,109482.0,-6.8093791456638755,,,,,,,,
2002-02,121.1,4.796616650559047,,,,0.37678904791537027,321.4,-0.9760698027443656,,,,,,,,,0.015960461285008238,7587.5,-4.137640784808707,,,,,,,,,0.007537657164197684,16066.0,-4.887843866174712,,,,,,,,,0.0011227829440833695,107857.0,-6.791944904112613,,,,,,,,,0.0011074835157800396,109347.0,-6.805664940327276,,,,,,,,
2002-03,119.7,4.784988612563928,,,,0.3744135126681264,319.7,-0.9823944435018682,,,,,,,,,0.015671026275480147,7638.3,-4.155941731747923,,,,,,,,,0.007443104091530904,16082.0,-4.900467300544167,,,,,,,,,0.0011090007875110021,107935.0,-6.80429586050505,,,,,,,,,0.0010952411451995133,109291.0,-6.816780716032906,,,,,,,,
2002-04,118.7,4.776599301615622,,,,0.37303582652419864,318.2,-0.986080814288064,,,,,,,,,0.015496285852295724,7659.9,-4.167154906203512,,,,,,,,,0.007380922770799652,16082.0,-4.908856611492472,,,,,,,,,0.001099817469215303,107927.0,-6.8126110500238894,,,,,,,,,0.0010872651662956958,109173.0,-6.824089757358067,,,,,,,,
2002-05,117.4,4.765586907393996,,,,0.3708149084017688,316.6,-0.9920522400529157,,,,,,,,,0.01533277609445199,7656.8,-4.177762513487701,,,,,,,,,0.007295550584141188,16092.0,-4.920490625675683,,,,,,,,,0.0010867754059207969,108026.0,-6.8245403104797,,,,,,,,,0.0010758994849612348,109118.0,-6.834598237069577,,,,,,,,
2002-06,114.9,4.74406218485471,,,,0.3618897637795276,317.5,-1.0164156334780363,,,,,,,,,0.015008229055095483,7655.8,-4.199156624634876,,,,,,,,,0.0071446337520208935,16082.0,-4.941393728253384,,,,,,,,,0.0010629342164907446,108097.0,-6.8467220663060875,,,,,,,,,0.0010529209621993128,109125.0,-6.856187108287194,,,,,,,,
2002-07,114.3,4.738826570800765,,,,0.3593209682489783,318.1,-1.0235392279543334,,,,,,,,,0.015021092610358376,7609.3,-4.1982998915928835,,,,,,,,,0.007139733899681429,16009.0,-4.94207977227733,,,,,,,,,0.0010577163321395851,108063.0,-6.851643098566172,,,,,,,,,0.0010482391782831988,109040.0,-6.860643495569649,,,,,,,,
2002-08,115.8,4.751864565138895,,,,0.3639220615964802,318.2,-1.0108155507647916,,,,,,,,,0.015172955974842767,7632.0,-4.188240647989228,,,,,,,,,0.007220351664796109,16038.0,-4.930851620228079,,,,,,,,,0.001070903424486512,108133.0,-6.839252664797582,,,,,,,,,0.0010624633000587199,108992.0,-6.847165198883466,,,,,,,,
2002-09,115.8,4.751864565138895,,,,0.36622390891840606,316.2,-1.0045103596364768,,,,,,,,,0.015198047090322074,7619.4,-4.186588340284148,,,,,,,,,0.00723026973026973,16016.0,-4.929478936416107,,,,,,,,,0.0010711708878323126,108106.0,-6.839002941110918,,,,,,,,,0.001062814347075884,108956.0,-6.84683484485106,,,,,,,,
2002-10,114.5,4.740574822994295,,,,0.3601761560239069,317.9,-1.0211620449224625,,,,,,,,,0.014991816693944353,7637.5,-4.200250780485557,,,,,,,,,0.007141520613734173,16033.0,-4.941829554194543,,,,,,,,,0.001057306960681109,108294.0,-6.852030206798009,,,,,,,,,0.00104990005318271,109058.0,-6.859060306788355,,,,,,,,
2002-11,113.0,4.727387818712341,,,,0.35680454688980107,316.7,-1.0305671348322536,,,,,,,,,0.014815591771446552,7627.1,-4.212075154681011,,,,,,,,,0.007066474892126822,15991.0,-4.9523935242471016,,,,,,,,,0.0010430705041815128,108334.0,-6.8655865077586435,,,,,,,,,0.001036364470124272,109035.0,-6.872036391874505,,,,,,,,
2002-12,112.5,4.722953221644475,,,,0.35233322893830255,319.3,-1.0431778780762615,,,,,,,,,0.01476261711676246,7620.6,-4.215657164093854,,,,,,,,,0.007063477114334149,15927.0,-4.952817839607307,,,,,,,,,0.0010390018194076304,108277.0,-6.869494815752402,,,,,,,,,0.0010332760821844835,108877.0,-6.8750208620316196,,,,,,,,
2003-01,112.1,4.719391330078114,,,,0.3473814688565231,322.7,-1.0573317689798019,,,,,,,,,0.014656468588612146,7648.5,-4.222873499085206,,,,,,,,,0.007009316576002,15993.0,-4.960515075412757,,,,,,,,,0.0010338753262563753,108427.0,-6.874441084385695,,,,,,,,,0.0010289406775771705,108947.0,-6.879225474348767,,,,,,,,
2003-02,110.1,4.701389043728634,,,,0.34417005314160676,319.9,-1.0666194032268381,,,,,,,,,0.014410994764397904,7640.0,-4.239763838431932,,,,,,,,,0.006872230197865301,16021.0,-4.98026659691808,,,,,,,,,0.0010155046624669107,108419.0,-6.892369585652641,,,,,,,,,0.001011790437155959,108817.0,-6.8960338074695855,,,,,,,,
2003-03,108.8,4.689511334421843,,,,0.3409589470385459,319.1,-1.0759931988623557,,,,,,,,,0.014312964546471092,7601.5,-4.246589540799048,,,,,,,,,0.006820888972478214,15951.0,-4.987765467750606,,,,,,,,,0.0010047095761381475,108290.0,-6.903056758200583,,,,,,,,,0.0010016110471806675,108625.0,-6.906145528145851,,,,,,,,
2003-04,110.6,4.7059200890882344,,,,0.3423088826988548,323.1,-1.0720417837422183,,,,,,,,,0.014558761583824768,7596.8,-4.22956229588706,,,,,,,,,0.006932430738372822,15954.0,-4.97154477138284,,,,,,,,,0.0010211430154187056,108310.0,-6.886832675741548,,,,,,,,,0.001018622557055757,108578.0,-6.889303998603112,,,,,,,,
2003-05,110.8,4.707726774313183,,,,0.3421865348980852,323.8,-1.0723992669303515,,,,,,,,,0.014465696194268554,7659.5,-4.235975212139567,,,,,,,,,0.006923269182704324,16004.0,-4.972867195663942,,,,,,,,,0.0010224892260273341,108363.0,-6.8855152069954135,,,,,,,,,0.0010199760655435883,108630.0,-6.887976117114613,,,,,,,,
2003-06,110.7,4.706823839714591,,,,0.34529008109794135,320.6,-1.0633704004608615,,,,,,,,,0.014399438070709435,7687.8,-4.240566096028994,,,,,,,,,0.006910975152952928,16018.0,-4.974644529169036,,,,,,,,,0.0010212365541799665,108398.0,-6.886741077918383,,,,,,,,,0.001019524774359919,108580.0,-6.888418667744851,,,,,,,,
2003-07,110.3,4.703203926259457,,,,0.3371026894865526,327.2,-1.087367678469135,,,,,,,,,0.014240342904358603,7745.6,-4.251676292925973,,,,,,,,,0.006869278196425235,16057.0,-4.980696244290228,,,,,,,,,0.0010168241530306521,108475.0,-6.891071084407095,,,,,,,,,0.0010161122421718824,108551.0,-6.891771461349089,,,,,,,,
2003-08,109.4,4.695010889987881,,,,0.3409161732626987,320.9,-1.0761186581279303,,,,,,,,,0.014137106674420108,7738.5,-4.258952259364934,,,,,,,,,0.00681535011213556,16052.0,-4.988577841398927,,,,,,,,,0.0010087877027488083,108447.0,-6.899005963367236,,,,,,,,,0.0010073943110767334,108597.0,-6.900388171803141,,,,,,,,
2003-09,108.9,4.690430029938915,,,,0.33777915632754346,322.4,-1.0853629806935583,,,,,,,,,0.014042734271234963,7754.9,-4.265650150682072,,,,,,,,,0.006761035574594897,16107.0,-4.996579209151764,,,,,,,,,0.0010031965952115556,108553.0,-6.9045637820192525,,,,,,,,,0.0010013977268547468,108748.0,-6.9063585280383055,,,,,,,,
2003-10,109.0,4.6913478822291435,,,,0.33988150919862803,320.7,-1.0791582244699653,,,,,,,,,0.014043677124267217,7761.5,-4.2655830112373545,,,,,,,,,0.006757594544327341,16130.0,-4.997088288890111,,,,,,,,,0.0010023265009609461,108747.0,-6.905431480134384,,,,,,,,,0.0010010929363249786,108881.0,-6.906662939477246,,,,,,,,
2003-11,108.5,4.686750172980514,,,,0.33695652173913043,322.0,-1.087801372563894,,,,,,,,,0.013961807700226477,7771.2,-4.271429698610966,,,,,,,,,0.0067103716989300516,16169.0,-5.0041009347593,,,,,,,,,0.0009973159791161115,108792.0,-6.910442908308281,,,,,,,,,0.0009959153701408969,108945.0,-6.9118482737278635,,,,,,,,
2003-12,108.3,4.684905154006945,,,,0.3349829879369007,323.3,-1.0936755307244426,,,,,,,,,0.013894056217686376,7794.7,-4.27629414053521,,,,,,,,,0.006687249150972522,16195.0,-5.007552677598484,,,,,,,,,0.0009945999559180074,108888.0,-6.913169956004965,,,,,,,,,0.0009931861742615298,109043.0,-6.914592424824323,,,,,,,,
2004-01,107.2,4.674696248636701,,,,0.33354075917859366,321.4,-1.0979902046667105,,,,,,,,,0.013737249474601466,7803.6,-4.287644196026405,,,,,,,,,0.006607902360845713,16223.0,-5.019489018773697,,,,,,,,,0.0009831074264962125,109042.0,-6.924792159458385,,,,,,,,,0.0009815231921478146,109218.0,-6.926404915237252,,,,,,,,
2004-02,107.4,4.676560182074764,,,,0.33302325581395353,322.5,-1.0995429541610626,,,,,,,,,0.013760057397632348,7805.2,-4.285985275146079,,,,,,,,,0.006614115038797882,16238.0,-5.018549271347627,,,,,,,,,0.0009841653837695185,109128.0,-6.9237166020981915,,,,,,,,,0.0009828774331707407,109271.0,-6.925026132090871,,,,,,,,
2004-03,106.4,4.667205576907544,,,,0.3284964495214573,323.9,-1.1132292492697395,,,,,,,,,0.013636829693427664,7802.4,-4.2949810807502615,,,,,,,,,0.0065420560747663555,16264.0,-5.029503778400638,,,,,,,,,0.0009727377447843338,109382.0,-6.935396044704459,,,,,,,,,0.0009712282751570032,109552.0,-6.9369490244533,,,,,,,,
2004-04,106.7,4.670021158307708,,,,0.32699969353355807,326.3,-1.1177960452915672,,,,,,,,,0.013516081223161015,7894.3,-4.303875100739966,,,,,,,,,0.006515632633121641,16376.0,-5.033550969033418,,,,,,,,,0.0009734513274336283,109610.0,-6.934662731902061,,,,,,,,,0.0009717845498096504,109798.0,-6.936376434647718,,,,,,,,
2004-05,106.0,4.663439094112067,,,,0.3240599205136044,327.1,-1.1268268404322712,,,,,,,,,0.013340045305814245,7946.0,-4.316984842262477,,,,,,,,,0.006444160739254666,16449.0,-5.044580869960091,,,,,,,,,0.0009652509652509653,109816.0,-6.943122422819428,,,,,,,,,0.0009629098044203011,110083.0,-6.945550811590726,,,,,,,,
2004-06,105.9,4.662495252607361,,,,0.32110369921164345,329.8,-1.1359911575181376,,,,,,,,,0.013334172752455301,7942.0,-4.317425159083836,,,,,,,,,0.006425580972028396,16481.0,-5.047468228626819,,,,,,,,,0.0009635419036094153,109907.0,-6.944894580023474,,,,,,,,,0.0009610410824644034,110193.0,-6.947493400204911,,,,,,,,
2004-07,106.6,4.669083511731744,,,,0.32401215805471123,329.0,-1.1269742390336277,,,,,,,,,0.013374485596707819,7970.4,-4.314406446998903,,,,,,,,,0.006452784503631961,16520.0,-5.043243535343225,,,,,,,,,0.0009695139697322467,109952.0,-6.938715674172128,,,,,,,,,0.0009669109643712357,110248.0,-6.941404140823237,,,,,,,,
2004-08,106.6,4.669083511731744,,,,0.3221517074644908,330.9,-1.1327327031958223,,,,,,,,,0.013409311043184019,7949.7,-4.311805959355562,,,,,,,,,0.006453175131666565,16519.0,-5.043183000823396,,,,,,,,,0.0009691261500418196,109996.0,-6.939115768745273,,,,,,,,,0.0009663412290482536,110313.0,-6.94199354694564,,,,,,,,
2004-09,106.4,4.667205576907544,,,,0.3207717817304794,331.7,-1.1370253690454626,,,,,,,,,0.013380449955356583,7951.9,-4.313960595897078,,,,,,,,,0.006432112199250393,16542.0,-5.046452303344307,,,,,,,,,0.0009661221636051611,110131.0,-6.942220268388192,,,,,,,,,0.0009632969380918754,110454.0,-6.945148846767073,,,,,,,,
2004-10,105.7,4.660604892876192,,,,0.3176081730769231,332.8,-1.1469368160708615,,,,,,,,,0.013168221854015873,8026.9,-4.32994878722338,,,,,,,,,0.006344157013384551,16661.0,-5.060221045052876,,,,,,,,,0.0009572107765451664,110425.0,-6.951486943588535,,,,,,,,,0.0009542036416816372,110773.0,-6.954633448413301,,,,,,,,
2004-11,105.3,4.6568134191399295,,,,0.3152694610778443,334.0,-1.1543275738367706,,,,,,,,,0.013160196965531033,8001.4,-4.3305583862113295,,,,,,,,,0.006326984317731178,16643.0,-5.062931567446797,,,,,,,,,0.0009528808129801732,110507.0,-6.956020727209878,,,,,,,,,0.0009502666702764166,110811.0,-6.958767907205997,,,,,,,,
2004-12,105.0,4.653960350157523,,,,0.3153153153153153,333.0,-1.1541821398229204,,,,,,,,,0.013152620503056418,7983.2,-4.331134262412579,,,,,,,,,0.006302899333693499,16659.0,-5.066745539752193,,,,,,,,,0.0009491439625404516,110626.0,-6.959950071659874,,,,,,,,,0.0009464831390789367,110937.0,-6.962757401441938,,,,,,,,
2005-01,104.7,4.651099117876491,,,,0.31291093843395096,334.6,-1.1618366706762324,,,,,,,,,0.013073282804949618,8008.7,-4.3371846118857205,,,,,,,,,0.00626420964460931,16714.0,-5.07290285268489,,,,,,,,,0.0009447582609951093,110822.0,-6.964581471665883,,,,,,,,,0.0009428525115717811,111046.0,-6.966600690986457,,,,,,,,
2005-02,105.2,4.65586330030361,,,,0.3128159381504609,336.3,-1.1621403184426145,,,,,,,,,0.013055348721767189,8058.0,-4.3385573654476834,,,,,,,,,0.006262650315513752,16798.0,-5.073151810381963,,,,,,,,,0.0009477562860926676,110999.0,-6.961413170941271,,,,,,,,,0.0009452781022553689,111290.0,-6.964031385663861,,,,,,,,
2005-03,105.1,4.6549122778829055,,,,0.31354415274463004,335.2,-1.1598150907250226,,,,,,,,,0.013021446359322536,8071.3,-4.341157560865903,,,,,,,,,0.006246285510519434,16826.0,-5.075768310227853,,,,,,,,,0.0009460882715660416,111089.0,-6.9631746829420225,,,,,,,,,0.0009433284865456765,111414.0,-6.966095993945745,,,,,,,,
2005-04,104.3,4.647271362006727,,,,0.31152927120669055,334.8,-1.1662619766085935,,,,,,,,,0.01287145818935729,8103.2,-4.352742962365861,,,,,,,,,0.006175982946470867,16888.0,-5.08708722752143,,,,,,,,,0.0009363917942272298,111385.0,-6.973476585492247,,,,,,,,,0.0009331997208453375,111766.0,-6.976891316954059,,,,,,,,
2005-05,104.2,4.646312129319266,,,,0.3140446051838457,331.8,-1.1582202484370776,,,,,,,,,0.012857213365579193,8104.4,-4.353850273732729,,,,,,,,,0.006162034299231224,16910.0,-5.089348312573359,,,,,,,,,0.0009343699279943329,111519.0,-6.975638129633445,,,,,,,,,0.0009311219930657325,111908.0,-6.979120254829222,,,,,,,,
2005-06,102.9,4.633757642840004,,,,0.3058858501783591,336.4,-1.184543285258789,,,,,,,,,0.012628246036031614,8148.4,-4.3718192251033985,,,,,,,,,0.006053297252779576,16999.0,-5.107152154938766,,,,,,,,,0.0009206900254106868,111764.0,-6.990387141431031,,,,,,,,,0.0009172349244551411,112185.0,-6.994146930453874,,,,,,,,
2005-07,102.7,4.631812116934513,,,,0.30170387779083435,340.4,-1.1983092797647064,,,,,,,,,0.012544890430703833,8186.6,-4.378441833302824,,,,,,,,,0.006018165836507472,17065.0,-5.112972744406295,,,,,,,,,0.000916178989437625,112096.0,-6.9952988090627,,,,,,,,,0.0009133516537267771,112443.0,-6.998389588626505,,,,,,,,
2005-08,102.8,4.632785353021065,,,,0.2999708199591479,342.7,-1.2040700758594984,,,,,,,,,0.01252421388628306,8208.1,-4.380091397551139,,,,,,,,,0.006003270263957019,17124.0,-5.115450914243772,,,,,,,,,0.0009155845312527833,112278.0,-6.995947864684779,,,,,,,,,0.0009126501478173634,112639.0,-6.999157940490488,,,,,,,,
2005-09,102.2,4.626931677769604,,,,0.2997946611909651,340.9,-1.2046575013742533,,,,,,,,,0.012370185673824108,8261.8,-4.3924660826803565,,,,,,,,,0.005943588252398953,17195.0,-5.125442245096763,,,,,,,,,0.0009098273820651835,112329.0,-7.002255666485069,,,,,,,,,0.0009067759766474132,112707.0,-7.0056151321306475,,,,,,,,
