# Industry: Battery manufacturing
# Series ID: CES3133591001
# Parent series: Electrical equipment, appliance, and component manufacturing (CES3133500001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Electrical equipment, appliance, and component manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-05,35.8,3.5779478934066544,,,,0.06286215978928884,569.5,-2.7668108894805825,,,,,,,,,0.0034134248665141113,10488.0,-5.680039132036881,,,,,,,,,0.002148859543817527,16660.0,-6.142818022314179,,,,,,,,,0.0014843685214362716,24118.0,-6.512765835256883,,,,,,,,,0.00032142504421838944,111379.0,-8.04274618542412,,,,,,,,,0.0002703764123013715,132408.0,-8.215695450213722,,,,,,,,
2001-06,35.4,3.5667118201397288,,,,0.06288861254219222,562.9,-2.766390172330252,,,,,,,,,0.0034094192429933545,10383.0,-5.681213312163726,,,,,,,,,0.002143765518076667,16513.0,-6.145191408323259,,,,,,,,,0.001477277469432041,23963.0,-6.517554432932839,,,,,,,,,0.0003184512832507219,111163.0,-8.052041051477763,,,,,,,,,0.0002675736961451247,132300.0,-8.226115529963318,,,,,,,,
2001-07,34.5,3.5409593240373143,,,,0.06244343891402715,552.5,-2.7734941093545937,,,,,,,,,0.003354725787631272,10284.0,-5.697385244348466,,,,,,,,,0.0021060985287833464,16381.0,-6.162918081567318,,,,,,,,,0.0014473905017620406,23836.0,-6.537992997829556,,,,,,,,,0.00031084721634065253,110987.0,-8.076209032281294,,,,,,,,,0.0002610235148140302,132172.0,-8.250900059626986,,,,,,,,
2001-08,33.8,3.520460802488973,,,,0.06139872842870118,550.5,-2.7903661536737614,,,,,,,,,0.003315350662089259,10195.0,-5.709191880519582,,,,,,,,,0.00208217827881476,16233.0,-6.174340683821872,,,,,,,,,0.0014280885583910765,23668.0,-6.551418401307612,,,,,,,,,0.00030504589225923486,110803.0,-8.095048326252078,,,,,,,,,0.0002560198756258474,132021.0,-8.27025547733501,,,,,,,,
2001-09,33.3,3.505557396986398,,,,0.061314675013809605,543.1,-2.7917360680544014,,,,,,,,,0.0032924658888669168,10114.0,-5.7161184846535305,,,,,,,,,0.0020662695457930006,16116.0,-6.18201044932484,,,,,,,,,0.0014149139579349903,23535.0,-6.560686556848845,,,,,,,,,0.00030130020539083065,110521.0,-8.107403430146105,,,,,,,,,0.00025272648619111584,131763.0,-8.283202736276232,,,,,,,,
2001-10,32.5,3.481240089335692,,,,0.060759020377640686,534.9,-2.8008397242015124,,,,,,,,,0.0032493501299740053,10002.0,-5.729300262643157,,,,,,,,,0.0020346835284542667,15973.0,-6.197414986454265,,,,,,,,,0.0013901364472389752,23379.0,-6.578353373175979,,,,,,,,,0.0002949798959855505,110177.0,-8.12860335314824,,,,,,,,,0.0002472385357392813,131452.0,-8.305156955617202,,,,,,,,
2001-11,31.9,3.462606009790799,,,,0.060336674862871184,528.7,-2.8078151534506057,,,,,,,,,0.003223524656426839,9896.0,-5.737279904281525,,,,,,,,,0.0020157977883096365,15825.0,-6.206740237221578,,,,,,,,,0.0013744668016717652,23209.0,-6.5896894036722955,,,,,,,,,0.00029048061337849895,109818.0,-8.143973719257218,,,,,,,,,0.00024324406758982492,131144.0,-8.321445225315493,,,,,,,,
2001-12,31.5,3.449987545831587,,,,0.06084604983581224,517.7,-2.7994083780762686,,,,,,,,,0.003210354667753771,9812.0,-5.741373859546792,,,,,,,,,0.002004837067209776,15712.0,-6.212192484762659,,,,,,,,,0.0013639906469212783,23094.0,-6.597340576680214,,,,,,,,,0.00028733535228226364,109628.0,-8.154860549488978,,,,,,,,,0.00024048922379240055,130983.0,-8.33283527693835,,,,,,,,
2002-01,30.9,3.4307561839036995,,,,0.05986051917861293,516.2,-2.8157381033808138,,,,,,,,,0.0031826140694201253,9709.0,-5.750052385466446,,,,,,,,,0.0019822940723633565,15588.0,-6.2235004825549,,,,,,,,,0.0013456429908984017,22963.0,-6.61088332001517,,,,,,,,,0.0002822381761385433,109482.0,-8.17275924726089,,,,,,,,,0.0002361320199604154,130859.0,-8.351119502736285,,,,,,,,
2002-02,30.3,3.4111477125153233,,,,0.05948174322732627,509.4,-2.822085850030033,,,,,,,,,0.003134050475796442,9668.0,-5.76542902930805,,,,,,,,,0.0019525712076298492,15518.0,-6.238608206938571,,,,,,,,,0.0013243006993006994,22880.0,-6.626870732978411,,,,,,,,,0.0002770995089028506,109347.0,-8.191133878370998,,,,,,,,,0.0002317630051171436,130737.0,-8.369795238082482,,,,,,,,
2002-03,30.4,3.414442608412176,,,,0.06000789577575996,506.6,-2.813279129155399,,,,,,,,,0.003163042347310373,9611.0,-5.7562209464111085,,,,,,,,,0.0019685294308100757,15443.0,-6.230468496810825,,,,,,,,,0.0013340940009654626,22787.0,-6.6195028684799295,,,,,,,,,0.0002781564813205113,109291.0,-8.187326720184657,,,,,,,,,0.00023255458147825156,130722.0,-8.366385601442213,,,,,,,,
2002-04,29.6,3.3877743613300146,,,,0.05884691848906561,503.0,-2.8328158087697246,,,,,,,,,0.0030904155356024222,9578.0,-5.77944971957254,,,,,,,,,0.0019230769230769232,15392.0,-6.253828811575473,,,,,,,,,0.0013045969412490634,22689.0,-6.641861143194125,,,,,,,,,0.0002711293085286655,109173.0,-8.212914697643674,,,,,,,,,0.00022661848471856435,130616.0,-8.392242638475986,,,,,,,,
2002-05,29.5,3.3843902633457743,,,,0.05884699780570517,501.3,-2.8328144609236836,,,,,,,,,0.0030906233630172866,9545.0,-5.779382472814074,,,,,,,,,0.0019233276828791238,15338.0,-6.253698424979031,,,,,,,,,0.0013049632840838716,22606.0,-6.641580373404902,,,,,,,,,0.0002703495298667498,109118.0,-8.215794881117798,,,,,,,,,0.00022582521893563598,130632.0,-8.395749225436372,,,,,,,,
2002-06,29.2,3.374168709274236,,,,0.05868167202572347,497.6,-2.8356278321507338,,,,,,,,,0.0030698065601345668,9512.0,-5.786140729096382,,,,,,,,,0.0019088710204615284,15297.0,-6.2612433004490295,,,,,,,,,0.0012933516410506267,22577.0,-6.650518258663737,,,,,,,,,0.00026758304696449024,109125.0,-8.226080583867667,,,,,,,,,0.0002234568468096178,130674.0,-8.406292241704428,,,,,,,,
2002-07,29.1,3.370738174177447,,,,0.05866935483870968,496.0,-2.8358377525474805,,,,,,,,,0.003068325601012231,9484.0,-5.786623273007849,,,,,,,,,0.0019074462506554798,15256.0,-6.261989973102808,,,,,,,,,0.0012921273478087119,22521.0,-6.6514653120636655,,,,,,,,,0.00026687454145267795,109040.0,-8.228731892192966,,,,,,,,,0.00022284506524535933,130584.0,-8.409033802656424,,,,,,,,
2002-08,28.8,3.3603753871419,,,,0.05842970176506391,492.9,-2.8399309265694317,,,,,,,,,0.0030524642289348172,9435.0,-5.79180607066075,,,,,,,,,0.0018983587106980425,15171.0,-6.266765602606192,,,,,,,,,0.0012829650748396293,22448.0,-6.6585814152003415,,,,,,,,,0.00026423957721667646,108992.0,-8.23865437688046,,,,,,,,,0.00022055276035564132,130581.0,-8.419373615710004,,,,,,,,
2002-09,28.6,3.353406717825807,,,,0.05851063829787234,488.8,-2.8385466900315786,,,,,,,,,0.003046442266723477,9388.0,-5.793780839145107,,,,,,,,,0.001891659501289768,15119.0,-6.270300792154394,,,,,,,,,0.0012770137524557958,22396.0,-6.663230932642977,,,,,,,,,0.0002624912808840266,108956.0,-8.245292692164147,,,,,,,,,0.00021915372944475949,130502.0,-8.42573711347214,,,,,,,,
2002-10,28.8,3.3603753871419,,,,0.059283655825442566,485.8,-2.825421629426172,,,,,,,,,0.0030818619582664527,9345.0,-5.7822213327477625,,,,,,,,,0.0019124775881532638,15059.0,-6.259355710944919,,,,,,,,,0.0012901491734981859,22323.0,-6.652997428923471,,,,,,,,,0.000264079664031983,109058.0,-8.23925974264075,,,,,,,,,0.00022049197271411839,130617.0,-8.419649268664681,,,,,,,,
2002-11,28.7,3.3568971227655755,,,,0.05949419568822554,482.4,-2.8218765226474,,,,,,,,,0.0030876815492200107,9295.0,-5.780334777389969,,,,,,,,,0.0019143543223052294,14992.0,-6.258374881712628,,,,,,,,,0.0012880351853514047,22282.0,-6.654637333853686,,,,,,,,,0.0002632182326775806,109035.0,-8.24252708782127,,,,,,,,,0.00021972805781833772,130616.0,-8.423119877040424,,,,,,,,
2002-12,28.2,3.339321977944068,,,,0.05899581589958159,478.0,-2.830288754547388,,,,,,,,,0.003051948051948052,9240.0,-5.791975186691662,,,,,,,,,0.0018912212460599556,14911.0,-6.270532496646839,,,,,,,,,0.0012709572742022714,22188.0,-6.667984903231058,,,,,,,,,0.0002590078712675772,108877.0,-8.258652105732027,,,,,,,,,0.00021614992526731308,130465.0,-8.439538292595254,,,,,,,,
2003-01,28.0,3.332204510175204,,,,0.05891016200294551,475.3,-2.83174167344476,,,,,,,,,0.003044471023159726,9197.0,-5.794428112727494,,,,,,,,,0.001883365843815161,14867.0,-6.2746947604381464,,,,,,,,,0.0012643366747945453,22146.0,-6.6732076620828495,,,,,,,,,0.00025700570001927544,108947.0,-8.266412294251678,,,,,,,,,0.00021443943234818836,130573.0,-8.447483226144291,,,,,,,,
2003-02,28.1,3.3357695763397,,,,0.05952128786274095,472.1,-2.821421251212541,,,,,,,,,0.003076417779724108,9134.0,-5.783989417405244,,,,,,,,,0.001901217861975643,14780.0,-6.265260618162492,,,,,,,,,0.001275996730542185,22022.0,-6.664027656333836,,,,,,,,,0.0002582317101188234,108817.0,-8.261653274858519,,,,,,,,,0.0002154230648339096,130441.0,-8.44290671989418,,,,,,,,
2003-03,27.9,3.32862668882732,,,,0.059399616776665956,469.7,-2.8234675042056296,,,,,,,,,0.003067282321899736,9096.0,-5.786963346603052,,,,,,,,,0.0018952516812716527,14721.0,-6.268403635930693,,,,,,,,,0.0012713602187286396,21945.0,-6.6676679132950145,,,,,,,,,0.00025684695051783656,108625.0,-8.267030173740373,,,,,,,,,0.00021422812607977884,130235.0,-8.448469101008717,,,,,,,,
2003-04,28.0,3.332204510175204,,,,0.060111635895234,465.8,-2.811551847275037,,,,,,,,,0.003104901308494123,9018.0,-5.774773348805826,,,,,,,,,0.0019167579408543264,14608.0,-6.257120092659545,,,,,,,,,0.0012807025568311759,21863.0,-6.660346479101684,,,,,,,,,0.00025787912836854613,108578.0,-8.263019577516143,,,,,,,,,0.0002150983690934372,130173.0,-8.444415103804703,,,,,,,,
2003-05,28.0,3.332204510175204,,,,0.060698027314112286,461.3,-2.801844080388571,,,,,,,,,0.003116651825467498,8984.0,-5.770995986243075,,,,,,,,,0.0019233411182854787,14558.0,-6.253691439502999,,,,,,,,,0.001282403590730054,21834.0,-6.6590191566650105,,,,,,,,,0.0002577556844333978,108630.0,-8.263498381252592,,,,,,,,,0.0002150587187108766,130197.0,-8.444599456841289,,,,,,,,
2003-06,28.6,3.353406717825807,,,,0.062309368191721136,459.0,-2.7756434922347384,,,,,,,,,0.003197674418604651,8944.0,-5.745331477569073,,,,,,,,,0.001973366452770303,14493.0,-6.2280143353967095,,,,,,,,,0.0013126491646778043,21788.0,-6.635707920677758,,,,,,,,,0.0002634002578743784,108580.0,-8.241835789633635,,,,,,,,,0.0002196856804879173,130186.0,-8.423312758267649,,,,,,,,
2003-07,27.9,3.32862668882732,,,,0.061224489795918366,455.7,-2.793208009442517,,,,,,,,,0.003139770425388251,8886.0,-5.763605594668534,,,,,,,,,0.0019370964382420329,14403.0,-6.24656510837173,,,,,,,,,0.001285181261228062,21709.0,-6.656855511261435,,,,,,,,,0.0002570220449374027,108551.0,-8.266348698781226,,,,,,,,,0.00021431205063602286,130184.0,-8.44807742451313,,,,,,,,
2003-08,28.2,3.339321977944068,,,,0.062347999115631214,452.3,-2.7750236985397296,,,,,,,,,0.0031796143871913405,8869.0,-5.750995351432384,,,,,,,,,0.0019616026711185308,14376.0,-6.2339934505193275,,,,,,,,,0.0012991799502441721,21706.0,-6.646022021061892,,,,,,,,,0.00025967568164866434,108597.0,-8.256077083846954,,,,,,,,,0.00021666807526526472,130153.0,-8.437143982539535,,,,,,,,
2003-09,28.2,3.339321977944068,,,,0.06247230837394772,451.4,-2.7730318864393673,,,,,,,,,0.0031846414455110107,8855.0,-5.749415572272866,,,,,,,,,0.0019657047260560434,14346.0,-6.231904458742312,,,,,,,,,0.0012995990598645099,21699.0,-6.645699477573323,,,,,,,,,0.0002593151138411741,108748.0,-8.257466580033151,,,,,,,,,0.000216503393421982,130252.0,-8.43790433664003,,,,,,,,
2003-10,28.3,3.342861804649192,,,,0.06279121366762813,450.7,-2.7679401250474105,,,,,,,,,0.0031959345002823265,8855.0,-5.745875745567742,,,,,,,,,0.0019743267754988142,14334.0,-6.227527811904673,,,,,,,,,0.0013046284344458787,21692.0,-6.6418370033117595,,,,,,,,,0.0002599167898898798,108881.0,-8.255149017057198,,,,,,,,,0.00021695965163793038,130439.0,-8.435799158864665,,,,,,,,
2003-11,28.0,3.332204510175204,,,,0.062416406598305836,448.6,-2.773927111910904,,,,,,,,,0.003159914230899447,8861.0,-5.757210393872098,,,,,,,,,0.0019558535903883767,14316.0,-6.236928561710712,,,,,,,,,0.0012910365178900774,21688.0,-6.652309881003298,,,,,,,,,0.0002570104181008766,108945.0,-8.266393936533174,,,,,,,,,0.00021459227467811158,130480.0,-8.446770727119691,,,,,,,,
2003-12,28.1,3.3357695763397,,,,0.062361296049711495,450.6,-2.774810451658444,,,,,,,,,0.003172631816642204,8857.0,-5.753193809469883,,,,,,,,,0.0019651723896776,14299.0,-6.232175307393147,,,,,,,,,0.0012948712040919774,21701.0,-6.649344045076373,,,,,,,,,0.00025769650504846715,109043.0,-8.263728002491568,,,,,,,,,0.00021517892012344074,130589.0,-8.444040689291256,,,,,,,,
2004-01,28.3,3.342861804649192,,,,0.06312737006468883,448.3,-2.762600846512202,,,,,,,,,0.003192689530685921,8864.0,-5.746891604337873,,,,,,,,,0.0019802673010985935,14291.0,-6.224523442832603,,,,,,,,,0.0013033066224555586,21714.0,-6.642850688142605,,,,,,,,,0.0002591147979270816,109218.0,-8.258239359224762,,,,,,,,,0.00021643366269999084,130756.0,-8.438226465326442,,,,,,,,
2004-02,28.6,3.353406717825807,,,,0.06386779812416257,447.8,-2.7509399863388477,,,,,,,,,0.0032258064516129032,8866.0,-5.736572297479192,,,,,,,,,0.0020029413824497514,14279.0,-6.213138487604488,,,,,,,,,0.0013183976397916379,21693.0,-6.631338189017255,,,,,,,,,0.000261734586486808,109271.0,-8.248179596339828,,,,,,,,,0.00021861933481627567,130821.0,-8.428178537751299,,,,,,,,
2004-03,28.5,3.349904087274605,,,,0.06403055493147607,445.1,-2.748394888747204,,,,,,,,,0.003211629479377958,8874.0,-5.74097684466425,,,,,,,,,0.0019948204661580458,14287.0,-6.2172012245905535,,,,,,,,,0.0013098630388822502,21758.0,-6.637832697706423,,,,,,,,,0.00026015043084562584,109552.0,-8.25425051408624,,,,,,,,,0.00021732499618728077,131140.0,-8.434116646543005,,,,,,,,
2004-04,28.3,3.342861804649192,,,,0.06353839245621913,445.4,-2.7561109501740755,,,,,,,,,0.0031797752808988763,8900.0,-5.75094475107104,,,,,,,,,0.001976947258120852,14315.0,-6.226201412883023,,,,,,,,,0.0012980460508210255,21802.0,-6.646895183039112,,,,,,,,,0.00025774604273301883,109798.0,-8.263535788306234,,,,,,,,,0.00021535324019115453,131412.0,-8.443230900414568,,,,,,,,
2004-05,28.5,3.349904087274605,,,,0.06411698537682789,444.5,-2.7470459676793544,,,,,,,,,0.00319291956083352,8926.0,-5.74681955791461,,,,,,,,,0.0019871705480407195,14342.0,-6.221043487167916,,,,,,,,,0.0013024998857456241,21881.0,-6.6434698720560466,,,,,,,,,0.00025889556062243946,110083.0,-8.259085818428188,,,,,,,,,0.00021640584067974213,131697.0,-8.438355021154042,,,,,,,,
2004-06,28.3,3.342861804649192,,,,0.06355266112732989,445.3,-2.7558864076784646,,,,,,,,,0.0031680286577857385,8933.0,-5.754645759052647,,,,,,,,,0.0019743267754988142,14334.0,-6.227527811904673,,,,,,,,,0.0012930049801251884,21887.0,-6.6507863275948935,,,,,,,,,0.00025682212118737126,110193.0,-8.26712684816308,,,,,,,,,0.00021472904684583516,131794.0,-8.446133571844639,,,,,,,,
2004-07,27.9,3.32862668882732,,,,0.06273892511805712,444.7,-2.7687732086893306,,,,,,,,,0.0031225517627308337,8935.0,-5.769104738766209,,,,,,,,,0.001946828553485451,14331.0,-6.241553613230751,,,,,,,,,0.0012738562688338964,21902.0,-6.6657065470083845,,,,,,,,,0.00025306581525288437,110248.0,-8.281860963727661,,,,,,,,,0.00021159767621763465,131854.0,-8.46082383999868,,,,,,,,
2004-08,27.8,3.3250360206965914,,,,0.06255625562556257,444.4,-2.7716890370688834,,,,,,,,,0.0031016400758674552,8963.0,-5.77582425066077,,,,,,,,,0.0019379574764726386,14345.0,-6.246120707718874,,,,,,,,,0.0012669188351638336,21943.0,-6.671167440339278,,,,,,,,,0.0002520101891889442,110313.0,-8.286041037980793,,,,,,,,,0.000210703431131053,131939.0,-8.46505895284888,,,,,,,,
2004-09,27.6,3.3178157727231046,,,,0.06209223847019123,444.5,-2.779134282230855,,,,,,,,,0.003081388857876521,8957.0,-5.782374855752091,,,,,,,,,0.0019257605358638014,14332.0,-6.25243430570174,,,,,,,,,0.0012569450769651153,21958.0,-6.6790710440715735,,,,,,,,,0.00024987777717420826,110454.0,-8.294538650951512,,,,,,,,,0.00020895002611875328,132089.0,-8.473415444070342,,,,,,,,
