# Industry: Food service contractors
# Series ID: CES7072231001
# Parent series: Food services and drinking places (CES7072200001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Food services and drinking places
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,333.2,5.808742910292688,,,,0.04042021495984666,8243.4,-3.20842524886527,,,,,,,,,0.03284506042623662,10144.6,-3.415953912900114,,,,,,,,,0.027892181483341702,11946.0,-3.5794088629995637,,,,,,,,,0.003087128933031909,107932.0,-5.780513767884063,,,,,,,,,0.0029804286378761315,111796.0,-5.815688150595081,,,,,,,,,0.0025136546063550497,132556.0,-5.986017566337394,,,,,,,,
2000-12,335.3,5.8150256534721825,,,,0.04047952482132509,8283.2,-3.206958992675454,,,,,,,,,0.032918699745721945,10185.7,-3.413714401349363,,,,,,,,,0.027997661990647963,11976.0,-3.5756342726272816,,,,,,,,,0.003100552976641823,108142.0,-5.7761748038369,,,,,,,,,0.0029961040817785404,111912.0,-5.810442473684083,,,,,,,,,0.0025264474517013775,132716.0,-5.980941132300232,,,,,,,,
2001-01,336.0,5.817111159963204,,,,0.04056501267656646,8283.0,-3.20484934063506,,,,,,,,,0.03301108229191228,10178.4,-3.4109119468652866,,,,,,,,,0.028053769725306838,11977.0,-3.5736322629843027,,,,,,,,,0.003106279121366763,108168.0,-5.77432969307539,,,,,,,,,0.0030035398862945616,111868.0,-5.807963723823977,,,,,,,,,0.0025319698876438363,132703.0,-5.97875766748663,,,,,,,,
2001-02,336.6,5.8188952817567055,,,,0.040523945968072045,8306.2,-3.2058622211231507,,,,,,,,,0.03300776653330195,10197.6,-3.4110123957120058,,,,,,,,,0.028057014253563394,11997.0,-3.5735166157582223,,,,,,,,,0.0031077462838149756,108310.0,-5.773857483073077,,,,,,,,,0.0030085268407786777,111882.0,-5.806304741695443,,,,,,,,,0.002534867608518842,132788.0,-5.97761386873914,,,,,,,,
2001-03,337.1,5.820379622240015,,,,0.04059196108181008,8304.6,-3.204185234890696,,,,,,,,,0.03306490372826162,10195.1,-3.409282869450205,,,,,,,,,0.028091666666666668,12000.0,-3.572282306530122,,,,,,,,,0.003111472111204438,108341.0,-5.772659317130495,,,,,,,,,0.00301504391535338,111806.0,-5.804140883286054,,,,,,,,,0.0025393405699392097,132751.0,-5.975850849792483,,,,,,,,
2001-04,339.5,5.827473946998751,,,,0.04076755886979598,8327.7,-3.199868639592453,,,,,,,,,0.03324813193485521,10211.1,-3.4037566958689345,,,,,,,,,0.02819767441860465,12040.0,-3.568515771864061,,,,,,,,,0.0031376209532083216,108203.0,-5.76429042444393,,,,,,,,,0.0030457718048552923,111466.0,-5.794000943646694,,,,,,,,,0.0025630765978649837,132458.0,-5.9665469460284495,,,,,,,,
2001-05,343.9,5.84035091743822,,,,0.04116590854680392,8354.0,-3.1901448276189,,,,,,,,,0.03361944238063582,10229.2,-3.3926507370810413,,,,,,,,,0.02849685117666556,12068.0,-3.557961682840731,,,,,,,,,0.0031757318311940157,108290.0,-5.752217175184205,,,,,,,,,0.0030876556621984392,111379.0,-5.780343161392554,,,,,,,,,0.002597275089118482,132408.0,-5.953292426182156,,,,,,,,
2001-06,347.9,5.8519150821578965,,,,0.04154178657145927,8374.7,-3.181055452998265,,,,,,,,,0.033972950539524434,10240.5,-3.3821906433685482,,,,,,,,,0.02880920834713481,12076.0,-3.547060208668833,,,,,,,,,0.0032112759260455796,108337.0,-5.741086936066947,,,,,,,,,0.0031296384588397216,111163.0,-5.766837789459596,,,,,,,,,0.0026296296296296293,132300.0,-5.9409122679451505,,,,,,,,
2001-07,355.5,5.873525249243295,,,,0.042307326129385446,8402.8,-3.1627950133782297,,,,,,,,,0.03462988398258277,10265.7,-3.363038270773165,,,,,,,,,0.029355904211395542,12110.0,-3.5282615873038425,,,,,,,,,0.003281457687195392,108336.0,-5.719467538482131,,,,,,,,,0.0032030778379449846,110987.0,-5.743643107075314,,,,,,,,,0.0026896770874315287,132172.0,-5.918334134421004,,,,,,,,
2001-08,350.4,5.859075359062237,,,,0.04174460024541631,8393.9,-3.1761851714889517,,,,,,,,,0.034192037470725994,10248.0,-3.375762484514334,,,,,,,,,0.028975440337385264,12093.0,-3.541306692723039,,,,,,,,,0.003233874465866196,108353.0,-5.734074335566954,,,,,,,,,0.0031623692499300558,110803.0,-5.756433769678815,,,,,,,,,0.0026541232076715067,132021.0,-5.931640920761746,,,,,,,,
2001-09,342.2,5.835395361458093,,,,0.04079783492494962,8387.7,-3.1991262645450083,,,,,,,,,0.033457830618510334,10227.8,-3.397469420596762,,,,,,,,,0.028372440096177762,12061.0,-3.5623370241251497,,,,,,,,,0.0031618435155412647,108228.0,-5.7566000304956155,,,,,,,,,0.0030962441526949627,110521.0,-5.777565465674409,,,,,,,,,0.0025970871944324277,131763.0,-5.953364771804536,,,,,,,,
2001-10,344.9,5.843254519942795,,,,0.04116832581345938,8377.8,-3.190086109233409,,,,,,,,,0.03387549845797238,10181.4,-3.38506328526404,,,,,,,,,0.028705784436121512,12015.0,-3.5506566282277743,,,,,,,,,0.0031913613946129003,108073.0,-5.747307683754444,,,,,,,,,0.0031304174192435807,110177.0,-5.766588922541136,,,,,,,,,0.0026237714146608647,131452.0,-5.943142525010099,,,,,,,,
2001-11,349.8,5.857361562584502,,,,0.041725314311615816,8383.4,-3.1766472765299367,,,,,,,,,0.034403737398573886,10167.5,-3.369590075196878,,,,,,,,,0.029186483103879852,11985.0,-3.534049584283983,,,,,,,,,0.0032408393940797703,107935.0,-5.731922910484476,,,,,,,,,0.003185270174288368,109818.0,-5.749218166463516,,,,,,,,,0.0026672970170194595,131144.0,-5.926689672521791,,,,,,,,
2001-12,352.2,5.864199196062105,,,,0.04201610498061437,8382.5,-3.169702282278278,,,,,,,,,0.034671155606745226,10158.3,-3.361847188235694,,,,,,,,,0.029430935071446476,11967.0,-3.5257089445114107,,,,,,,,,0.003264466256986347,107889.0,-5.724659003740724,,,,,,,,,0.0032126828912321668,109628.0,-5.74064889925846,,,,,,,,,0.0026888985593550305,130983.0,-5.9186236267078325,,,,,,,,
2002-01,355.6,5.8738065036397495,,,,0.042225758187474774,8421.4,-3.164724860559016,,,,,,,,,0.03487573802004668,10196.2,-3.3559638771993785,,,,,,,,,0.029618524071297687,12006.0,-3.519355300172039,,,,,,,,,0.003295766293467784,107896.0,-5.715116575556944,,,,,,,,,0.003248022505982719,109482.0,-5.7297089275248405,,,,,,,,,0.002717428682780703,130859.0,-5.908069183000235,,,,,,,,
2002-02,356.2,5.875492370855561,,,,0.042477074066565694,8385.7,-3.1587907823263497,,,,,,,,,0.035054914773845605,10161.2,-3.350839453538667,,,,,,,,,0.02977762915900351,11962.0,-3.513997866748941,,,,,,,,,0.0033025209304912984,107857.0,-5.713069183816099,,,,,,,,,0.0032575196393133782,109347.0,-5.726789220030761,,,,,,,,,0.0027245538753375097,130737.0,-5.905450579742244,,,,,,,,
2002-03,357.2,5.878295849002344,,,,0.04258870660053414,8387.2,-3.1561661641267436,,,,,,,,,0.03514260696752359,10164.3,-3.348341010940731,,,,,,,,,0.02985374007521939,11965.0,-3.51144515134013,,,,,,,,,0.0033093991754296567,107935.0,-5.710988624066633,,,,,,,,,0.0032683386555160078,109291.0,-5.72347347959449,,,,,,,,,0.0027325163323694557,130722.0,-5.902532360852045,,,,,,,,
2002-04,359.5,5.884714177161102,,,,0.04292076075406822,8375.9,-3.148399636445032,,,,,,,,,0.03539849150239272,10155.8,-3.341086072677124,,,,,,,,,0.030139168343393696,11928.0,-3.501929679283473,,,,,,,,,0.0033309551826697674,107927.0,-5.70449617447841,,,,,,,,,0.003292938730272137,109173.0,-5.7159748818125875,,,,,,,,,0.002752342745146077,130616.0,-5.895302822644899,,,,,,,,
2002-05,359.4,5.884435974349459,,,,0.04283977400052447,8389.4,-3.1502883088477724,,,,,,,,,0.035342013137709946,10169.2,-3.342682848865542,,,,,,,,,0.030110589812332438,11936.0,-3.5028783480940837,,,,,,,,,0.0033269768389091515,108026.0,-5.705691243524237,,,,,,,,,0.0032936820689528764,109118.0,-5.7157491701141145,,,,,,,,,0.002751240124931104,130632.0,-5.895703514432687,,,,,,,,
2002-06,356.4,5.876053695596654,,,,0.04254607964855315,8376.8,-3.157167563376598,,,,,,,,,0.03512610508264096,10146.3,-3.3488106903956267,,,,,,,,,0.0299370012599748,11905.0,-3.508660063324309,,,,,,,,,0.0032970387707336925,108097.0,-5.714730555564143,,,,,,,,,0.003265979381443299,109125.0,-5.724195597545249,,,,,,,,,0.002727397952155746,130674.0,-5.90440725538201,,,,,,,,
2002-07,360.0,5.886104031450156,,,,0.04275382112276285,8420.3,-3.152296704605184,,,,,,,,,0.03539927431487654,10169.7,-3.341063958632286,,,,,,,,,0.03022162525184688,11912.0,-3.4991975429136892,,,,,,,,,0.0033313900224868826,108063.0,-5.704365637916782,,,,,,,,,0.003301540719002201,109040.0,-5.713366034920258,,,,,,,,,0.0027568461679838264,130584.0,-5.893667945383715,,,,,,,,
2002-08,367.9,5.907811162110729,,,,0.043625712964390315,8433.1,-3.132108555569818,,,,,,,,,0.036095168015697815,10192.5,-3.32159627258268,,,,,,,,,0.030822721179624663,11936.0,-3.4795031603328135,,,,,,,,,0.0034022916223539527,108133.0,-5.6833060678257485,,,,,,,,,0.003375477099236641,108992.0,-5.691218601911632,,,,,,,,,0.002817408351904182,130581.0,-5.871937840741176,,,,,,,,
2002-09,372.6,5.920505458167488,,,,0.04415215072875933,8439.0,-3.1201136389904787,,,,,,,,,0.03646363422845064,10218.4,-3.3114398375610787,,,,,,,,,0.03107330497873405,11991.0,-3.471406189211945,,,,,,,,,0.0034466172090355765,108106.0,-5.670362048082325,,,,,,,,,0.003419729064943647,108956.0,-5.6781939518224664,,,,,,,,,0.0028551286570320765,130502.0,-5.858638373130458,,,,,,,,
2002-10,373.5,5.922918004572872,,,,0.04404429193051969,8480.1,-3.1225595165963766,,,,,,,,,0.036340461966568725,10277.8,-3.3148235037512497,,,,,,,,,0.030944490472245238,12070.0,-3.475560309518705,,,,,,,,,0.0034489445398637043,108294.0,-5.669687025219432,,,,,,,,,0.0034247831429147792,109058.0,-5.676717125209778,,,,,,,,,0.002859505271136223,130617.0,-5.85710665123371,,,,,,,,
2002-11,370.9,5.915932484495545,,,,0.043673315592398086,8492.6,-3.1310179905655406,,,,,,,,,0.03602789757936045,10294.8,-3.323461707871375,,,,,,,,,0.030630109835659426,12109.0,-3.485771772258821,,,,,,,,,0.003423671238946222,108334.0,-5.677041841975439,,,,,,,,,0.003401660017425597,109035.0,-5.6834917260913,,,,,,,,,0.0028396214858822807,130616.0,-5.864084515310456,,,,,,,,
2002-12,367.5,5.906723318652891,,,,0.04331581056552179,8484.2,-3.1392375705397746,,,,,,,,,0.03572956366181846,10285.6,-3.331776819117148,,,,,,,,,0.030341809775429326,12112.0,-3.4952286570243385,,,,,,,,,0.0033940726100649262,108277.0,-5.685724718743986,,,,,,,,,0.003375368535135979,108877.0,-5.691250765023203,,,,,,,,,0.002816847430345303,130465.0,-5.872136951886431,,,,,,,,
2003-01,363.0,5.8944028342648505,,,,0.04255219384106814,8530.7,-3.157023866159844,,,,,,,,,0.03513254551261578,10332.3,-3.3486273555339894,,,,,,,,,0.029820093649880884,12173.0,-3.5125728291447453,,,,,,,,,0.0033478746068783607,108427.0,-5.6994295801989585,,,,,,,,,0.003331895325249892,108947.0,-5.704213970162031,,,,,,,,,0.0027800540693711565,130573.0,-5.885284902054644,,,,,,,,
2003-02,363.1,5.89467827842029,,,,0.04266043189134573,8511.4,-3.154483441954884,,,,,,,,,0.03523805826750257,10304.2,-3.3456285796733627,,,,,,,,,0.029934047815333886,12130.0,-3.5087587235178055,,,,,,,,,0.0033490439867550894,108419.0,-5.699080350960985,,,,,,,,,0.0033367948022827317,108817.0,-5.702744572777929,,,,,,,,,0.0027836339801136146,130441.0,-5.8839980178135916,,,,,,,,
2003-03,364.1,5.897428555181388,,,,0.042763351068202914,8514.3,-3.152073826667681,,,,,,,,,0.03535775326289621,10297.6,-3.3422375821766215,,,,,,,,,0.030068544058138576,12109.0,-3.5042757015729786,,,,,,,,,0.003362267984116724,108290.0,-5.695139537441038,,,,,,,,,0.0033518987341772154,108625.0,-5.698228307386305,,,,,,,,,0.0027957154374784045,130235.0,-5.879667234654648,,,,,,,,
2003-04,367.8,5.907539312170221,,,,0.04310779292319593,8532.1,-3.144051487933676,,,,,,,,,0.03573823057863285,10291.5,-3.3315342786288347,,,,,,,,,0.03043442283822921,12085.0,-3.4921809809673627,,,,,,,,,0.003395808327947558,108310.0,-5.685213452659562,,,,,,,,,0.0033874265504982596,108578.0,-5.6876847755211255,,,,,,,,,0.0028254707197345073,130173.0,-5.869080301809686,,,,,,,,
2003-05,364.2,5.897703167293508,,,,0.042669353515945356,8535.4,-3.154274332683378,,,,,,,,,0.03539152236021223,10290.6,-3.3412829688725827,,,,,,,,,0.0301190869996692,12092.0,-3.502596188605841,,,,,,,,,0.003360925777248692,108363.0,-5.695538814015089,,,,,,,,,0.003352665009665838,108630.0,-5.697999724134289,,,,,,,,,0.0027972994769464733,130197.0,-5.879100799722985,,,,,,,,
2003-06,373.0,5.921578419643816,,,,0.04362011904901124,8551.1,-3.1322367889824094,,,,,,,,,0.03615602341902214,10316.4,-3.319911721324583,,,,,,,,,0.030773038528174243,12121.0,-3.4811163448266966,,,,,,,,,0.0034410228971014224,108398.0,-5.671986497989159,,,,,,,,,0.0034352551114385705,108580.0,-5.673664087815626,,,,,,,,,0.002865131427342418,130186.0,-5.85514105644964,,,,,,,,
2003-07,362.5,5.893024474294729,,,,0.04236297767909314,8557.0,-3.1614804661233253,,,,,,,,,0.0350895873464528,10330.7,-3.349850849317865,,,,,,,,,0.02985258996952977,12143.0,-3.5114836767590893,,,,,,,,,0.0033417838211569485,108475.0,-5.701250536371822,,,,,,,,,0.0033394441322512,108551.0,-5.701950913313817,,,,,,,,,0.002784520371166964,130184.0,-5.883679639045721,,,,,,,,
2003-08,359.9,5.885826215084985,,,,0.04189657982351982,8590.2,-3.172551082509352,,,,,,,,,0.03472295921813042,10364.9,-3.3603541618850015,,,,,,,,,0.029555719799622238,12177.0,-3.5214779904220226,,,,,,,,,0.003318671793595028,108447.0,-5.708190638270132,,,,,,,,,0.003314087866147315,108597.0,-5.7095728467060365,,,,,,,,,0.00276520710241024,130153.0,-5.890639745398618,,,,,,,,
2003-09,382.6,5.946990057006152,,,,0.04429727570596612,8637.1,-3.116832100301353,,,,,,,,,0.036782449022755896,10401.7,-3.3027344763033915,,,,,,,,,0.03134010484927916,12208.0,-3.462856696518086,,,,,,,,,0.003524545613663372,108553.0,-5.648003754952015,,,,,,,,,0.003518225622540185,108748.0,-5.649798500971067,,,,,,,,,0.0029373829192641957,130252.0,-5.830236257577945,,,,,,,,
2003-10,375.7,5.928790952579924,,,,0.04328739976034657,8679.2,-3.139893684928318,,,,,,,,,0.03597177407772661,10444.3,-3.325020701453132,,,,,,,,,0.030646871686108166,12259.0,-3.485224687515071,,,,,,,,,0.003454807948725022,108747.0,-5.667988409783605,,,,,,,,,0.003450556111718298,108881.0,-5.669219869126466,,,,,,,,,0.002880273537822277,130439.0,-5.849870010933933,,,,,,,,
2003-11,375.9,5.9293231505701325,,,,0.04325114197282277,8691.1,-3.140731641956926,,,,,,,,,0.03591835954669673,10465.4,-3.3265067062264193,,,,,,,,,0.03060078150439596,12284.0,-3.486729730990581,,,,,,,,,0.0034552172953893666,108792.0,-5.667869930718663,,,,,,,,,0.003450364863004268,108945.0,-5.669275296138246,,,,,,,,,0.002880901287553648,130480.0,-5.849652086724763,,,,,,,,
2003-12,375.5,5.928258471204189,,,,0.04309899569583931,8712.5,-3.14425558386459,,,,,,,,,0.035789172703011816,10492.0,-3.330109869782575,,,,,,,,,0.030478896103896105,12320.0,-3.4907207658833213,,,,,,,,,0.0034484975387554183,108888.0,-5.6698166388077205,,,,,,,,,0.003443595645754427,109043.0,-5.671239107627079,,,,,,,,,0.0028754336123256938,130589.0,-5.851551794426767,,,,,,,,
2004-01,378.8,5.937008361311923,,,,0.043353361945636625,8737.5,-3.1383710252301427,,,,,,,,,0.03604049322575735,10510.4,-3.3231121608262852,,,,,,,,,0.030682002267941034,12346.0,-3.484079041641918,,,,,,,,,0.0034738907943728105,109042.0,-5.6624800467831635,,,,,,,,,0.0034682927722536577,109218.0,-5.66409280256203,,,,,,,,,0.0028969989904860964,130756.0,-5.844079908663712,,,,,,,,
2004-02,377.8,5.93436495506741,,,,0.043162344339083746,8753.0,-3.1427868226650286,,,,,,,,,0.035873673015933305,10531.4,-3.32775159468937,,,,,,,,,0.03053669576462981,12372.0,-3.488826178737551,,,,,,,,,0.003461989590205997,109128.0,-5.665911829105547,,,,,,,,,0.0034574589781369257,109271.0,-5.667221359098225,,,,,,,,,0.0028879155487268864,130821.0,-5.847220300509696,,,,,,,,
2004-03,376.8,5.931714542702208,,,,0.04284495991813065,8794.5,-3.1501672623701715,,,,,,,,,0.035618069931656414,10578.9,-3.3349021875505995,,,,,,,,,0.03032595573440644,12425.0,-3.4957513082626215,,,,,,,,,0.003444808103709934,109382.0,-5.670887078909795,,,,,,,,,0.0034394625383379583,109552.0,-5.672440058658636,,,,,,,,,0.002873265212749733,131140.0,-5.852306191115402,,,,,,,,
2004-04,374.4,5.9253247446034365,,,,0.042465831112119316,8816.5,-3.1590555002445413,,,,,,,,,0.03530476765238383,10604.8,-3.343737263188752,,,,,,,,,0.03010856453558504,12435.0,-3.5029456116340683,,,,,,,,,0.003415746738436274,109610.0,-5.679359145606332,,,,,,,,,0.003409898176651669,109798.0,-5.681072848351989,,,,,,,,,0.0028490548808328005,131412.0,-5.860767960460323,,,,,,,,
2004-05,376.3,5.930386697599392,,,,0.04256546575419942,8840.5,-3.1567120175187524,,,,,,,,,0.035389158484745886,10633.2,-3.3413497632418654,,,,,,,,,0.030149827738162008,12481.0,-3.501576069319062,,,,,,,,,0.0034266409266409266,109816.0,-5.676174819332104,,,,,,,,,0.003418329805692069,110083.0,-5.678603208103402,,,,,,,,,0.0028573164157118234,131697.0,-5.857872410829255,,,,,,,,
2004-06,371.0,5.916202062607435,,,,0.04191285289831331,8851.7,-3.1721627473430227,,,,,,,,,0.03484942418606399,10645.8,-3.3567186645501534,,,,,,,,,0.02969187675070028,12495.0,-3.5168817806616177,,,,,,,,,0.003375581173173683,109907.0,-5.6911877700234,,,,,,,,,0.00336682003394045,110193.0,-5.693786590204836,,,,,,,,,0.002814999165364129,131794.0,-5.872793313886397,,,,,,,,
2004-07,370.5,5.914853444736141,,,,0.04182943075846185,8857.4,-3.1741551020724104,,,,,,,,,0.034788079097106156,10650.2,-3.358480505567823,,,,,,,,,0.02965186074429772,12495.0,-3.518230398532911,,,,,,,,,0.0033696522118742724,109952.0,-5.692945741167731,,,,,,,,,0.003360605181046368,110248.0,-5.69563420781884,,,,,,,,,0.002809926130416976,131854.0,-5.874597084089858,,,,,,,,
2004-08,367.5,5.906723318652891,,,,0.041521201233772835,8850.9,-3.181551109093761,,,,,,,,,0.03452487199962422,10644.5,-3.366075287162902,,,,,,,,,0.02943532238686424,12485.0,-3.525559884060982,,,,,,,,,0.0033410305829302883,109996.0,-5.7014759618241255,,,,,,,,,0.0033314296592423377,110313.0,-5.7043537400244935,,,,,,,,,0.0027853780913907186,131939.0,-5.8833716548925805,,,,,,,,
2004-09,372.0,5.918893854273146,,,,0.041809027153389675,8897.6,-3.174643002160153,,,,,,,,,0.03478716241490237,10693.6,-3.3585068563841167,,,,,,,,,0.029641434262948206,12550.0,-3.5185820902867833,,,,,,,,,0.003377795534409022,110131.0,-5.69053199102259,,,,,,,,,0.003367917866261068,110454.0,-5.693460569401471,,,,,,,,,0.0028162829607310223,132089.0,-5.8723373625203,,,,,,,,
