# Industry: Other building finishing contractors
# Series ID: CES2023839001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,68.3,4.223909766576744,,,,0.016053967657013914,4254.4,-4.131799253912011,,,,,,,,,0.0027737166991552956,24624.0,-5.887567089501916,,,,,,,,,0.010019069972128501,6817.0,-4.603265004786041,,,,,,,,,0.0027737166991552956,24624.0,-5.887567089501916,,,,,,,,,0.0006109342015814519,111796.0,-7.400521294311024,,,,,,,,,0.0005152539304143154,132556.0,-7.570850710053338,,,,,,,,
2000-12,65.2,4.177459468932607,,,,0.015363951268939842,4243.7,-4.1757313402725895,,,,,,,,,0.00265321071050704,24574.0,-5.931984783494909,,,,,,,,,0.009599528857479387,6792.0,-4.646041259058576,,,,,,,,,0.00265321071050704,24574.0,-5.931984783494909,,,,,,,,,0.0005826006147687469,111912.0,-7.448008658223659,,,,,,,,,0.0004912746014045029,132716.0,-7.618507316839807,,,,,,,,
2001-01,67.2,4.207673247529104,,,,0.01568883804543226,4283.3,-4.154805771994704,,,,,,,,,0.002738944365192582,24535.0,-5.9001827009948995,,,,,,,,,0.00984759671746776,6824.0,-4.620527841642411,,,,,,,,,0.002738944365192582,24535.0,-5.9001827009948995,,,,,,,,,0.0006007079772589123,111868.0,-7.417401636258077,,,,,,,,,0.0005063939775287673,132703.0,-7.588195579920731,,,,,,,,
2001-02,67.2,4.207673247529104,,,,0.015648650536758027,4294.3,-4.157370593396989,,,,,,,,,0.00274532233025574,24478.0,-5.89785678641318,,,,,,,,,0.009823125274082738,6841.0,-4.623015951231894,,,,,,,,,0.00274532233025574,24478.0,-5.89785678641318,,,,,,,,,0.0006006328095672226,111882.0,-7.4175267759230445,,,,,,,,,0.0005060698255866494,132788.0,-7.588835902966742,,,,,,,,
2001-03,66.9,4.203198967134183,,,,0.015504774265319366,4314.8,-4.166607285367091,,,,,,,,,0.0027406800491601804,24410.0,-5.899549196252823,,,,,,,,,0.00974934421451472,6862.0,-4.630555256284212,,,,,,,,,0.0027406800491601804,24410.0,-5.899549196252823,,,,,,,,,0.0005983578698817595,111806.0,-7.4213215383918865,,,,,,,,,0.0005039510060187871,132751.0,-7.593031504898315,,,,,,,,
2001-04,66.3,4.194189897191817,,,,0.015404275092936803,4304.0,-4.173110204649803,,,,,,,,,0.0027334570191713046,24255.0,-5.9021881634875,,,,,,,,,0.009687317358270017,6844.0,-4.636937737820268,,,,,,,,,0.0027334570191713046,24255.0,-5.9021881634875,,,,,,,,,0.0005948002081352161,111466.0,-7.427284993453628,,,,,,,,,0.0005005360189645019,132458.0,-7.599830995835384,,,,,,,,
2001-05,65.9,4.188138441508461,,,,0.015303871252409373,4306.1,-4.179649459555384,,,,,,,,,0.002732399038062858,24118.0,-5.902575287155076,,,,,,,,,0.00962184260475982,6849.0,-4.643719493689444,,,,,,,,,0.002732399038062858,24118.0,-5.902575287155076,,,,,,,,,0.0005916734752511695,111379.0,-7.432555637322313,,,,,,,,,0.0004977040662195639,132408.0,-7.605504902111915,,,,,,,,
2001-06,66.4,4.1956970564823886,,,,0.015444015444015446,4299.4,-4.170533700579647,,,,,,,,,0.002770938530234111,23963.0,-5.88856919659018,,,,,,,,,0.009707602339181288,6840.0,-4.6348459541342075,,,,,,,,,0.002770938530234111,23963.0,-5.88856919659018,,,,,,,,,0.0005973210510691508,111163.0,-7.423055815135104,,,,,,,,,0.0005018896447467877,132300.0,-7.597130293620658,,,,,,,,
2001-07,65.8,4.186619838331271,,,,0.015329062317996505,4292.5,-4.178004754440359,,,,,,,,,0.002760530290317167,23836.0,-5.892332483535598,,,,,,,,,0.009612856099342586,6845.0,-4.644653899391278,,,,,,,,,0.002760530290317167,23836.0,-5.892332483535598,,,,,,,,,0.0005928622271076792,110987.0,-7.430548517987337,,,,,,,,,0.0004978361528916866,132172.0,-7.605239545333028,,,,,,,,
2001-08,66.4,4.1956970564823886,,,,0.015499533146591972,4284.0,-4.166945375085251,,,,,,,,,0.002805475747845192,23668.0,-5.876182147314196,,,,,,,,,0.00972608759337923,6827.0,-4.632943560935892,,,,,,,,,0.002805475747845192,23668.0,-5.876182147314196,,,,,,,,,0.0005992617528406271,110803.0,-7.419812072258663,,,,,,,,,0.000502950288211724,132021.0,-7.595019223341594,,,,,,,,
2001-09,66.5,4.197201947661808,,,,0.015561015561015561,4273.5,-4.162986494944264,,,,,,,,,0.002825578925005311,23535.0,-5.8690420061734345,,,,,,,,,0.009760751504476736,6813.0,-4.629385883111859,,,,,,,,,0.002825578925005311,23535.0,-5.8690420061734345,,,,,,,,,0.0006016956053600673,110521.0,-7.415758879470694,,,,,,,,,0.0005046940339852614,131763.0,-7.591558185600821,,,,,,,,
2001-10,65.5,4.182050142641207,,,,0.015357921639428828,4264.9,-4.176123870350845,,,,,,,,,0.0028016596090508577,23379.0,-5.8775433198704645,,,,,,,,,0.009626690182245738,6804.0,-4.643215810874546,,,,,,,,,0.0028016596090508577,23379.0,-5.8775433198704645,,,,,,,,,0.0005944979442170326,110177.0,-7.427793299842726,,,,,,,,,0.0004982807412591668,131452.0,-7.604346902311688,,,,,,,,
2001-11,65.2,4.177459468932607,,,,0.015351651715288078,4247.1,-4.176532207135954,,,,,,,,,0.0028092550303761474,23209.0,-5.874835944530488,,,,,,,,,0.009610849056603773,6784.0,-4.644862708539132,,,,,,,,,0.0028092550303761474,23209.0,-5.874835944530488,,,,,,,,,0.0005937095922344243,109818.0,-7.42912026011541,,,,,,,,,0.0004971634234124322,131144.0,-7.606591766173685,,,,,,,,
2001-12,66.2,4.192680462942962,,,,0.015591511811394523,4245.9,-4.16102862746494,,,,,,,,,0.002866545423053607,23094.0,-5.854647659568839,,,,,,,,,0.009756816507000738,6785.0,-4.629789109326007,,,,,,,,,0.002866545423053607,23094.0,-5.854647659568839,,,,,,,,,0.0006038603276535192,109628.0,-7.412167632377604,,,,,,,,,0.0005054090988906957,130983.0,-7.5901423598269755,,,,,,,,
2002-01,68.6,4.22829253473184,,,,0.016178482147068535,4240.2,-4.124073182193024,,,,,,,,,0.002987414536428167,22963.0,-5.813346969187031,,,,,,,,,0.010125461254612545,6775.0,-4.592702111016062,,,,,,,,,0.002987414536428167,22963.0,-5.813346969187031,,,,,,,,,0.0006265870188706819,109482.0,-7.375222896432751,,,,,,,,,0.0005242283679380096,130859.0,-7.553583151908145,,,,,,,,
2002-02,66.7,4.200204952921578,,,,0.015759007678676905,4232.5,-4.150343161085712,,,,,,,,,0.00291520979020979,22880.0,-5.837813492572156,,,,,,,,,0.009858114099911322,6766.0,-4.6194603964190755,,,,,,,,,0.00291520979020979,22880.0,-5.837813492572156,,,,,,,,,0.0006099847275188163,109347.0,-7.402076637964744,,,,,,,,,0.0005101845690202467,130737.0,-7.580737997676227,,,,,,,,
2002-03,65.3,4.178992036282385,,,,0.01543370361616639,4231.0,-4.171201614437682,,,,,,,,,0.0028656690218106812,22787.0,-5.85495344060972,,,,,,,,,0.009666913397483346,6755.0,-4.6390462141119135,,,,,,,,,0.0028656690218106812,22787.0,-5.85495344060972,,,,,,,,,0.0005974874417838614,109291.0,-7.422777292314448,,,,,,,,,0.0004995333608726917,130722.0,-7.6018361735720035,,,,,,,,
2002-04,63.8,4.155753190350744,,,,0.015172052983282202,4205.1,-4.188300162986378,,,,,,,,,0.002811935299043589,22689.0,-5.873882314173395,,,,,,,,,0.009508196721311476,6710.0,-4.655601039614983,,,,,,,,,0.002811935299043589,22689.0,-5.873882314173395,,,,,,,,,0.0005843935771665155,109173.0,-7.444935868622945,,,,,,,,,0.0004884547069271758,130616.0,-7.624263809455257,,,,,,,,
2002-05,64.3,4.163559631243574,,,,0.01534899264776091,4189.2,-4.1767054326554165,,,,,,,,,0.002844377598867557,22606.0,-5.862411005507103,,,,,,,,,0.00961998803111909,6684.0,-4.643912258471711,,,,,,,,,0.002844377598867557,22606.0,-5.862411005507103,,,,,,,,,0.000589270331201085,109118.0,-7.436625513219999,,,,,,,,,0.0004922224263580133,130632.0,-7.616579857538572,,,,,,,,
2002-06,64.2,4.162003210695915,,,,0.01528826232943586,4199.3,-4.180669913018445,,,,,,,,,0.0028436018957345975,22577.0,-5.862683757242057,,,,,,,,,0.009580659603044323,6701.0,-4.6480088372772554,,,,,,,,,0.0028436018957345975,22577.0,-5.862683757242057,,,,,,,,,0.0005883161512027492,109125.0,-7.438246082445988,,,,,,,,,0.000491298957711557,130674.0,-7.618457740282748,,,,,,,,
2002-07,63.5,4.151039905898646,,,,0.01514356577315654,4193.2,-4.1901795386797716,,,,,,,,,0.002819590604324852,22521.0,-5.871163580342466,,,,,,,,,0.009494617224880382,6688.0,-4.657030248865891,,,,,,,,,0.002819590604324852,22521.0,-5.871163580342466,,,,,,,,,0.0005823550990462215,109040.0,-7.448430160471768,,,,,,,,,0.0004862770324082583,130584.0,-7.628732070935225,,,,,,,,
2002-08,63.7,4.154184562578117,,,,0.015159447881960973,4202.0,-4.189131318826828,,,,,,,,,0.0028376692801140415,22448.0,-5.864772239764124,,,,,,,,,0.00950604387404865,6701.0,-4.655827485395053,,,,,,,,,0.0028376692801140415,22448.0,-5.864772239764124,,,,,,,,,0.0005844465648854962,108992.0,-7.4448452014442426,,,,,,,,,0.0004878198206477206,130581.0,-7.625564440273787,,,,,,,,
2002-09,64.8,4.1713056033582285,,,,0.015405463233720846,4206.3,-4.173033077036966,,,,,,,,,0.0028933738167529915,22396.0,-5.8453320471105545,,,,,,,,,0.009668755595344672,6702.0,-4.638855664939027,,,,,,,,,0.0028933738167529915,22396.0,-5.8453320471105545,,,,,,,,,0.0005947354895554168,108956.0,-7.427393806631725,,,,,,,,,0.000496544114266448,130502.0,-7.607838227939717,,,,,,,,
2002-10,64.7,4.169761201506855,,,,0.015413569658852678,4197.6,-4.1725070108656475,,,,,,,,,0.0028983559557407158,22323.0,-5.843611614558516,,,,,,,,,0.009672596800717597,6689.0,-4.638458463611553,,,,,,,,,0.0028983559557407158,22323.0,-5.843611614558516,,,,,,,,,0.0005932623007940729,109058.0,-7.429873928275795,,,,,,,,,0.0004953413414792867,130617.0,-7.610263454299727,,,,,,,,
2002-11,65.0,4.174387269895637,,,,0.015431732390019229,4212.1,-4.171329344766808,,,,,,,,,0.0029171528588098016,22282.0,-5.837147186723625,,,,,,,,,0.009682705198867868,6713.0,-4.637413954043114,,,,,,,,,0.0029171528588098016,22282.0,-5.837147186723625,,,,,,,,,0.0005961388544962627,109035.0,-7.425036940691208,,,,,,,,,0.0004976419427941447,130616.0,-7.605629729910363,,,,,,,,
2002-12,66.9,4.203198967134183,,,,0.015874899150491197,4214.2,-4.143016086948524,,,,,,,,,0.0030151433207138995,22188.0,-5.804107914040943,,,,,,,,,0.009985074626865672,6700.0,-4.606663838244875,,,,,,,,,0.0030151433207138995,22188.0,-5.804107914040943,,,,,,,,,0.0006144548435390396,108877.0,-7.394775116541911,,,,,,,,,0.0005127812056873491,130465.0,-7.575661303405139,,,,,,,,
2003-01,66.1,4.191168746857641,,,,0.015676880751351863,4216.4,-4.1555682155233935,,,,,,,,,0.00298473765013998,22146.0,-5.814243425400413,,,,,,,,,0.009859785202863961,6704.0,-4.619290895304278,,,,,,,,,0.00298473765013998,22146.0,-5.814243425400413,,,,,,,,,0.0006067170275455037,108947.0,-7.4074480575692405,,,,,,,,,0.0005062302313648304,130573.0,-7.588518989461854,,,,,,,,
2003-02,63.7,4.154184562578117,,,,0.015193798449612404,4192.5,-4.186867931119246,,,,,,,,,0.0028925619834710746,22022.0,-5.845612670095418,,,,,,,,,0.009554522273886305,6667.0,-4.650740700039942,,,,,,,,,0.0028925619834710746,22022.0,-5.845612670095418,,,,,,,,,0.0005853864745398238,108817.0,-7.443238288620102,,,,,,,,,0.000488343388965126,130441.0,-7.624491733655764,,,,,,,,
2003-03,64.3,4.163559631243574,,,,0.015350091909570531,4188.9,-4.176633817372685,,,,,,,,,0.0029300524037366143,21945.0,-5.832734970878761,,,,,,,,,0.009663360384730988,6654.0,-4.639413825334849,,,,,,,,,0.0029300524037366143,21945.0,-5.832734970878761,,,,,,,,,0.0005919447640966629,108625.0,-7.43209723132412,,,,,,,,,0.0004937228855530387,130235.0,-7.613536158592463,,,,,,,,
2003-04,65.1,4.175924549214524,,,,0.015445206291964221,4214.9,-4.170456596147587,,,,,,,,,0.002977633444632484,21863.0,-5.816626440062364,,,,,,,,,0.009732396471819404,6689.0,-4.632295115903885,,,,,,,,,0.002977633444632484,21863.0,-5.816626440062364,,,,,,,,,0.0005995689734568697,108578.0,-7.419299538476823,,,,,,,,,0.0005001037081422415,130173.0,-7.600695064765383,,,,,,,,
2003-05,64.4,4.165113633110308,,,,0.015216312643243628,4232.3,-4.185387226384168,,,,,,,,,0.0029495282586791244,21834.0,-5.826110033729907,,,,,,,,,0.009603340292275575,6706.0,-4.645644293915866,,,,,,,,,0.0029495282586791244,21834.0,-5.826110033729907,,,,,,,,,0.000592838074196815,108630.0,-7.430589258317489,,,,,,,,,0.0004946350530350163,130197.0,-7.611690333906185,,,,,,,,
2003-06,64.4,4.165113633110308,,,,0.015161146031970245,4247.7,-4.189019305848727,,,,,,,,,0.002955755461722049,21788.0,-5.824001005393257,,,,,,,,,0.009579056968615203,6723.0,-4.6481761293587285,,,,,,,,,0.002955755461722049,21788.0,-5.824001005393257,,,,,,,,,0.0005931110701786702,108580.0,-7.430128874349134,,,,,,,,,0.0004946768469727928,130186.0,-7.611605842983148,,,,,,,,
2003-07,65.0,4.174387269895637,,,,0.01525284524228558,4261.5,-4.182989220066715,,,,,,,,,0.0029941498917499653,21709.0,-5.811094930193119,,,,,,,,,0.009651076466221232,6735.0,-4.640685818948827,,,,,,,,,0.0029941498917499653,21709.0,-5.811094930193119,,,,,,,,,0.000598796878886422,108551.0,-7.420588117712909,,,,,,,,,0.0004992933079333866,130184.0,-7.602316843444813,,,,,,,,
2003-08,64.0,4.1588830833596715,,,,0.01494873052577488,4281.3,-4.203128897414784,,,,,,,,,0.002948493504100249,21706.0,-5.8264609156462885,,,,,,,,,0.009467455621301775,6760.0,-4.659895085677338,,,,,,,,,0.002948493504100249,21706.0,-5.8264609156462885,,,,,,,,,0.0005893348803373942,108597.0,-7.43651597843135,,,,,,,,,0.0004917289651410263,130153.0,-7.617582877123931,,,,,,,,
2003-09,63.1,4.144720769547168,,,,0.014697661418056462,4293.2,-4.220066885060202,,,,,,,,,0.0029079681091294532,21699.0,-5.840300685970223,,,,,,,,,0.00930266843579537,6783.0,-4.677453991398912,,,,,,,,,0.0029079681091294532,21699.0,-5.840300685970223,,,,,,,,,0.0005802405561481591,108748.0,-7.452067788430052,,,,,,,,,0.0004844455363449314,130252.0,-7.63250554503693,,,,,,,,
2003-10,63.8,4.155753190350744,,,,0.014833069840974612,4301.2,-4.210896142165627,,,,,,,,,0.0029411764705882353,21692.0,-5.8289456176102075,,,,,,,,,0.009404481132075471,6784.0,-4.6665689871209945,,,,,,,,,0.0029411764705882353,21692.0,-5.8289456176102075,,,,,,,,,0.0005859608196104003,108881.0,-7.442257631355645,,,,,,,,,0.0004891175185335674,130439.0,-7.622907773163113,,,,,,,,
2003-11,64.0,4.1588830833596715,,,,0.014842989006911266,4311.8,-4.210227645964235,,,,,,,,,0.002950940612320177,21688.0,-5.8256313078188295,,,,,,,,,0.009417304296645085,6796.0,-4.665206399432151,,,,,,,,,0.002950940612320177,21688.0,-5.8256313078188295,,,,,,,,,0.000587452384230575,108945.0,-7.439715363348706,,,,,,,,,0.0004904966278356836,130480.0,-7.620092153935223,,,,,,,,
2003-12,63.2,4.146304301152812,,,,0.014586410635155096,4332.8,-4.22766496212509,,,,,,,,,0.0029123081885627394,21701.0,-5.838809320263262,,,,,,,,,0.00925736048044529,6827.0,-4.682336316265468,,,,,,,,,0.0029123081885627394,21701.0,-5.838809320263262,,,,,,,,,0.000579587869005805,109043.0,-7.453193277678456,,,,,,,,,0.0004839611299573471,130589.0,-7.633505964478145,,,,,,,,
2004-01,63.1,4.144720769547168,,,,0.014501080112147817,4351.4,-4.2335321418369345,,,,,,,,,0.0029059592889380125,21714.0,-5.84099172324463,,,,,,,,,0.009214369158878504,6848.0,-4.68699114827441,,,,,,,,,0.0029059592889380125,21714.0,-5.84099172324463,,,,,,,,,0.0005777435953780513,109218.0,-7.456380394326787,,,,,,,,,0.0004825782373275414,130756.0,-7.6363675004284675,,,,,,,,
2004-02,64.2,4.162003210695915,,,,0.014742353265362359,4354.8,-4.21703075331111,,,,,,,,,0.0029594800165952152,21693.0,-5.822741696147146,,,,,,,,,0.009388710149166424,6838.0,-4.668247359503331,,,,,,,,,0.0029594800165952152,21693.0,-5.822741696147146,,,,,,,,,0.0005875300857501076,109271.0,-7.439583103469719,,,,,,,,,0.0004907468984337377,130821.0,-7.61958204488119,,,,,,,,
2004-03,65.7,4.185098925490565,,,,0.01499965754206525,4380.1,-4.199727908669531,,,,,,,,,0.0030195790054232926,21758.0,-5.8026378594904635,,,,,,,,,0.009539712501815014,6887.0,-4.652291930054133,,,,,,,,,0.0030195790054232926,21758.0,-5.8026378594904635,,,,,,,,,0.0005997152037388638,109552.0,-7.419055675870279,,,,,,,,,0.0005009913070001525,131140.0,-7.598921808327046,,,,,,,,
2004-04,64.2,4.162003210695915,,,,0.014610167948659597,4394.2,-4.226037557826355,,,,,,,,,0.0029446839739473442,21802.0,-5.827753776992388,,,,,,,,,0.009302999565280395,6901.0,-4.677418396924686,,,,,,,,,0.0029446839739473442,21802.0,-5.827753776992388,,,,,,,,,0.0005847101040091805,109798.0,-7.44439438225951,,,,,,,,,0.0004885398593735732,131412.0,-7.624089494367844,,,,,,,,
2004-05,64.0,4.1588830833596715,,,,0.014479965610081677,4419.9,-4.234989267021747,,,,,,,,,0.0029249120241305244,21881.0,-5.834490875970979,,,,,,,,,0.009211283822682787,6948.0,-4.687326044001324,,,,,,,,,0.0029249120241305244,21881.0,-5.834490875970979,,,,,,,,,0.0005813795045556535,110083.0,-7.4501068223431215,,,,,,,,,0.00048596399310538586,131697.0,-7.629376025068974,,,,,,,,
2004-06,63.8,4.155753190350744,,,,0.01438816471967886,4434.2,-4.241349304807366,,,,,,,,,0.002914972358020743,21887.0,-5.837894941893341,,,,,,,,,0.00916403332375754,6962.0,-4.69246887802064,,,,,,,,,0.002914972358020743,21887.0,-5.837894941893341,,,,,,,,,0.0005789841459983847,110193.0,-7.4542354624615275,,,,,,,,,0.00048408880525668846,131794.0,-7.633242186143087,,,,,,,,
2004-07,63.4,4.14946386144318,,,,0.014279600891911982,4439.9,-4.248923271206932,,,,,,,,,0.0028947128116153776,21902.0,-5.844869374392524,,,,,,,,,0.009087000143328078,6977.0,-4.700910442496056,,,,,,,,,0.0028947128116153776,21902.0,-5.844869374392524,,,,,,,,,0.0005750671213990276,110248.0,-7.461023791111801,,,,,,,,,0.000480834862802797,131854.0,-7.63998666738282,,,,,,,,
2004-08,64.1,4.160444363926624,,,,0.014374453389545443,4459.3,-4.242302718096794,,,,,,,,,0.0029212049400720043,21943.0,-5.8357590971092455,,,,,,,,,0.00915322004855062,7003.0,-4.693649543728894,,,,,,,,,0.0029212049400720043,21943.0,-5.8357590971092455,,,,,,,,,0.0005810738534896159,110313.0,-7.450632694750761,,,,,,,,,0.00048583057321944227,131939.0,-7.629650609618848,,,,,,,,
2004-09,62.8,4.139955073474153,,,,0.014054247605406857,4468.4,-4.264830608222541,,,,,,,,,0.0028600054649785952,21958.0,-5.856931743320525,,,,,,,,,0.008934414568217385,7029.0,-4.717844653701753,,,,,,,,,0.0028600054649785952,21958.0,-5.856931743320525,,,,,,,,,0.0005685624784978362,110454.0,-7.472399350200464,,,,,,,,,0.0004754370159513661,132089.0,-7.6512761433192935,,,,,,,,
