# Industry: Child care services
# Series ID: CES6562440001
# Parent series: Social assistance (CES6562400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Social assistance
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,701.7,6.553505962258243,,,,0.34392001176297604,2040.3,-1.0673461725914597,,,,,,,,,0.054027209941560995,12987.9,-2.9182674715200085,,,,,,,,,0.04553832176001039,15409.0,-3.08920107102361,,,,,,,,,0.0065013156431827455,107932.0,-5.035750715918507,,,,,,,,,0.0062766109699810375,111796.0,-5.070925098629526,,,,,,,,
2000-12,702.5,6.5546454012079005,,,,0.3428669041924935,2048.9,-1.0704129415452528,,,,,,,,,0.05393349865262221,13025.3,-2.9200034977779783,,,,,,,,,0.045425153572583254,15465.0,-3.0916892839112693,,,,,,,,,0.006496088476262691,108142.0,-5.036555056101182,,,,,,,,,0.006277253556365716,111912.0,-5.070822725948366,,,,,,,,
2001-01,702.1,6.554075844023203,,,,0.3415713938214546,2055.5,-1.0741985623147299,,,,,,,,,0.05371720618501489,13070.3,-2.9240219156598735,,,,,,,,,0.04524131709517366,15519.0,-3.0957445146484215,,,,,,,,,0.006490829080689298,108168.0,-5.0373650090153905,,,,,,,,,0.006276146887403011,111868.0,-5.0709990397639775,,,,,,,,
2001-02,704.3,6.557204401751364,,,,0.34058706900720537,2067.9,-1.0770844768083512,,,,,,,,,0.05370145862402879,13115.1,-2.924315115377574,,,,,,,,,0.04522571116676299,15573.0,-3.096089522743974,,,,,,,,,0.006502631335980057,108310.0,-5.035548363078418,,,,,,,,,0.006295025115746947,111882.0,-5.067995621700784,,,,,,,,
2001-03,705.3,6.558623244214133,,,,0.33913545222868685,2079.7,-1.0813556873097416,,,,,,,,,0.05362030166646393,13153.6,-2.9258275201837356,,,,,,,,,0.04512764732228549,15629.0,-3.0982601976280604,,,,,,,,,0.006510000830710442,108341.0,-5.034415695156377,,,,,,,,,0.006308248215659266,111806.0,-5.065897261311936,,,,,,,,
2001-04,708.0,6.56244409369372,,,,0.3390967000335265,2087.9,-1.0814699614416101,,,,,,,,,0.053680690873524346,13189.1,-2.924701916179394,,,,,,,,,0.0451761102603369,15672.0,-3.097186865930657,,,,,,,,,0.006543256656469784,108203.0,-5.02932027774896,,,,,,,,,0.006351712629860226,111466.0,-5.059030796951725,,,,,,,,
2001-05,711.9,6.5679374521098275,,,,0.338935440868406,2100.4,-1.0819456296538768,,,,,,,,,0.053800983970798286,13232.1,-2.922463522561605,,,,,,,,,0.04520861116403124,15747.0,-3.096467697810582,,,,,,,,,0.006574014221073044,108290.0,-5.024630640512598,,,,,,,,,0.006391689636286912,111379.0,-5.052756626720947,,,,,,,,
2001-06,711.1,6.566813066889472,,,,0.3374139976275208,2107.5,-1.086444622986538,,,,,,,,,0.053541445491028745,13281.3,-2.927299242916151,,,,,,,,,0.045051951343132286,15784.0,-3.099938980812979,,,,,,,,,0.0065637778413653695,108337.0,-5.026188951335371,,,,,,,,,0.006396912641796281,111163.0,-5.05193980472802,,,,,,,,
2001-07,709.2,6.5641375742000525,,,,0.33468617272298257,2119.0,-1.0945619840682461,,,,,,,,,0.053200108020523905,13330.8,-2.933694852175624,,,,,,,,,0.04477272727272728,15840.0,-3.106156091168364,,,,,,,,,0.006546300398759416,108336.0,-5.0288552135253735,,,,,,,,,0.006389937560254805,110987.0,-5.053030782118556,,,,,,,,
2001-08,715.3,6.572702035114338,,,,0.33575854299662033,2130.4,-1.0913629993853844,,,,,,,,,0.0534863723034359,13373.5,-2.9283283808279297,,,,,,,,,0.044987421383647794,15900.0,-3.1013723530939847,,,,,,,,,0.006601570791763957,108353.0,-5.020447659514852,,,,,,,,,0.006455601382634043,110803.0,-5.042807093626713,,,,,,,,
2001-09,722.8,6.583132558718074,,,,0.33733140430298225,2142.7,-1.0866894362886066,,,,,,,,,0.05388440349190019,13413.9,-2.920914203015953,,,,,,,,,0.045293896478255415,15958.0,-3.094582991150153,,,,,,,,,0.0066784935506523264,108228.0,-5.008862833235635,,,,,,,,,0.006539933587282055,110521.0,-5.0298282684144295,,,,,,,,
2001-10,726.2,6.587825458980236,,,,0.33688996103173136,2155.6,-1.0879989270791062,,,,,,,,,0.05398253112804312,13452.5,-2.9190947823833393,,,,,,,,,0.045390336896056004,15999.0,-3.0924560402884764,,,,,,,,,0.006719532168071581,108073.0,-5.002736744717004,,,,,,,,,0.006591212321990979,110177.0,-5.022017983503696,,,,,,,,
2001-11,727.3,6.589339047160495,,,,0.33630814760011096,2162.6,-1.0897274333509417,,,,,,,,,0.05391680813681955,13489.3,-2.920313010405856,,,,,,,,,0.04533158813263525,16044.0,-3.0937511797294484,,,,,,,,,0.006738314726455737,107935.0,-4.999945425908482,,,,,,,,,0.006622775865522955,109818.0,-5.017240681887523,,,,,,,,
2001-12,731.4,6.594960505715281,,,,0.3362294855881947,2175.3,-1.0899613593303759,,,,,,,,,0.05404686426212064,13532.7,-2.917903752081815,,,,,,,,,0.045434215430488256,16098.0,-3.091489813938398,,,,,,,,,0.006779189722770625,107889.0,-4.993897694087549,,,,,,,,,0.006671653227277702,109628.0,-5.0098875896052855,,,,,,,,
2002-01,731.6,6.595233916516711,,,,0.3356425196127908,2179.7,-1.0917086151177562,,,,,,,,,0.05390509873268494,13572.0,-2.92053020938741,,,,,,,,,0.04529189624218412,16153.0,-3.0946271533970475,,,,,,,,,0.00678060354415363,107896.0,-4.993689162679983,,,,,,,,,0.0066823770117462235,109482.0,-5.008281514647879,,,,,,,,
2002-02,731.9,6.595643892607181,,,,0.3351804359772852,2183.6,-1.093086277300421,,,,,,,,,0.05380945028930207,13601.7,-2.922306171305113,,,,,,,,,0.045176223689895684,16201.0,-3.097184355103237,,,,,,,,,0.006785836802432851,107857.0,-4.992917662064478,,,,,,,,,0.006693370645742453,109347.0,-5.006637698279141,,,,,,,,
2002-03,733.8,6.598236511921182,,,,0.3353287940410364,2188.3,-1.0926437537391327,,,,,,,,,0.05382211855828896,13633.8,-2.922070770684625,,,,,,,,,0.04517916512744736,16242.0,-3.0971192469211744,,,,,,,,,0.006798536156019826,107935.0,-4.991047961147796,,,,,,,,,0.00671418506555892,109291.0,-5.003532816675652,,,,,,,,
2002-04,733.7,6.598100225719949,,,,0.3342596810933941,2195.0,-1.095837099789323,,,,,,,,,0.05368955625804941,13665.6,-2.9245367794719344,,,,,,,,,0.04506756756756757,16280.0,-3.0995924138365827,,,,,,,,,0.006798113539707395,107927.0,-4.991110125919564,,,,,,,,,0.006720526137414929,109173.0,-5.00258883325374,,,,,,,,
2002-05,735.5,6.6005505400414926,,,,0.33445500431994907,2199.1,-1.09525292469531,,,,,,,,,0.05372770172542259,13689.4,-2.9238265496691493,,,,,,,,,0.04505359877488514,16325.0,-3.0999024141031395,,,,,,,,,0.006808546090755929,108026.0,-4.989576677832203,,,,,,,,,0.006740409464982862,109118.0,-4.999634604422081,,,,,,,,
2002-06,759.0,6.63200177739563,,,,0.34060312331717824,2228.4,-1.0770373407510305,,,,,,,,,0.05525264069768288,13736.9,-2.895839144293266,,,,,,,,,0.046241013768734004,16414.0,-3.073888130794027,,,,,,,,,0.007021471456192124,108097.0,-4.958782473765168,,,,,,,,,0.0069553264604811,109125.0,-4.968247515746273,,,,,,,,
2002-07,766.0,6.641182169740591,,,,0.342132297110188,2238.9,-1.0725577830648603,,,,,,,,,0.055624541605850016,13770.9,-2.889130779323396,,,,,,,,,0.04652575315840622,16464.0,-3.0677492883332396,,,,,,,,,0.0070884576589582,108063.0,-4.9492874996263465,,,,,,,,,0.00702494497432135,109040.0,-4.958287896629823,,,,,,,,
2002-08,758.7,6.6316064423440295,,,,0.3384484989070795,2241.7,-1.0833833432358209,,,,,,,,,0.05494600995068112,13808.1,-2.901404213131403,,,,,,,,,0.04602365787079163,16485.0,-3.078599713161802,,,,,,,,,0.007016359483228987,108133.0,-4.959510787592448,,,,,,,,,0.006961061362301821,108992.0,-4.967423321678331,,,,,,,,
2002-09,741.8,6.60907966505549,,,,0.3324817354668101,2231.1,-1.1011703513218738,,,,,,,,,0.05357813538265969,13845.2,-2.926614216093483,,,,,,,,,0.044922182522860774,16513.0,-3.102823563407498,,,,,,,,,0.006861783804784193,108106.0,-4.981787841194323,,,,,,,,,0.006808252872719262,108956.0,-4.989619744934464,,,,,,,,
2002-10,743.1,6.610830625163423,,,,0.3316670386074537,2240.5,-1.103623709062774,,,,,,,,,0.05354093565144714,13879.1,-2.927308765296512,,,,,,,,,0.044930165064393256,16539.0,-3.1026458820943694,,,,,,,,,0.00686187600421076,108294.0,-4.981774404628879,,,,,,,,,0.006813805497991894,109058.0,-4.988804504619226,,,,,,,,
2002-11,746.0,6.61472560020376,,,,0.3315408204079819,2250.1,-1.1040043384515243,,,,,,,,,0.05358925916081806,13920.7,-2.9264066197766048,,,,,,,,,0.044980403979499546,16585.0,-3.101528351177392,,,,,,,,,0.006886111470083261,108334.0,-4.978248726267223,,,,,,,,,0.0068418397762186455,109035.0,-4.984698610383084,,,,,,,,
2002-12,747.6,6.616868075581408,,,,0.3307525549705791,2260.3,-1.106384751238135,,,,,,,,,0.05361830309115685,13943.0,-2.9258647936136133,,,,,,,,,0.045022583559168924,16605.0,-3.100591058229439,,,,,,,,,0.006904513423903507,108277.0,-4.97557996181547,,,,,,,,,0.006866463991476621,108877.0,-4.981106008094687,,,,,,,,
2003-01,754.4,6.625922731319248,,,,0.33096428884794243,2279.4,-1.1057447981023871,,,,,,,,,0.053945825348245185,13984.4,-2.9197749702859723,,,,,,,,,0.045309309309309306,16650.0,-3.0942427640893424,,,,,,,,,0.006957676593468416,108427.0,-4.967909683144562,,,,,,,,,0.006924467860519335,108947.0,-4.9726940731076335,,,,,,,,
2003-02,755.8,6.627776790915388,,,,0.329842017980274,2291.4,-1.109141472544137,,,,,,,,,0.05389447863260052,14023.7,-2.920727243557271,,,,,,,,,0.04527103923330338,16695.0,-3.0950877614623664,,,,,,,,,0.006971102850976305,108419.0,-4.965981838465886,,,,,,,,,0.006945605925544721,108817.0,-4.969646060282831,,,,,,,,
2003-03,757.0,6.6293632534374485,,,,0.32900169498891735,2300.9,-1.1116923762880384,,,,,,,,,0.053864435241713984,14053.8,-2.9212848473894706,,,,,,,,,0.04526970458079177,16722.0,-3.0951172432725547,,,,,,,,,0.006990488503093545,108290.0,-4.963204839184977,,,,,,,,,0.006968929804372842,108625.0,-4.966293609130244,,,,,,,,
2003-04,758.0,6.630683385642372,,,,0.3277837837837838,2312.5,-1.1154010837442085,,,,,,,,,0.05378213269570523,14093.9,-2.9228139730016016,,,,,,,,,0.04517013288838567,16781.0,-3.09731918735879,,,,,,,,,0.006998430431169791,108310.0,-4.962069379187411,,,,,,,,,0.006981156403691355,108578.0,-4.964540702048975,,,,,,,,
2003-05,752.0,6.62273632394984,,,,0.32497839239412274,2314.0,-1.123996583803782,,,,,,,,,0.05325854473859403,14119.8,-2.9325970226911293,,,,,,,,,0.04470336464154084,16822.0,-3.107706508572543,,,,,,,,,0.006939638068344361,108363.0,-4.970505657358757,,,,,,,,,0.006922581239068398,108630.0,-4.972966567477957,,,,,,,,
2003-06,749.9,6.6199398643073435,,,,0.3235395633790663,2317.8,-1.128433874592947,,,,,,,,,0.05302232183891791,14143.1,-2.9370422873238096,,,,,,,,,0.04455733808674985,16830.0,-3.110978422877508,,,,,,,,,0.006918024317791841,108398.0,-4.97362505332563,,,,,,,,,0.0069064284398600104,108580.0,-4.975302643152099,,,,,,,,
2003-07,753.7,6.624994410849424,,,,0.3234625123385263,2330.1,-1.1286720532442869,,,,,,,,,0.05327292389683275,14147.9,-2.9323270713141283,,,,,,,,,0.044756532066508314,16840.0,-3.1065178769468935,,,,,,,,,0.0069481447338096336,108475.0,-4.969280599817127,,,,,,,,,0.006943280117179943,108551.0,-4.969980976759122,,,,,,,,
2003-08,755.1,6.62685019080938,,,,0.3239660202505577,2330.8,-1.1271166444595393,,,,,,,,,0.053305190037838145,14165.6,-2.931721578482627,,,,,,,,,0.04481039700907958,16851.0,-3.1053150903911626,,,,,,,,,0.006962848211568785,108447.0,-4.967166662545737,,,,,,,,,0.006953230752230725,108597.0,-4.968548870981642,,,,,,,,
2003-09,755.5,6.627379781712794,,,,0.32291844759787997,2339.6,-1.1303554718560764,,,,,,,,,0.05324359561647697,14189.5,-2.932877751738741,,,,,,,,,0.04474385549304116,16885.0,-3.1068011511068736,,,,,,,,,0.0069597339548423355,108553.0,-4.967614030245373,,,,,,,,,0.006947254202376136,108748.0,-4.969408776264426,,,,,,,,
2003-10,759.4,6.632528647797702,,,,0.32349307774227903,2347.5,-1.128577563284716,,,,,,,,,0.05338375992070466,14225.3,-2.930248700605378,,,,,,,,,0.044815579817055175,16945.0,-3.1051994362434496,,,,,,,,,0.006983181145226994,108747.0,-4.964250714565826,,,,,,,,,0.00697458693435953,108881.0,-4.965482173908687,,,,,,,,
2003-11,756.9,6.6292311443151215,,,,0.32144222193910055,2354.7,-1.1349374654857558,,,,,,,,,0.05313629822036575,14244.5,-2.9348950019657662,,,,,,,,,0.04458647502356267,16976.0,-3.1103247165386425,,,,,,,,,0.0069573130377233615,108792.0,-4.967961936973674,,,,,,,,,0.00694754233787691,108945.0,-4.969367302393256,,,,,,,,
2003-12,755.1,6.62685019080938,,,,0.3202833389888022,2357.6,-1.1385492406141051,,,,,,,,,0.05288963290350146,14276.9,-2.939547934682704,,,,,,,,,0.044378489568028215,17015.0,-3.1150003961256263,,,,,,,,,0.0069346484461097644,108888.0,-4.9712249192025295,,,,,,,,,0.006924791137441193,109043.0,-4.972647388021888,,,,,,,,
2004-01,752.9,6.623932416856077,,,,0.3184990904860611,2363.9,-1.1441356595907588,,,,,,,,,0.05266471275382796,14296.1,-2.943809634922349,,,,,,,,,0.04418686542637479,17039.0,-3.1193276963591625,,,,,,,,,0.006904678931054089,109042.0,-4.975555991239011,,,,,,,,,0.006893552344851581,109218.0,-4.977168747017878,,,,,,,,
2004-02,757.7,6.630287528937328,,,,0.3190181466043535,2375.1,-1.14250729190817,,,,,,,,,0.052914228249787004,14319.4,-2.939083011258162,,,,,,,,,0.04440602473187599,17063.0,-3.114380126589937,,,,,,,,,0.006943222637636537,109128.0,-4.969989255235628,,,,,,,,,0.0069341362301067995,109271.0,-4.971298785228307,,,,,,,,
2004-03,758.1,6.630815303062258,,,,0.3181818181818182,2382.6,-1.1451323043030026,,,,,,,,,0.05278512741957945,14362.0,-2.9415258056080047,,,,,,,,,0.044294478527607366,17115.0,-3.1168952479020273,,,,,,,,,0.0069307564315883785,109382.0,-4.971786318549745,,,,,,,,,0.006920001460493647,109552.0,-4.973339298298586,,,,,,,,
2004-04,757.6,6.6301555418718685,,,,0.3171466845277964,2388.8,-1.1483908849130575,,,,,,,,,0.0526081884339759,14400.8,-2.9448834977046263,,,,,,,,,0.044167201072698656,17153.0,-3.1197728225379566,,,,,,,,,0.006911778122434085,109610.0,-4.9745283483379,,,,,,,,,0.006899943532669084,109798.0,-4.976242051083557,,,,,,,,
2004-05,759.3,6.632396956219188,,,,0.3166916916916917,2397.6,-1.1498265597832653,,,,,,,,,0.05260423161657729,14434.2,-2.9449587134899597,,,,,,,,,0.04417616942052595,17188.0,-3.1195697886756975,,,,,,,,,0.006914292999198659,109816.0,-4.974164560712308,,,,,,,,,0.006897522778267307,110083.0,-4.976592949483606,,,,,,,,
2004-06,764.8,6.639614361737191,,,,0.3178191489361702,2406.4,-1.1462727720183292,,,,,,,,,0.05290097667598151,14457.2,-2.939333477604356,,,,,,,,,0.04445994651784676,17202.0,-3.1131665733742335,,,,,,,,,0.006958610461572056,109907.0,-4.967775470893644,,,,,,,,,0.006940549762689099,110193.0,-4.97037429107508,,,,,,,,
2004-07,771.7,6.648595873463558,,,,0.31953128234855704,2415.1,-1.1409000996333283,,,,,,,,,0.053290518610593196,14481.0,-2.9319968508650454,,,,,,,,,0.04476997157277949,17237.0,-3.106217641690834,,,,,,,,,0.00701851717112922,109952.0,-4.959203312440315,,,,,,,,,0.00699967346346419,110248.0,-4.961891779091423,,,,,,,,
2004-08,775.2,6.653121060576557,,,,0.31924882629107987,2428.2,-1.1417844605333183,,,,,,,,,0.05340534880196206,14515.4,-2.9298443732013997,,,,,,,,,0.04487669329628344,17274.0,-3.1038366992636743,,,,,,,,,0.007047529001054584,109996.0,-4.95507821990046,,,,,,,,,0.007027276930189552,110313.0,-4.957955998100828,,,,,,,,
2004-09,766.1,6.641312709522775,,,,0.3152545162750504,2430.1,-1.1543749782284622,,,,,,,,,0.052728661789099115,14529.1,-2.942596104311029,,,,,,,,,0.04436786934615162,17267.0,-3.115239734889655,,,,,,,,,0.006956261179867612,110131.0,-4.9681131357729615,,,,,,,,,0.006935919025114527,110454.0,-4.971041714151842,,,,,,,,
2004-10,767.2,6.642747523569229,,,,0.31422018348623854,2441.6,-1.1576613175209094,,,,,,,,,0.05264602547211243,14572.8,-2.944164532860137,,,,,,,,,0.044191002822418064,17361.0,-3.11923406667272,,,,,,,,,0.00694770206022187,110425.0,-4.969344312895498,,,,,,,,,0.006925875438960758,110773.0,-4.9724908177202645,,,,,,,,
2004-11,770.1,6.6465203765452046,,,,0.3145190933224423,2448.5,-1.1567104945971676,,,,,,,,,0.052751272373567505,14598.7,-2.942167386090939,,,,,,,,,0.0442917121987692,17387.0,-3.1169577029825852,,,,,,,,,0.006968789307464686,110507.0,-4.966313769804604,,,,,,,,,0.006949671061537212,110811.0,-4.969060949800723,,,,,,,,
2004-12,774.7,6.652475857637857,,,,0.31486750121931395,2460.4,-1.1556033596963564,,,,,,,,,0.052947046119358104,14631.6,-2.9384629947163625,,,,,,,,,0.044433610553484375,17435.0,-3.1137591014718944,,,,,,,,,0.007002874550286552,110626.0,-4.96143456417954,,,,,,,,,0.006983242741375737,110937.0,-4.964241893961605,,,,,,,,
2005-01,773.4,6.6507963791731965,,,,0.3137398077157113,2465.1,-1.1591912744320552,,,,,,,,,0.05280298220101182,14646.9,-2.9411876087851483,,,,,,,,,0.044267643523553314,17471.0,-3.1175012633012478,,,,,,,,,0.006978758730216022,110822.0,-4.964884210369178,,,,,,,,,0.0069646813032437005,111046.0,-4.966903429689752,,,,,,,,
2005-02,774.7,6.652475857637857,,,,0.3134914211719003,2471.2,-1.159983283966515,,,,,,,,,0.05278794197210355,14675.7,-2.941472486091181,,,,,,,,,0.04432175753761657,17479.0,-3.1162795816972295,,,,,,,,,0.006979342156235642,110999.0,-4.964800613607024,,,,,,,,,0.006961092640848235,111290.0,-4.967418828329614,,,,,,,,
2005-03,776.6,6.654925417297567,,,,0.31334732085216266,2478.4,-1.1604430523650373,,,,,,,,,0.05284071579233857,14697.0,-2.9404732530091175,,,,,,,,,0.04436193305152519,17506.0,-3.1153735409948164,,,,,,,,,0.006990791167442321,111089.0,-4.96316154352736,,,,,,,,,0.00697039869316244,111414.0,-4.966082854531083,,,,,,,,
2005-04,777.4,6.655955018418123,,,,0.3122589974293059,2489.6,-1.1639223155659497,,,,,,,,,0.05276267654863953,14733.9,-2.9419512217783925,,,,,,,,,0.044306394619856374,17546.0,-3.1166262642702063,,,,,,,,,0.00697939578937918,111385.0,-4.9647929290808515,,,,,,,,,0.006955603671957482,111766.0,-4.968207660542663,,,,,,,,
2005-05,782.0,6.661854740545311,,,,0.3119390482268938,2506.9,-1.164947468504698,,,,,,,,,0.05290146256984752,14782.2,-2.939324292676873,,,,,,,,,0.04441415346169137,17607.0,-3.114197088681133,,,,,,,,,0.007012258000878774,111519.0,-4.960095518407401,,,,,,,,,0.0069878829038138475,111908.0,-4.963577643603178,,,,,,,,
2005-06,794.3,6.677461223639086,,,,0.31476124430354663,2523.5,-1.1559408821412307,,,,,,,,,0.05355601704514806,14831.2,-2.927027125279296,,,,,,,,,0.04495443997962533,17669.0,-3.1021057469775637,,,,,,,,,0.007106939622776564,111764.0,-4.946683560631948,,,,,,,,,0.007080269198199402,112185.0,-4.950443349654791,,,,,,,,
2005-07,799.9,6.684486719854776,,,,0.31479732388823295,2541.0,-1.155826263465388,,,,,,,,,0.053749134866719075,14882.1,-2.9234277076067996,,,,,,,,,0.045143631130424966,17719.0,-3.0979060693032934,,,,,,,,,0.007135847844704539,112096.0,-4.942624206142437,,,,,,,,,0.007113826561013135,112443.0,-4.945714985706242,,,,,,,,
2005-08,791.8,6.67430883467203,,,,0.31115652139741423,2544.7,-1.1674592091718783,,,,,,,,,0.05310779178096892,14909.3,-2.9354316236278377,,,,,,,,,0.04458584379751112,17759.0,-3.110338873982565,,,,,,,,,0.0070521384420812626,112278.0,-4.954424383033813,,,,,,,,,0.007029536838927902,112639.0,-4.957634458839522,,,,,,,,
2005-09,795.9,6.679473549811804,,,,0.31143371419627486,2555.6,-1.1665687589163845,,,,,,,,,0.05328236507022641,14937.4,-2.9321498642789847,,,,,,,,,0.04473107401787219,17793.0,-3.107086850695033,,,,,,,,,0.007085436530192559,112329.0,-4.94971379444287,,,,,,,,,0.007061673188000745,112707.0,-4.953073260088448,,,,,,,,
