# Industry: Pump and compressor manufacturing
# Series ID: CES3133391001
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-12,58.0,4.060443010546419,,,,0.04518893650175302,1283.5,-3.096902989764776,,,,,,,,,0.0059111292295148795,9812.0,-5.13091839483196,,,,,,,,,0.0036914460285132383,15712.0,-5.601737020047827,,,,,,,,,0.00251147484195029,23094.0,-5.986885111965382,,,,,,,,,0.0005290619184879776,109628.0,-7.544405084774146,,,,,,,,,0.0004428055549193407,130983.0,-7.722379812223519,,,,,,,,
2002-01,57.8,4.056988775678332,,,,0.0454652717690553,1271.3,-3.090806502277745,,,,,,,,,0.005953239262539911,9709.0,-5.123819793691813,,,,,,,,,0.003707980497818835,15588.0,-5.597267890780268,,,,,,,,,0.0025170927143665896,22963.0,-5.984650728240538,,,,,,,,,0.0005279406660455599,109482.0,-7.546526655486258,,,,,,,,,0.00044169678814601974,130859.0,-7.7248869109616525,,,,,,,,
2002-02,57.3,4.048300623720694,,,,0.04546175817200888,1260.4,-3.0908837861624257,,,,,,,,,0.0059267687215556475,9668.0,-5.12827611810268,,,,,,,,,0.003692486145121794,15518.0,-5.601455295733201,,,,,,,,,0.002504370629370629,22880.0,-5.9897178217730405,,,,,,,,,0.0005240198633707371,109347.0,-7.553980967165629,,,,,,,,,0.00043828449482548933,130737.0,-7.732642326877111,,,,,,,,
2002-03,56.7,4.037774210733707,,,,0.04524778549197989,1253.1,-3.095601549437533,,,,,,,,,0.005899490167516387,9611.0,-5.132889344089578,,,,,,,,,0.0036715664054911613,15443.0,-5.607136894489295,,,,,,,,,0.002488260850484926,22787.0,-5.9961712661584,,,,,,,,,0.0005187984371997694,109291.0,-7.5639951178631275,,,,,,,,,0.0004337448937439758,130722.0,-7.743053999120682,,,,,,,,
2002-04,56.6,4.036008985209137,,,,0.04539257358248456,1246.9,-3.0924067647934033,,,,,,,,,0.005909375652537064,9578.0,-5.131215095693418,,,,,,,,,0.0036772349272349274,15392.0,-5.60559418769635,,,,,,,,,0.0024946009079289525,22689.0,-5.993626519315002,,,,,,,,,0.000518443204821705,109173.0,-7.564680073764552,,,,,,,,,0.0004333312917253629,130616.0,-7.744008014596863,,,,,,,,
2002-05,56.4,4.032469158504013,,,,0.045454545454545456,1240.8,-3.0910424533583156,,,,,,,,,0.005908852802514406,9545.0,-5.131303577655835,,,,,,,,,0.003677141739470596,15338.0,-5.605619529820792,,,,,,,,,0.002494912854994249,22606.0,-5.993501478246663,,,,,,,,,0.0005168716435418537,109118.0,-7.56771598595956,,,,,,,,,0.00043174719823626677,130632.0,-7.747670330278132,,,,,,,,
2002-06,55.9,4.023564380161053,,,,0.04528149048197651,1234.5,-3.0948569286241807,,,,,,,,,0.005876787216148024,9512.0,-5.136745058209565,,,,,,,,,0.0036543113028698437,15297.0,-5.611847629562212,,,,,,,,,0.0024759711210523986,22577.0,-6.001122587776919,,,,,,,,,0.0005122565864833906,109125.0,-7.57668491298085,,,,,,,,,0.00042778211426909715,130674.0,-7.75689657081761,,,,,,,,
2002-07,55.4,4.014579593753238,,,,0.04504431254573542,1229.9,-3.100108550495127,,,,,,,,,0.00584141712357655,9484.0,-5.142781853432058,,,,,,,,,0.0036313581541688516,15256.0,-5.618148553527017,,,,,,,,,0.0024599262910172726,22521.0,-6.0076238924878735,,,,,,,,,0.000508070432868672,109040.0,-7.584890472617176,,,,,,,,,0.0004242479936286222,130584.0,-7.765192383080633,,,,,,,,
2002-08,54.9,4.005513348515485,,,,0.04495946277946115,1221.1,-3.101994022323491,,,,,,,,,0.005818759936406995,9435.0,-5.146668109287166,,,,,,,,,0.0036187462922681432,15171.0,-5.621627641232608,,,,,,,,,0.0024456521739130432,22448.0,-6.013443453826757,,,,,,,,,0.0005037066940692895,108992.0,-7.593516415506875,,,,,,,,,0.00042042869942794127,130581.0,-7.77423565433642,,,,,,,,
2002-09,54.4,3.996364153861897,,,,0.044810543657331135,1214.0,-3.1053118177575465,,,,,,,,,0.005794631444397102,9388.0,-5.150823403109017,,,,,,,,,0.003598121568886831,15119.0,-5.627343356118304,,,,,,,,,0.0024290051794963385,22396.0,-6.020273496606887,,,,,,,,,0.0004992841146884981,108956.0,-7.6023352561280575,,,,,,,,,0.0004168518490138082,130502.0,-7.782779677436049,,,,,,,,
2002-10,54.0,3.9889840465642745,,,,0.044713090999420384,1207.7,-3.1074889567170554,,,,,,,,,0.005778491171749599,9345.0,-5.153612673325389,,,,,,,,,0.0035858954777873695,15059.0,-5.630747051522545,,,,,,,,,0.002419029700309098,22323.0,-6.024388769501097,,,,,,,,,0.0004951493700599681,109058.0,-7.610651083218375,,,,,,,,,0.00041342244883897194,130617.0,-7.791040609242308,,,,,,,,
2002-11,53.9,3.9871304779149512,,,,0.04483819981698694,1202.1,-3.104694828395257,,,,,,,,,0.0057988165680473375,9295.0,-5.150101422240593,,,,,,,,,0.0035952508004268944,14992.0,-5.628141526563252,,,,,,,,,0.0024189929090745895,22282.0,-6.02440397870431,,,,,,,,,0.0004943366808822855,109035.0,-7.612293732671894,,,,,,,,,0.00041266001102468303,130616.0,-7.792886521891049,,,,,,,,
2002-12,53.5,3.979681653901961,,,,0.04469507101086048,1197.0,-3.1078920516560125,,,,,,,,,0.00579004329004329,9240.0,-5.151615510733769,,,,,,,,,0.0035879552008584266,14911.0,-5.630172820688947,,,,,,,,,0.0024112132684333872,22188.0,-6.027625227273164,,,,,,,,,0.0004913801813055099,108877.0,-7.618292429774134,,,,,,,,,0.00041007166673054076,130465.0,-7.799178616637361,,,,,,,,
2003-01,52.7,3.9646154555473165,,,,0.04424853064651554,1191.0,-3.1179331138079833,,,,,,,,,0.005730129390018485,9197.0,-5.162017167355381,,,,,,,,,0.0035447635703235356,14867.0,-5.642283815066034,,,,,,,,,0.002379662241488305,22146.0,-6.040796716710737,,,,,,,,,0.00048372144253627916,108947.0,-7.634001348879565,,,,,,,,,0.0004036056458839117,130573.0,-7.815072280772178,,,,,,,,
2003-02,52.0,3.9512437185814275,,,,0.04397834912043302,1182.4,-3.12405783161251,,,,,,,,,0.005693015108386249,9134.0,-5.168515275163517,,,,,,,,,0.0035182679296346412,14780.0,-5.649786475920766,,,,,,,,,0.0023612750885478157,22022.0,-6.048553514092109,,,,,,,,,0.00047786650982842754,108817.0,-7.646179132616792,,,,,,,,,0.00039864766446132734,130441.0,-7.827432577652454,,,,,,,,
2003-03,51.5,3.9415818076696905,,,,0.04390077572244481,1173.1,-3.125823288841984,,,,,,,,,0.005661829375549692,9096.0,-5.174008227760681,,,,,,,,,0.0034984036410569933,14721.0,-5.655448517088323,,,,,,,,,0.002346776030986557,21945.0,-6.0547127944526435,,,,,,,,,0.00047410817031070195,108625.0,-7.654075054898002,,,,,,,,,0.0003954390140899144,130235.0,-7.835513982166345,,,,,,,,
2003-04,51.3,3.937690752176724,,,,0.04412903225806451,1162.5,-3.1206373852847875,,,,,,,,,0.005688622754491017,9018.0,-5.169287106804306,,,,,,,,,0.003511774370208105,14608.0,-5.651633850658026,,,,,,,,,0.002346430041622833,21863.0,-6.054860237100164,,,,,,,,,0.00047247140304665765,108578.0,-7.657533335514623,,,,,,,,,0.00039409094051761885,130173.0,-7.838928861803183,,,,,,,,
2003-05,51.0,3.9318256327243257,,,,0.04417496751840624,1154.5,-3.119596996070224,,,,,,,,,0.005676758682101514,8984.0,-5.171374863693953,,,,,,,,,0.0035032284654485505,14558.0,-5.654070316953877,,,,,,,,,0.0023358065402583126,21834.0,-6.0593980341158895,,,,,,,,,0.00046948356807511736,108630.0,-7.6638772587034705,,,,,,,,,0.00039171409479481093,130197.0,-7.844978334292167,,,,,,,,
2003-06,51.0,3.9318256327243257,,,,0.04444057162774486,1147.6,-3.1136024513828837,,,,,,,,,0.005702146690518784,8944.0,-5.1669125626705545,,,,,,,,,0.003518940178016974,14493.0,-5.649595420498191,,,,,,,,,0.002340738020928952,21788.0,-6.057289005779239,,,,,,,,,0.00046969976054522014,108580.0,-7.663416874735116,,,,,,,,,0.0003917471924784539,130186.0,-7.84489384336913,,,,,,,,
2003-07,50.7,3.9259259105971376,,,,0.04456359321437989,1137.7,-3.1108380489485334,,,,,,,,,0.005705604321404456,8886.0,-5.166306372898716,,,,,,,,,0.003520099979171006,14403.0,-5.6492658866019125,,,,,,,,,0.002335436915564973,21709.0,-6.059556289491618,,,,,,,,,0.00046706156553140925,108551.0,-7.669049477011408,,,,,,,,,0.0003894487801880416,130184.0,-7.850778202743313,,,,,,,,
2003-08,50.3,3.9180050771056933,,,,0.04429766622633201,1135.5,-3.1168232844399197,,,,,,,,,0.005671439846656894,8869.0,-5.172312252270759,,,,,,,,,0.0034988870339454645,14376.0,-5.655310351357701,,,,,,,,,0.0023173316133787893,21706.0,-6.067338921900267,,,,,,,,,0.00046318038251517074,108597.0,-7.677393984685328,,,,,,,,,0.00038646823354052535,130153.0,-7.8584608833779095,,,,,,,,
2003-09,50.3,3.9180050771056933,,,,0.04435626102292769,1134.0,-3.1155014071820037,,,,,,,,,0.005680406549971767,8855.0,-5.17073247311124,,,,,,,,,0.003506203819880106,14346.0,-5.653221359580686,,,,,,,,,0.002318079174155491,21699.0,-6.067016378411697,,,,,,,,,0.00046253724206422186,108748.0,-7.678783480871527,,,,,,,,,0.0003861744925221877,130252.0,-7.859221237478404,,,,,,,,
2003-10,50.3,3.9180050771056933,,,,0.04440716871192725,1132.7,-3.1143543651009744,,,,,,,,,0.005680406549971767,8855.0,-5.17073247311124,,,,,,,,,0.0035091391098088457,14334.0,-5.652384539448171,,,,,,,,,0.002318827217407339,21692.0,-6.066693730855258,,,,,,,,,0.00046197224492794885,108881.0,-7.680005744600696,,,,,,,,,0.00038562086492536737,130439.0,-7.860655886408163,,,,,,,,
2003-11,50.0,3.912023005428146,,,,0.04401795932740558,1135.9,-3.1231575618092298,,,,,,,,,0.005642703983749013,8861.0,-5.177391898619156,,,,,,,,,0.003492595697122101,14316.0,-5.65711006645777,,,,,,,,,0.0023054223533751383,21688.0,-6.0724913857503555,,,,,,,,,0.00045894717518013675,108945.0,-7.686575441280232,,,,,,,,,0.00038320049049662784,130480.0,-7.866952231866749,,,,,,,,
2003-12,50.1,3.914021008090819,,,,0.04415263946417555,1134.7,-3.1201025697061247,,,,,,,,,0.005656542847465282,8857.0,-5.1749423777187635,,,,,,,,,0.003503741520386041,14299.0,-5.653923875642028,,,,,,,,,0.0023086493709967284,21701.0,-6.071092613325254,,,,,,,,,0.00045945177590491827,109043.0,-7.685476570740449,,,,,,,,,0.0003836464020706185,130589.0,-7.865789257540137,,,,,,,,
2004-01,50.4,3.919991175077323,,,,0.044464049404499335,1133.5,-3.1130742948702608,,,,,,,,,0.005685920577617329,8864.0,-5.169762233909742,,,,,,,,,0.0035266951228045624,14291.0,-5.647394072404472,,,,,,,,,0.0023210831721470018,21714.0,-6.065721317714474,,,,,,,,,0.00046146239630830084,109218.0,-7.6811099887966305,,,,,,,,,0.0003854507632536939,130756.0,-7.861097094898312,,,,,,,,
2004-02,50.6,3.92395157629342,,,,0.044620811287477954,1134.0,-3.1095549079942777,,,,,,,,,0.005707196029776675,8866.0,-5.166027439011579,,,,,,,,,0.003543665522795714,14279.0,-5.642593629136876,,,,,,,,,0.0023325496704005902,21693.0,-6.060793330549641,,,,,,,,,0.0004630688837843527,109271.0,-7.677634737872215,,,,,,,,,0.00038678805390571854,130821.0,-7.857633679283685,,,,,,,,
2004-03,51.0,3.9318256327243257,,,,0.04491413474240423,1135.5,-3.1030027288212874,,,,,,,,,0.005747126436781609,8874.0,-5.159055299214529,,,,,,,,,0.0035696787289143978,14287.0,-5.635279679140832,,,,,,,,,0.002343965437999816,21758.0,-6.055911152256702,,,,,,,,,0.0004655323499342778,109552.0,-7.672328968636519,,,,,,,,,0.0003888973615982919,131140.0,-7.852195101093285,,,,,,,,
2004-04,52.0,3.9512437185814275,,,,0.04559004032965106,1140.6,-3.088066000141011,,,,,,,,,0.005842696629213483,8900.0,-5.1425628371388035,,,,,,,,,0.0036325532658050995,14315.0,-5.617819498950788,,,,,,,,,0.0023851022841941106,21802.0,-6.038513269106876,,,,,,,,,0.0004735969689793985,109798.0,-7.655153874373998,,,,,,,,,0.0003957020667823334,131412.0,-7.834848986482332,,,,,,,,
2004-05,51.7,3.9454577815143836,,,,0.04523976198809941,1142.8,-3.0957788888422346,,,,,,,,,0.005792068115617298,8926.0,-5.151265863674832,,,,,,,,,0.003604797099428253,14342.0,-5.6254897929281364,,,,,,,,,0.0023627804944929393,21881.0,-6.047916177816268,,,,,,,,,0.00046964563102386384,110083.0,-7.66353212418841,,,,,,,,,0.00039256778818044455,131697.0,-7.8428013269142625,,,,,,,,
2004-06,51.4,3.9396381724611196,,,,0.04484774452491057,1146.1,-3.104481981041534,,,,,,,,,0.005753946042762789,8933.0,-5.15786939124072,,,,,,,,,0.0035858797265243478,14334.0,-5.630751444092745,,,,,,,,,0.0023484260063051125,21887.0,-6.054009959782966,,,,,,,,,0.00046645431197988983,110193.0,-7.670350480351153,,,,,,,,,0.0003900025797836017,131794.0,-7.849357204032712,,,,,,,,
2004-07,51.6,3.9435216724875173,,,,0.04494773519163763,1148.0,-3.1022549043919945,,,,,,,,,0.005775041969781757,8935.0,-5.154209755106011,,,,,,,,,0.0036005861419300816,14331.0,-5.626658629570555,,,,,,,,,0.00235594922838097,21902.0,-6.050811563348187,,,,,,,,,0.0004680357013279153,110248.0,-7.666965980067464,,,,,,,,,0.0003913419388111093,131854.0,-7.8459288563384835,,,,,,,,
2004-08,51.6,3.9435216724875173,,,,0.044729542302357844,1153.6,-3.1071210940431673,,,,,,,,,0.005757001004128082,8963.0,-5.157338598869845,,,,,,,,,0.0035970721505751133,14345.0,-5.627635055927948,,,,,,,,,0.002351547190447979,21943.0,-6.052681788548353,,,,,,,,,0.0004677599195017813,110313.0,-7.667555386189868,,,,,,,,,0.00039108982181159475,131939.0,-7.846573301057955,,,,,,,,
2004-09,51.4,3.9396381724611196,,,,0.04461805555555556,1152.0,-3.1096166687947173,,,,,,,,,0.00573852852517584,8957.0,-5.160552456014076,,,,,,,,,0.0035863801283840357,14332.0,-5.630611905963725,,,,,,,,,0.002340832498406048,21958.0,-6.0572486443335585,,,,,,,,,0.0004653520922737067,110454.0,-7.672716251213497,,,,,,,,,0.0003891315703805767,132089.0,-7.8515930443323265,,,,,,,,
