# Industry: Credit intermediation and related activities
# Series ID: CES5552200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,2544.7,7.841768043843908,,,,0.023576881740355035,107932.0,-3.747488634332842,,,,,,,,,0.4391350866293918,5794.8,-0.822948198823588,,,,,,,,,0.325284417742554,7823.0,-1.123055347841172,,,,,,,,,0.023576881740355035,107932.0,-3.747488634332842,,,,,,,,,0.022761995062435147,111796.0,-3.78266301704386,,,,,,,,
2000-12,2548.3,7.843181749164768,,,,0.02356438756449853,108142.0,-3.7480187081443153,,,,,,,,,0.43905926946933155,5804.0,-0.8231208648393102,,,,,,,,,0.32512120438887476,7838.0,-1.1235572295948084,,,,,,,,,0.02356438756449853,108142.0,-3.7480187081443153,,,,,,,,,0.022770569733361928,111912.0,-3.782286377991498,,,,,,,,
2001-01,2548.9,7.843417172535549,,,,0.023564270394201614,108168.0,-3.7480236805030454,,,,,,,,,0.4388753056234719,5807.8,-0.8235399481144682,,,,,,,,,0.32490758444869344,7845.0,-1.1242144926315842,,,,,,,,,0.023564270394201614,108168.0,-3.7480236805030454,,,,,,,,,0.02278488933385776,111868.0,-3.781657711251632,,,,,,,,
2001-02,2561.5,7.848348303379257,,,,0.02364970916812852,108310.0,-3.744404461450526,,,,,,,,,0.4397726882532706,5824.6,-0.8214973031688874,,,,,,,,,0.3255592272496187,7868.0,-1.1222108761296927,,,,,,,,,0.02364970916812852,108310.0,-3.744404461450526,,,,,,,,,0.02289465687063156,111882.0,-3.7768517200728913,,,,,,,,
2001-03,2570.6,7.8518946136760315,,,,0.02372693624758863,108341.0,-3.7411443256944787,,,,,,,,,0.4402390779400935,5839.1,-0.8204373406810973,,,,,,,,,0.32601141407736206,7885.0,-1.1208228857211073,,,,,,,,,0.02372693624758863,108341.0,-3.7411443256944787,,,,,,,,,0.0229916104681323,111806.0,-3.772625891850038,,,,,,,,
2001-04,2578.5,7.854963113491014,,,,0.02383020803489737,108203.0,-3.7368012579516665,,,,,,,,,0.4411991170884451,5844.3,-0.8182589927642545,,,,,,,,,0.32684750919001143,7889.0,-1.118261549604076,,,,,,,,,0.02383020803489737,108203.0,-3.7368012579516665,,,,,,,,,0.023132614429512137,111466.0,-3.766511777154431,,,,,,,,
2001-05,2587.5,7.858447437573624,,,,0.02389417305383692,108290.0,-3.7341206550488004,,,,,,,,,0.44186205365528786,5855.9,-0.8167575414189855,,,,,,,,,0.3276145859711319,7898.0,-1.1159174042729703,,,,,,,,,0.02389417305383692,108290.0,-3.7341206550488004,,,,,,,,,0.023231488880309573,111379.0,-3.76224664125715,,,,,,,,
2001-06,2607.0,7.865955413933502,,,,0.024063800917507407,108337.0,-3.727046604291341,,,,,,,,,0.4438655633874758,5873.4,-0.8122335475619378,,,,,,,,,0.32979127134724856,7905.0,-1.1092953357100708,,,,,,,,,0.024063800917507407,108337.0,-3.727046604291341,,,,,,,,,0.023452047893633674,111163.0,-3.7527974576839904,,,,,,,,
2001-07,2601.2,7.8637281559949965,,,,0.024010485895731796,108336.0,-3.72926463173043,,,,,,,,,0.44400443799607403,5858.5,-0.8119207211132137,,,,,,,,,0.3295995945261024,7892.0,-1.1098767111475092,,,,,,,,,0.024010485895731796,108336.0,-3.72926463173043,,,,,,,,,0.023436979105661022,110987.0,-3.7534402003236123,,,,,,,,
2001-08,2611.7,7.867756629282425,,,,0.024103624265133405,108353.0,-3.7253930653467653,,,,,,,,,0.4441893293875538,5879.7,-0.8115043899004986,,,,,,,,,0.3299267306720566,7916.0,-1.108884677440031,,,,,,,,,0.024103624265133405,108353.0,-3.7253930653467653,,,,,,,,,0.023570661444184723,110803.0,-3.747752499458626,,,,,,,,
2001-09,2615.8,7.869325257055052,,,,0.02416934619506967,108228.0,-3.722670134898656,,,,,,,,,0.44527286964218843,5874.6,-0.8090679945330286,,,,,,,,,0.33044466902476,7916.0,-1.1073160496674044,,,,,,,,,0.02416934619506967,108228.0,-3.722670134898656,,,,,,,,,0.02366790021805811,110521.0,-3.7436355700774504,,,,,,,,
2001-10,2626.3,7.873331290531049,,,,0.024301166803919576,108073.0,-3.7172309131661905,,,,,,,,,0.4461564596959144,5886.5,-0.8070855819872023,,,,,,,,,0.33139432176656153,7925.0,-1.1044463082144322,,,,,,,,,0.024301166803919576,108073.0,-3.7172309131661905,,,,,,,,,0.023837098486980044,110177.0,-3.7365121519528826,,,,,,,,
2001-11,2639.8,7.878458435694855,,,,0.02445731227127438,107935.0,-3.7108260373741233,,,,,,,,,0.4473403263798275,5901.1,-0.8044356174990194,,,,,,,,,0.3324685138539043,7940.0,-1.1012101185463272,,,,,,,,,0.02445731227127438,107935.0,-3.7108260373741233,,,,,,,,,0.024037953705221368,109818.0,-3.728121293353163,,,,,,,,
2001-12,2649.2,7.882012986610825,,,,0.024554866575832567,107889.0,-3.7068452131920053,,,,,,,,,0.4488647915960691,5902.0,-0.8010335688920603,,,,,,,,,0.3339047138895891,7934.0,-1.096899614463451,,,,,,,,,0.024554866575832567,107889.0,-3.7068452131920053,,,,,,,,,0.024165359214799138,109628.0,-3.7228351087097415,,,,,,,,
2002-01,2658.2,7.885404480987233,,,,0.024636687180247644,107896.0,-3.7035185982094614,,,,,,,,,0.4502523798231647,5903.8,-0.7979470093805405,,,,,,,,,0.33482806398790776,7939.0,-1.094138120737881,,,,,,,,,0.024636687180247644,107896.0,-3.7035185982094614,,,,,,,,,0.02427979028516103,109482.0,-3.718110950177358,,,,,,,,
2002-02,2660.8,7.886382108438664,,,,0.024669701549273577,107857.0,-3.702179446232997,,,,,,,,,0.45088370359073426,5901.3,-0.7965458361671298,,,,,,,,,0.33545133635905194,7932.0,-1.0922783812010233,,,,,,,,,0.024669701549273577,107857.0,-3.702179446232997,,,,,,,,,0.024333543672894548,109347.0,-3.715899482447659,,,,,,,,
2002-03,2662.5,7.88702081001768,,,,0.024667624032982814,107935.0,-3.702263663051297,,,,,,,,,0.4513323840520749,5899.2,-0.7955512174621995,,,,,,,,,0.335792659856224,7929.0,-1.0912613932547184,,,,,,,,,0.024667624032982814,107935.0,-3.702263663051297,,,,,,,,,0.02436156682617965,109291.0,-3.714748518579153,,,,,,,,
2002-04,2666.3,7.8884470225398715,,,,0.024704661484151326,107927.0,-3.7007633290996402,,,,,,,,,0.4515478932393985,5904.8,-0.7950738359159709,,,,,,,,,0.33597530241935486,7936.0,-1.090717626424837,,,,,,,,,0.024704661484151326,107927.0,-3.7007633290996402,,,,,,,,,0.02442270524763449,109173.0,-3.7122420364338176,,,,,,,,
2002-05,2665.9,7.888296990657816,,,,0.024678318182659732,108026.0,-3.70183022721588,,,,,,,,,0.45184745762711864,5900.0,-0.7944106392359954,,,,,,,,,0.3360519349552502,7933.0,-1.0904895626441875,,,,,,,,,0.024678318182659732,108026.0,-3.70183022721588,,,,,,,,,0.024431349548195532,109118.0,-3.711888153805758,,,,,,,,
2002-06,2669.9,7.8897962975093865,,,,0.024699112833843677,108097.0,-3.7009879536514108,,,,,,,,,0.45219585725657574,5904.3,-0.7936398804881146,,,,,,,,,0.3363018012344124,7939.0,-1.0897463042157267,,,,,,,,,0.024699112833843677,108097.0,-3.7009879536514108,,,,,,,,,0.02446643757159221,109125.0,-3.7104529956325165,,,,,,,,
2002-07,2681.0,7.893945138235959,,,,0.0248096018063537,108063.0,-3.696524531130978,,,,,,,,,0.45349210913581084,5911.9,-0.7907774094993607,,,,,,,,,0.3375299005413572,7943.0,-1.0861011783971728,,,,,,,,,0.0248096018063537,108063.0,-3.696524531130978,,,,,,,,,0.024587307410124725,109040.0,-3.705524928134455,,,,,,,,
2002-08,2689.4,7.89707339938977,,,,0.024871223400811965,108133.0,-3.6940438305467076,,,,,,,,,0.4543903221991316,5918.7,-0.7887987097792638,,,,,,,,,0.33833186564347717,7949.0,-1.083728014183343,,,,,,,,,0.024871223400811965,108133.0,-3.6940438305467076,,,,,,,,,0.02467520551967117,108992.0,-3.7019563646325904,,,,,,,,
2002-09,2701.1,7.901414376431964,,,,0.024985662220413297,108106.0,-3.6894531298178492,,,,,,,,,0.45565883365104,5927.9,-0.7860109213058578,,,,,,,,,0.3391637368156705,7964.0,-1.0812722887521231,,,,,,,,,0.024985662220413297,108106.0,-3.6894531298178492,,,,,,,,,0.024790741216637907,108956.0,-3.6972850335579905,,,,,,,,
2002-10,2721.3,7.908864986289008,,,,0.025128816000886477,108294.0,-3.683740043503295,,,,,,,,,0.45716925661486774,5952.5,-0.7827015920720096,,,,,,,,,0.3405456138155425,7991.0,-1.0772062010854546,,,,,,,,,0.025128816000886477,108294.0,-3.683740043503295,,,,,,,,,0.02495277742118873,109058.0,-3.6907701434936415,,,,,,,,
2002-11,2735.4,7.914032956447451,,,,0.025249690771133718,108334.0,-3.678941370023533,,,,,,,,,0.45842899998324094,5966.9,-0.7799498520939119,,,,,,,,,0.3417968261901787,8003.0,-1.0735387939195953,,,,,,,,,0.025249690771133718,108334.0,-3.678941370023533,,,,,,,,,0.025087357270601185,109035.0,-3.6853912541393945,,,,,,,,
2002-12,2746.2,7.917973416887651,,,,0.02536272707961986,108277.0,-3.674474620509226,,,,,,,,,0.4592307692307692,5980.0,-0.778202430057026,,,,,,,,,0.3425470874391917,8017.0,-1.0713461491553002,,,,,,,,,0.02536272707961986,108277.0,-3.674474620509226,,,,,,,,,0.025222958016844696,108877.0,-3.6800006667884433,,,,,,,,
2003-01,2752.7,7.920337527174212,,,,0.025387587962407886,108427.0,-3.6734948872895976,,,,,,,,,0.4596413304835693,5988.8,-0.7773088099759525,,,,,,,,,0.3430155763239875,8025.0,-1.0699794208240048,,,,,,,,,0.025387587962407886,108427.0,-3.6734948872895976,,,,,,,,,0.02526641394439498,108947.0,-3.6782792772526696,,,,,,,,
2003-02,2757.8,7.922188539407641,,,,0.02543650098230015,108419.0,-3.6715700899736343,,,,,,,,,0.4599016092720754,5996.5,-0.7767427052641349,,,,,,,,,0.34313798681099916,8037.0,-1.0696226188050775,,,,,,,,,0.02543650098230015,108419.0,-3.6715700899736343,,,,,,,,,0.025343466553939185,108817.0,-3.6752343117905784,,,,,,,,
2003-03,2764.0,7.92443418488756,,,,0.025524055776156615,108290.0,-3.6681339077348647,,,,,,,,,0.4603367586562963,6004.3,-0.7757969733063728,,,,,,,,,0.3433113898894547,8051.0,-1.0691174014124203,,,,,,,,,0.025524055776156615,108290.0,-3.6681339077348647,,,,,,,,,0.025445339470655925,108625.0,-3.6712226776801327,,,,,,,,
2003-04,2779.5,7.930026334393524,,,,0.02566245037392669,108310.0,-3.662726430436259,,,,,,,,,0.4616419472171935,6020.9,-0.7729656943962124,,,,,,,,,0.3441252940448186,8077.0,-1.0667494610487722,,,,,,,,,0.02566245037392669,108310.0,-3.662726430436259,,,,,,,,,0.025599108475013354,108578.0,-3.6651977532978224,,,,,,,,
2003-05,2802.5,7.938267154946315,,,,0.025862148519328554,108363.0,-3.654974826362282,,,,,,,,,0.4642206393904257,6037.0,-0.7673953238501112,,,,,,,,,0.34624413145539906,8094.0,-1.0606111704894958,,,,,,,,,0.025862148519328554,108363.0,-3.654974826362282,,,,,,,,,0.025798582343735617,108630.0,-3.6574357364814816,,,,,,,,
2003-06,2805.1,7.939194467945214,,,,0.025877783722946916,108398.0,-3.65437044968776,,,,,,,,,0.46477449713357855,6035.4,-0.7662029434231333,,,,,,,,,0.34673671199011125,8090.0,-1.0591895421073232,,,,,,,,,0.025877783722946916,108398.0,-3.65437044968776,,,,,,,,,0.025834407809909744,108580.0,-3.656048039514228,,,,,,,,
2003-07,2813.6,7.942220081159773,,,,0.025937773680571558,108475.0,-3.652054929506779,,,,,,,,,0.4660207039337474,6037.5,-0.7635252168010555,,,,,,,,,0.34731514627823723,8101.0,-1.0575227086707186,,,,,,,,,0.025937773680571558,108475.0,-3.652054929506779,,,,,,,,,0.025919613822074417,108551.0,-3.6527553064487734,,,,,,,,
2003-08,2817.2,7.943498762871255,,,,0.025977666509908064,108447.0,-3.6505180904838617,,,,,,,,,0.4666788145841271,6036.7,-0.7621140211340031,,,,,,,,,0.34771661318193037,8102.0,-1.0563674608913807,,,,,,,,,0.025977666509908064,108447.0,-3.6505180904838617,,,,,,,,,0.02594178476385167,108597.0,-3.6519002989197666,,,,,,,,
2003-09,2817.5,7.943605245913932,,,,0.025955063425239285,108553.0,-3.651388566044236,,,,,,,,,0.46668985622473996,6037.2,-0.7620903613713418,,,,,,,,,0.34788245462402767,8099.0,-1.0558906303350584,,,,,,,,,0.025955063425239285,108553.0,-3.651388566044236,,,,,,,,,0.02590852245558539,108748.0,-3.6531833120632884,,,,,,,,
2003-10,2814.5,7.9425399049040815,,,,0.02588117373352828,108747.0,-3.6542394574594463,,,,,,,,,0.4671756992281517,6024.5,-0.7610498624592499,,,,,,,,,0.347941649153171,8089.0,-1.0557204881138713,,,,,,,,,0.02588117373352828,108747.0,-3.6542394574594463,,,,,,,,,0.025849321736574792,108881.0,-3.655470916802308,,,,,,,,
2003-11,2807.5,7.940049686612598,,,,0.025806125450400764,108792.0,-3.6571433946761966,,,,,,,,,0.46661015822364044,6016.8,-0.7622611488995952,,,,,,,,,0.3473768869091809,8082.0,-1.0573449590258208,,,,,,,,,0.025806125450400764,108792.0,-3.6571433946761966,,,,,,,,,0.02576988388636468,108945.0,-3.65854876009578,,,,,,,,
2003-12,2802.8,7.938374196496379,,,,0.02574021012416428,108888.0,-3.6597009135155307,,,,,,,,,0.46647249729549806,6008.5,-0.7625562158549756,,,,,,,,,0.34705299653293714,8076.0,-1.0582777829363492,,,,,,,,,0.02574021012416428,108888.0,-3.6597009135155307,,,,,,,,,0.025703621507111876,109043.0,-3.661123382334889,,,,,,,,
2004-01,2802.6,7.938302836736117,,,,0.02570202307367803,109042.0,-3.66118557135897,,,,,,,,,0.4665090884879153,6007.6,-0.7624777765953084,,,,,,,,,0.3469423124535776,8078.0,-1.058596759387241,,,,,,,,,0.02570202307367803,109042.0,-3.66118557135897,,,,,,,,,0.025660605394715156,109218.0,-3.6627983271378364,,,,,,,,
2004-02,2804.4,7.938944891332812,,,,0.025698262590719157,109128.0,-3.6613318928401437,,,,,,,,,0.466606768493561,6010.2,-0.7622684135129609,,,,,,,,,0.34712216858522094,8079.0,-1.058078490146896,,,,,,,,,0.025698262590719157,109128.0,-3.6613318928401437,,,,,,,,,0.025664631970056098,109271.0,-3.6626414228328223,,,,,,,,
2004-03,2812.5,7.941829046512676,,,,0.025712640105318974,109382.0,-3.6607725750993274,,,,,,,,,0.4676199185302186,6014.5,-0.7600994529214518,,,,,,,,,0.3478233984664853,8086.0,-1.0560604036880405,,,,,,,,,0.025712640105318974,109382.0,-3.6607725750993274,,,,,,,,,0.025672739886081496,109552.0,-3.6623255548481684,,,,,,,,
2004-04,2820.4,7.944633997844885,,,,0.025731228902472404,109610.0,-3.6600498923648837,,,,,,,,,0.4682405286051068,6023.4,-0.7587731650806503,,,,,,,,,0.34832654069408425,8097.0,-1.0546149038412287,,,,,,,,,0.025731228902472404,109610.0,-3.6600498923648837,,,,,,,,,0.02568717098672107,109798.0,-3.66176359511054,,,,,,,,
2004-05,2822.2,7.94527200162366,,,,0.025699351642747868,109816.0,-3.661289515307835,,,,,,,,,0.4683294336303745,6026.1,-0.7585833126849519,,,,,,,,,0.3477757239679605,8115.0,-1.0561974783250314,,,,,,,,,0.025699351642747868,109816.0,-3.661289515307835,,,,,,,,,0.02563701933995258,110083.0,-3.6637179040791334,,,,,,,,
2004-06,2827.2,7.947042101565432,,,,0.025723566287861554,109907.0,-3.660347731065403,,,,,,,,,0.4687857533701438,6030.9,-0.7576094307499124,,,,,,,,,0.34834894036471165,8116.0,-1.0545505993802735,,,,,,,,,0.025723566287861554,109907.0,-3.660347731065403,,,,,,,,,0.025656802156216817,110193.0,-3.66294655124684,,,,,,,,
2004-07,2819.5,7.944314843247237,,,,0.02564300785797439,109952.0,-3.663484342656636,,,,,,,,,0.4683710422273165,6019.8,-0.7584944719123853,,,,,,,,,0.3480864197530864,8100.0,-1.0553044974132935,,,,,,,,,0.02564300785797439,109952.0,-3.663484342656636,,,,,,,,,0.025574160075466222,110248.0,-3.666172809307744,,,,,,,,
2004-08,2819.8,7.944421239431261,,,,0.025635477653732863,109996.0,-3.663778041045756,,,,,,,,,0.46831974223979006,6021.1,-0.7586040064320548,,,,,,,,,0.34786577843572664,8106.0,-1.055938567756993,,,,,,,,,0.025635477653732863,109996.0,-3.663778041045756,,,,,,,,,0.025561810484711685,110313.0,-3.666655819246124,,,,,,,,
2004-09,2821.1,7.944882158796261,,,,0.025615857478820676,110131.0,-3.6645436864994756,,,,,,,,,0.4687224815990164,6018.7,-0.7577444093428749,,,,,,,,,0.34751170238975115,8118.0,-1.056956938602582,,,,,,,,,0.025615857478820676,110131.0,-3.6645436864994756,,,,,,,,,0.025540949173411556,110454.0,-3.667472264878356,,,,,,,,
2004-10,2819.6,7.94435030989972,,,,0.025534072900158477,110425.0,-3.6677415265650066,,,,,,,,,0.4686835106382979,6016.0,-0.7578275557299552,,,,,,,,,0.3475409836065574,8113.0,-1.0568726824953445,,,,,,,,,0.025534072900158477,110425.0,-3.6677415265650066,,,,,,,,,0.025453856084063805,110773.0,-3.6708880313897723,,,,,,,,
2004-11,2826.4,7.946759096044936,,,,0.025576660302062314,110507.0,-3.6660750503048725,,,,,,,,,0.46989974895675746,6014.9,-0.7552359071217382,,,,,,,,,0.3482503696402169,8116.0,-1.0548336049007698,,,,,,,,,0.025576660302062314,110507.0,-3.6660750503048725,,,,,,,,,0.025506493037694814,110811.0,-3.668822230300992,,,,,,,,
2004-12,2835.5,7.949973567454083,,,,0.025631406721747147,110626.0,-3.663936854363314,,,,,,,,,0.4705521166962612,6025.9,-0.7538485573424122,,,,,,,,,0.34859847553479223,8134.0,-1.0538345190130871,,,,,,,,,0.025631406721747147,110626.0,-3.663936854363314,,,,,,,,,0.025559551817698332,110937.0,-3.666744184145379,,,,,,,,
2005-01,2841.7,7.952157743620088,,,,0.025642020537438415,110822.0,-3.663522845922286,,,,,,,,,0.47090113677791395,6034.6,-0.7531071076817855,,,,,,,,,0.348974579393344,8143.0,-1.0527561978470432,,,,,,,,,0.025642020537438415,110822.0,-3.663522845922286,,,,,,,,,0.025590295913405253,111046.0,-3.6655420652428603,,,,,,,,
2005-02,2846.2,7.95374005024956,,,,0.025641672447499524,110999.0,-3.6635364209953214,,,,,,,,,0.47195184638599164,6030.7,-0.7508783189696753,,,,,,,,,0.34935559101509756,8147.0,-1.0516649900610824,,,,,,,,,0.025641672447499524,110999.0,-3.6635364209953214,,,,,,,,,0.02557462485398508,111290.0,-3.6661546357179113,,,,,,,,
2005-03,2848.9,7.954688233846787,,,,0.0256452033954757,111089.0,-3.66339872697814,,,,,,,,,0.4730977448603408,6021.8,-0.7484532630857534,,,,,,,,,0.34994472423535194,8141.0,-1.04998006772719,,,,,,,,,0.0256452033954757,111089.0,-3.66339872697814,,,,,,,,,0.02557039510294936,111414.0,-3.666320037981863,,,,,,,,
2005-04,2851.7,7.955670586660586,,,,0.025602190600170577,111385.0,-3.665077360838388,,,,,,,,,0.47298149008160284,6029.2,-0.7486990242757878,,,,,,,,,0.3498589130168077,8151.0,-1.050225311433871,,,,,,,,,0.025602190600170577,111385.0,-3.665077360838388,,,,,,,,,0.025514915090456846,111766.0,-3.6684920923001996,,,,,,,,
2005-05,2855.6,7.957037257628305,,,,0.025606398909602847,111519.0,-3.6649130013244067,,,,,,,,,0.4734320340865759,6031.7,-0.7477469160746624,,,,,,,,,0.3502084866323277,8154.0,-1.0492266257508933,,,,,,,,,0.025606398909602847,111519.0,-3.6649130013244067,,,,,,,,,0.025517389284054757,111908.0,-3.668395126520183,,,,,,,,
2005-06,2867.2,7.961091222780611,,,,0.02565405676246376,111764.0,-3.663053561490423,,,,,,,,,0.4743250397035468,6044.8,-0.7458624545265792,,,,,,,,,0.35081365471675025,8173.0,-1.0475000947355184,,,,,,,,,0.02565405676246376,111764.0,-3.663053561490423,,,,,,,,,0.02555778401747114,112185.0,-3.6668133505132663,,,,,,,,
2005-07,2873.3,7.9632164739942635,,,,0.02563249357693406,112096.0,-3.6638944520029497,,,,,,,,,0.4745961481285719,6054.2,-0.7452910510509735,,,,,,,,,0.35078744963984865,8191.0,-1.0475747955213384,,,,,,,,,0.02563249357693406,112096.0,-3.6638944520029497,,,,,,,,,0.02555339149613582,112443.0,-3.6669852315667537,,,,,,,,
2005-08,2881.7,7.966135676762368,,,,0.025665758207306863,112278.0,-3.6625975409434757,,,,,,,,,0.4747994002603265,6069.3,-0.7448628793891099,,,,,,,,,0.35082785488190893,8214.0,-1.047459617754136,,,,,,,,,0.025665758207306863,112278.0,-3.6625975409434757,,,,,,,,,0.025583501273981478,112639.0,-3.665807616749184,,,,,,,,
