# Industry: Converted paper product manufacturing
# Series ID: CES3232220001
# Parent series: Paper manufacturing (CES3232200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Paper manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-06,399.9,5.991214515852772,,,,0.6900776531492666,579.5,-0.37095114692703374,,,,,,,,,0.06523654159869494,6130.0,-2.7297355130774843,,,,,,,,,0.024217283352510142,16513.0,-3.7206887126102157,,,,,,,,,0.0166882276843467,23963.0,-4.093051737219795,,,,,,,,,0.0035974200048577314,111163.0,-5.627538355764719,,,,,,,,
2001-07,396.8,5.983432375410718,,,,0.6900869565217391,575.0,-0.3709376653866327,,,,,,,,,0.06508118746924717,6097.0,-2.732119750497098,,,,,,,,,0.024223185397716868,16381.0,-3.720445030193914,,,,,,,,,0.016647088437657324,23836.0,-4.095519946456152,,,,,,,,,0.003575193491129592,110987.0,-5.6337359809078915,,,,,,,,
2001-08,393.7,5.975589197949692,,,,0.6898545645698264,570.7,-0.3712744795929707,,,,,,,,,0.06520370983769459,6038.0,-2.7302389123170925,,,,,,,,,0.024253064744655946,16233.0,-3.7192122883611534,,,,,,,,,0.016634274125401385,23668.0,-4.0962900058468925,,,,,,,,,0.0035531528929722118,110803.0,-5.6399199307913594,,,,,,,,
2001-09,391.4,5.969730054961976,,,,0.6901780991006876,567.1,-0.3708056000580066,,,,,,,,,0.06521159613462178,6002.0,-2.7301179710383368,,,,,,,,,0.024286423430131546,16116.0,-3.717837791349262,,,,,,,,,0.016630550244316974,23535.0,-4.096513898873267,,,,,,,,,0.003541408420119253,110521.0,-5.643230772170527,,,,,,,,
2001-10,389.8,5.96563378707346,,,,0.6897894178021589,565.1,-0.3713689195623373,,,,,,,,,0.06528219728688663,5971.0,-2.7290359094735317,,,,,,,,,0.024403681212045326,15973.0,-3.7130212887164964,,,,,,,,,0.01667308268103854,23379.0,-4.09395967543821,,,,,,,,,0.003537943490928234,110177.0,-5.644209655410472,,,,,,,,
2001-11,388.9,5.963322241161702,,,,0.6911320419406433,562.7,-0.3694243852775318,,,,,,,,,0.06559284870973182,5929.0,-2.7242886025456663,,,,,,,,,0.024575039494470773,15825.0,-3.7060240058506753,,,,,,,,,0.016756430694989013,23209.0,-4.088973172301393,,,,,,,,,0.003541313810122202,109818.0,-5.6432574878863155,,,,,,,,
2001-12,386.8,5.957907763579139,,,,0.6908376495802823,559.9,-0.3698504327757082,,,,,,,,,0.0655593220338983,5900.0,-2.7247998663146715,,,,,,,,,0.024618126272912426,15712.0,-3.704272267015108,,,,,,,,,0.01674893911838573,23094.0,-4.089420358932662,,,,,,,,,0.0035282956908818915,109628.0,-5.646940331741427,,,,,,,,
2002-01,385.1,5.953503040820864,,,,0.6915065541389838,556.9,-0.36888264977475954,,,,,,,,,0.06550433747235924,5879.0,-2.7256389175813918,,,,,,,,,0.02470490120605594,15588.0,-3.7007536256377365,,,,,,,,,0.016770456821843836,22963.0,-4.0881364630980075,,,,,,,,,0.0035174731919402277,109482.0,-5.650012390343727,,,,,,,,
2002-02,382.6,5.946990057006152,,,,0.6909878995846126,553.7,-0.369632966822769,,,,,,,,,0.0654017094017094,5850.0,-2.7272068832197496,,,,,,,,,0.024655239077200672,15518.0,-3.702765862447742,,,,,,,,,0.016722027972027972,22880.0,-4.091028388487581,,,,,,,,,0.00349895287479309,109347.0,-5.6552915338801695,,,,,,,,
2002-03,383.2,5.948557046096705,,,,0.6935746606334842,552.5,-0.3658963872952024,,,,,,,,,0.06570644718792867,5832.0,-2.7225582275917883,,,,,,,,,0.024813831509421742,15443.0,-3.6963540591262958,,,,,,,,,0.016816605959538333,22787.0,-4.0853884307954,,,,,,,,,0.0035062356461190766,109291.0,-5.653212282500128,,,,,,,,
2002-04,383.5,5.949339620807311,,,,0.6955023576351107,551.4,-0.3631208777823854,,,,,,,,,0.06596147230822154,5814.0,-2.7186844603115103,,,,,,,,,0.02491554054054054,15392.0,-3.692263552098177,,,,,,,,,0.016902463748953236,22689.0,-4.080295883716828,,,,,,,,,0.003512773304754839,109173.0,-5.6513494381663785,,,,,,,,
2002-05,383.0,5.948034989180646,,,,0.6966169516187706,549.8,-0.3615195865504992,,,,,,,,,0.066114275850164,5793.0,-2.716370581915978,,,,,,,,,0.02497066110314252,15338.0,-3.690053699144159,,,,,,,,,0.016942404671326197,22606.0,-4.077935647570031,,,,,,,,,0.0035099616928462767,109118.0,-5.652150155282927,,,,,,,,
2002-06,383.3,5.948817972386509,,,,0.699324940704251,548.1,-0.3576397796655614,,,,,,,,,0.06625756266205704,5785.0,-2.7142056672412678,,,,,,,,,0.025057200758318625,15297.0,-3.686594037336756,,,,,,,,,0.016977454932010454,22577.0,-4.075868995551463,,,,,,,,,0.0035124856815578467,109125.0,-5.6514313207553935,,,,,,,,
2002-07,382.7,5.947251392431657,,,,0.7005308438586857,546.3,-0.3559168829700154,,,,,,,,,0.0663028413028413,5772.0,-2.713522527462105,,,,,,,,,0.025085212375458837,15256.0,-3.6854767548485983,,,,,,,,,0.016993028728742064,22521.0,-4.074952093809456,,,,,,,,,0.003509721203228173,109040.0,-5.652218673938758,,,,,,,,
2002-08,382.9,5.947773858483249,,,,0.7019248395967003,545.5,-0.3539289467898767,,,,,,,,,0.06675383542538355,5736.0,-2.7067435237962076,,,,,,,,,0.025238942719662514,15171.0,-3.679367131264844,,,,,,,,,0.0170571988595866,22448.0,-4.071182943858993,,,,,,,,,0.003513101879036993,108992.0,-5.651255905539111,,,,,,,,
2002-09,382.0,5.945420608606575,,,,0.7029812292970188,543.4,-0.35242508838567216,,,,,,,,,0.06665503402547548,5731.0,-2.7082247059451623,,,,,,,,,0.025266221310933264,15119.0,-3.678286901373626,,,,,,,,,0.017056617253080907,22396.0,-4.071217041862209,,,,,,,,,0.003506002422996439,108956.0,-5.6532788013833795,,,,,,,,
2002-10,379.8,5.939644798378185,,,,0.7033333333333334,540.0,-0.3519243411801345,,,,,,,,,0.06646832341617082,5714.0,-2.7110297844125326,,,,,,,,,0.02522079819377117,15059.0,-3.6800862997086337,,,,,,,,,0.017013842225507326,22323.0,-4.073728017687185,,,,,,,,,0.003482550569421776,109058.0,-5.659990331404464,,,,,,,,
2002-11,378.4,5.935951837177723,,,,0.7034764826175869,537.9,-0.3517208321014737,,,,,,,,,0.0664209232929612,5697.0,-2.7117431623026724,,,,,,,,,0.025240128068303093,14992.0,-3.6793201673004803,,,,,,,,,0.016982317565748136,22282.0,-4.075582619441539,,,,,,,,,0.0034704452698674734,109035.0,-5.663472373409123,,,,,,,,
2002-12,376.4,5.930652407711224,,,,0.7046050168476226,534.2,-0.350117892964636,,,,,,,,,0.0663727737612414,5671.0,-2.7124683403028036,,,,,,,,,0.025243109114076855,14911.0,-3.6792020668796828,,,,,,,,,0.01696412475211826,22188.0,-4.0766544734639005,,,,,,,,,0.003457112154082129,108877.0,-5.66732167596487,,,,,,,,
2003-01,374.5,5.925591802957274,,,,0.7055388093443858,530.8,-0.34879349950077826,,,,,,,,,0.06604938271604938,5670.0,-2.7173525937645238,,,,,,,,,0.02519001816102778,14867.0,-3.6813074676560764,,,,,,,,,0.016910503025377045,22146.0,-4.079820369300779,,,,,,,,,0.003437451237757809,108947.0,-5.6730250014696075,,,,,,,,
2003-02,372.8,5.921042082811436,,,,0.706060606060606,528.0,-0.34805420089482536,,,,,,,,,0.06602904711300035,5646.0,-2.7176605260019984,,,,,,,,,0.025223274695534505,14780.0,-3.6799881116907565,,,,,,,,,0.016928526019435113,22022.0,-4.0787551498621,,,,,,,,,0.0034259352858468806,108817.0,-5.6763807683867835,,,,,,,,
2003-03,370.8,5.9156628336917,,,,0.7069590085795996,524.5,-0.3467825941446518,,,,,,,,,0.06592,5625.0,-2.719313393380921,,,,,,,,,0.025188506215610352,14721.0,-3.6813674910663132,,,,,,,,,0.016896787423103212,21945.0,-4.080631768430634,,,,,,,,,0.003413578826237054,108625.0,-5.679994028875993,,,,,,,,
2003-04,370.1,5.9137732393921105,,,,0.7085965919969367,522.3,-0.34446889605014264,,,,,,,,,0.06620751341681574,5590.0,-2.7149613267570345,,,,,,,,,0.02533543263964951,14608.0,-3.6755513634426396,,,,,,,,,0.016928143438686365,21863.0,-4.078777749884777,,,,,,,,,0.0034086094788999617,108578.0,-5.681450848299236,,,,,,,,
2003-05,369.0,5.910796644040527,,,,0.7096153846153846,520.0,-0.3430321675349458,,,,,,,,,0.06620021528525297,5574.0,-2.715071564001366,,,,,,,,,0.02534688830883363,14558.0,-3.675099305637676,,,,,,,,,0.016900247320692497,21834.0,-4.080427022799688,,,,,,,,,0.003396851698425849,108630.0,-5.68490624738727,,,,,,,,
2003-06,366.8,5.9048167403823095,,,,0.7089292616930808,517.4,-0.343999529369619,,,,,,,,,0.06610200036042531,5549.0,-2.7165562699435912,,,,,,,,,0.025308769750914235,14493.0,-3.6766043128402064,,,,,,,,,0.01683495502111254,21788.0,-4.084297898121255,,,,,,,,,0.003378154356235034,108580.0,-5.690425767077132,,,,,,,,
2003-07,363.2,5.894953646727139,,,,0.7089595939878978,512.3,-0.3439567442180183,,,,,,,,,0.06583288018850825,5517.0,-2.7206358665452925,,,,,,,,,0.02521696868707908,14403.0,-3.680238150471912,,,,,,,,,0.016730388318209038,21709.0,-4.090528553361617,,,,,,,,,0.0033458927140238228,108551.0,-5.700021740881408,,,,,,,,
2003-08,362.1,5.891920416771596,,,,0.708056315995307,511.4,-0.3452316460854907,,,,,,,,,0.06575267840929726,5507.0,-2.721854872490886,,,,,,,,,0.02518781302170284,14376.0,-3.6813950116917993,,,,,,,,,0.01668202340366719,21706.0,-4.093423582234364,,,,,,,,,0.0033343462526589135,108597.0,-5.703478645019426,,,,,,,,
2003-09,360.3,5.886937017754048,,,,0.7070251177394035,509.6,-0.346689086503906,,,,,,,,,0.0656164633035877,5491.0,-2.723928649524825,,,,,,,,,0.025115014638226685,14346.0,-3.684289418932332,,,,,,,,,0.016604451818056132,21699.0,-4.098084437763343,,,,,,,,,0.0033131643800345754,108748.0,-5.709851540223172,,,,,,,,
2003-10,359.0,5.883322388488279,,,,0.7065538279866168,508.1,-0.34735589011140733,,,,,,,,,0.06552290563971527,5479.0,-2.7253554930501367,,,,,,,,,0.02504534672805916,14334.0,-3.6870672280655854,,,,,,,,,0.016549880140143833,21692.0,-4.101376419472673,,,,,,,,,0.003297177652666673,108881.0,-5.71468843321811,,,,,,,,
2003-11,357.6,5.8794150432993595,,,,0.7060217176702863,506.5,-0.34810928038937894,,,,,,,,,0.06555453712190651,5455.0,-2.724872854967812,,,,,,,,,0.02497904442581727,14316.0,-3.689718028586557,,,,,,,,,0.016488380671338992,21688.0,-4.105099347879142,,,,,,,,,0.003282390196888338,108945.0,-5.719183403409019,,,,,,,,
2003-12,356.1,5.875211590283732,,,,0.7058473736372647,504.5,-0.3483562495099315,,,,,,,,,0.06543550165380375,5442.0,-2.7266903290594593,,,,,,,,,0.024903839429330724,14299.0,-3.6927332934491153,,,,,,,,,0.016409382056126447,21701.0,-4.109902031132341,,,,,,,,,0.003265684179635557,109043.0,-5.7242859885475355,,,,,,,,
2004-01,354.3,5.870144011871426,,,,0.7052149681528663,502.4,-0.34925260328256247,,,,,,,,,0.06528468767274738,5427.0,-2.7289977621919785,,,,,,,,,0.02479182702400112,14291.0,-3.6972412356103685,,,,,,,,,0.016316662061342913,21714.0,-4.115568480920371,,,,,,,,,0.003243970774048234,109218.0,-5.730957152002527,,,,,,,,
2004-02,350.8,5.860216260498028,,,,0.7034289151794667,498.7,-0.35178845205404874,,,,,,,,,0.06480694624053206,5413.0,-2.73634248629895,,,,,,,,,0.024567546746971078,14279.0,-3.706328944932267,,,,,,,,,0.016171115106255473,21693.0,-4.124528646345033,,,,,,,,,0.00321036688599903,109271.0,-5.741370053667607,,,,,,,,
2004-03,351.4,5.861925175752996,,,,0.7044907778668804,498.8,-0.3502800380528847,,,,,,,,,0.06491779050434139,5413.0,-2.734633571043981,,,,,,,,,0.024595786379225867,14287.0,-3.7051801361121615,,,,,,,,,0.016150381468885006,21758.0,-4.125811609228031,,,,,,,,,0.003207609171900102,109552.0,-5.742229425607848,,,,,,,,
2004-04,350.5,5.859360706474645,,,,0.7046642541214315,497.4,-0.3500338248946594,,,,,,,,,0.06472760849492151,5415.0,-2.7375674529604463,,,,,,,,,0.024484806147397835,14315.0,-3.7097025110575705,,,,,,,,,0.016076506742500687,21802.0,-4.130396281213659,,,,,,,,,0.003192225723601523,109798.0,-5.747036886480781,,,,,,,,
2004-05,349.0,5.855071922202427,,,,0.7039128680919725,495.8,-0.35110069739866306,,,,,,,,,0.06443870014771048,5416.0,-2.7420408923896837,,,,,,,,,0.02433412355320039,14342.0,-3.715875652240093,,,,,,,,,0.015949910881586763,21881.0,-4.138302037128224,,,,,,,,,0.0031703351107800477,110083.0,-5.753917983500367,,,,,,,,
2004-06,348.3,5.853064177371955,,,,0.7052034824863334,493.9,-0.34926889017462354,,,,,,,,,0.06448805776708018,5401.0,-2.7412752232209354,,,,,,,,,0.02429886982000837,14334.0,-3.7173254391819093,,,,,,,,,0.015913555992141455,21887.0,-4.140583954872129,,,,,,,,,0.0031608178377936893,110193.0,-5.756924475440316,,,,,,,,
2004-07,349.6,5.85678964378138,,,,0.707405908539053,494.2,-0.34615064977312926,,,,,,,,,0.06478873239436621,5396.0,-2.736623573546266,,,,,,,,,0.024394668899588308,14331.0,-3.713390658276691,,,,,,,,,0.015962012601588898,21902.0,-4.137543592054324,,,,,,,,,0.0031710325810899065,110248.0,-5.7536980087736005,,,,,,,,
2004-08,350.8,5.860216260498028,,,,0.7079717457114026,495.5,-0.3453510932720147,,,,,,,,,0.0651802303976217,5382.0,-2.730599070788823,,,,,,,,,0.024454513767863367,14345.0,-3.710940467917437,,,,,,,,,0.015986875085448663,21943.0,-4.1359872005378415,,,,,,,,,0.0031800422434345907,110313.0,-5.750860798179357,,,,,,,,
2004-09,349.0,5.855071922202427,,,,0.706334750050597,494.1,-0.34766600364927724,,,,,,,,,0.06493023255813954,5375.0,-2.7344419307934364,,,,,,,,,0.024351102428132848,14332.0,-3.7151781562224175,,,,,,,,,0.01589397941524729,21958.0,-4.14181489459225,,,,,,,,,0.003159686385282561,110454.0,-5.75728250147219,,,,,,,,
2004-10,349.4,5.8562173976999565,,,,0.7074306539785381,493.9,-0.34611566984662306,,,,,,,,,0.065137956748695,5364.0,-2.731247846701613,,,,,,,,,0.02437901200111638,14332.0,-3.7140326807248885,,,,,,,,,0.015878931103435738,22004.0,-4.142762136295392,,,,,,,,,0.003154198225199281,110773.0,-5.759020943589537,,,,,,,,
2004-11,347.0,5.849324779946859,,,,0.7062894361897007,491.3,-0.3477301592277434,,,,,,,,,0.06488406881077038,5348.0,-2.7351531582749744,,,,,,,,,0.024255557108905354,14306.0,-3.71910952872147,,,,,,,,,0.015775595562829606,21996.0,-4.149291117680846,,,,,,,,,0.0031314580682423225,110811.0,-5.7662565463990685,,,,,,,,
2004-12,345.2,5.844123959209273,,,,0.7042023663810689,490.2,-0.35068951188473935,,,,,,,,,0.06474118529632408,5332.0,-2.7373577220893264,,,,,,,,,0.02416520826041302,14285.0,-3.7228413554556004,,,,,,,,,0.015688056716960552,22004.0,-4.154855574786076,,,,,,,,,0.0031116759962861802,110937.0,-5.772593792390189,,,,,,,,
2005-01,345.0,5.84354441703136,,,,0.7055214723926381,489.0,-0.3488180724435122,,,,,,,,,0.06493506493506493,5313.0,-2.7343675094195836,,,,,,,,,0.024198639264922495,14257.0,-3.7214588761226013,,,,,,,,,0.015711097955280296,21959.0,-4.153387940214632,,,,,,,,,0.0031068205968697656,111046.0,-5.774155391831589,,,,,,,,
2005-02,346.4,5.84759417668828,,,,0.706938775510204,490.0,-0.3468112144163923,,,,,,,,,0.06527228189184096,5307.0,-2.729187806139615,,,,,,,,,0.024271300448430493,14272.0,-3.7184606781315104,,,,,,,,,0.01572044474699342,22035.0,-4.152793200587808,,,,,,,,,0.0031125887321412525,111290.0,-5.772300509279191,,,,,,,,
2005-03,348.2,5.8527770273340884,,,,0.7100326264274062,490.4,-0.342444357287913,,,,,,,,,0.06558673949896403,5309.0,-2.7243817452495827,,,,,,,,,0.02440426128399215,14268.0,-3.7129975191446936,,,,,,,,,0.015780648085202808,22065.0,-4.148970894369559,,,,,,,,,0.003125280485396808,111414.0,-5.768231244494562,,,,,,,,
2005-04,345.5,5.844992643207725,,,,0.7081369133019062,487.9,-0.3451178236140668,,,,,,,,,0.06525023607176582,5295.0,-2.729525614827782,,,,,,,,,0.024247315601094815,14249.0,-3.719449364588064,,,,,,,,,0.015608764400271063,22135.0,-4.159922701958517,,,,,,,,,0.003091279995705313,111766.0,-5.779170035753061,,,,,,,,
2005-05,343.9,5.84035091743822,,,,0.7073220896750309,486.2,-0.34626914444380247,,,,,,,,,0.0650340393343419,5288.0,-2.7328444640933016,,,,,,,,,0.024124868467204488,14255.0,-3.724512083908552,,,,,,,,,0.015511953089760937,22170.0,-4.166144385172137,,,,,,,,,0.0030730600135825854,111908.0,-5.785081466710269,,,,,,,,
2005-06,342.6,5.83656358589002,,,,0.7065374303980203,484.9,-0.34737909822128693,,,,,,,,,0.06496018202502844,5274.0,-2.7339807810232126,,,,,,,,,0.024080972798200605,14227.0,-3.7263332607611472,,,,,,,,,0.015443562928236568,22184.0,-4.170563001405594,,,,,,,,,0.0030538842091188665,112185.0,-5.791340987403858,,,,,,,,
2005-07,342.1,5.835103091983559,,,,0.706964248811738,483.9,-0.34677518181571376,,,,,,,,,0.06485308056872038,5275.0,-2.735630866360708,,,,,,,,,0.024049209138840073,14225.0,-3.7276531670109727,,,,,,,,,0.015407133849756801,22204.0,-4.172924639826493,,,,,,,,,0.0030424303869516114,112443.0,-5.7950986135774585,,,,,,,,
2005-08,342.0,5.834810737062605,,,,0.707196029776675,483.6,-0.34644738167803246,,,,,,,,,0.06508087535680304,5255.0,-2.7321245462484463,,,,,,,,,0.02408450704225352,14200.0,-3.726186506526747,,,,,,,,,0.015388768898488121,22224.0,-4.17411732793152,,,,,,,,,0.003036248546240645,112639.0,-5.797132556448947,,,,,,,,
2005-09,340.0,5.8289456176102075,,,,0.7065669160432253,481.2,-0.3473373664903167,,,,,,,,,0.06483600305110603,5244.0,-2.7358942272733833,,,,,,,,,0.023989275382770056,14173.0,-3.7301484075566984,,,,,,,,,0.015299464518741843,22223.0,-4.179937449971262,,,,,,,,,0.0030166715465765213,112707.0,-5.803601192290045,,,,,,,,
