# Industry: Drycleaning and laundry services, except coin-operated
# Series ID: CES8081232001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-02,208.7,5.340897814083155,,,,0.166030230708035,1257.0,-1.7955853945070925,,,,,,,,,0.001926876558027883,108310.0,-6.251854950746628,,,,,,,,,0.040142335064435465,5199.0,-3.2153237643005608,,,,,,,,,0.001926876558027883,108310.0,-6.251854950746628,,,,,,,,,0.0018653581451886809,111882.0,-6.2843022093689935,,,,,,,,
2001-03,207.8,5.336576078665127,,,,0.16551174830744725,1255.5,-1.7987130999325125,,,,,,,,,0.0019180181094876365,108341.0,-6.256462860705383,,,,,,,,,0.03995385502787926,5201.0,-3.2200301151079453,,,,,,,,,0.0019180181094876365,108341.0,-6.256462860705383,,,,,,,,,0.0018585764628016386,111806.0,-6.287944426860943,,,,,,,,
2001-04,207.3,5.334167019441734,,,,0.16500835787630344,1256.3,-1.8017591525686383,,,,,,,,,0.001915843368483314,108203.0,-6.257597352000946,,,,,,,,,0.03972025292201571,5219.0,-3.2258940722016796,,,,,,,,,0.001915843368483314,108203.0,-6.257597352000946,,,,,,,,,0.0018597599267938206,111466.0,-6.28730787120371,,,,,,,,
2001-05,205.9,5.327390614033744,,,,0.16406374501992033,1255.0,-1.8075002375321405,,,,,,,,,0.0019013759349893805,108290.0,-6.265177478588681,,,,,,,,,0.0393013933956862,5239.0,-3.236495305374476,,,,,,,,,0.0019013759349893805,108290.0,-6.265177478588681,,,,,,,,,0.0018486429219152624,111379.0,-6.29330346479703,,,,,,,,
2001-06,206.0,5.327876168789581,,,,0.1642219387755102,1254.4,-1.8065364808065625,,,,,,,,,0.0019014741039534047,108337.0,-6.265125849435262,,,,,,,,,0.03926052982656756,5247.0,-3.237535594897131,,,,,,,,,0.0019014741039534047,108337.0,-6.265125849435262,,,,,,,,,0.0018531345861482688,111163.0,-6.290876702827911,,,,,,,,
2001-07,205.7,5.326418796658912,,,,0.1638782664117272,1255.2,-1.8086314047599115,,,,,,,,,0.001898722492984788,108336.0,-6.266573991066515,,,,,,,,,0.03903966597077244,5269.0,-3.2431770735503744,,,,,,,,,0.001898722492984788,108336.0,-6.266573991066515,,,,,,,,,0.0018533702145296295,110987.0,-6.290749559659697,,,,,,,,
2001-08,204.2,5.319099905730565,,,,0.1629428662623683,1253.2,-1.8143556533474716,,,,,,,,,0.0018845809529962252,108353.0,-6.274049788898625,,,,,,,,,0.038674242424242423,5280.0,-3.252581470969742,,,,,,,,,0.0018845809529962252,108353.0,-6.274049788898625,,,,,,,,,0.0018429103905128921,110803.0,-6.296409223010486,,,,,,,,
2001-09,203.2,5.314190715704327,,,,0.1617061913098838,1256.6,-1.8219742242645198,,,,,,,,,0.0018775178327235095,108228.0,-6.2778046762493815,,,,,,,,,0.03839032684677876,5293.0,-3.259949756153661,,,,,,,,,0.0018775178327235095,108228.0,-6.2778046762493815,,,,,,,,,0.001838564616679183,110521.0,-6.298770111428176,,,,,,,,
2001-10,202.1,5.308762624409575,,,,0.16125428867789038,1253.3,-1.8247727272079013,,,,,,,,,0.0018700322929871476,108073.0,-6.281799579287664,,,,,,,,,0.038139271560671824,5299.0,-3.2665107780831866,,,,,,,,,0.0018700322929871476,108073.0,-6.281799579287664,,,,,,,,,0.001834321137805531,110177.0,-6.3010808180743565,,,,,,,,
2001-11,200.9,5.302807271820889,,,,0.16037359303903567,1252.7,-1.8302492290292576,,,,,,,,,0.001861305415296243,107935.0,-6.286477201248089,,,,,,,,,0.037805796010538205,5314.0,-3.27529285449887,,,,,,,,,0.001861305415296243,107935.0,-6.286477201248089,,,,,,,,,0.0018293904460106722,109818.0,-6.3037724572271285,,,,,,,,
2001-12,200.7,5.301811255802292,,,,0.15950091393149488,1258.3,-1.8357056267956298,,,,,,,,,0.001860245252064622,107889.0,-6.287046944000537,,,,,,,,,0.03762654668166479,5334.0,-3.280045448939667,,,,,,,,,0.001860245252064622,107889.0,-6.287046944000537,,,,,,,,,0.0018307366731127083,109628.0,-6.303036839518273,,,,,,,,
2002-01,199.2,5.294309345150498,,,,0.1587630509285088,1254.7,-1.8403424340151564,,,,,,,,,0.0018462222881293097,107896.0,-6.294613734046195,,,,,,,,,0.03727544910179641,5344.0,-3.289420370065984,,,,,,,,,0.0018462222881293097,107896.0,-6.294613734046195,,,,,,,,,0.0018194771743300267,109482.0,-6.309206086014092,,,,,,,,
2002-02,198.6,5.291292751611072,,,,0.15865154177983704,1251.8,-1.8410450428795289,,,,,,,,,0.0018413269421548902,107857.0,-6.297268803060588,,,,,,,,,0.037086834733893556,5355.0,-3.294493231270777,,,,,,,,,0.0018413269421548902,107857.0,-6.297268803060588,,,,,,,,,0.0018162363850860105,109347.0,-6.31098883927525,,,,,,,,
2002-03,198.7,5.291796149557771,,,,0.15818804235331582,1256.1,-1.8439708121354361,,,,,,,,,0.001840922777597628,107935.0,-6.297488323511207,,,,,,,,,0.03705706825811264,5362.0,-3.2952961692381337,,,,,,,,,0.001840922777597628,107935.0,-6.297488323511207,,,,,,,,,0.001818082001262684,109291.0,-6.309973179039062,,,,,,,,
2002-04,198.6,5.291292751611072,,,,0.1579826584997216,1257.1,-1.845270008309713,,,,,,,,,0.0018401326822759829,107927.0,-6.297917600028439,,,,,,,,,0.03701080879612374,5366.0,-3.2965452793744974,,,,,,,,,0.0018401326822759829,107927.0,-6.297917600028439,,,,,,,,,0.001819131103844357,109173.0,-6.309396307362617,,,,,,,,
2002-05,199.2,5.294309345150498,,,,0.158497772119669,1256.8,-1.8420147417909134,,,,,,,,,0.00184400051839372,108026.0,-6.295817872723197,,,,,,,,,0.03710879284649776,5368.0,-3.29390133350102,,,,,,,,,0.00184400051839372,108026.0,-6.295817872723197,,,,,,,,,0.0018255466559137813,109118.0,-6.305875799313076,,,,,,,,
2002-06,199.8,5.297316866214453,,,,0.15876042908224078,1258.5,-1.8403589483609173,,,,,,,,,0.0018483399169264643,108097.0,-6.293467384946344,,,,,,,,,0.03724137931034483,5365.0,-3.2903347888503456,,,,,,,,,0.0018483399169264643,108097.0,-6.293467384946344,,,,,,,,,0.0018309278350515466,109125.0,-6.30293242692745,,,,,,,,
2002-07,196.7,5.281679725395013,,,,0.15650859325270527,1256.8,-1.8546443615463981,,,,,,,,,0.0018202344928421382,108063.0,-6.308789943971924,,,,,,,,,0.03669776119402985,5360.0,-3.3050395286698344,,,,,,,,,0.0018202344928421382,108063.0,-6.308789943971924,,,,,,,,,0.0018039251650770359,109040.0,-6.317790340975401,,,,,,,,
2002-08,196.9,5.28269598564508,,,,0.15625743988572338,1260.1,-1.8562503762305675,,,,,,,,,0.0018209057364541815,108133.0,-6.308421244291397,,,,,,,,,0.036673495995529895,5369.0,-3.3057009647774898,,,,,,,,,0.0018209057364541815,108133.0,-6.308421244291397,,,,,,,,,0.0018065546095126248,108992.0,-6.31633377837728,,,,,,,,
2002-09,195.9,5.277604324950495,,,,0.15557496823379924,1259.2,-1.8606275527126437,,,,,,,,,0.001812110336151555,108106.0,-6.313263181299318,,,,,,,,,0.03639234627531117,5383.0,-3.3133967936104622,,,,,,,,,0.001812110336151555,108106.0,-6.313263181299318,,,,,,,,,0.001797973493887441,108956.0,-6.321095085039459,,,,,,,,
2002-10,195.9,5.277604324950495,,,,0.15562440419447093,1258.8,-1.8603098402397567,,,,,,,,,0.0018089644855670674,108294.0,-6.315000704841808,,,,,,,,,0.03633834168057874,5391.0,-3.3148818505011737,,,,,,,,,0.0018089644855670674,108294.0,-6.315000704841808,,,,,,,,,0.0017962918813842176,109058.0,-6.3220308048321545,,,,,,,,
2002-11,193.3,5.264243386214285,,,,0.15327888351439223,1261.1,-1.8754962487475433,,,,,,,,,0.0017842967120202339,108334.0,-6.3287309402566985,,,,,,,,,0.03574995376363973,5407.0,-3.3312063031677197,,,,,,,,,0.0017842967120202339,108334.0,-6.3287309402566985,,,,,,,,,0.0017728252396019628,109035.0,-6.33518082437256,,,,,,,,
2002-12,192.4,5.259576538231606,,,,0.15261362734988498,1260.7,-1.8798458630056176,,,,,,,,,0.0017769240004802498,108277.0,-6.332871499165271,,,,,,,,,0.0356428306780289,5398.0,-3.3342072553463438,,,,,,,,,0.0017769240004802498,108277.0,-6.332871499165271,,,,,,,,,0.0017671317174426187,108877.0,-6.338397545444488,,,,,,,,
2003-01,191.2,5.2533200006173,,,,0.15126582278481013,1264.0,-1.8887165740895018,,,,,,,,,0.0017633984155238085,108427.0,-6.3405124138465085,,,,,,,,,0.03540740740740741,5400.0,-3.340834231935065,,,,,,,,,0.0017633984155238085,108427.0,-6.3405124138465085,,,,,,,,,0.0017549817801316234,108947.0,-6.345296803809581,,,,,,,,
2003-02,192.3,5.259056652594734,,,,0.15146502835538755,1269.6,-1.887400516617465,,,,,,,,,0.001773674355970817,108419.0,-6.334701976786541,,,,,,,,,0.0355781683626272,5405.0,-3.3360230774785746,,,,,,,,,0.001773674355970817,108419.0,-6.334701976786541,,,,,,,,,0.0017671871123078197,108817.0,-6.338366198603485,,,,,,,,
2003-03,190.4,5.249127122357265,,,,0.1508716323296355,1262.0,-1.8913259207438935,,,,,,,,,0.0017582417582417582,108290.0,-6.34344097026516,,,,,,,,,0.035272323082623194,5398.0,-3.344656671220685,,,,,,,,,0.0017582417582417582,108290.0,-6.34344097026516,,,,,,,,,0.001752819332566168,108625.0,-6.346529740210428,,,,,,,,
2003-04,189.3,5.243333058215277,,,,0.15023809523809525,1260.0,-1.8955339417302464,,,,,,,,,0.0017477610562274953,108310.0,-6.349419706614506,,,,,,,,,0.03507504168982768,5397.0,-3.350265464403366,,,,,,,,,0.0017477610562274953,108310.0,-6.349419706614506,,,,,,,,,0.0017434471071487779,108578.0,-6.351891029476069,,,,,,,,
2003-05,189.1,5.242275975664412,,,,0.15010319098269567,1259.8,-1.8964322815234167,,,,,,,,,0.0017450605834094662,108363.0,-6.350966005644185,,,,,,,,,0.03503149314560949,5398.0,-3.351507817913538,,,,,,,,,0.0017450605834094662,108363.0,-6.350966005644185,,,,,,,,,0.0017407714259412685,108630.0,-6.353426915763385,,,,,,,,
2003-06,189.4,5.243861180751978,,,,0.1503890741622995,1259.4,-1.8945295153026644,,,,,,,,,0.0017472647096809905,108398.0,-6.349703736880996,,,,,,,,,0.035093570502130814,5397.0,-3.349737341866665,,,,,,,,,0.0017472647096809905,108398.0,-6.349703736880996,,,,,,,,,0.0017443359734757784,108580.0,-6.351381326707465,,,,,,,,
2003-07,189.8,5.245970886175828,,,,0.15038428016797403,1262.1,-1.8945613930887573,,,,,,,,,0.0017497119151878315,108475.0,-6.348304124490724,,,,,,,,,0.03515465827005001,5399.0,-3.3479981440424593,,,,,,,,,0.0017497119151878315,108475.0,-6.348304124490724,,,,,,,,,0.0017484868863483524,108551.0,-6.349004501432718,,,,,,,,
2003-08,189.5,5.244389024522481,,,,0.1501703780014264,1261.9,-1.895984776136384,,,,,,,,,0.0017473973461690964,108447.0,-6.349627828832636,,,,,,,,,0.03509909242452306,5399.0,-3.349580005695806,,,,,,,,,0.0017473973461690964,108447.0,-6.349627828832636,,,,,,,,,0.0017449837472490032,108597.0,-6.351010037268541,,,,,,,,
2003-09,189.5,5.244389024522481,,,,0.14999208485040366,1263.4,-1.897172753942119,,,,,,,,,0.0017456910449273626,108553.0,-6.350604787435686,,,,,,,,,0.035073107532852116,5403.0,-3.3503206093215847,,,,,,,,,0.0017456910449273626,108553.0,-6.350604787435686,,,,,,,,,0.0017425607827270386,108748.0,-6.352399533454739,,,,,,,,
2003-10,189.2,5.2428046566177775,,,,0.14955339498853845,1265.1,-1.900101792802846,,,,,,,,,0.0017398181099248715,108747.0,-6.35397470574575,,,,,,,,,0.03502406516105146,5402.0,-3.351719877734783,,,,,,,,,0.0017398181099248715,108747.0,-6.35397470574575,,,,,,,,,0.001737676913327394,108881.0,-6.355206165088611,,,,,,,,
2003-11,189.2,5.2428046566177775,,,,0.14922312485211767,1267.9,-1.9023126109161244,,,,,,,,,0.0017390984631222883,108792.0,-6.354388424671017,,,,,,,,,0.03501110288675055,5404.0,-3.352090042462312,,,,,,,,,0.0017390984631222883,108792.0,-6.354388424671017,,,,,,,,,0.0017366561108816375,108945.0,-6.3557937900906,,,,,,,,
2003-12,188.5,5.2390980068880655,,,,0.1489059167390789,1265.9,-1.9044406037547172,,,,,,,,,0.0017311365807067814,108888.0,-6.358977103123844,,,,,,,,,0.03488802517120118,5403.0,-3.3556116269560006,,,,,,,,,0.0017311365807067814,108888.0,-6.358977103123844,,,,,,,,,0.0017286758434745925,109043.0,-6.360399571943202,,,,,,,,
2004-01,188.2,5.23750522715128,,,,0.14877470355731223,1265.0,-1.9053221740103414,,,,,,,,,0.0017259404633077162,109042.0,-6.361983180943808,,,,,,,,,0.03481961147086031,5405.0,-3.3575745029220294,,,,,,,,,0.0017259404633077162,109042.0,-6.361983180943808,,,,,,,,,0.0017231591862147265,109218.0,-6.363595936722675,,,,,,,,
2004-02,186.9,5.230573714461517,,,,0.14759535655058045,1266.3,-1.9132808269950454,,,,,,,,,0.0017126676929843853,109128.0,-6.369703069711439,,,,,,,,,0.0345790934320074,5405.0,-3.3645060156117914,,,,,,,,,0.0017126676929843853,109128.0,-6.369703069711439,,,,,,,,,0.0017104263711323225,109271.0,-6.371012599704118,,,,,,,,
2004-03,185.6,5.2235938203521,,,,0.14600377595972308,1271.2,-1.924122794870406,,,,,,,,,0.001696805690150116,109382.0,-6.3790078012599025,,,,,,,,,0.034256183093392394,5418.0,-3.37388820229294,,,,,,,,,0.001696805690150116,109382.0,-6.3790078012599025,,,,,,,,,0.001694172630349058,109552.0,-6.380560781008744,,,,,,,,
2004-04,185.2,5.221436322212079,,,,0.1455402750491159,1272.5,-1.9273024262125988,,,,,,,,,0.0016896268588632423,109610.0,-6.3832475679976906,,,,,,,,,0.03417604724118841,5419.0,-3.376230253354035,,,,,,,,,0.0016896268588632423,109610.0,-6.3832475679976906,,,,,,,,,0.0016867338202881655,109798.0,-6.3849612707433465,,,,,,,,
2004-05,186.5,5.2284312390838705,,,,0.14593114241001565,1278.0,-1.9246203958536099,,,,,,,,,0.0016982953303708022,109816.0,-6.378130277847625,,,,,,,,,0.034415943901088764,5419.0,-3.369235336482244,,,,,,,,,0.0016982953303708022,109816.0,-6.378130277847625,,,,,,,,,0.001694176212494209,110083.0,-6.380558666618923,,,,,,,,
2004-06,184.1,5.215479088239032,,,,0.14365977370269215,1281.5,-1.9403074575650938,,,,,,,,,0.001675052544423922,109907.0,-6.391910744391803,,,,,,,,,0.03396678966789668,5420.0,-3.3823720061946596,,,,,,,,,0.001675052544423922,109907.0,-6.391910744391803,,,,,,,,,0.0016707050357100722,110193.0,-6.39450956457324,,,,,,,,
2004-07,183.3,5.21112415484566,,,,0.14355078706241678,1276.9,-1.9410663895849762,,,,,,,,,0.0016670910942956927,109952.0,-6.396675031058213,,,,,,,,,0.03385666789804211,5414.0,-3.385619315328587,,,,,,,,,0.0016670910942956927,109952.0,-6.396675031058213,,,,,,,,,0.0016626151948334665,110248.0,-6.399363497709321,,,,,,,,
2004-08,182.4,5.206202077640231,,,,0.14296911741652296,1275.8,-1.9451266341676239,,,,,,,,,0.0016582421178951963,109996.0,-6.401997202836785,,,,,,,,,0.033715341959334566,5410.0,-3.389802294200296,,,,,,,,,0.0016582421178951963,109996.0,-6.401997202836785,,,,,,,,,0.0016534769247504829,110313.0,-6.404874981037153,,,,,,,,
2004-09,182.9,5.20893955539682,,,,0.14371022236190775,1272.7,-1.9399563516011815,,,,,,,,,0.0016607494710844358,110131.0,-6.400486289898916,,,,,,,,,0.03383903792784459,5405.0,-3.3861401746764885,,,,,,,,,0.0016607494710844358,110131.0,-6.400486289898916,,,,,,,,,0.0016558929509116918,110454.0,-6.403414868277797,,,,,,,,
2004-10,183.0,5.209486152841421,,,,0.14428762910983206,1268.3,-1.935946547231963,,,,,,,,,0.0016572334163459362,110425.0,-6.402605683623306,,,,,,,,,0.0339077265147304,5397.0,-3.3841123697772217,,,,,,,,,0.0016572334163459362,110425.0,-6.402605683623306,,,,,,,,,0.0016520271185216614,110773.0,-6.405752188448072,,,,,,,,
2004-11,182.9,5.20893955539682,,,,0.14364250373046417,1273.3,-1.9404276791825696,,,,,,,,,0.0016550987720234918,110507.0,-6.403894590952988,,,,,,,,,0.03387037037037037,5400.0,-3.385214677155546,,,,,,,,,0.0016550987720234918,110507.0,-6.403894590952988,,,,,,,,,0.0016505581575836335,110811.0,-6.406641770949108,,,,,,,,
2004-12,184.3,5.216564864675778,,,,0.1443791617704661,1276.5,-1.935312372005761,,,,,,,,,0.0016659736409162405,110626.0,-6.397345557141619,,,,,,,,,0.034129629629629635,5400.0,-3.377589367876588,,,,,,,,,0.0016659736409162405,110626.0,-6.397345557141619,,,,,,,,,0.0016613032622118861,110937.0,-6.400152886923684,,,,,,,,
2005-01,183.0,5.209486152841421,,,,0.1434281683517517,1275.9,-1.9419209380862765,,,,,,,,,0.0016512966739456064,110822.0,-6.406194436700953,,,,,,,,,0.03390144497962208,5398.0,-3.3842976407365293,,,,,,,,,0.0016512966739456064,110822.0,-6.406194436700953,,,,,,,,,0.0016479657079048321,111046.0,-6.408213656021528,,,,,,,,
2005-02,181.8,5.202907181743378,,,,0.14263298289659504,1274.6,-1.947480501136815,,,,,,,,,0.0016378525932666062,110999.0,-6.4143692895015025,,,,,,,,,0.033710365288336736,5393.0,-3.3899499135938487,,,,,,,,,0.0016378525932666062,110999.0,-6.4143692895015025,,,,,,,,,0.0016335699523766737,111290.0,-6.4169875042240925,,,,,,,,
2005-03,182.2,5.205104984825858,,,,0.14270050125313283,1276.8,-1.9470072418696864,,,,,,,,,0.0016401263851506449,111089.0,-6.412981975999069,,,,,,,,,0.03382844411437059,5386.0,-3.3864532885456864,,,,,,,,,0.0016401263851506449,111089.0,-6.412981975999069,,,,,,,,,0.0016353420575511155,111414.0,-6.415903287002792,,,,,,,,
2005-04,183.7,5.21330399222108,,,,0.1436053783614759,1279.2,-1.9406861692986646,,,,,,,,,0.0016492346366207297,111385.0,-6.407443955277895,,,,,,,,,0.03406899109792284,5392.0,-3.379367660371063,,,,,,,,,0.0016492346366207297,111385.0,-6.407443955277895,,,,,,,,,0.001643612547644185,111766.0,-6.410858686739706,,,,,,,,
2005-05,180.9,5.19794439240125,,,,0.14163795803319762,1277.2,-1.9544810684393774,,,,,,,,,0.0016221451053183764,111519.0,-6.424005866551463,,,,,,,,,0.03359955423476969,5384.0,-3.393242478923314,,,,,,,,,0.0016221451053183764,111519.0,-6.424005866551463,,,,,,,,,0.0016165064159845588,111908.0,-6.427487991747239,,,,,,,,
2005-06,179.9,5.192401140956488,,,,0.1406787613387551,1278.8,-1.9612762762291989,,,,,,,,,0.0016096417451057585,111764.0,-6.431743643314547,,,,,,,,,0.03333333333333333,5397.0,-3.4011973816621555,,,,,,,,,0.0016096417451057585,111764.0,-6.431743643314547,,,,,,,,,0.001603601194455587,112185.0,-6.4355034323373905,,,,,,,,
2005-07,179.7,5.191288793789513,,,,0.14094117647058824,1275.0,-1.9594126638030132,,,,,,,,,0.001603090208392806,112096.0,-6.4358221322077,,,,,,,,,0.03325930038867296,5403.0,-3.4034208400545523,,,,,,,,,0.001603090208392806,112096.0,-6.4358221322077,,,,,,,,,0.0015981430591499692,112443.0,-6.438912911771504,,,,,,,,
2005-08,180.5,5.195730777772936,,,,0.14133583901025762,1277.1,-1.9566163837292807,,,,,,,,,0.0016076168082794493,112278.0,-6.433002439932908,,,,,,,,,0.03343211705871458,5399.0,-3.3982382524453514,,,,,,,,,0.0016076168082794493,112278.0,-6.433002439932908,,,,,,,,,0.001602464510515896,112639.0,-6.4362125157386165,,,,,,,,
