# Industry: Industrial mold, cutting tool and machine tool accessory, rolling mill, and other metalworking machinery manufacturing
# Series ID: CES3133351901
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-12,92.8,4.530446639792155,,,,0.07230229840280483,1283.5,-2.6268993605190403,,,,,,,,,0.009457806767223808,9812.0,-4.660914765586225,,,,,,,,,0.005906313645621181,15712.0,-5.131733390802093,,,,,,,,,0.0040183597471204644,23094.0,-5.516881482719646,,,,,,,,,0.000846499069580764,109628.0,-7.074401455528411,,,,,,,,
2002-01,91.7,4.51852237926242,,,,0.07213088964052546,1271.3,-2.6292728986936575,,,,,,,,,0.009444844989185292,9709.0,-4.662286190107726,,,,,,,,,0.0058827303053631,15588.0,-5.135734287196181,,,,,,,,,0.003993380655837652,22963.0,-5.523117124656451,,,,,,,,,0.0008375806068577483,109482.0,-7.084993051902171,,,,,,,,
2002-02,91.1,4.511957804265912,,,,0.07227864170104728,1260.4,-2.627226605617207,,,,,,,,,0.009422838229209763,9668.0,-4.664618937557461,,,,,,,,,0.005870601881685784,15518.0,-5.137798115187982,,,,,,,,,0.003981643356643356,22880.0,-5.526060641227821,,,,,,,,,0.0008331275663712767,109347.0,-7.090323786620409,,,,,,,,
2002-03,90.2,4.502029427068578,,,,0.07198148591493098,1253.1,-2.631346333102661,,,,,,,,,0.009385079596295911,9611.0,-4.668634127754706,,,,,,,,,0.005840834034837791,15443.0,-5.142881678154423,,,,,,,,,0.003958397331811998,22787.0,-5.531916049823528,,,,,,,,,0.0008253195597075697,109291.0,-7.099739901528255,,,,,,,,
2002-04,90.5,4.505349850705881,,,,0.07257999839602212,1246.9,-2.6230658992966602,,,,,,,,,0.009448736688243892,9578.0,-4.661874230196674,,,,,,,,,0.005879677754677755,15392.0,-5.136253322199607,,,,,,,,,0.003988716999427035,22689.0,-5.524285653818259,,,,,,,,,0.0008289595412785212,109173.0,-7.095339208267808,,,,,,,,
2002-05,90.5,4.505349850705881,,,,0.07293681495809155,1240.8,-2.6181617611564487,,,,,,,,,0.009481403876375066,9545.0,-4.658422885453968,,,,,,,,,0.005900378145781719,15338.0,-5.132738837618924,,,,,,,,,0.004003361939308148,22606.0,-5.5206207860447964,,,,,,,,,0.0008293773712861306,109118.0,-7.094835293757693,,,,,,,,
2002-06,90.4,4.504244267398131,,,,0.07322802754151479,1234.5,-2.6141770413871033,,,,,,,,,0.009503784693019345,9512.0,-4.656065170972487,,,,,,,,,0.005909655488004185,15297.0,-5.131167742325134,,,,,,,,,0.004004074943526598,22577.0,-5.520442700539842,,,,,,,,,0.0008284077892325315,109125.0,-7.096005025743772,,,,,,,,
2002-07,89.8,4.497584975308154,,,,0.07301406618424261,1229.9,-2.617103168940211,,,,,,,,,0.009468578658793757,9484.0,-4.659776471877143,,,,,,,,,0.005886208704771893,15256.0,-5.135143171972101,,,,,,,,,0.003987389547533413,22521.0,-5.524618510932958,,,,,,,,,0.0008235509904622156,109040.0,-7.10188509106226,,,,,,,,
2002-08,90.7,4.507557357121091,,,,0.07427729096716076,1221.1,-2.5999500137178853,,,,,,,,,0.009613142554319025,9435.0,-4.644624100681559,,,,,,,,,0.005978511634038627,15171.0,-5.119583632627002,,,,,,,,,0.004040449037776194,22448.0,-5.511399445221151,,,,,,,,,0.0008321711685261304,108992.0,-7.09147240690127,,,,,,,,
2002-09,90.2,4.502029427068578,,,,0.0742998352553542,1214.0,-2.5996465445508656,,,,,,,,,0.009608010225820196,9388.0,-4.645158129902336,,,,,,,,,0.005966003042529268,15119.0,-5.1216780829116235,,,,,,,,,0.004027504911591356,22396.0,-5.514608223400206,,,,,,,,,0.0008278571166342377,108956.0,-7.096669982921376,,,,,,,,
2002-10,89.6,4.4953553199808844,,,,0.07419061025089012,1207.7,-2.601117683300445,,,,,,,,,0.009588014981273407,9345.0,-4.647241399908778,,,,,,,,,0.005949930274254598,15059.0,-5.124375778105935,,,,,,,,,0.004013797428661022,22323.0,-5.518017496084486,,,,,,,,,0.0008215811769883914,109058.0,-7.104279809801765,,,,,,,,
2002-11,89.0,4.48863636973214,,,,0.07403710173862409,1202.1,-2.6031889365780687,,,,,,,,,0.009575040344271113,9295.0,-4.648595530423405,,,,,,,,,0.005936499466382071,14992.0,-5.126635634746064,,,,,,,,,0.003994255452831883,22282.0,-5.522898086887122,,,,,,,,,0.0008162516623102673,109035.0,-7.110787840854706,,,,,,,,
2002-12,88.9,4.487512142519859,,,,0.07426900584795322,1197.0,-2.600061563038114,,,,,,,,,0.009621212121212122,9240.0,-4.643785022115871,,,,,,,,,0.005962041445912414,14911.0,-5.122342332071049,,,,,,,,,0.004006670272219218,22188.0,-5.519794738655266,,,,,,,,,0.000816517721832894,108877.0,-7.1104619411562355,,,,,,,,
2003-01,88.5,4.483002552013883,,,,0.0743073047858942,1191.0,-2.5995460173414164,,,,,,,,,0.009622703055344134,9197.0,-4.643630070888814,,,,,,,,,0.00595278132777292,14867.0,-5.123896718599467,,,,,,,,,0.003996206989975617,22146.0,-5.5224096202441695,,,,,,,,,0.0008123215875609241,108947.0,-7.115614252412998,,,,,,,,
2003-02,87.0,4.465908118654584,,,,0.07357916102841677,1182.4,-2.609393431539354,,,,,,,,,0.009524852200569301,9134.0,-4.65385087509036,,,,,,,,,0.005886332882273342,14780.0,-5.135122075847609,,,,,,,,,0.003950594859685769,22022.0,-5.533889114018953,,,,,,,,,0.0007995074299052537,108817.0,-7.131514732543636,,,,,,,,
2003-03,87.2,4.468204330914934,,,,0.07433296394169296,1173.1,-2.5992007655967404,,,,,,,,,0.009586631486367634,9096.0,-4.647385704515438,,,,,,,,,0.005923510631071259,14721.0,-5.128825993843079,,,,,,,,,0.003973570289359763,21945.0,-5.5280902712074,,,,,,,,,0.0008027617951668585,108625.0,-7.127452531652759,,,,,,,,
2003-04,85.7,4.450852825603734,,,,0.07372043010752688,1162.5,-2.6074753118577774,,,,,,,,,0.00950321579064094,9018.0,-4.656125033377295,,,,,,,,,0.0058666484118291345,14608.0,-5.138471777231016,,,,,,,,,0.003919864611443992,21863.0,-5.5416981636731535,,,,,,,,,0.0007892943321851573,108578.0,-7.1443712620876125,,,,,,,,
2003-05,84.9,4.441474093317302,,,,0.07353832828064097,1154.5,-2.6099485354772485,,,,,,,,,0.00945013357079252,8984.0,-4.661726403100977,,,,,,,,,0.00583184503365847,14558.0,-5.144421856360902,,,,,,,,,0.0038884308876064857,21834.0,-5.549749573522913,,,,,,,,,0.0007815520574426955,108630.0,-7.154228798110495,,,,,,,,
2003-06,84.0,4.430816798843313,,,,0.07319623562216801,1147.6,-2.614611285263896,,,,,,,,,0.009391771019677997,8944.0,-4.6679213965515665,,,,,,,,,0.005795901469675016,14493.0,-5.1506042543792026,,,,,,,,,0.003855333210941803,21788.0,-5.558297839660251,,,,,,,,,0.0007736231350156566,108580.0,-7.164425708616129,,,,,,,,
2003-07,84.0,4.430816798843313,,,,0.07383317218950514,1137.7,-2.605947160702357,,,,,,,,,0.009453072248480757,8886.0,-4.66141548465254,,,,,,,,,0.005832118308685691,14403.0,-5.144374998355737,,,,,,,,,0.0038693629370307246,21709.0,-5.554665401245442,,,,,,,,,0.0007738298127147608,108551.0,-7.164158588765233,,,,,,,,
2003-08,83.4,4.423648309364701,,,,0.07344782034346103,1135.5,-2.611180052180912,,,,,,,,,0.00940354042169354,8869.0,-4.666669020011751,,,,,,,,,0.0058013355592654425,14376.0,-5.149667119098694,,,,,,,,,0.003842255597530637,21706.0,-5.561695689641259,,,,,,,,,0.0007679770159396669,108597.0,-7.171750752426321,,,,,,,,
2003-09,84.0,4.430816798843313,,,,0.07407407407407407,1134.0,-2.6026896854443837,,,,,,,,,0.009486166007905139,8855.0,-4.65792075137362,,,,,,,,,0.005855290673358427,14346.0,-5.140409637843066,,,,,,,,,0.003871146135766625,21699.0,-5.554204656674077,,,,,,,,,0.0007724279986758377,108748.0,-7.165971759133907,,,,,,,,
2003-10,82.1,4.407938016458383,,,,0.07248168093934845,1132.7,-2.6244214257482854,,,,,,,,,0.00927159796725014,8855.0,-4.6807995337585515,,,,,,,,,0.005727640574856983,14334.0,-5.162451600095482,,,,,,,,,0.00378480545823345,21692.0,-5.5767607915025685,,,,,,,,,0.0007540342208466123,108881.0,-7.190072805248007,,,,,,,,
2003-11,82.8,4.416428061391214,,,,0.07289374064618363,1135.9,-2.618752505846162,,,,,,,,,0.009344317797088364,8861.0,-4.672986842656089,,,,,,,,,0.0057837384744341995,14316.0,-5.152705010494702,,,,,,,,,0.003817779417189229,21688.0,-5.568086329787287,,,,,,,,,0.0007600165220983065,108945.0,-7.182170385317164,,,,,,,,
2003-12,83.2,4.421247347827163,,,,0.07332334537763285,1134.7,-2.612876229969781,,,,,,,,,0.009393699898385458,8857.0,-4.66771603798242,,,,,,,,,0.0058185887124973775,14299.0,-5.146697535905684,,,,,,,,,0.0038339247039306944,21701.0,-5.563866273588911,,,,,,,,,0.0007630017516025788,109043.0,-7.178250231004105,,,,,,,,
2004-01,83.0,4.418840607796598,,,,0.07322452580502867,1133.5,-2.614224862150986,,,,,,,,,0.009363718411552346,8864.0,-4.670912801190467,,,,,,,,,0.005807851095094815,14291.0,-5.148544639685197,,,,,,,,,0.0038224187160357374,21714.0,-5.5668718849952,,,,,,,,,0.0007599479939204161,109218.0,-7.182260556077356,,,,,,,,
2004-02,83.9,4.429625613473161,,,,0.07398589065255733,1134.0,-2.6038808708145367,,,,,,,,,0.009463117527633657,8866.0,-4.660353401831839,,,,,,,,,0.00587576160795574,14279.0,-5.136919591957135,,,,,,,,,0.003867607062185959,21693.0,-5.555119293369901,,,,,,,,,0.0007678157974210908,109271.0,-7.171960700692474,,,,,,,,
2004-03,83.6,4.426043520090656,,,,0.07362395420519595,1135.5,-2.6087848414549573,,,,,,,,,0.009420779806175342,8874.0,-4.664837411848199,,,,,,,,,0.0058514733673969335,14287.0,-5.1410617917745025,,,,,,,,,0.0038422649140546004,21758.0,-5.561693264890372,,,,,,,,,0.0007631079304805024,109552.0,-7.178111081270188,,,,,,,,
2004-04,83.8,4.428433007488037,,,,0.07347010345432228,1140.6,-2.6108767112344013,,,,,,,,,0.009415730337078652,8900.0,-4.665373548232194,,,,,,,,,0.005853999301432064,14315.0,-5.140630210044178,,,,,,,,,0.0038436840656820475,21802.0,-5.5613239802002665,,,,,,,,,0.0007632197307783383,109798.0,-7.177964585467389,,,,,,,,
2004-05,83.9,4.429625613473161,,,,0.07341617080854043,1142.8,-2.6116110568834574,,,,,,,,,0.009399507058032714,8926.0,-4.667098031716055,,,,,,,,,0.005849951192302329,14342.0,-5.14132196096936,,,,,,,,,0.003834376856633609,21881.0,-5.563748345857491,,,,,,,,,0.000762152194253427,110083.0,-7.179364292229633,,,,,,,,
2004-06,84.4,4.4355674016019115,,,,0.07364104353895821,1146.1,-2.608552751900742,,,,,,,,,0.00944811373558715,8933.0,-4.661940162099928,,,,,,,,,0.005888098227989396,14334.0,-5.134822214951953,,,,,,,,,0.0038561703294192904,21887.0,-5.558080730642174,,,,,,,,,0.0007659288702549164,110193.0,-7.174421251210361,,,,,,,,
2004-07,84.4,4.4355674016019115,,,,0.0735191637630662,1148.0,-2.6102091752776,,,,,,,,,0.009445998880805821,8935.0,-4.662164025991617,,,,,,,,,0.005889330821296491,14331.0,-5.13461290045616,,,,,,,,,0.0038535293580494933,21902.0,-5.558765834233793,,,,,,,,,0.0007655467672882955,110248.0,-7.174920250953069,,,,,,,,
2004-08,84.5,4.436751534363128,,,,0.073248959778086,1153.6,-2.6138912321675565,,,,,,,,,0.009427646993194243,8963.0,-4.664108736994233,,,,,,,,,0.005890554200069711,14345.0,-5.134405194052337,,,,,,,,,0.003850886387458415,21943.0,-5.559451926672741,,,,,,,,,0.000766002193757762,110313.0,-7.1743255243142565,,,,,,,,
2004-09,84.4,4.4355674016019115,,,,0.07326388888888889,1152.0,-2.613687439653925,,,,,,,,,0.009422797811767334,8957.0,-4.6646232268732835,,,,,,,,,0.005888919899525538,14332.0,-5.134682676822933,,,,,,,,,0.003843701612168686,21958.0,-5.5613194151927665,,,,,,,,,0.000764118999764608,110454.0,-7.1767870220727055,,,,,,,,
2004-10,84.9,4.441474093317302,,,,0.07370431461064328,1151.9,-2.607693938615159,,,,,,,,,0.00946699375557538,8968.0,-4.659943871434694,,,,,,,,,0.005923806865754954,14332.0,-5.128775985107543,,,,,,,,,0.0038583893837484096,22004.0,-5.557505440678047,,,,,,,,,0.0007664322533469347,110773.0,-7.1737642479721915,,,,,,,,
2004-11,84.8,4.440295542797857,,,,0.07354088977538809,1153.1,-2.6099137039792133,,,,,,,,,0.00946639874972092,8958.0,-4.660006723969388,,,,,,,,,0.005927582832378023,14306.0,-5.128138765870472,,,,,,,,,0.0038552464084378978,21996.0,-5.558320354829848,,,,,,,,,0.0007652669861295359,110811.0,-7.17528578354807,,,,,,,,
2004-12,84.1,4.432006566978902,,,,0.0730986527596697,1150.5,-2.6159453424965182,,,,,,,,,0.009393499385680777,8953.0,-4.667737383655254,,,,,,,,,0.005887294364718235,14285.0,-5.134958747685971,,,,,,,,,0.0038220323577531357,22004.0,-5.566972967016446,,,,,,,,,0.0007580879237765578,110937.0,-7.18471118462056,,,,,,,,
2005-01,83.8,4.428433007488037,,,,0.07267996530789245,1153.0,-2.6216895127810216,,,,,,,,,0.009369409660107334,8944.0,-4.670305187906843,,,,,,,,,0.005877814406957985,14257.0,-5.136570285665924,,,,,,,,,0.003816202923630402,21959.0,-5.568499349757954,,,,,,,,,0.0007546422203411198,111046.0,-7.189266801374911,,,,,,,,
2005-02,83.4,4.423648309364701,,,,0.07212037357315808,1156.4,-2.62941870077749,,,,,,,,,0.009302844394868936,8965.0,-4.6774350766745325,,,,,,,,,0.005843609865470853,14272.0,-5.142406545455089,,,,,,,,,0.0037848876786929888,22035.0,-5.576739067911387,,,,,,,,,0.0007493934765028305,111290.0,-7.19624637660277,,,,,,,,
2005-03,83.5,4.42484663185681,,,,0.07199517158130712,1159.8,-2.6311562235855304,,,,,,,,,0.009320236633552852,8959.0,-4.675567260740769,,,,,,,,,0.005852256798430053,14268.0,-5.140927914621972,,,,,,,,,0.003784273736687061,22065.0,-5.5769012898468375,,,,,,,,,0.0007494569802717791,111414.0,-7.196161639971841,,,,,,,,
2005-04,84.0,4.430816798843313,,,,0.07227671657201858,1162.2,-2.6272532407976916,,,,,,,,,0.009381282108554836,8954.0,-4.669038839957597,,,,,,,,,0.005895150536879781,14249.0,-5.133625208952475,,,,,,,,,0.00379489496272871,22135.0,-5.574098546322928,,,,,,,,,0.0007515702449761108,111766.0,-7.193345880117472,,,,,,,,
2005-05,84.3,4.4343818650078095,,,,0.07232947232947233,1165.5,-2.626523593468002,,,,,,,,,0.009401137504182,8967.0,-4.666924585944238,,,,,,,,,0.005913714486145212,14255.0,-5.130481136338963,,,,,,,,,0.0038024357239512855,22170.0,-5.572113437602547,,,,,,,,,0.0007532973513957894,111908.0,-7.191050519140679,,,,,,,,
2005-06,84.0,4.430816798843313,,,,0.07211538461538462,1164.8,-2.629487878599108,,,,,,,,,0.009382329945269743,8953.0,-4.668927151790842,,,,,,,,,0.0059042665354607435,14227.0,-5.132080047807853,,,,,,,,,0.0037865128020194735,22184.0,-5.5763097884523,,,,,,,,,0.0007487632036368498,112185.0,-7.197087774450564,,,,,,,,
2005-07,84.4,4.4355674016019115,,,,0.07244635193133048,1165.0,-2.6249089643978896,,,,,,,,,0.009430167597765363,8950.0,-4.66384140966699,,,,,,,,,0.005933216168717048,14225.0,-5.12718885739262,,,,,,,,,0.0038011169158710147,22204.0,-5.57246033020814,,,,,,,,,0.0007506025275028237,112443.0,-7.194634303959106,,,,,,,,
2005-08,84.5,4.436751534363128,,,,0.0725010725010725,1165.5,-2.6241539241126834,,,,,,,,,0.009446618222470653,8945.0,-4.662098461579691,,,,,,,,,0.005950704225352113,14200.0,-5.124245709226224,,,,,,,,,0.0038021958243340532,22224.0,-5.572176530630997,,,,,,,,,0.0007501842168343113,112639.0,-7.195191759148424,,,,,,,,
2005-09,84.3,4.4343818650078095,,,,0.07219320030829836,1167.7,-2.6284094160738594,,,,,,,,,0.009441146824952402,8929.0,-4.662677820509407,,,,,,,,,0.005947929161080928,14173.0,-5.1247121601590955,,,,,,,,,0.003793367232146875,22223.0,-5.574501202573659,,,,,,,,,0.0007479570922835316,112707.0,-7.198164944892442,,,,,,,,
