# Industry: Chocolate and confectionery manufacturing
# Series ID: CES3231135001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-12,52.0,3.9512437185814275,,,,0.03346203346203346,1554.0,-3.3973438123461652,,,,,,,,,0.008229150181990821,6319.0,-4.800072528192028,,,,,,,,,0.003026599150224085,17181.0,-5.80031568248054,,,,,,,,,0.0021160576218767803,24574.0,-6.158200533846089,,,,,,,,,0.0004646507970548288,111912.0,-7.6742244085748395,,,,,,,,
2001-01,52.0,3.9512437185814275,,,,0.03345772744820486,1554.2,-3.3974725041937144,,,,,,,,,0.008252658308205046,6301.0,-4.797219911360628,,,,,,,,,0.003040046769950307,17105.0,-5.795882378830278,,,,,,,,,0.0021194212349704505,24535.0,-6.156612229942576,,,,,,,,,0.0004648335538313012,111868.0,-7.673831165205753,,,,,,,,
2001-02,51.9,3.949318790171843,,,,0.033346183500385505,1556.4,-3.4008119509385555,,,,,,,,,0.008282796042132142,6266.0,-4.793574681340294,,,,,,,,,0.003047563123899002,17030.0,-5.793412983484891,,,,,,,,,0.0021202712639921562,24478.0,-6.156211243770441,,,,,,,,,0.00046388158953182817,111882.0,-7.675881233280306,,,,,,,,
2001-03,53.0,3.970291913552122,,,,0.03402015533731305,1557.9,-3.380802125966261,,,,,,,,,0.008485430675632405,6246.0,-4.769404624290902,,,,,,,,,0.0031290589207698667,16938.0,-5.767022983929422,,,,,,,,,0.002171241294551413,24410.0,-6.132456249834884,,,,,,,,,0.0004740353827164911,111806.0,-7.654228591973948,,,,,,,,
2001-04,54.3,3.9945242269398897,,,,0.03485013798857583,1558.1,-3.356698182283419,,,,,,,,,0.008746778350515464,6208.0,-4.739069834923165,,,,,,,,,0.003231758124032853,16802.0,-5.7347289789849025,,,,,,,,,0.002238713667285096,24255.0,-6.101853833739427,,,,,,,,,0.0004871440618663987,111466.0,-7.626950663705554,,,,,,,,
2001-05,52.0,3.9512437185814275,,,,0.03339112566621717,1557.3,-3.3994651129198656,,,,,,,,,0.008425145819831496,6172.0,-4.776534494901624,,,,,,,,,0.00312124849939976,16660.0,-5.769522197139406,,,,,,,,,0.0021560660087901152,24118.0,-6.1394700100821105,,,,,,,,,0.00046687436590380594,111379.0,-7.669450360249347,,,,,,,,
2001-06,51.0,3.9318256327243257,,,,0.032738477339838236,1557.8,-3.419204215761522,,,,,,,,,0.00831973898858075,6130.0,-4.789124396205931,,,,,,,,,0.0030884757463816386,16513.0,-5.780077595738662,,,,,,,,,0.0021282811000292116,23963.0,-6.1524406203482425,,,,,,,,,0.00045878574705612477,111163.0,-7.686927238893166,,,,,,,,
2001-07,50.7,3.9259259105971376,,,,0.03268858800773695,1551.0,-3.420729252579401,,,,,,,,,0.008315565031982943,6097.0,-4.789626215310679,,,,,,,,,0.003095049142299005,16381.0,-5.7779514950074935,,,,,,,,,0.002127034737372042,23836.0,-6.153026411269732,,,,,,,,,0.00045681025705713283,110987.0,-7.691242445721471,,,,,,,,
2001-08,49.9,3.910021002757473,,,,0.032318652849740934,1544.0,-3.4321107278272485,,,,,,,,,0.008264325935740311,6038.0,-4.795807107509312,,,,,,,,,0.003073985092096347,16233.0,-5.784780483553372,,,,,,,,,0.002108331924961974,23668.0,-6.161858201039112,,,,,,,,,0.0004503488172702905,110803.0,-7.705488125983579,,,,,,,,
2001-09,49.8,3.9080149840306073,,,,0.0322768811977445,1542.9,-3.433404057418373,,,,,,,,,0.00829723425524825,6002.0,-4.7918330419697055,,,,,,,,,0.003090096798212956,16116.0,-5.779552862280631,,,,,,,,,0.002115997450605481,23535.0,-6.158228969804635,,,,,,,,,0.00045059309995385487,110521.0,-7.704945843101895,,,,,,,,
2001-10,48.8,3.8877303128591016,,,,0.031612359914491156,1543.7,-3.4542070983286943,,,,,,,,,0.008172835370959638,5971.0,-4.806939383687891,,,,,,,,,0.0030551555750328676,15973.0,-5.790924762930855,,,,,,,,,0.002087343342315753,23379.0,-6.1718631496525695,,,,,,,,,0.00044292365920291894,110177.0,-7.72211312962483,,,,,,,,
2001-11,48.1,3.8732821771117156,,,,0.03118112277972255,1542.6,-3.4679424063881834,,,,,,,,,0.008112666554224997,5929.0,-4.814328666595652,,,,,,,,,0.003039494470774092,15825.0,-5.796064069900662,,,,,,,,,0.0020724718859063294,23209.0,-6.179013236351379,,,,,,,,,0.00043799741390300315,109818.0,-7.733297551936301,,,,,,,,
2001-12,47.1,3.8522730010223722,,,,0.030608266181440084,1538.8,-3.486485169855768,,,,,,,,,0.007983050847457627,5900.0,-4.830434628871439,,,,,,,,,0.0029977087576374744,15712.0,-5.809907029571875,,,,,,,,,0.0020394907768251495,23094.0,-6.195055121489429,,,,,,,,,0.000429634764841099,109628.0,-7.7525750942981935,,,,,,,,
2002-01,51.3,3.937690752176724,,,,0.03332250730756739,1539.5,-3.4015222151878315,,,,,,,,,0.008725973805068888,5879.0,-4.741451206225531,,,,,,,,,0.0032909930715935335,15588.0,-5.716565914281876,,,,,,,,,0.0022340286547924922,22963.0,-6.103948751742147,,,,,,,,,0.0004685701759193292,109482.0,-7.665824678987867,,,,,,,,
2002-02,49.3,3.8979240810486444,,,,0.03207755872210293,1536.9,-3.439598598564622,,,,,,,,,0.008427350427350426,5850.0,-4.776272859177258,,,,,,,,,0.003176955793272329,15518.0,-5.75183183840525,,,,,,,,,0.0021547202797202797,22880.0,-6.14009436444509,,,,,,,,,0.00045085827686173373,109347.0,-7.704357509837678,,,,,,,,
2002-03,48.5,3.8815637979434374,,,,0.03156935494369589,1536.3,-3.4555684091931766,,,,,,,,,0.008316186556927297,5832.0,-4.789551475745057,,,,,,,,,0.00314058149323318,15443.0,-5.763347307279563,,,,,,,,,0.0021284065475929257,22787.0,-6.152381678948668,,,,,,,,,0.00044376938631726306,109291.0,-7.720205530653396,,,,,,,,
2002-04,47.8,3.86702563949741,,,,0.031180691454664056,1533.0,-3.467956239374404,,,,,,,,,0.008221534227726177,5814.0,-4.800998441621411,,,,,,,,,0.0031055093555093552,15392.0,-5.774577533408078,,,,,,,,,0.0021067477632332847,22689.0,-6.162609865026729,,,,,,,,,0.00043783719417804767,109173.0,-7.7336634194762786,,,,,,,,
2002-05,45.1,3.8088822465086327,,,,0.029546645702306078,1526.4,-3.5217850541853895,,,,,,,,,0.0077852580700845855,5793.0,-4.855523324587991,,,,,,,,,0.0029404094406050335,15338.0,-5.829206441816172,,,,,,,,,0.001995045563124834,22606.0,-6.2170883902420435,,,,,,,,,0.0004133140270166242,109118.0,-7.791302897954941,,,,,,,,
2002-06,48.3,3.877431560658527,,,,0.03163479172124705,1526.8,-3.4534977602125476,,,,,,,,,0.008349178910976663,5785.0,-4.78559207896925,,,,,,,,,0.003157481859188076,15297.0,-5.757980449064738,,,,,,,,,0.0021393453514638792,22577.0,-6.147255407279445,,,,,,,,,0.00044261168384879723,109125.0,-7.722817732483376,,,,,,,,
2002-07,48.4,3.879499813722586,,,,0.031877758018836855,1518.3,-3.445846753165556,,,,,,,,,0.008385308385308385,5772.0,-4.781274106171176,,,,,,,,,0.0031725222863135815,15256.0,-5.753228333557669,,,,,,,,,0.0021491052795168954,22521.0,-6.142703672518526,,,,,,,,,0.00044387380777696257,109040.0,-7.719970252647828,,,,,,,,
2002-08,49.3,3.8979240810486444,,,,0.03266631327855817,1509.2,-3.421410907041511,,,,,,,,,0.00859483960948396,5736.0,-4.756593301230812,,,,,,,,,0.0032496209874101904,15171.0,-5.729216908699448,,,,,,,,,0.0021961867426942266,22448.0,-6.121032721293598,,,,,,,,,0.0004523267762771579,108992.0,-7.701105682973716,,,,,,,,
2002-09,48.1,3.8732821771117156,,,,0.03177854122621565,1513.6,-3.448964021185898,,,,,,,,,0.008392950619438143,5731.0,-4.780363137440022,,,,,,,,,0.003181427343078246,15119.0,-5.750425332868486,,,,,,,,,0.00214770494731202,22396.0,-6.143355473357069,,,,,,,,,0.00044146260875949924,108956.0,-7.725417232878239,,,,,,,,
2002-10,48.1,3.8732821771117156,,,,0.03168642951251647,1518.0,-3.4518667808438597,,,,,,,,,0.008417920896044803,5714.0,-4.777392405679003,,,,,,,,,0.0031941031941031942,15059.0,-5.746448920975104,,,,,,,,,0.002154728307127178,22323.0,-6.140090638953655,,,,,,,,,0.00044104971666452715,109058.0,-7.7263529526709345,,,,,,,,
2002-11,48.4,3.879499813722586,,,,0.03181698658953458,1521.2,-3.4477549623315187,,,,,,,,,0.008495699490960153,5697.0,-4.7681951857578095,,,,,,,,,0.0032283884738527214,14992.0,-5.735772190755617,,,,,,,,,0.0021721568979445292,22282.0,-6.132034642896675,,,,,,,,,0.0004438941624249094,109035.0,-7.7199243968642595,,,,,,,,
2002-12,47.6,3.8628327612373745,,,,0.031315789473684214,1520.0,-3.463632852602948,,,,,,,,,0.008393581378945513,5671.0,-4.780287986776654,,,,,,,,,0.0031922741600160956,14911.0,-5.747021713353533,,,,,,,,,0.0021453037678024157,22188.0,-6.144474119937751,,,,,,,,,0.0004371905912176125,108877.0,-7.735141322438721,,,,,,,,
2003-01,47.4,3.858622228701031,,,,0.03102703410355436,1527.7,-3.472896386670646,,,,,,,,,0.008359788359788359,5670.0,-4.7843221680207675,,,,,,,,,0.0031882693213156656,14867.0,-5.74827704191232,,,,,,,,,0.0021403413709021944,22146.0,-6.146789943557023,,,,,,,,,0.00043507393503263055,108947.0,-7.73999457572585,,,,,,,,
2003-02,46.8,3.845883202923601,,,,0.0307469942842126,1522.1,-3.48196303636202,,,,,,,,,0.008289054197662061,5646.0,-4.7928194058898335,,,,,,,,,0.0031664411366711773,14780.0,-5.7551469915785916,,,,,,,,,0.002125147579693034,22022.0,-6.153914029749935,,,,,,,,,0.00043007985884558475,108817.0,-7.751539648274618,,,,,,,,
2003-03,47.2,3.8543938925915096,,,,0.031058761597683754,1519.7,-3.4718743333480497,,,,,,,,,0.008391111111111111,5625.0,-4.780582334481111,,,,,,,,,0.0032063039195706815,14721.0,-5.7426364321665035,,,,,,,,,0.002150831624515835,21945.0,-6.141900709530825,,,,,,,,,0.00043452243958573073,108625.0,-7.741262969976184,,,,,,,,
2003-04,47.1,3.8522730010223722,,,,0.031091161132748034,1514.9,-3.470831708141906,,,,,,,,,0.008425760286225402,5590.0,-4.776461565126773,,,,,,,,,0.0032242606790799564,14608.0,-5.737051601812378,,,,,,,,,0.0021543246580981567,21863.0,-6.140277988254516,,,,,,,,,0.0004337895337913758,108578.0,-7.742951086668974,,,,,,,,
2003-05,47.2,3.8543938925915096,,,,0.03115922894111434,1514.8,-3.46864480343613,,,,,,,,,0.008467886616433442,5574.0,-4.771474315450384,,,,,,,,,0.0032422035993955214,14558.0,-5.7315020570866935,,,,,,,,,0.002161766052944948,21834.0,-6.136829774248705,,,,,,,,,0.000434502439473442,108630.0,-7.741308998836287,,,,,,,,
2003-06,47.8,3.86702563949741,,,,0.03156990951720494,1514.1,-3.4555508425169164,,,,,,,,,0.008614164714362948,5549.0,-4.754347370828491,,,,,,,,,0.0032981439315531635,14493.0,-5.714395413725106,,,,,,,,,0.0021938681843216446,21788.0,-6.122088999006155,,,,,,,,,0.0004402284030208141,108580.0,-7.728216867962032,,,,,,,,
2003-07,47.5,3.8607297110405954,,,,0.03136970017170783,1514.2,-3.4619128146286107,,,,,,,,,0.008609751676635852,5517.0,-4.754859802231835,,,,,,,,,0.003297924043602027,14403.0,-5.714462086158455,,,,,,,,,0.002188032613201898,21709.0,-6.12475248904816,,,,,,,,,0.0004375823345708469,108551.0,-7.734245676567951,,,,,,,,
2003-08,46.3,3.835141961092188,,,,0.03045251249671139,1520.4,-3.4915867760229053,,,,,,,,,0.008407481387325222,5507.0,-4.778633328170293,,,,,,,,,0.0032206455203116304,14376.0,-5.738173467371206,,,,,,,,,0.0021330507693725236,21706.0,-6.150202037913772,,,,,,,,,0.0004263469524940836,108597.0,-7.7602571006988335,,,,,,,,
2003-09,47.3,3.856510295497887,,,,0.031055085023964285,1523.1,-3.471992715123571,,,,,,,,,0.008614095793116007,5491.0,-4.754355371780985,,,,,,,,,0.0032970862958315904,14346.0,-5.714716141188492,,,,,,,,,0.0021798239550209686,21699.0,-6.128511160019503,,,,,,,,,0.00043495052782579905,108748.0,-7.7402782624793325,,,,,,,,
2003-10,47.9,3.8691155044168695,,,,0.03150072339865843,1520.6,-3.4577447683774665,,,,,,,,,0.008742471253878444,5479.0,-4.739562377121546,,,,,,,,,0.003341705036975024,14334.0,-5.701274112136995,,,,,,,,,0.0022081873501751796,21692.0,-6.115583303544081,,,,,,,,,0.0004399298316510686,108881.0,-7.72889531728952,,,,,,,,
2003-11,48.5,3.8815637979434374,,,,0.03212984431931103,1509.5,-3.4379699512034563,,,,,,,,,0.008890925756186984,5455.0,-4.722724100323734,,,,,,,,,0.003387817826208438,14316.0,-5.687569273942479,,,,,,,,,0.0022362596827738843,21688.0,-6.102950593235064,,,,,,,,,0.00044517875992473264,108945.0,-7.71703464876494,,,,,,,,
2003-12,48.7,3.885679030088544,,,,0.03229871335720918,1507.8,-3.4327278836890573,,,,,,,,,0.008948915839764792,5442.0,-4.716222889254648,,,,,,,,,0.003405832575704595,14299.0,-5.682265853644303,,,,,,,,,0.0022441362149209715,21701.0,-6.099434591327529,,,,,,,,,0.0004466128041231441,109043.0,-7.713818548742724,,,,,,,,
2004-01,48.5,3.8815637979434374,,,,0.03233548903260217,1499.9,-3.4315899202578763,,,,,,,,,0.008936797494011424,5427.0,-4.717577976119967,,,,,,,,,0.003393744314603597,14291.0,-5.685821449538357,,,,,,,,,0.0022335820208160633,21714.0,-6.10414869484836,,,,,,,,,0.000444065996447472,109218.0,-7.719537365930516,,,,,,,,
2004-02,48.2,3.8753590210565547,,,,0.03215476984656438,1499.0,-3.437194477046043,,,,,,,,,0.00890448919268428,5413.0,-4.721199725740423,,,,,,,,,0.0033755865256670636,14279.0,-5.69118618437374,,,,,,,,,0.002221914903425068,21693.0,-6.109385885786507,,,,,,,,,0.0004411051422609842,109271.0,-7.72622729310908,,,,,,,,
2004-03,45.8,3.824284091120139,,,,0.03059656623688957,1496.9,-3.486867490801051,,,,,,,,,0.008461112137446887,5413.0,-4.7722746556768385,,,,,,,,,0.003205711485966263,14287.0,-5.742821220745019,,,,,,,,,0.0021049728835370895,21758.0,-6.163452693860889,,,,,,,,,0.0004180663064115671,109552.0,-7.779870510240705,,,,,,,,
2004-04,47.1,3.8522730010223722,,,,0.031376990207181404,1501.1,-3.461680450643758,,,,,,,,,0.008698060941828255,5415.0,-4.744655158412719,,,,,,,,,0.003290254977296542,14315.0,-5.716790216509843,,,,,,,,,0.002160352261260435,21802.0,-6.137483986665932,,,,,,,,,0.0004289695622871091,109798.0,-7.754124591933054,,,,,,,,
2004-05,47.0,3.8501476017100584,,,,0.03132706791974939,1500.3,-3.463272765382909,,,,,,,,,0.008677991137370753,5416.0,-4.746965212882053,,,,,,,,,0.0032770882722075022,14342.0,-5.720799972732461,,,,,,,,,0.002147982267720854,21881.0,-6.143226357620593,,,,,,,,,0.000426950573658058,110083.0,-7.7588423039927354,,,,,,,,
2004-06,46.4,3.8372994592322094,,,,0.031088777219430486,1492.5,-3.4709083860345475,,,,,,,,,0.00859100166635808,5401.0,-4.757039941360682,,,,,,,,,0.003237058741453886,14334.0,-5.733090157321655,,,,,,,,,0.0021199798967423585,21887.0,-6.156348673011876,,,,,,,,,0.0004210793789079161,110193.0,-7.772689193580062,,,,,,,,
2004-07,46.6,3.8416005411316,,,,0.031137244420686893,1496.6,-3.469350606514658,,,,,,,,,0.008636026686434397,5396.0,-4.751812676196046,,,,,,,,,0.003251692135929105,14331.0,-5.728579760926471,,,,,,,,,0.002127659574468085,21902.0,-6.152732694704104,,,,,,,,,0.00042268340468761337,110248.0,-7.768887111423381,,,,,,,,
2004-08,47.2,3.8543938925915096,,,,0.03163962997720875,1491.8,-3.453344830929553,,,,,,,,,0.008769973987365292,5382.0,-4.736421438695341,,,,,,,,,0.0032903450679679334,14345.0,-5.716762835823955,,,,,,,,,0.002151027662580322,21943.0,-6.141809568444359,,,,,,,,,0.00042787341473806355,110313.0,-7.756683166085875,,,,,,,,
2004-09,47.5,3.8607297110405954,,,,0.03185354077253219,1491.2,-3.4466067328907313,,,,,,,,,0.008837209302325582,5375.0,-4.728784141955268,,,,,,,,,0.0033142617917945854,14332.0,-5.709520367384249,,,,,,,,,0.0021632206940522818,21958.0,-6.136157105754082,,,,,,,,,0.00043004327593387293,110454.0,-7.751624712634022,,,,,,,,
2004-10,47.5,3.8607297110405954,,,,0.03183432745794518,1492.1,-3.4472100916057804,,,,,,,,,0.008855331841909023,5364.0,-4.726735533360974,,,,,,,,,0.0033142617917945854,14332.0,-5.709520367384249,,,,,,,,,0.002158698418469369,22004.0,-6.138249822954753,,,,,,,,,0.0004288048531681908,110773.0,-7.754508630248897,,,,,,,,
2004-11,46.4,3.8372994592322094,,,,0.031245791245791243,1485.0,-3.4658705920045905,,,,,,,,,0.008676140613313389,5348.0,-4.747178478989624,,,,,,,,,0.003243394379980428,14306.0,-5.73113484943612,,,,,,,,,0.002109474449899982,21996.0,-6.161316438395495,,,,,,,,,0.00041873099241050075,110811.0,-7.7782818671137175,,,,,,,,
2004-12,45.4,3.8155121050473024,,,,0.03063014437997571,1482.2,-3.485770644469956,,,,,,,,,0.008514628657164292,5332.0,-4.765969576251297,,,,,,,,,0.003178158907945397,14285.0,-5.751453209617571,,,,,,,,,0.0020632612252317758,22004.0,-6.183467428948046,,,,,,,,,0.00040924128108746404,110937.0,-7.80120564655216,,,,,,,,
2005-01,46.6,3.8416005411316,,,,0.0314524838012959,1481.6,-3.4592773227603146,,,,,,,,,0.008770939205721815,5313.0,-4.736311385319343,,,,,,,,,0.0032685698253489513,14257.0,-5.723402752022361,,,,,,,,,0.002122136709321918,21959.0,-6.1553318161143915,,,,,,,,,0.00041964591250472777,111046.0,-7.7760992677313485,,,,,,,,
2005-02,47.0,3.8501476017100584,,,,0.0317181805911729,1481.8,-3.450865242272498,,,,,,,,,0.008856227623892972,5307.0,-4.726634381117837,,,,,,,,,0.0032931614349775784,14272.0,-5.715907253109732,,,,,,,,,0.0021329702745631948,22035.0,-6.150239775566029,,,,,,,,,0.0004223200646958397,111290.0,-7.769747084257412,,,,,,,,
2005-03,46.8,3.845883202923601,,,,0.031542764709847,1483.7,-3.456411044033147,,,,,,,,,0.008815219438689018,5309.0,-4.73127556966007,,,,,,,,,0.0032800672834314547,14268.0,-5.719891343555181,,,,,,,,,0.0021210061182868794,22065.0,-6.155864718780046,,,,,,,,,0.0004200549302601109,111414.0,-7.77512506890505,,,,,,,,
2005-04,46.6,3.8416005411316,,,,0.03152696028685475,1478.1,-3.456912217086427,,,,,,,,,0.008800755429650614,5295.0,-4.7329177169039065,,,,,,,,,0.003270404940697593,14249.0,-5.722841466664189,,,,,,,,,0.002105263157894737,22135.0,-6.163314804034641,,,,,,,,,0.0004169425406653186,111766.0,-7.782562137829186,,,,,,,,
2005-05,46.2,3.832979798087693,,,,0.031237322515212985,1479.0,-3.4661416646231067,,,,,,,,,0.008736762481089259,5288.0,-4.740215583443829,,,,,,,,,0.003240968081374956,14255.0,-5.73188320325908,,,,,,,,,0.0020838971583220568,22170.0,-6.173515504522664,,,,,,,,,0.00041283911784680276,111908.0,-7.792452586060795,,,,,,,,
2005-06,46.7,3.8437441646748516,,,,0.031590340255699116,1478.3,-3.4549038932321925,,,,,,,,,0.008854759196056125,5274.0,-4.726800202238381,,,,,,,,,0.003282491038166866,14227.0,-5.719152681976316,,,,,,,,,0.0021051208077893977,22184.0,-6.163382422620763,,,,,,,,,0.00041627668583143915,112185.0,-7.784160408619026,,,,,,,,
2005-07,46.5,3.8394523125933104,,,,0.03129837786901797,1485.7,-3.4641890080499964,,,,,,,,,0.008815165876777251,5275.0,-4.731281645750957,,,,,,,,,0.0032688927943760986,14225.0,-5.723303946401221,,,,,,,,,0.0020942172581516843,22204.0,-6.168575419216741,,,,,,,,,0.00041354286171660305,112443.0,-7.790749392967707,,,,,,,,
2005-08,46.2,3.832979798087693,,,,0.03127326880119136,1477.3,-3.4649915782398693,,,,,,,,,0.00879162702188392,5255.0,-4.733955485223358,,,,,,,,,0.0032535211267605635,14200.0,-5.728017445501659,,,,,,,,,0.0020788336933045357,22224.0,-6.175948266906432,,,,,,,,,0.0004101598913342626,112639.0,-7.798963495423859,,,,,,,,
