# Industry: Engine, turbine, and power transmission equipment manufacturing
# Series ID: CES3133360001
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,110.4,4.704110133842995,,,,0.07568382806608624,1458.7,-2.5811907732491726,,,,,,,,,0.010147991543340382,10879.0,-4.590479470578088,,,,,,,,,0.00641785838855947,17202.0,-5.04867080126843,,,,,,,,,0.004483430799220273,24624.0,-5.407366722235666,,,,,,,,,0.0009875129700525958,111796.0,-6.920320927044774,,,,,,,,
2000-12,110.4,4.704110133842995,,,,0.07582417582417583,1456.0,-2.5793380949136364,,,,,,,,,0.010163874056343215,10862.0,-4.588915604751795,,,,,,,,,0.00642570281124498,17181.0,-5.047449267218972,,,,,,,,,0.004492553104907626,24574.0,-5.405334118584522,,,,,,,,,0.0009864893845164058,111912.0,-6.921357993313271,,,,,,,,
2001-01,110.3,4.703203926259457,,,,0.07592758312108487,1452.7,-2.5779752466193813,,,,,,,,,0.01020918178452425,10804.0,-4.58446778865305,,,,,,,,,0.00644840689856767,17105.0,-5.043922171152248,,,,,,,,,0.0044956185041777055,24535.0,-5.404652022264547,,,,,,,,,0.0009859834805306254,111868.0,-6.921870957527724,,,,,,,,
2001-02,108.8,4.689511334421843,,,,0.07552933009371746,1440.5,-2.583234220102741,,,,,,,,,0.010107766629505759,10764.0,-4.594451177424954,,,,,,,,,0.0063887257780387546,17030.0,-5.053220439234892,,,,,,,,,0.004444807582318817,24478.0,-5.416018699520442,,,,,,,,,0.0009724531202516938,111882.0,-6.935688689030306,,,,,,,,
2001-03,109.0,4.6913478822291435,,,,0.07650196518809657,1424.8,-2.570438849746308,,,,,,,,,0.01019453797231575,10692.0,-4.585903195029666,,,,,,,,,0.00643523438422482,16938.0,-5.0459670152524,,,,,,,,,0.004465383039737813,24410.0,-5.411400281157862,,,,,,,,,0.0009749029569075005,111806.0,-6.933172623296926,,,,,,,,
2001-04,108.4,4.685828089005546,,,,0.07685218007798654,1410.5,-2.565871441436505,,,,,,,,,0.010232206909571455,10594.0,-4.582214993098926,,,,,,,,,0.0064516129032258064,16802.0,-5.043425116919247,,,,,,,,,0.004469181612038755,24255.0,-5.410549971673771,,,,,,,,,0.0009724938546283172,111466.0,-6.935646801639899,,,,,,,,
2001-05,106.8,4.6709579265260945,,,,0.07658109852287394,1394.6,-2.569404988260816,,,,,,,,,0.010183066361556064,10488.0,-4.587029098917442,,,,,,,,,0.006410564225690276,16660.0,-5.049807989194739,,,,,,,,,0.004428227879592006,24118.0,-5.419755802137443,,,,,,,,,0.0009588881207408937,111379.0,-6.94973615230468,,,,,,,,
2001-06,105.8,4.661550519424199,,,,0.076772367752703,1378.1,-2.5669104984569002,,,,,,,,,0.0101897332177598,10383.0,-4.586374612879255,,,,,,,,,0.006407073215042694,16513.0,-5.05035270903879,,,,,,,,,0.0044151400075115805,23963.0,-5.422715733648369,,,,,,,,,0.0009517555301674118,111163.0,-6.957202352193293,,,,,,,,
2001-07,104.2,4.646312129319266,,,,0.07646022894041679,1362.8,-2.570984556467545,,,,,,,,,0.01013224426293271,10284.0,-4.5920324390665135,,,,,,,,,0.006361028020267383,16381.0,-5.057565276285365,,,,,,,,,0.004371538848800135,23836.0,-5.432640192547603,,,,,,,,,0.0009388486939911881,110987.0,-6.970856226999342,,,,,,,,
2001-08,104.7,4.651099117876491,,,,0.07763606703247813,1348.6,-2.55572317842399,,,,,,,,,0.01026974006866111,10195.0,-4.578553565132064,,,,,,,,,0.006449824431713177,16233.0,-5.043702368434354,,,,,,,,,0.004423694439749873,23668.0,-5.420780085920094,,,,,,,,,0.000944920263891772,110803.0,-6.964410010864561,,,,,,,,
2001-09,104.3,4.647271362006727,,,,0.07822695567389185,1333.3,-2.5481409891146862,,,,,,,,,0.010312438204469053,10114.0,-4.574404519633202,,,,,,,,,0.0064718292380243235,16116.0,-5.040296484304511,,,,,,,,,0.0044316974718504355,23535.0,-5.418972591828516,,,,,,,,,0.0009437120547226319,110521.0,-6.9656894651257755,,,,,,,,
2001-10,104.2,4.646312129319266,,,,0.07911320324956345,1317.1,-2.5368754996857343,,,,,,,,,0.010417916416716657,10002.0,-4.564228222659582,,,,,,,,,0.006523508420459526,15973.0,-5.03234294647069,,,,,,,,,0.004456991316993884,23379.0,-5.413281333192404,,,,,,,,,0.0009457509280521344,110177.0,-6.9635313131646654,,,,,,,,
2001-11,104.6,4.650143551630823,,,,0.08062899868958606,1297.3,-2.517896908946144,,,,,,,,,0.010569927243330638,9896.0,-4.549742362441501,,,,,,,,,0.0066097946287519745,15825.0,-5.019202695381554,,,,,,,,,0.004506872334008359,23209.0,-5.402151861832272,,,,,,,,,0.000952485020670564,109818.0,-6.956436177417195,,,,,,,,
2001-12,103.6,4.640537329825382,,,,0.08071679002726918,1283.5,-2.5168086704858124,,,,,,,,,0.010558499796167957,9812.0,-4.550824075552997,,,,,,,,,0.0065936863543788185,15712.0,-5.021642700768864,,,,,,,,,0.004486013683207759,23094.0,-5.406790792686419,,,,,,,,,0.0009450140475061116,109628.0,-6.964310765495183,,,,,,,,
2002-01,103.7,4.641502115235482,,,,0.08157004640918745,1271.3,-2.506293162720595,,,,,,,,,0.010680811618086311,9709.0,-4.539306454134663,,,,,,,,,0.006652553246086734,15588.0,-5.012754551223118,,,,,,,,,0.004515960458128293,22963.0,-5.4001373886833886,,,,,,,,,0.0009471876655523283,109482.0,-6.962013315929108,,,,,,,,
2002-02,103.8,4.642465970731788,,,,0.08235480799746112,1260.4,-2.4967184391513313,,,,,,,,,0.010736450144807612,9668.0,-4.534110771091585,,,,,,,,,0.00668900631524681,15518.0,-5.007289948722106,,,,,,,,,0.004536713286713286,22880.0,-5.395552474761946,,,,,,,,,0.0009492715849543197,109347.0,-6.959815620154534,,,,,,,,
2002-03,101.9,4.623991940228679,,,,0.08131833054026016,1253.1,-2.50938381994256,,,,,,,,,0.010602434710227865,9611.0,-4.546671614594605,,,,,,,,,0.0065984588486693,15443.0,-5.0209191649943214,,,,,,,,,0.004471847983499364,22787.0,-5.409953536663426,,,,,,,,,0.0009323732054789507,109291.0,-6.977777388368154,,,,,,,,
2002-04,101.7,4.622027303054514,,,,0.08156227444061272,1246.9,-2.5063884469480264,,,,,,,,,0.010618083107120485,9578.0,-4.54519677784804,,,,,,,,,0.006607328482328483,15392.0,-5.019575869850973,,,,,,,,,0.004482348274494248,22689.0,-5.407608201469625,,,,,,,,,0.0009315490093704488,109173.0,-6.978661755919175,,,,,,,,
2002-05,101.9,4.623991940228679,,,,0.08212443584784011,1240.8,-2.49951967163365,,,,,,,,,0.01067574646411734,9545.0,-4.5397807959311685,,,,,,,,,0.006643630199504499,15338.0,-5.014096748096125,,,,,,,,,0.0045076528355303905,22606.0,-5.401978696521997,,,,,,,,,0.0009338514268956543,109118.0,-6.976193204234894,,,,,,,,
2002-06,101.6,4.6210435351443815,,,,0.08230052652895908,1234.5,-2.497377773640853,,,,,,,,,0.010681244743481916,9512.0,-4.539265903226236,,,,,,,,,0.006641825194482578,15297.0,-5.014368474578884,,,,,,,,,0.004500155025025468,22577.0,-5.403643432793591,,,,,,,,,0.0009310423825887743,109125.0,-6.979205757997522,,,,,,,,
2002-07,101.1,4.616110126026426,,,,0.08220180502479875,1229.9,-2.4985780182219393,,,,,,,,,0.01066005904681569,9484.0,-4.54125132115887,,,,,,,,,0.006626900891452543,15256.0,-5.016618021253829,,,,,,,,,0.004489143466098308,22521.0,-5.406093360214687,,,,,,,,,0.0009271826852531181,109040.0,-6.9833599403439885,,,,,,,,
2002-08,100.0,4.605170185988092,,,,0.08189337482597658,1221.1,-2.5023371848508846,,,,,,,,,0.010598834128245893,9435.0,-4.54701127181456,,,,,,,,,0.006591523301034869,15171.0,-5.021970803760001,,,,,,,,,0.004454739843193158,22448.0,-5.413786616354151,,,,,,,,,0.0009174985320023488,108992.0,-6.993859578034269,,,,,,,,
2002-09,99.3,4.598145571051127,,,,0.08179571663920922,1214.0,-2.5035304005683168,,,,,,,,,0.010577332765232211,9388.0,-4.5490419859197875,,,,,,,,,0.006567894702030557,15119.0,-5.025561938929075,,,,,,,,,0.004433827469190927,22396.0,-5.418492079417657,,,,,,,,,0.0009113770696427915,108956.0,-7.000553838938828,,,,,,,,
2002-10,98.1,4.585987366571318,,,,0.08122878198228035,1207.7,-2.5104856367100123,,,,,,,,,0.010497592295345104,9345.0,-4.556609353318346,,,,,,,,,0.0065143767846470545,15059.0,-5.033743731515502,,,,,,,,,0.004394570622228195,22323.0,-5.427385449494054,,,,,,,,,0.000899521355608942,109058.0,-7.013647763211332,,,,,,,,
2002-11,97.3,4.577798989191959,,,,0.08094168538391149,1202.1,-2.5140263171182493,,,,,,,,,0.010467993544916622,9295.0,-4.559432910963585,,,,,,,,,0.0064901280683030945,14992.0,-5.037473015286244,,,,,,,,,0.004366753433264518,22282.0,-5.433735467427303,,,,,,,,,0.000892374008345944,109035.0,-7.021625221394886,,,,,,,,
2002-12,96.8,4.572646994282532,,,,0.0808688387635756,1197.0,-2.5149267112754417,,,,,,,,,0.010476190476190476,9240.0,-4.558650170353198,,,,,,,,,0.006491851653141975,14911.0,-5.037207480308376,,,,,,,,,0.0043627185866234,22188.0,-5.434659886892594,,,,,,,,,0.0008890766644929599,108877.0,-7.0253270893935635,,,,,,,,
2003-01,96.2,4.566429357671661,,,,0.08077246011754828,1191.0,-2.5161192116836393,,,,,,,,,0.010459932586713058,9197.0,-4.560203265231037,,,,,,,,,0.006470706934822089,14867.0,-5.04046991294169,,,,,,,,,0.004343899575544117,22146.0,-5.438982814586392,,,,,,,,,0.0008829981550662249,108947.0,-7.032187446755221,,,,,,,,
2003-02,96.1,4.565389315976247,,,,0.08127537212449254,1182.4,-2.509912234217691,,,,,,,,,0.010521129844536894,9134.0,-4.5543696777686975,,,,,,,,,0.006502029769959404,14780.0,-5.035640878525946,,,,,,,,,0.004363818000181636,22022.0,-5.43440791669729,,,,,,,,,0.0008831340691252286,108817.0,-7.032033535221973,,,,,,,,
2003-03,95.7,4.5612182984589085,,,,0.08157872304151395,1173.1,-2.506186798052766,,,,,,,,,0.010521108179419526,9096.0,-4.554371736971463,,,,,,,,,0.006500917057265132,14721.0,-5.035812026299104,,,,,,,,,0.004360902255639098,21945.0,-5.4350763036634255,,,,,,,,,0.0008810126582278481,108625.0,-7.034438564108784,,,,,,,,
2003-04,94.9,4.552823705615882,,,,0.08163440860215054,1162.5,-2.505504431845629,,,,,,,,,0.010523397649146152,9018.0,-4.554154153365148,,,,,,,,,0.006496440306681271,14608.0,-5.036500897218867,,,,,,,,,0.004340666880117093,21863.0,-5.439727283661005,,,,,,,,,0.0008740260457919652,108578.0,-7.042400382075464,,,,,,,,
2003-05,93.8,4.541164856012179,,,,0.0812472932005197,1154.5,-2.510257772782371,,,,,,,,,0.010440783615316118,8984.0,-4.5620356404061,,,,,,,,,0.006443192746256354,14558.0,-5.044731093666024,,,,,,,,,0.004296052028945681,21834.0,-5.450058810828036,,,,,,,,,0.0008634815428518825,108630.0,-7.054538035415618,,,,,,,,
2003-06,92.8,4.530446639792155,,,,0.08086441268734751,1147.6,-2.5149814443150547,,,,,,,,,0.010375670840787119,8944.0,-4.568291555602726,,,,,,,,,0.006403091147450493,14493.0,-5.050974413430361,,,,,,,,,0.004259225261611896,21788.0,-5.458667998711411,,,,,,,,,0.000854669368207773,108580.0,-7.0647958676672875,,,,,,,,
2003-07,91.0,4.51085950651685,,,,0.07998593653863056,1137.7,-2.525904453028821,,,,,,,,,0.010240828269187485,8886.0,-4.581372776979004,,,,,,,,,0.006318128167742831,14403.0,-5.0643322906822,,,,,,,,,0.004191809848449951,21709.0,-5.474622693571906,,,,,,,,,0.0008383156304409908,108551.0,-7.084115881091696,,,,,,,,
2003-08,91.4,4.515245478460105,,,,0.08049317481285778,1135.5,-2.519582883085509,,,,,,,,,0.010305558687563424,8869.0,-4.575071850916348,,,,,,,,,0.0063578185865331115,14376.0,-5.058069950003291,,,,,,,,,0.0042108172855431685,21706.0,-5.470098520545855,,,,,,,,,0.0008416438759818412,108597.0,-7.080153583330917,,,,,,,,
2003-09,91.7,4.51852237926242,,,,0.0808641975308642,1134.0,-2.5149841050252784,,,,,,,,,0.010355731225296443,8855.0,-4.570215170954515,,,,,,,,,0.006392025651749617,14346.0,-5.05270405742396,,,,,,,,,0.004226001198211899,21699.0,-5.466499076254971,,,,,,,,,0.0008432338985544562,108748.0,-7.0782661787148005,,,,,,,,
2003-10,92.3,4.525044141508807,,,,0.08148671316323827,1132.7,-2.5073153006978615,,,,,,,,,0.010423489553924336,8855.0,-4.563693408708128,,,,,,,,,0.006439235384400725,14334.0,-5.045345475045058,,,,,,,,,0.004255024893970127,21692.0,-5.459654666452145,,,,,,,,,0.0008477144772733535,108881.0,-7.072966680197583,,,,,,,,
2003-11,93.5,4.537961436294641,,,,0.08231358394224843,1135.9,-2.4972191309427347,,,,,,,,,0.010551856449610653,8861.0,-4.551453467752661,,,,,,,,,0.006531153953618329,14316.0,-5.031171635591275,,,,,,,,,0.0043111398008115085,21688.0,-5.4465529548838605,,,,,,,,,0.0008582312175868557,108945.0,-7.060637010413737,,,,,,,,
2003-12,93.0,4.532599493153256,,,,0.08195998942451749,1134.7,-2.501524084643688,,,,,,,,,0.010500169357570283,8857.0,-4.556363892656327,,,,,,,,,0.006503951325267501,14299.0,-5.035345390579591,,,,,,,,,0.004285516796460992,21701.0,-5.452514128262817,,,,,,,,,0.0008528745540749979,109043.0,-7.066898085678012,,,,,,,,
2004-01,92.7,4.529368472571809,,,,0.08178209086898985,1133.5,-2.503696997375774,,,,,,,,,0.01045803249097473,8864.0,-4.5603849364152556,,,,,,,,,0.006486599958015534,14291.0,-5.038016774909985,,,,,,,,,0.00426913512019895,21714.0,-5.456344020219988,,,,,,,,,0.0008487611932099105,109218.0,-7.071732691302144,,,,,,,,
2004-02,91.9,4.520701029361642,,,,0.08104056437389771,1134.0,-2.512805454926056,,,,,,,,,0.010365441010602302,8866.0,-4.569277985943358,,,,,,,,,0.006436024931717908,14279.0,-5.045844176068654,,,,,,,,,0.004236389618771033,21693.0,-5.46404387748142,,,,,,,,,0.0008410282691656524,109271.0,-7.080885284803993,,,,,,,,
2004-03,92.0,4.5217885770490405,,,,0.08102157639806253,1135.5,-2.513039784496573,,,,,,,,,0.010367365336939374,8874.0,-4.569092354889815,,,,,,,,,0.006439420452159306,14287.0,-5.045316734816118,,,,,,,,,0.004228329809725159,21758.0,-5.465948207931987,,,,,,,,,0.0008397838469402658,109552.0,-7.082366024311804,,,,,,,,
2004-04,92.8,4.530446639792155,,,,0.08136068735753113,1140.6,-2.5088630789302835,,,,,,,,,0.010426966292134831,8900.0,-4.563359915928077,,,,,,,,,0.006482710443590639,14315.0,-5.03861657774006,,,,,,,,,0.004256490230254105,21802.0,-5.459310347896149,,,,,,,,,0.0008451884369478496,109798.0,-7.075950953163271,,,,,,,,
2004-05,93.0,4.532599493153256,,,,0.08137906895344768,1142.8,-2.508637177203362,,,,,,,,,0.010419000672193592,8926.0,-4.5641241520359594,,,,,,,,,0.006484451262027611,14342.0,-5.038348081289264,,,,,,,,,0.004250262785064668,21881.0,-5.460774466177395,,,,,,,,,0.0008448170925574339,110083.0,-7.076390412549538,,,,,,,,
2004-06,93.4,4.536891345234797,,,,0.0814937614518803,1146.1,-2.5072288082678567,,,,,,,,,0.010455614015448339,8933.0,-4.560616218467042,,,,,,,,,0.0065159760011162275,14334.0,-5.0334982713190675,,,,,,,,,0.004267373326632248,21887.0,-5.456756787009288,,,,,,,,,0.0008476037497844692,110193.0,-7.073097307577474,,,,,,,,
2004-07,93.1,4.533674184283021,,,,0.08109756097560974,1148.0,-2.5121023925964905,,,,,,,,,0.010419697817571348,8935.0,-4.564057243310507,,,,,,,,,0.006496406391738189,14331.0,-5.03650611777505,,,,,,,,,0.004250753355857912,21902.0,-5.460659051552684,,,,,,,,,0.0008444597634424207,110248.0,-7.0768134682719595,,,,,,,,
2004-08,94.0,4.543294782270004,,,,0.08148404993065188,1153.6,-2.5073479842606807,,,,,,,,,0.01048755996876046,8963.0,-4.557565489087358,,,,,,,,,0.0065528058556988495,14345.0,-5.027861946145461,,,,,,,,,0.004283826277172675,21943.0,-5.452908678765866,,,,,,,,,0.0008521207835885163,110313.0,-7.067782276407381,,,,,,,,
2004-09,95.0,4.553876891600541,,,,0.08246527777777778,1152.0,-2.4953779496552957,,,,,,,,,0.010606229764430054,8957.0,-4.546313736874654,,,,,,,,,0.006628523583589171,14332.0,-5.016373186824303,,,,,,,,,0.0043264413881045636,21958.0,-5.443009925194136,,,,,,,,,0.0008600865518677459,110454.0,-7.058477532074076,,,,,,,,
2004-10,95.1,4.554928969551344,,,,0.08255924993489017,1151.9,-2.494239062381116,,,,,,,,,0.01060437109723461,8968.0,-4.546488995200652,,,,,,,,,0.006635500976835054,14332.0,-5.0153211088735,,,,,,,,,0.004321941465188148,22004.0,-5.444050564444004,,,,,,,,,0.000858512453395683,110773.0,-7.060309371738148,,,,,,,,
2004-11,95.0,4.553876891600541,,,,0.08238661000780505,1153.1,-2.4963323551765297,,,,,,,,,0.0106050457691449,8958.0,-4.546425375166704,,,,,,,,,0.006640570390046134,14306.0,-5.014557417067788,,,,,,,,,0.004318967084924532,21996.0,-5.444739006027165,,,,,,,,,0.0008573156094611546,110811.0,-7.061704434745387,,,,,,,,
2004-12,94.8,4.551769409260976,,,,0.08239895697522816,1150.5,-2.4961825002144447,,,,,,,,,0.010588629509661565,8953.0,-4.54797454137318,,,,,,,,,0.006636331816590829,14285.0,-5.015195905403897,,,,,,,,,0.00430830758043992,22004.0,-5.447210124734372,,,,,,,,,0.0008545390627112685,110937.0,-7.064948342338486,,,,,,,,
2005-01,95.2,4.55597994179732,,,,0.08256721595836947,1153.0,-2.4941425784717395,,,,,,,,,0.010644007155635063,8944.0,-4.542758253597561,,,,,,,,,0.006677421617451077,14257.0,-5.009023351356642,,,,,,,,,0.004335352247370099,21959.0,-5.440952415448672,,,,,,,,,0.0008573023791942078,111046.0,-7.061719867065629,,,,,,,,
2005-02,96.1,4.565389315976247,,,,0.0831027326184711,1156.4,-2.4876776941659444,,,,,,,,,0.01071946458449526,8965.0,-4.535694070062987,,,,,,,,,0.006733464125560537,14272.0,-5.000665538843544,,,,,,,,,0.0043612434762877236,22035.0,-5.434998061299841,,,,,,,,,0.0008635097493036211,111290.0,-7.054505369991224,,,,,,,,
2005-03,96.6,4.570578741218473,,,,0.08329022245214691,1159.8,-2.4854241142238678,,,,,,,,,0.010782453398816831,8959.0,-4.529835151379106,,,,,,,,,0.0067703952901597975,14268.0,-4.99519580526031,,,,,,,,,0.004377974167233174,22065.0,-5.431169180485176,,,,,,,,,0.0008670364586138186,111414.0,-7.050429530610178,,,,,,,,
2005-04,96.6,4.570578741218473,,,,0.08311822405782136,1162.2,-2.487491298422533,,,,,,,,,0.01078847442483806,8954.0,-4.529276897582439,,,,,,,,,0.0067794231174117476,14249.0,-4.993863266577317,,,,,,,,,0.004364129207138016,22135.0,-5.434336603947769,,,,,,,,,0.0008643057817225274,111766.0,-7.053583937742314,,,,,,,,
2005-05,97.5,4.579852378003801,,,,0.08365508365508366,1165.5,-2.48105308047201,,,,,,,,,0.010873201739712278,8967.0,-4.521454072948246,,,,,,,,,0.006839705366538057,14255.0,-4.985010623342971,,,,,,,,,0.004397834912043302,22170.0,-5.426642924606556,,,,,,,,,0.0008712513850663044,111908.0,-7.045580006144687,,,,,,,,
2005-06,97.8,4.582924577040772,,,,0.0839629120879121,1164.8,-2.47738010040165,,,,,,,,,0.010923712721992627,8953.0,-4.516819373593385,,,,,,,,,0.006874253180572151,14227.0,-4.979972269610395,,,,,,,,,0.004408582762351244,22184.0,-5.4242020102548425,,,,,,,,,0.0008717743013771894,112185.0,-7.044979996253106,,,,,,,,
2005-07,98.1,4.585987366571318,,,,0.08420600858369098,1165.0,-2.4744889994284835,,,,,,,,,0.010960893854748603,8950.0,-4.513421444697584,,,,,,,,,0.006896309314586994,14225.0,-4.976768892423214,,,,,,,,,0.0044181228607458115,22204.0,-5.422040365238734,,,,,,,,,0.0008724420372988981,112443.0,-7.0442143389897005,,,,,,,,
2005-08,98.5,4.590056548178043,,,,0.08451308451308451,1165.5,-2.470848910297769,,,,,,,,,0.011011738401341531,8945.0,-4.508793447764776,,,,,,,,,0.006936619718309859,14200.0,-4.970940695411309,,,,,,,,,0.004432145428365731,22224.0,-5.418871516816082,,,,,,,,,0.0008744750929962091,112639.0,-7.041886745333509,,,,,,,,
2005-09,98.8,4.593097604753822,,,,0.0846107733150638,1167.7,-2.469693676327847,,,,,,,,,0.011065068876693918,8929.0,-4.503962080763395,,,,,,,,,0.0069710011994637685,14173.0,-4.9659964204130835,,,,,,,,,0.004445844395446159,22223.0,-5.415785462827647,,,,,,,,,0.000876609261181648,112707.0,-7.03944920514643,,,,,,,,
