# Industry: Administrative management and general management consulting services
# Series ID: CES6054161101
# Parent series: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-11,279.3,5.632286472951131,,,,0.04203413298016434,6644.6,-3.1692733007485683,,,,,,,,,0.04203413298016434,6644.6,-3.1692733007485683,,,,,,,,,0.01746607466700019,15991.0,-4.047494870008311,,,,,,,,,0.00257813798068935,108334.0,-5.960687853519853,,,,,,,,,0.0025615628009354797,109035.0,-5.967137737635714,,,,,,,,
2002-12,281.7,5.640842674882327,,,,0.04273685807479329,6591.5,-3.1526935443156976,,,,,,,,,0.04273685807479329,6591.5,-3.1526935443156976,,,,,,,,,0.01768694669429271,15927.0,-4.0349283863694545,,,,,,,,,0.0026016605557967064,108277.0,-5.951605362514551,,,,,,,,,0.002587323309789946,108877.0,-5.957131408793768,,,,,,,,
2003-01,277.6,5.62618122863265,,,,0.041847563917028464,6633.6,-3.173721693608811,,,,,,,,,0.041847563917028464,6633.6,-3.173721693608811,,,,,,,,,0.01735759394735197,15993.0,-4.053725176858221,,,,,,,,,0.0025602479087312204,108427.0,-5.96765118583116,,,,,,,,,0.0025480279401911025,108947.0,-5.972435575794232,,,,,,,,
2003-02,278.9,5.630853294633443,,,,0.04181660069569389,6669.6,-3.1744618724629605,,,,,,,,,0.04181660069569389,6669.6,-3.1744618724629605,,,,,,,,,0.0174084014730666,16021.0,-4.050802346013271,,,,,,,,,0.002572427342071039,108419.0,-5.962905334747832,,,,,,,,,0.0025630186459836236,108817.0,-5.966569556564776,,,,,,,,
2003-03,278.8,5.630494678886369,,,,0.041999337169714684,6638.2,-3.1701014424967604,,,,,,,,,0.041999337169714684,6638.2,-3.1701014424967604,,,,,,,,,0.017478527991975426,15951.0,-4.0467821232860794,,,,,,,,,0.0025745682888540034,108290.0,-5.962073413736056,,,,,,,,,0.0025666283084004606,108625.0,-5.965162183681324,,,,,,,,
2003-04,276.3,5.621487231929371,,,,0.04158889758564634,6643.6,-3.179922032295473,,,,,,,,,0.04158889758564634,6643.6,-3.179922032295473,,,,,,,,,0.01731854080481384,15954.0,-4.0559776285417035,,,,,,,,,0.0025510109869818116,108310.0,-5.971265532900412,,,,,,,,,0.002544714398865332,108578.0,-5.973736855761976,,,,,,,,
2003-05,275.5,5.6185876285929695,,,,0.041550410979564134,6630.5,-3.1808478665246844,,,,,,,,,0.041550410979564134,6630.5,-3.1808478665246844,,,,,,,,,0.017214446388402898,16004.0,-4.062006341384157,,,,,,,,,0.0025423807019000952,108363.0,-5.9746543527156275,,,,,,,,,0.0025361318236214675,108630.0,-5.977115262834827,,,,,,,,
2003-06,275.5,5.6185876285929695,,,,0.04162700391339166,6618.3,-3.179006189776858,,,,,,,,,0.04162700391339166,6618.3,-3.179006189776858,,,,,,,,,0.01719940067424148,16018.0,-4.062880740290658,,,,,,,,,0.00254155980737652,108398.0,-5.974977289040005,,,,,,,,,0.0025372996868668262,108580.0,-5.976654878866473,,,,,,,,
2003-07,277.6,5.62618122863265,,,,0.04209504746307585,6594.6,-3.1678251826702604,,,,,,,,,0.04209504746307585,6594.6,-3.1678251826702604,,,,,,,,,0.017288410039235227,16057.0,-4.057718941917035,,,,,,,,,0.002559115003457018,108475.0,-5.968093782033902,,,,,,,,,0.002557323285828781,108551.0,-5.968794158975896,,,,,,,,
2003-08,277.2,5.624739267315748,,,,0.04203375437851608,6594.7,-3.1692823077941874,,,,,,,,,0.04203375437851608,6594.7,-3.1692823077941874,,,,,,,,,0.01726887615250436,16052.0,-4.058849464071059,,,,,,,,,0.002556087305319649,108447.0,-5.969277586039369,,,,,,,,,0.0025525567004613388,108597.0,-5.9706597944752735,,,,,,,,
2003-09,279.6,5.633360010359655,,,,0.042197404165409,6626.0,-3.165396572500186,,,,,,,,,0.042197404165409,6626.0,-3.165396572500186,,,,,,,,,0.017358912274166513,16107.0,-4.0536492287310235,,,,,,,,,0.002575700349138209,108553.0,-5.961633801598512,,,,,,,,,0.002571081767021003,108748.0,-5.963428547617565,,,,,,,,
2003-10,279.7,5.633717600207914,,,,0.04212603168865594,6639.6,-3.1670893994841505,,,,,,,,,0.04212603168865594,6639.6,-3.1670893994841505,,,,,,,,,0.017340359578425293,16130.0,-4.054718570911341,,,,,,,,,0.00257202497540162,108747.0,-5.963061762155614,,,,,,,,,0.002568859580643087,108881.0,-5.964293221498475,,,,,,,,
2003-11,280.7,5.637286483367837,,,,0.04211932056899346,6664.4,-3.1672487226870767,,,,,,,,,0.04211932056899346,6664.4,-3.1672487226870767,,,,,,,,,0.017360380975941617,16169.0,-4.053564624371978,,,,,,,,,0.002580152952422972,108792.0,-5.959906597920958,,,,,,,,,0.002576529441461288,108945.0,-5.961311963340542,,,,,,,,
2003-12,283.2,5.6461533618195645,,,,0.04249317288359391,6664.6,-3.1584118539885213,,,,,,,,,0.04249317288359391,6664.6,-3.1584118539885213,,,,,,,,,0.017486878666255017,16195.0,-4.0463044697858646,,,,,,,,,0.002600837557857615,108888.0,-5.951921748192345,,,,,,,,,0.002597140577570316,109043.0,-5.953344217011703,,,,,,,,
2004-01,282.2,5.642616039418714,,,,0.04224614140930254,6679.9,-3.164242256940045,,,,,,,,,0.04224614140930254,6679.9,-3.164242256940045,,,,,,,,,0.01739505640140541,16223.0,-4.051569227991686,,,,,,,,,0.00258799361713835,109042.0,-5.956872368676374,,,,,,,,,0.0025838231793294144,109218.0,-5.95848512445524,,,,,,,,
2004-02,281.5,5.640132447579745,,,,0.0420783569261125,6689.9,-3.168221757747702,,,,,,,,,0.0420783569261125,6689.9,-3.168221757747702,,,,,,,,,0.01733587880280823,16238.0,-4.054977005842646,,,,,,,,,0.0025795396231947806,109128.0,-5.960144336593211,,,,,,,,,0.002576163849511764,109271.0,-5.96145386658589,,,,,,,,
2004-03,283.9,5.648622063478926,,,,0.042276592259467186,6715.3,-3.163521720578753,,,,,,,,,0.042276592259467186,6715.3,-3.163521720578753,,,,,,,,,0.01745573044761436,16264.0,-4.048087291829257,,,,,,,,,0.0025954910314311313,109382.0,-5.953979558133077,,,,,,,,,0.002591463414634146,109552.0,-5.955532537881918,,,,,,,,
2004-04,287.4,5.660874973644924,,,,0.04270367453678251,6730.1,-3.153470307724468,,,,,,,,,0.04270367453678251,6730.1,-3.153470307724468,,,,,,,,,0.017550073277967756,16376.0,-4.042697153696201,,,,,,,,,0.0026220235379983575,109610.0,-5.943808916564844,,,,,,,,,0.00261753401701306,109798.0,-5.945522619310501,,,,,,,,
2004-05,291.2,5.674010316322531,,,,0.04315928324761749,6747.1,-3.1428577455971634,,,,,,,,,0.04315928324761749,6747.1,-3.1428577455971634,,,,,,,,,0.017703203842178855,16449.0,-4.0340096477496274,,,,,,,,,0.0026517083120856703,109816.0,-5.932551200608965,,,,,,,,,0.0026452767457282233,110083.0,-5.934979589380263,,,,,,,,
2004-06,293.7,5.682558838204574,,,,0.04332944838676364,6778.3,-3.1389227738268466,,,,,,,,,0.04332944838676364,6778.3,-3.1389227738268466,,,,,,,,,0.017820520599478185,16481.0,-4.027404643029605,,,,,,,,,0.0026722592737496247,109907.0,-5.9248309944262605,,,,,,,,,0.002665323568647736,110193.0,-5.927429814607698,,,,,,,,
2004-07,294.6,5.68561850402853,,,,0.04341482824174367,6785.7,-3.1369542316735153,,,,,,,,,0.04341482824174367,6785.7,-3.1369542316735153,,,,,,,,,0.017832929782082327,16520.0,-4.026708543046439,,,,,,,,,0.002679350989522701,109952.0,-5.922180681875343,,,,,,,,,0.002672157318046586,110248.0,-5.924869148526451,,,,,,,,
2004-08,296.4,5.6917098934219315,,,,0.0435555686176544,6805.1,-3.133717716632812,,,,,,,,,0.0435555686176544,6805.1,-3.133717716632812,,,,,,,,,0.01794297475634118,16519.0,-4.020556619133209,,,,,,,,,0.0026946434415796934,109996.0,-5.916489387055085,,,,,,,,,0.002686900002719534,110313.0,-5.919367165255453,,,,,,,,
2004-09,297.3,5.694741730004052,,,,0.043534924586323034,6829.0,-3.1341917989570374,,,,,,,,,0.043534924586323034,6829.0,-3.1341917989570374,,,,,,,,,0.017972433804860355,16542.0,-4.0189161502478,,,,,,,,,0.002699512398870436,110131.0,-5.914684115291685,,,,,,,,,0.0026916182302134826,110454.0,-5.917612693670565,,,,,,,,
2004-10,299.0,5.700443573390687,,,,0.04352953165717946,6868.9,-3.1343156825573755,,,,,,,,,0.04352953165717946,6868.9,-3.1343156825573755,,,,,,,,,0.017946101674569354,16661.0,-4.020382364538382,,,,,,,,,0.002707720172062486,110425.0,-5.91164826307404,,,,,,,,,0.0026992137073113486,110773.0,-5.914794767898806,,,,,,,,
2004-11,296.3,5.691372454579519,,,,0.04314650590479519,6867.3,-3.1431538402865495,,,,,,,,,0.04314650590479519,6867.3,-3.1431538402865495,,,,,,,,,0.01780328065853512,16643.0,-4.028372532007207,,,,,,,,,0.002681278109079063,110507.0,-5.921461691770288,,,,,,,,,0.002673922264035159,110811.0,-5.924208871766408,,,,,,,,
2004-12,298.7,5.699439725222064,,,,0.043303662037171266,6897.8,-3.139518073943112,,,,,,,,,0.043303662037171266,6897.8,-3.139518073943112,,,,,,,,,0.017930247914040458,16659.0,-4.021266164687653,,,,,,,,,0.002700088586769837,110626.0,-5.914470696595333,,,,,,,,,0.002692519177551223,110937.0,-5.917278026377398,,,,,,,,
2005-01,300.9,5.706777983635999,,,,0.04346067740304759,6923.5,-3.135898717458769,,,,,,,,,0.04346067740304759,6923.5,-3.135898717458769,,,,,,,,,0.018002871843963143,16714.0,-4.017223986925382,,,,,,,,,0.0027151648589630217,110822.0,-5.908902605906374,,,,,,,,,0.002709687877095978,111046.0,-5.910921825226949,,,,,,,,
2005-02,301.4,5.708438286192395,,,,0.043327631068240294,6956.3,-3.1389647165864005,,,,,,,,,0.043327631068240294,6956.3,-3.1389647165864005,,,,,,,,,0.017942612215739968,16798.0,-4.020576824493177,,,,,,,,,0.0027153397778358363,110999.0,-5.908838185052486,,,,,,,,,0.0027082397340282144,111290.0,-5.9114563997750755,,,,,,,,
2005-03,301.9,5.710095836712793,,,,0.04332290560514306,6968.6,-3.1390737860344005,,,,,,,,,0.04332290560514306,6968.6,-3.1390737860344005,,,,,,,,,0.017942469986924996,16826.0,-4.020584751397966,,,,,,,,,0.0027176408105212936,111089.0,-5.907991124112135,,,,,,,,,0.00270971332148563,111414.0,-5.910912435115858,,,,,,,,
2005-04,302.0,5.71042701737487,,,,0.04318851357148986,6992.6,-3.1421807086358116,,,,,,,,,0.04318851357148986,6992.6,-3.1421807086358116,,,,,,,,,0.01788252013263856,16888.0,-4.023931572153287,,,,,,,,,0.0027113166045697355,111385.0,-5.910320930124104,,,,,,,,,0.0027020739759855412,111766.0,-5.913735661585916,,,,,,,,
2005-05,303.3,5.714722414694536,,,,0.043259973470639417,7011.1,-3.14052747171124,,,,,,,,,0.043259973470639417,7011.1,-3.14052747171124,,,,,,,,,0.017936132465996454,16910.0,-4.02093802719809,,,,,,,,,0.002719715922847228,111519.0,-5.907227844258177,,,,,,,,,0.002710262000929335,111908.0,-5.910709969453953,,,,,,,,
2005-06,307.3,5.727824469136439,,,,0.043602877534514806,7047.7,-3.1326321323069073,,,,,,,,,0.043602877534514806,7047.7,-3.1326321323069073,,,,,,,,,0.018077533972586622,16999.0,-4.0130853286423305,,,,,,,,,0.0027495436813285137,111764.0,-5.896320315134595,,,,,,,,,0.0027392253866381426,112185.0,-5.900080104157438,,,,,,,,
2005-07,309.7,5.735604086979157,,,,0.043781277389804626,7073.8,-3.1285490098392366,,,,,,,,,0.043781277389804626,7073.8,-3.1285490098392366,,,,,,,,,0.018148256665690008,17065.0,-4.00918077436165,,,,,,,,,0.0027628104481872678,112096.0,-5.8915068390180565,,,,,,,,,0.002754284392981333,112443.0,-5.8945976185818605,,,,,,,,
2005-08,313.1,5.74652262833236,,,,0.044024184476940384,7112.0,-3.1230161488613803,,,,,,,,,0.044024184476940384,7112.0,-3.1230161488613803,,,,,,,,,0.018284279373978043,17124.0,-4.001713638932476,,,,,,,,,0.0027886139760237984,112278.0,-5.882210589373483,,,,,,,,,0.002779676666163585,112639.0,-5.885420665179192,,,,,,,,
2005-09,312.1,5.743323649276734,,,,0.04374456872144199,7134.6,-3.1293878173948544,,,,,,,,,0.04374456872144199,7134.6,-3.1293878173948544,,,,,,,,,0.018150625181738878,17195.0,-4.009050273589633,,,,,,,,,0.0027784454593203895,112329.0,-5.885863694977939,,,,,,,,,0.0027691270284898014,112707.0,-5.889223160623518,,,,,,,,
