# Industry: Support activities for transportation
# Series ID: CES4348800001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,551.4,6.312460498589696,,,,0.005108772189897343,107932.0,-5.276796179587054,,,,,,,,,0.12432079002547741,4435.3,-2.0848900376092026,,,,,,,,,0.021037771842808087,26210.0,-3.8614357977277556,,,,,,,,,0.005108772189897343,107932.0,-5.276796179587054,,,,,,,,,0.004932197931947476,111796.0,-5.311970562298073,,,,,,,,,0.0041597513503726724,132556.0,-5.482299978040386,,,,,,,,
2000-12,555.9,6.320588421959424,,,,0.005140463464703815,108142.0,-5.27061203534966,,,,,,,,,0.1245602635057922,4462.9,-2.0829656359657593,,,,,,,,,0.021166660320603128,26263.0,-3.855327961565671,,,,,,,,,0.005140463464703815,108142.0,-5.27061203534966,,,,,,,,,0.0049672957323611405,111912.0,-5.304879705196843,,,,,,,,,0.004188643419030109,132716.0,-5.475378363812991,,,,,,,,
2001-01,555.9,6.320588421959424,,,,0.00513922786776126,108168.0,-5.27085243107917,,,,,,,,,0.12552499661292507,4428.6,-2.075250364044638,,,,,,,,,0.021233766233766233,26180.0,-3.852162617504467,,,,,,,,,0.00513922786776126,108168.0,-5.27085243107917,,,,,,,,,0.004969249472592699,111868.0,-5.304486461827757,,,,,,,,,0.00418905375161074,132703.0,-5.475280405490411,,,,,,,,
2001-02,555.0,6.318968113746434,,,,0.0051241805927430524,108310.0,-5.273784651083348,,,,,,,,,0.12542089444306342,4425.1,-2.076080042310301,,,,,,,,,0.02120181839018986,26177.0,-3.8536683278603108,,,,,,,,,0.0051241805927430524,108310.0,-5.273784651083348,,,,,,,,,0.004960583471872151,111882.0,-5.306231909705714,,,,,,,,,0.004179594541675453,132788.0,-5.477541036749411,,,,,,,,
2001-03,559.3,6.326686001827542,,,,0.0051624038914169145,108341.0,-5.266352937542968,,,,,,,,,0.126221479993681,4431.1,-2.0697171373863017,,,,,,,,,0.02139714602700945,26139.0,-3.844497729071854,,,,,,,,,0.0051624038914169145,108341.0,-5.266352937542968,,,,,,,,,0.005002414897232706,111806.0,-5.297834503698527,,,,,,,,,0.004213150936716107,132751.0,-5.469544470204956,,,,,,,,
2001-04,555.7,6.3202285802858755,,,,0.005135717124294151,108203.0,-5.271535791156804,,,,,,,,,0.12594909453548198,4412.1,-2.071877465288502,,,,,,,,,0.021367324181951013,26007.0,-3.8458924312508747,,,,,,,,,0.005135717124294151,108203.0,-5.271535791156804,,,,,,,,,0.004985376706798486,111466.0,-5.301246310359569,,,,,,,,,0.004195292092587839,132458.0,-5.473792312741325,,,,,,,,
2001-05,551.5,6.312641838693557,,,,0.005092806353310555,108290.0,-5.279926253928868,,,,,,,,,0.12511059186497583,4408.1,-2.0785571979072777,,,,,,,,,0.02121806709756848,25992.0,-3.8529022386553793,,,,,,,,,0.005092806353310555,108290.0,-5.279926253928868,,,,,,,,,0.00495156178453748,111379.0,-5.308052240137217,,,,,,,,,0.004165156183916379,132408.0,-5.4810015049268195,,,,,,,,
2001-06,550.1,6.310100079881413,,,,0.005077674294100816,108337.0,-5.28290193834343,,,,,,,,,0.12539034897768456,4387.1,-2.076323615645478,,,,,,,,,0.021191925417982895,25958.0,-3.854135046366292,,,,,,,,,0.005077674294100816,108337.0,-5.28290193834343,,,,,,,,,0.004948589008932828,111163.0,-5.30865279173608,,,,,,,,,0.004157974300831444,132300.0,-5.482727270221635,,,,,,,,
2001-07,548.9,6.3079162755558436,,,,0.005066644513365825,108336.0,-5.285076512169583,,,,,,,,,0.1250256246725736,4390.3,-2.079236565308339,,,,,,,,,0.021204512091478018,25886.0,-3.85354128544654,,,,,,,,,0.005066644513365825,108336.0,-5.285076512169583,,,,,,,,,0.00494562426230099,110987.0,-5.309252080762765,,,,,,,,,0.004152921950186121,132172.0,-5.4839431081084555,,,,,,,,
2001-08,548.7,6.30755184406493,,,,0.005064003765470269,108353.0,-5.285597850564261,,,,,,,,,0.12522251129672737,4381.8,-2.0776630337891895,,,,,,,,,0.021205797101449278,25875.0,-3.8534806865027402,,,,,,,,,0.005064003765470269,108353.0,-5.285597850564261,,,,,,,,,0.004952031984693556,110803.0,-5.307957284676122,,,,,,,,,0.0041561569750267,132021.0,-5.483164435759052,,,,,,,,
2001-09,546.4,6.30335130825658,,,,0.005048601101378571,108228.0,-5.288644083697128,,,,,,,,,0.12641417763690627,4322.3,-2.068191638710444,,,,,,,,,0.021186506397828615,25790.0,-3.8543907906188104,,,,,,,,,0.005048601101378571,108228.0,-5.288644083697128,,,,,,,,,0.004943856823590087,110521.0,-5.309609518875923,,,,,,,,,0.004146839401045817,131763.0,-5.485408825006049,,,,,,,,
2001-10,541.8,6.294896929650995,,,,0.0050132780620506506,108073.0,-5.295665274046245,,,,,,,,,0.12633493447745184,4288.6,-2.0688186886841358,,,,,,,,,0.021066956995100704,25718.0,-3.8600494851793896,,,,,,,,,0.0050132780620506506,108073.0,-5.295665274046245,,,,,,,,,0.0049175417736914235,110177.0,-5.314946512832937,,,,,,,,,0.004121656574262849,131452.0,-5.491500115301899,,,,,,,,
2001-11,539.7,6.291013429624597,,,,0.00500023162088294,107935.0,-5.29827104344438,,,,,,,,,0.12723372153331133,4241.8,-2.061729556816649,,,,,,,,,0.02105571161048689,25632.0,-3.8605834202434886,,,,,,,,,0.00500023162088294,107935.0,-5.29827104344438,,,,,,,,,0.004914494891547834,109818.0,-5.31556629942342,,,,,,,,,0.004115323613737571,131144.0,-5.493037805481695,,,,,,,,
2001-12,533.6,6.279646494601414,,,,0.004945823948688003,107889.0,-5.309211705201416,,,,,,,,,0.12623012869038608,4227.2,-2.069648619726592,,,,,,,,,0.020886175043056208,25548.0,-3.868667820080066,,,,,,,,,0.004945823948688003,107889.0,-5.309211705201416,,,,,,,,,0.004867369650089394,109628.0,-5.325201600719152,,,,,,,,,0.004073811105257934,130983.0,-5.503176328168524,,,,,,,,
2002-01,535.3,6.282827337399335,,,,0.004961258990138651,107896.0,-5.306095741797358,,,,,,,,,0.12728569730115324,4205.5,-2.0613211340031565,,,,,,,,,0.021003688299458523,25486.0,-3.863057223372889,,,,,,,,,0.004961258990138651,107896.0,-5.306095741797358,,,,,,,,,0.0048893882099340525,109482.0,-5.320688093765255,,,,,,,,,0.004090662468764089,130859.0,-5.499048349240649,,,,,,,,
2002-02,531.4,6.275515033325713,,,,0.004926893942905884,107857.0,-5.313046521345947,,,,,,,,,0.1261753252920505,4211.6,-2.0700828686568915,,,,,,,,,0.02085557299843014,25480.0,-3.8701340763603866,,,,,,,,,0.004926893942905884,107857.0,-5.313046521345947,,,,,,,,,0.004859758383860554,109347.0,-5.326766557560609,,,,,,,,,0.004064648875222775,130737.0,-5.505427917272092,,,,,,,,
2002-03,530.7,6.274196889833849,,,,0.004916848103024969,107935.0,-5.315087583235128,,,,,,,,,0.12630301299443097,4201.8,-2.0690713940556775,,,,,,,,,0.020836277974087162,25470.0,-3.8710596781396536,,,,,,,,,0.004916848103024969,107935.0,-5.315087583235128,,,,,,,,,0.004855843573578795,109291.0,-5.327572438762984,,,,,,,,,0.004059760407582503,130722.0,-5.5066313200205395,,,,,,,,
2002-04,532.6,6.277770673379832,,,,0.00493481705226681,107927.0,-5.3114396782596796,,,,,,,,,0.1267491670633032,4202.0,-2.0655452080251138,,,,,,,,,0.020921553993007817,25457.0,-3.866975359895677,,,,,,,,,0.00493481705226681,107927.0,-5.3114396782596796,,,,,,,,,0.004878495598728623,109173.0,-5.322918385593857,,,,,,,,,0.00407760151895633,130616.0,-5.502246326426168,,,,,,,,
2002-05,533.6,6.279646494601414,,,,0.004939551589432174,108026.0,-5.310480723272281,,,,,,,,,0.12684225539602548,4206.8,-2.0648110480444593,,,,,,,,,0.02097401831689006,25441.0,-3.864470830256199,,,,,,,,,0.004939551589432174,108026.0,-5.310480723272281,,,,,,,,,0.004890118953793141,109118.0,-5.32053864986216,,,,,,,,,0.004084757180476453,130632.0,-5.500492994180732,,,,,,,,
2002-06,537.7,6.287300783815632,,,,0.004974236102759559,108097.0,-5.303483467345165,,,,,,,,,0.1275742621239442,4214.8,-2.05905663590974,,,,,,,,,0.021134344784215078,25442.0,-3.856855846900524,,,,,,,,,0.004974236102759559,108097.0,-5.303483467345165,,,,,,,,,0.00492737686139748,109125.0,-5.3129485093262705,,,,,,,,,0.004114820086627792,130674.0,-5.4931601671630315,,,,,,,,
2002-07,537.0,6.285998094508865,,,,0.0049693234502096,108063.0,-5.304471574858073,,,,,,,,,0.12700439903505037,4228.2,-2.063533555052167,,,,,,,,,0.021100196463654224,25450.0,-3.858472927469804,,,,,,,,,0.0049693234502096,108063.0,-5.304471574858073,,,,,,,,,0.004924798239178283,109040.0,-5.313471971861549,,,,,,,,,0.004112295533909208,130584.0,-5.493773882325006,,,,,,,,
2002-08,536.7,6.285439279182783,,,,0.004963332192762617,108133.0,-5.305677950753694,,,,,,,,,0.12681647409087687,4232.1,-2.065014323565783,,,,,,,,,0.02113241721463165,25397.0,-3.856947056612061,,,,,,,,,0.004963332192762617,108133.0,-5.305677950753694,,,,,,,,,0.004924214621256607,108992.0,-5.313590484839577,,,,,,,,,0.004110092586210858,130581.0,-5.494309723669121,,,,,,,,
2002-09,533.0,6.278521424165844,,,,0.004930346141749764,108106.0,-5.312346082083968,,,,,,,,,0.12682625041640888,4202.6,-2.064937236193726,,,,,,,,,0.021026470472207976,25349.0,-3.861973136343647,,,,,,,,,0.004930346141749764,108106.0,-5.312346082083968,,,,,,,,,0.0048918829619295865,108956.0,-5.32017798582411,,,,,,,,,0.0040842285941977904,130502.0,-5.500622407132102,,,,,,,,
2002-10,535.6,6.283387613817017,,,,0.004945795704286479,108294.0,-5.309217415975286,,,,,,,,,0.12712427608468624,4213.2,-2.0625901191453693,,,,,,,,,0.0211182083431906,25362.0,-3.8576196559778273,,,,,,,,,0.004945795704286479,108294.0,-5.309217415975286,,,,,,,,,0.0049111481963725724,109058.0,-5.316247515965633,,,,,,,,,0.0041005382147806186,130617.0,-5.4966370419895645,,,,,,,,
2002-11,535.1,6.282453645317259,,,,0.00493935421935865,108334.0,-5.310520681153725,,,,,,,,,0.127026706231454,4212.5,-2.063357929343358,,,,,,,,,0.0211251480457955,25330.0,-3.857291097678462,,,,,,,,,0.00493935421935865,108334.0,-5.310520681153725,,,,,,,,,0.0049075984775530795,109035.0,-5.316970565269586,,,,,,,,,0.004096741593679182,130616.0,-5.497563354488741,,,,,,,,
2002-12,536.7,6.285439279182783,,,,0.0049567313464540025,108277.0,-5.307008758214094,,,,,,,,,0.12742770311980625,4211.8,-2.0602061095628947,,,,,,,,,0.021178281114355615,25342.0,-3.8547790981760706,,,,,,,,,0.0049567313464540025,108277.0,-5.307008758214094,,,,,,,,,0.004929415762741442,108877.0,-5.312534804493311,,,,,,,,,0.004113746981949182,130465.0,-5.493420991356539,,,,,,,,
2003-01,531.6,6.275891326839091,,,,0.0049028378540400454,108427.0,-5.317941087624719,,,,,,,,,0.12666190135811295,4197.0,-2.0662339364945006,,,,,,,,,0.02101518026565465,25296.0,-3.862510232610163,,,,,,,,,0.0049028378540400454,108427.0,-5.317941087624719,,,,,,,,,0.004879436790365958,108947.0,-5.322725477587792,,,,,,,,,0.004071285794153463,130573.0,-5.503796409480404,,,,,,,,
2003-02,530.8,6.274385302458052,,,,0.004895820843210138,108419.0,-5.319373326923222,,,,,,,,,0.12632681231853013,4201.8,-2.0688829814314746,,,,,,,,,0.021003482114593224,25272.0,-3.8630670400238687,,,,,,,,,0.004895820843210138,108419.0,-5.319373326923222,,,,,,,,,0.00487791429647941,108817.0,-5.323037548740167,,,,,,,,,0.004069272698001395,130441.0,-5.504290993775829,,,,,,,,
2003-03,527.2,6.2675799831882975,,,,0.004868408902022348,108290.0,-5.324988109434128,,,,,,,,,0.12587445980469403,4188.3,-2.0724702194744147,,,,,,,,,0.020897415570001587,25228.0,-3.8681297845952445,,,,,,,,,0.004868408902022348,108290.0,-5.324988109434128,,,,,,,,,0.004853394706559264,108625.0,-5.328076879379395,,,,,,,,,0.004048066955887435,130235.0,-5.509515806647738,,,,,,,,
2003-04,526.0,6.26530121273771,,,,0.004856430615824947,108310.0,-5.327451552092073,,,,,,,,,0.1261269902167658,4170.4,-2.0704660207161862,,,,,,,,,0.020862253599333677,25213.0,-3.869813800760938,,,,,,,,,0.004856430615824947,108310.0,-5.327451552092073,,,,,,,,,0.004844443625780545,108578.0,-5.3299228749536365,,,,,,,,,0.004040776505112427,130173.0,-5.511318401242197,,,,,,,,
2003-05,532.8,6.27814611922618,,,,0.004916807397358876,108363.0,-5.315095862082417,,,,,,,,,0.12788018433179724,4166.4,-2.056661513348016,,,,,,,,,0.0211495712924738,25192.0,-3.856135643554681,,,,,,,,,0.004916807397358876,108363.0,-5.315095862082417,,,,,,,,,0.004904722452361226,108630.0,-5.317556772201617,,,,,,,,,0.0040922601903269655,130197.0,-5.498657847790313,,,,,,,,
2003-06,531.0,6.274762021241939,,,,0.004898614365578701,108398.0,-5.318802896391035,,,,,,,,,0.1276933435936899,4158.4,-2.058123642645287,,,,,,,,,0.02110996263019798,25154.0,-3.858010187365162,,,,,,,,,0.004898614365578701,108398.0,-5.318802896391035,,,,,,,,,0.004890403389206115,108580.0,-5.3204804862175035,,,,,,,,,0.004078779592275667,130186.0,-5.501957454851517,,,,,,,,
2003-07,528.0,6.269096283706261,,,,0.004867480986402397,108475.0,-5.32517872696029,,,,,,,,,0.12721971905645374,4150.3,-2.061839616062374,,,,,,,,,0.021014088991482927,25126.0,-3.8625621618581016,,,,,,,,,0.004867480986402397,108475.0,-5.32517872696029,,,,,,,,,0.0048640731084927825,108551.0,-5.325879103902285,,,,,,,,,0.004055797947520433,130184.0,-5.507607829634189,,,,,,,,
2003-08,528.2,6.269474999863032,,,,0.0048705819432533866,108447.0,-5.324541853492085,,,,,,,,,0.1272249921718814,4151.7,-2.061798168036962,,,,,,,,,0.021004493577762757,25147.0,-3.8630188842556814,,,,,,,,,0.0048705819432533866,108447.0,-5.324541853492085,,,,,,,,,0.004863854434284557,108597.0,-5.3259240619279895,,,,,,,,,0.004058300615429534,130153.0,-5.506990960620571,,,,,,,,
2003-09,532.0,6.2766434893416445,,,,0.0049008318517222,108553.0,-5.3183503226165225,,,,,,,,,0.1278200908195382,4162.1,-2.057131544233433,,,,,,,,,0.02112368473297598,25185.0,-3.8573603688381066,,,,,,,,,0.0049008318517222,108553.0,-5.3183503226165225,,,,,,,,,0.004892043991613639,108748.0,-5.320145068635576,,,,,,,,,0.004084390258882781,130252.0,-5.500582825242454,,,,,,,,
2003-10,531.0,6.274762021241939,,,,0.004882893321195067,108747.0,-5.3220173411215885,,,,,,,,,0.12729844413012728,4171.3,-2.0612209955663077,,,,,,,,,0.021063905747947163,25209.0,-3.860194331354389,,,,,,,,,0.004882893321195067,108747.0,-5.3220173411215885,,,,,,,,,0.0048768839375097585,108881.0,-5.323248800464451,,,,,,,,,0.004070868375255866,130439.0,-5.503898942271918,,,,,,,,
2003-11,532.1,6.276831441602324,,,,0.004890984631222884,108792.0,-5.320361639686471,,,,,,,,,0.1274552074350867,4174.8,-2.059990290343573,,,,,,,,,0.02112178469355351,25192.0,-3.8574503211785367,,,,,,,,,0.004890984631222884,108792.0,-5.320361639686471,,,,,,,,,0.004884115838267015,108945.0,-5.321767005106055,,,,,,,,,0.004078019619865114,130480.0,-5.502143795692572,,,,,,,,
2003-12,531.4,6.275515033325713,,,,0.0048802439203585336,108888.0,-5.322560076686196,,,,,,,,,0.12769127258746635,4161.6,-2.058139861368674,,,,,,,,,0.021101536750982804,25183.0,-3.85840940935209,,,,,,,,,0.0048802439203585336,108888.0,-5.322560076686196,,,,,,,,,0.004873306860596278,109043.0,-5.323982545505555,,,,,,,,,0.004069255450305922,130589.0,-5.504295232305243,,,,,,,,
2004-01,534.4,6.281144622222436,,,,0.004900863887309477,109042.0,-5.318343785872651,,,,,,,,,0.12749003984063745,4191.7,-2.0597170363320574,,,,,,,,,0.02114593225704337,25272.0,-3.856307720259485,,,,,,,,,0.004900863887309477,109042.0,-5.318343785872651,,,,,,,,,0.004892966360856269,109218.0,-5.319956541651518,,,,,,,,,0.004087001743705834,130756.0,-5.4999436477531995,,,,,,,,
2004-02,536.9,6.2858118574285236,,,,0.0049199105637416606,109128.0,-5.314464926744432,,,,,,,,,0.12794604770869575,4196.3,-2.0561466061953886,,,,,,,,,0.021238132911392406,25280.0,-3.85195699083227,,,,,,,,,0.0049199105637416606,109128.0,-5.314464926744432,,,,,,,,,0.004913472009956896,109271.0,-5.3157744567371115,,,,,,,,,0.004104081149050993,130821.0,-5.4957733981485815,,,,,,,,
2004-03,540.7,6.292864596387959,,,,0.004943226490647456,109382.0,-5.3097370252240434,,,,,,,,,0.12834084975077142,4213.0,-2.0530656655910575,,,,,,,,,0.021327705900915116,25352.0,-3.8477483049827974,,,,,,,,,0.004943226490647456,109382.0,-5.3097370252240434,,,,,,,,,0.004935555717832628,109552.0,-5.311290004972885,,,,,,,,,0.004123074576788166,131140.0,-5.491156137429651,,,,,,,,
2004-04,541.5,6.294343066441045,,,,0.00494024267858772,109610.0,-5.3103408237687235,,,,,,,,,0.12872016734810307,4206.8,-2.0501144762048282,,,,,,,,,0.021330654691562277,25386.0,-3.8476100535070774,,,,,,,,,0.00494024267858772,109610.0,-5.3103408237687235,,,,,,,,,0.004931783821198929,109798.0,-5.31205452651438,,,,,,,,,0.004120628253127568,131412.0,-5.491749638622714,,,,,,,,
2004-05,542.0,6.295266001439646,,,,0.004935528520434181,109816.0,-5.3112955154918495,,,,,,,,,0.1284451501291561,4219.7,-2.0522533130160006,,,,,,,,,0.0213259885894157,25415.0,-3.8478288284413567,,,,,,,,,0.004935528520434181,109816.0,-5.3112955154918495,,,,,,,,,0.00492355767920569,110083.0,-5.3137239042631474,,,,,,,,,0.004115507566611236,131697.0,-5.492993106989,,,,,,,,
2004-06,545.0,6.300785794663244,,,,0.004958737841993685,109907.0,-5.306604037967591,,,,,,,,,0.12871076683277047,4234.3,-2.050187509504938,,,,,,,,,0.02140949088623507,25456.0,-3.843920955914324,,,,,,,,,0.004958737841993685,109907.0,-5.306604037967591,,,,,,,,,0.004945867704845135,110193.0,-5.309202858149027,,,,,,,,,0.004135241361518734,131794.0,-5.488209581830588,,,,,,,,
2004-07,548.6,6.307369578503503,,,,0.004989449941792783,109952.0,-5.300429607400369,,,,,,,,,0.12926484448633366,4244.0,-2.045891921230371,,,,,,,,,0.021550911376492773,25456.0,-3.837337172074065,,,,,,,,,0.004989449941792783,109952.0,-5.300429607400369,,,,,,,,,0.004976053987373921,110248.0,-5.303118074051478,,,,,,,,,0.0041606625510033825,131854.0,-5.482080950322497,,,,,,,,
2004-08,549.6,6.309190740908139,,,,0.004996545328921052,109996.0,-5.299008539568877,,,,,,,,,0.1293085193986307,4250.3,-2.0455541067543845,,,,,,,,,0.021580021988377572,25468.0,-3.8359873002287763,,,,,,,,,0.004996545328921052,109996.0,-5.299008539568877,,,,,,,,,0.004982187049577112,110313.0,-5.301886317769245,,,,,,,,,0.004165561357900242,131939.0,-5.480904232637332,,,,,,,,
2004-09,548.6,6.307369578503503,,,,0.004981340403701047,110131.0,-5.302056266792234,,,,,,,,,0.12870079294327405,4262.6,-2.0502650032236356,,,,,,,,,0.02149855004310683,25518.0,-3.8397697859781856,,,,,,,,,0.004981340403701047,110131.0,-5.302056266792234,,,,,,,,,0.004966773498469952,110454.0,-5.304984845171115,,,,,,,,,0.004153260301766233,132089.0,-5.483861638289944,,,,,,,,
