# Industry: Textile product mills
# Series ID: CES3231400001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,227.3,5.426270730858498,,,,0.009230831708901885,24624.0,-4.685206125220163,,,,,,,,,0.03594812588960936,6323.0,-3.325678327200116,,,,,,,,,0.013213579816300431,17202.0,-4.326510204252927,,,,,,,,,0.009230831708901885,24624.0,-4.685206125220163,,,,,,,,,0.00203316755518981,111796.0,-6.198160330029271,,,,,,,,
2000-12,227.2,5.4258306868469965,,,,0.009245544070969317,24574.0,-4.68361356558052,,,,,,,,,0.03595505617977528,6319.0,-3.325485559926459,,,,,,,,,0.013223910133286769,17181.0,-4.3257287142149705,,,,,,,,,0.009245544070969317,24574.0,-4.68361356558052,,,,,,,,,0.0020301665594395597,111912.0,-6.19963744030927,,,,,,,,
2001-01,224.9,5.41565585896527,,,,0.009166496841247198,24535.0,-4.6922000895587335,,,,,,,,,0.03569274718298683,6301.0,-3.3328077709767854,,,,,,,,,0.013148202280035078,17105.0,-4.331470238446435,,,,,,,,,0.009166496841247198,24535.0,-4.6922000895587335,,,,,,,,,0.0020104051203203776,111868.0,-6.20941902482191,,,,,,,,
2001-02,224.9,5.41565585896527,,,,0.009187842143966011,24478.0,-4.689874174977014,,,,,,,,,0.03589211618257262,6266.0,-3.327237612546867,,,,,,,,,0.013206106870229007,17030.0,-4.327075914691464,,,,,,,,,0.009187842143966011,24478.0,-4.689874174977014,,,,,,,,,0.002010153554637922,111882.0,-6.2095441644868785,,,,,,,,
2001-03,222.7,5.405825574263322,,,,0.009123310118803768,24410.0,-4.696922589123684,,,,,,,,,0.0356548190842139,6246.0,-3.333870963579702,,,,,,,,,0.013147951351989609,16938.0,-4.331489323218222,,,,,,,,,0.009123310118803768,24410.0,-4.696922589123684,,,,,,,,,0.0019918430137917465,111806.0,-6.218694931262747,,,,,,,,
2001-04,221.7,5.4013251166222656,,,,0.009140383426097711,24255.0,-4.695052944057052,,,,,,,,,0.03571198453608247,6208.0,-3.3322689452407888,,,,,,,,,0.013194857755029163,16802.0,-4.327928089302526,,,,,,,,,0.009140383426097711,24255.0,-4.695052944057052,,,,,,,,,0.001988947302316401,111466.0,-6.220149774023179,,,,,,,,
2001-05,219.4,5.3908965478411295,,,,0.009096940044779832,24118.0,-4.699817180822408,,,,,,,,,0.03554763447828905,6172.0,-3.3368816656419216,,,,,,,,,0.013169267707082833,16660.0,-4.329869367879704,,,,,,,,,0.009096940044779832,24118.0,-4.699817180822408,,,,,,,,,0.0019698506899864425,111379.0,-6.229797530989645,,,,,,,,
2001-06,219.1,5.3895282466014205,,,,0.009143262529733338,23963.0,-4.694738006471147,,,,,,,,,0.03574225122349103,6130.0,-3.331421782328836,,,,,,,,,0.013268334039847392,16513.0,-4.322374981861567,,,,,,,,,0.009143262529733338,23963.0,-4.694738006471147,,,,,,,,,0.0019709795525489596,111163.0,-6.229224625016071,,,,,,,,
2001-07,217.9,5.384036241950574,,,,0.009141634502433294,23836.0,-4.694916079916295,,,,,,,,,0.03573888797769395,6097.0,-3.3315158839572416,,,,,,,,,0.013301996215127282,16381.0,-4.319841163654057,,,,,,,,,0.009141634502433294,23836.0,-4.694916079916295,,,,,,,,,0.0019632929982790776,110987.0,-6.2331321143680345,,,,,,,,
2001-08,212.8,5.360352757467489,,,,0.008991042758154471,23668.0,-4.711526446329096,,,,,,,,,0.035243458098708186,6038.0,-3.3454753527992946,,,,,,,,,0.013109098749460976,16233.0,-4.3344487288433555,,,,,,,,,0.008991042758154471,23668.0,-4.711526446329096,,,,,,,,,0.0019205256175374313,110803.0,-6.2551563712735625,,,,,,,,
2001-09,213.9,5.36550861608836,,,,0.009088591459528362,23535.0,-4.700735337746883,,,,,,,,,0.035638120626457846,6002.0,-3.3343394099119523,,,,,,,,,0.01327252419955324,16116.0,-4.3220592302228775,,,,,,,,,0.009088591459528362,23535.0,-4.700735337746883,,,,,,,,,0.0019353787967897505,110521.0,-6.247452211044143,,,,,,,,
2001-10,211.1,5.352331954854275,,,,0.009029470892681466,23379.0,-4.707261507657396,,,,,,,,,0.03535421202478647,5971.0,-3.3423377416927176,,,,,,,,,0.013216052087898328,15973.0,-4.326323120935681,,,,,,,,,0.009029470892681466,23379.0,-4.707261507657396,,,,,,,,,0.001916007878232299,110177.0,-6.257511487629658,,,,,,,,
2001-11,207.6,5.335613151291733,,,,0.008944805894265155,23209.0,-4.7166822621713616,,,,,,,,,0.03501433631303761,5929.0,-3.351997692415634,,,,,,,,,0.013118483412322274,15825.0,-4.3337330957206435,,,,,,,,,0.008944805894265155,23209.0,-4.7166822621713616,,,,,,,,,0.001890400480795498,109818.0,-6.270966577756283,,,,,,,,
2001-12,208.3,5.3389793482669266,,,,0.009019658785831818,23094.0,-4.708348774244874,,,,,,,,,0.035305084745762716,5900.0,-3.3437282816268845,,,,,,,,,0.013257382892057027,15712.0,-4.323200682327321,,,,,,,,,0.009019658785831818,23094.0,-4.708348774244874,,,,,,,,,0.0019000620279490642,109628.0,-6.26586874705364,,,,,,,,
2002-01,208.6,5.340418542566672,,,,0.009084178896485651,22963.0,-4.701220961352198,,,,,,,,,0.03548222486817486,5879.0,-3.3387234158355827,,,,,,,,,0.01338208878624583,15588.0,-4.3138381238919274,,,,,,,,,0.009084178896485651,22963.0,-4.701220961352198,,,,,,,,,0.0019053360369741144,109482.0,-6.263096888597918,,,,,,,,
2002-02,207.0,5.332718793265369,,,,0.009047202797202798,22880.0,-4.705299652228365,,,,,,,,,0.03538461538461538,5850.0,-3.341478146960533,,,,,,,,,0.01333934785410491,15518.0,-4.317037126188525,,,,,,,,,0.009047202797202798,22880.0,-4.705299652228365,,,,,,,,,0.0018930560509204642,109347.0,-6.269562797620953,,,,,,,,
2002-03,206.6,5.330784556685538,,,,0.00906657304603502,22787.0,-4.703160920206567,,,,,,,,,0.03542524005486968,5832.0,-3.340330717002956,,,,,,,,,0.013378229618597422,15443.0,-4.3141265485374625,,,,,,,,,0.00906657304603502,22787.0,-4.703160920206567,,,,,,,,,0.001890366086869001,109291.0,-6.270984771911295,,,,,,,,
2002-04,206.1,5.328361487896413,,,,0.009083696945656486,22689.0,-4.701274016627726,,,,,,,,,0.03544891640866873,5814.0,-3.3396625932224078,,,,,,,,,0.013390072765072765,15392.0,-4.313241685009074,,,,,,,,,0.009083696945656486,22689.0,-4.701274016627726,,,,,,,,,0.0018878294083702013,109173.0,-6.272327571077276,,,,,,,,
2002-05,205.9,5.327390614033744,,,,0.00910820136247014,22606.0,-4.698580022716933,,,,,,,,,0.03554289659934404,5793.0,-3.3370149570628804,,,,,,,,,0.013424175251010563,15338.0,-4.310698074291061,,,,,,,,,0.00910820136247014,22606.0,-4.698580022716933,,,,,,,,,0.001886948074561484,109118.0,-6.272794530429829,,,,,,,,
2002-06,204.9,5.322522055244854,,,,0.009075607919564159,22577.0,-4.702164912693118,,,,,,,,,0.035419187554019016,5785.0,-3.3405015843829227,,,,,,,,,0.013394783290841341,15297.0,-4.312889954478411,,,,,,,,,0.009075607919564159,22577.0,-4.702164912693118,,,,,,,,,0.0018776632302405498,109125.0,-6.277727237897049,,,,,,,,
2002-07,204.2,5.319099905730565,,,,0.009067092935482439,22521.0,-4.703103580510547,,,,,,,,,0.035377685377685375,5772.0,-3.341674014163196,,,,,,,,,0.013384897745149449,15256.0,-4.31362824154969,,,,,,,,,0.009067092935482439,22521.0,-4.703103580510547,,,,,,,,,0.0018727072633895818,109040.0,-6.280370160639849,,,,,,,,
2002-08,203.0,5.313205979041787,,,,0.00904312188168211,22448.0,-4.705750823300455,,,,,,,,,0.035390516039051606,5736.0,-3.3413114032376687,,,,,,,,,0.013380792301100784,15171.0,-4.313935010706305,,,,,,,,,0.00904312188168211,22448.0,-4.705750823300455,,,,,,,,,0.001862522019964768,108992.0,-6.285823784980573,,,,,,,,
2002-09,202.3,5.3097517441737,,,,0.00903286301125201,22396.0,-4.706885906295084,,,,,,,,,0.035299249694643174,5731.0,-3.3438935703780377,,,,,,,,,0.013380514584297905,15119.0,-4.313955765806501,,,,,,,,,0.00903286301125201,22396.0,-4.706885906295084,,,,,,,,,0.0018567128014978524,108956.0,-6.288947665816254,,,,,,,,
2002-10,201.9,5.307772525318792,,,,0.009044483268377906,22323.0,-4.705600290746579,,,,,,,,,0.035334266713335664,5714.0,-3.342902057471927,,,,,,,,,0.01340726475861611,15059.0,-4.311958572768027,,,,,,,,,0.009044483268377906,22323.0,-4.705600290746579,,,,,,,,,0.0018513084780575474,109058.0,-6.291862604463858,,,,,,,,
2002-11,200.9,5.302807271820889,,,,0.009016246297459833,22282.0,-4.708727184798373,,,,,,,,,0.03526417412673337,5697.0,-3.344887727659507,,,,,,,,,0.013400480256136606,14992.0,-4.312464732657315,,,,,,,,,0.009016246297459833,22282.0,-4.708727184798373,,,,,,,,,0.0018425276287430642,109035.0,-6.296616938765957,,,,,,,,
2002-12,199.2,5.294309345150498,,,,0.00897782585181179,22188.0,-4.712997536024627,,,,,,,,,0.035126080056427436,5671.0,-3.34881140286353,,,,,,,,,0.013359264972168198,14911.0,-4.31554512944041,,,,,,,,,0.00897782585181179,22188.0,-4.712997536024627,,,,,,,,,0.0018295875161879918,108877.0,-6.303664738525597,,,,,,,,
2003-01,195.8,5.27709373009641,,,,0.008841325747313285,22146.0,-4.728318442161644,,,,,,,,,0.0345326278659612,5670.0,-3.365850666625388,,,,,,,,,0.01317010829353602,14867.0,-4.329805540516941,,,,,,,,,0.008841325747313285,22146.0,-4.728318442161644,,,,,,,,,0.0017972041451347904,108947.0,-6.321523074330472,,,,,,,,
2003-02,196.9,5.28269598564508,,,,0.00894105894105894,22022.0,-4.717101247028457,,,,,,,,,0.03487424725469359,5646.0,-3.356006623168355,,,,,,,,,0.013322056833558863,14780.0,-4.318334208857113,,,,,,,,,0.00894105894105894,22022.0,-4.717101247028457,,,,,,,,,0.0018094599189464882,108817.0,-6.31472686555314,,,,,,,,
2003-03,195.1,5.273512247629066,,,,0.00889040783777626,21945.0,-4.722782354493269,,,,,,,,,0.03468444444444444,5625.0,-3.3614639794435552,,,,,,,,,0.013253175735344066,14721.0,-4.323518077128948,,,,,,,,,0.00889040783777626,21945.0,-4.722782354493269,,,,,,,,,0.0017960874568469505,108625.0,-6.322144614938628,,,,,,,,
2003-04,192.3,5.259056652594734,,,,0.008795682202808398,21863.0,-4.733494336682154,,,,,,,,,0.03440071556350626,5590.0,-3.3696779135544106,,,,,,,,,0.013164019715224535,14608.0,-4.330267950240016,,,,,,,,,0.008795682202808398,21863.0,-4.733494336682154,,,,,,,,,0.0017710770137596935,108578.0,-6.336167435096613,,,,,,,,
2003-05,190.5,5.249652194566756,,,,0.008724924429788403,21834.0,-4.741571472273459,,,,,,,,,0.034176533907427344,5574.0,-3.376216013475138,,,,,,,,,0.013085588679763704,14558.0,-4.336243755111448,,,,,,,,,0.008724924429788403,21834.0,-4.741571472273459,,,,,,,,,0.0017536592101629383,108630.0,-6.346050696861041,,,,,,,,
2003-06,189.5,5.244389024522481,,,,0.008697448136588948,21788.0,-4.744725613981084,,,,,,,,,0.034150297350874034,5549.0,-3.3769839858034203,,,,,,,,,0.013075277720278755,14493.0,-4.337032028700035,,,,,,,,,0.008697448136588948,21788.0,-4.744725613981084,,,,,,,,,0.001745256953398416,108580.0,-6.350853482936961,,,,,,,,
2003-07,186.1,5.226284163648205,,,,0.008572481459302592,21709.0,-4.759198036440551,,,,,,,,,0.0337321007794091,5517.0,-3.389305349624226,,,,,,,,,0.012920919252933417,14403.0,-4.348907633550845,,,,,,,,,0.008572481459302592,21709.0,-4.759198036440551,,,,,,,,,0.0017144015255502023,108551.0,-6.368691223960341,,,,,,,,
2003-08,180.3,5.194622130209272,,,,0.00830645904358242,21706.0,-4.790721868796688,,,,,,,,,0.032740148901398224,5507.0,-3.41915315905321,,,,,,,,,0.012541736227045077,14376.0,-4.378693298254123,,,,,,,,,0.00830645904358242,21706.0,-4.790721868796688,,,,,,,,,0.001660266858200503,108597.0,-6.40077693158175,,,,,,,,
2003-09,182.2,5.205104984825858,,,,0.008396700308769989,21699.0,-4.779916470691533,,,,,,,,,0.033181569841558914,5491.0,-3.405760682453015,,,,,,,,,0.012700404293879827,14346.0,-4.366121451860522,,,,,,,,,0.008396700308769989,21699.0,-4.779916470691533,,,,,,,,,0.0016754331114135431,108748.0,-6.391683573151362,,,,,,,,
2003-10,181.3,5.200153117760806,,,,0.008357919970496036,21692.0,-4.7845456902001455,,,,,,,,,0.03308997992334368,5479.0,-3.4085247637776104,,,,,,,,,0.012648248918654946,14334.0,-4.3702364987930595,,,,,,,,,0.008357919970496036,21692.0,-4.7845456902001455,,,,,,,,,0.0016651206362909966,108881.0,-6.397857703945584,,,,,,,,
2003-11,181.6,5.201806466167193,,,,0.008373293987458503,21688.0,-4.782707925011309,,,,,,,,,0.033290559120073324,5455.0,-3.4024814320999783,,,,,,,,,0.012685107571947471,14316.0,-4.367326605718723,,,,,,,,,0.008373293987458503,21688.0,-4.782707925011309,,,,,,,,,0.0016668961402542567,108945.0,-6.3967919805411855,,,,,,,,
2003-12,181.6,5.201806466167193,,,,0.008368277959541036,21701.0,-4.78330715524888,,,,,,,,,0.03337008452774715,5442.0,-3.400095453175999,,,,,,,,,0.012700188824393313,14299.0,-4.366138417565654,,,,,,,,,0.008368277959541036,21701.0,-4.78330715524888,,,,,,,,,0.0016653980539787056,109043.0,-6.397691112664075,,,,,,,,
2004-01,182.8,5.20839265902005,,,,0.008418531822787142,21714.0,-4.777319833771748,,,,,,,,,0.03368343467845956,5427.0,-3.3907491150433553,,,,,,,,,0.012791267231124484,14291.0,-4.358992588461745,,,,,,,,,0.008418531822787142,21714.0,-4.777319833771748,,,,,,,,,0.0016737167866102659,109218.0,-6.392708504853904,,,,,,,,
2004-02,182.3,5.205653681684617,,,,0.008403632508182364,21693.0,-4.779091225158444,,,,,,,,,0.033678182154073526,5413.0,-3.3909050651123605,,,,,,,,,0.012767000490230409,14279.0,-4.360891523745678,,,,,,,,,0.008403632508182364,21693.0,-4.779091225158444,,,,,,,,,0.0016683291998791994,109271.0,-6.395932632481018,,,,,,,,
2004-03,184.6,5.218191322068752,,,,0.008484235683426785,21758.0,-4.769545462912276,,,,,,,,,0.03410308516534269,5413.0,-3.3783674247282263,,,,,,,,,0.01292083712465878,14287.0,-4.348913989796406,,,,,,,,,0.008484235683426785,21758.0,-4.769545462912276,,,,,,,,,0.001685044545056229,109552.0,-6.385963279292092,,,,,,,,
2004-04,186.3,5.227358277607543,,,,0.008545087606641593,21802.0,-4.762398710080761,,,,,,,,,0.03440443213296399,5415.0,-3.369569881827548,,,,,,,,,0.013014320642682502,14315.0,-4.341704939924672,,,,,,,,,0.008545087606641593,21802.0,-4.762398710080761,,,,,,,,,0.0016967522177088836,109798.0,-6.379039315347883,,,,,,,,
2004-05,187.7,5.234844943592463,,,,0.008578218545770303,21881.0,-4.758529015738188,,,,,,,,,0.034656573116691285,5416.0,-3.3622678709996476,,,,,,,,,0.01308743550411379,14342.0,-4.336102630850057,,,,,,,,,0.008578218545770303,21881.0,-4.758529015738188,,,,,,,,,0.0017050770782046274,110083.0,-6.37414496211033,,,,,,,,
2004-06,185.4,5.2225156531317545,,,,0.008470781742586924,21887.0,-4.77113247911233,,,,,,,,,0.03432697648583596,5401.0,-3.371823747461136,,,,,,,,,0.012934282126412726,14334.0,-4.34787396342211,,,,,,,,,0.008470781742586924,21887.0,-4.77113247911233,,,,,,,,,0.0016825025183087856,110193.0,-6.387472999680517,,,,,,,,
2004-07,183.8,5.213848209921586,,,,0.00839192767783764,21902.0,-4.780485025914118,,,,,,,,,0.03406226834692365,5396.0,-3.3795650074060597,,,,,,,,,0.012825343660595913,14331.0,-4.356332092136484,,,,,,,,,0.00839192767783764,21902.0,-4.780485025914118,,,,,,,,,0.0016671504244974967,110248.0,-6.396639442633394,,,,,,,,
2004-08,183.2,5.21057845224003,,,,0.008348903978489723,21943.0,-4.78562500879584,,,,,,,,,0.03403939056112969,5382.0,-3.3802368790468216,,,,,,,,,0.012771000348553501,14345.0,-4.360578276175436,,,,,,,,,0.008348903978489723,21943.0,-4.78562500879584,,,,,,,,,0.001660729016525704,110313.0,-6.400498606437354,,,,,,,,
2004-09,182.2,5.205104984825858,,,,0.008297659167501593,21958.0,-4.7917818319688195,,,,,,,,,0.03389767441860465,5375.0,-3.3844088681700057,,,,,,,,,0.012712810493999442,14332.0,-4.365145093598986,,,,,,,,,0.008297659167501593,21958.0,-4.7917818319688195,,,,,,,,,0.001649555471055824,110454.0,-6.407249438848759,,,,,,,,
2004-10,181.2,5.199601393608879,,,,0.008234866387929467,22004.0,-4.7993781403864695,,,,,,,,,0.03378076062639821,5364.0,-3.3878638507926904,,,,,,,,,0.012643036561540607,14332.0,-4.370648684815966,,,,,,,,,0.008234866387929467,22004.0,-4.7993781403864695,,,,,,,,,0.001635777671454235,110773.0,-6.415636947680614,,,,,,,,
2004-11,180.3,5.194622130209272,,,,0.008196944899072559,21996.0,-4.803993767418434,,,,,,,,,0.0337135377711294,5348.0,-3.389855808012562,,,,,,,,,0.012603103592898086,14306.0,-4.373812178459057,,,,,,,,,0.008196944899072559,21996.0,-4.803993767418434,,,,,,,,,0.0016270947830089072,110811.0,-6.420959196136656,,,,,,,,
2004-12,179.6,5.190732155868099,,,,0.00816215233593892,22004.0,-4.808247378127249,,,,,,,,,0.0336834208552138,5332.0,-3.3907495254305,,,,,,,,,0.01257262863143157,14285.0,-4.376233158796774,,,,,,,,,0.00816215233593892,22004.0,-4.808247378127249,,,,,,,,,0.001618936874081686,110937.0,-6.425985595731363,,,,,,,,
2005-01,177.6,5.17953383055807,,,,0.008087799990892116,21959.0,-4.817398526687922,,,,,,,,,0.03342744212309429,5313.0,-3.3983780958928738,,,,,,,,,0.01245703864768184,14257.0,-4.385469462595891,,,,,,,,,0.008087799990892116,21959.0,-4.817398526687922,,,,,,,,,0.001599337211606001,111046.0,-6.438165978304879,,,,,,,,
2005-02,177.3,5.177843213080163,,,,0.008046289993192648,22035.0,-4.822544164195925,,,,,,,,,0.03340870548332391,5307.0,-3.398938769747733,,,,,,,,,0.012422926008968611,14272.0,-4.388211641739629,,,,,,,,,0.008046289993192648,22035.0,-4.822544164195925,,,,,,,,,0.0015931350525653699,111290.0,-6.442051472887308,,,,,,,,
2005-03,178.3,5.183467524869095,,,,0.008080670745524586,22065.0,-4.8182803968345524,,,,,,,,,0.03358447918628744,5309.0,-3.393691247714577,,,,,,,,,0.012496495654611719,14268.0,-4.382307021609687,,,,,,,,,0.008080670745524586,22065.0,-4.8182803968345524,,,,,,,,,0.0016003374800294399,111414.0,-6.437540746959556,,,,,,,,
2005-04,178.6,5.185148668442399,,,,0.008068669527896996,22135.0,-4.819766676723843,,,,,,,,,0.03372993389990557,5295.0,-3.389369589593108,,,,,,,,,0.012534212927222963,14249.0,-4.37929333935339,,,,,,,,,0.008068669527896996,22135.0,-4.819766676723843,,,,,,,,,0.00159798149705635,111766.0,-6.439014010518387,,,,,,,,
2005-05,179.7,5.191288793789513,,,,0.008105548037889038,22170.0,-4.815206508820844,,,,,,,,,0.033982602118003025,5288.0,-3.3819065877420087,,,,,,,,,0.01260610312171168,14255.0,-4.373574207557259,,,,,,,,,0.008105548037889038,22170.0,-4.815206508820844,,,,,,,,,0.0016057833220145118,111908.0,-6.434143590358976,,,,,,,,
2005-06,176.9,5.17558460116574,,,,0.007974215650919582,22184.0,-4.831541986129874,,,,,,,,,0.03354190367842245,5274.0,-3.3949597657474926,,,,,,,,,0.01243410416813102,14227.0,-4.387312245485427,,,,,,,,,0.007974215650919582,22184.0,-4.831541986129874,,,,,,,,,0.0015768596514685565,112185.0,-6.452319972128138,,,,,,,,
2005-07,176.2,5.171619713502079,,,,0.007935507115834984,22204.0,-4.8364080183079725,,,,,,,,,0.03340284360189573,5275.0,-3.3991142448421883,,,,,,,,,0.01238664323374341,14225.0,-4.3911365454924525,,,,,,,,,0.007935507115834984,22204.0,-4.8364080183079725,,,,,,,,,0.0015670161770852786,112443.0,-6.458581992058939,,,,,,,,
2005-08,175.4,5.1670690799380825,,,,0.00789236861051116,22224.0,-4.841858985056042,,,,,,,,,0.03337773549000952,5255.0,-3.399866203372969,,,,,,,,,0.012352112676056338,14200.0,-4.393928163651269,,,,,,,,,0.00789236861051116,22224.0,-4.841858985056042,,,,,,,,,0.0015571871199140618,112639.0,-6.464874213573469,,,,,,,,
2005-09,175.7,5.168777995193051,,,,0.007906223282185123,22223.0,-4.840105072388417,,,,,,,,,0.033504958047292144,5244.0,-3.396061849690539,,,,,,,,,0.012396810837507937,14173.0,-4.390316029973854,,,,,,,,,0.007906223282185123,22223.0,-4.840105072388417,,,,,,,,,0.0015589093845102787,112707.0,-6.4637688147072,,,,,,,,
