# Industry: Chemical manufacturing
# Series ID: CES3232500001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-06,906.1,6.809149675228015,,,,0.04158711217183771,21788.0,-3.17996496327555,,,,,,,,,0.163290683005947,5549.0,-1.8122233350978862,,,,,,,,,0.06251983716276824,14493.0,-2.7722713779945014,,,,,,,,,0.04158711217183771,21788.0,-3.17996496327555,,,,,,,,,0.008344999079020077,108580.0,-4.786092832231427,,,,,,,,
2003-07,905.0,6.807934943699926,,,,0.04168777926205721,21709.0,-3.1775472563888294,,,,,,,,,0.1640384266811673,5517.0,-1.8076545695725046,,,,,,,,,0.06283413177810178,14403.0,-2.767256853499124,,,,,,,,,0.04168777926205721,21709.0,-3.1775472563888294,,,,,,,,,0.00833709500603403,108551.0,-4.78704044390862,,,,,,,,
2003-08,902.2,6.804836224974296,,,,0.041564544365613194,21706.0,-3.1805077740316645,,,,,,,,,0.16382785545669148,5507.0,-1.808939064288186,,,,,,,,,0.0627573734001113,14376.0,-2.7684792034890995,,,,,,,,,0.041564544365613194,21706.0,-3.1805077740316645,,,,,,,,,0.008307780141256205,108597.0,-4.790562836816726,,,,,,,,
2003-09,897.0,6.799055862058796,,,,0.04133831052122217,21699.0,-3.185965593458594,,,,,,,,,0.16335822254598434,5491.0,-1.8118098052200764,,,,,,,,,0.06252613969050606,14346.0,-2.7721705746275838,,,,,,,,,0.04133831052122217,21699.0,-3.185965593458594,,,,,,,,,0.00824842755728841,108748.0,-4.797732695918424,,,,,,,,
2003-10,894.7,6.7964884665535505,,,,0.0412456205052554,21692.0,-3.188210341407401,,,,,,,,,0.16329622193830992,5479.0,-1.8121894149848654,,,,,,,,,0.06241802706850844,14334.0,-2.7739011500003143,,,,,,,,,0.0412456205052554,21692.0,-3.188210341407401,,,,,,,,,0.008217227982843656,108881.0,-4.801522355152839,,,,,,,,
2003-11,893.0,6.794586580876499,,,,0.04117484323127997,21688.0,-3.1899278103020023,,,,,,,,,0.16370302474793766,5455.0,-1.8097013173906722,,,,,,,,,0.062377759150600724,14316.0,-2.7745464910094175,,,,,,,,,0.04117484323127997,21688.0,-3.1899278103020023,,,,,,,,,0.008196796548717243,108945.0,-4.804011865831879,,,,,,,,
2003-12,891.5,6.792905437303195,,,,0.04108105617252661,21701.0,-3.192208184112878,,,,,,,,,0.16381844909959573,5442.0,-1.8089964820399966,,,,,,,,,0.06234701727393524,14299.0,-2.775039446429652,,,,,,,,,0.04108105617252661,21701.0,-3.192208184112878,,,,,,,,,0.00817567381675119,109043.0,-4.806592141528073,,,,,,,,
2004-01,889.5,6.7906595071058895,,,,0.04096435479414203,21714.0,-3.1950529856859076,,,,,,,,,0.16390270867882809,5427.0,-1.808482266957515,,,,,,,,,0.06224197047092576,14291.0,-2.776725740375905,,,,,,,,,0.04096435479414203,21714.0,-3.1950529856859076,,,,,,,,,0.008144261934845904,109218.0,-4.810441656768064,,,,,,,,
2004-02,890.1,6.791333815964886,,,,0.04103166920204675,21693.0,-3.1934110908781754,,,,,,,,,0.16443746536116757,5413.0,-1.805224930832092,,,,,,,,,0.062336298060088245,14279.0,-2.7752113894654094,,,,,,,,,0.04103166920204675,21693.0,-3.1934110908781754,,,,,,,,,0.008145802637479296,109271.0,-4.810252498200749,,,,,,,,
2004-03,889.5,6.7906595071058895,,,,0.04088151484511444,21758.0,-3.197077277875138,,,,,,,,,0.1643266210973582,5413.0,-1.805899239691088,,,,,,,,,0.062259396654301115,14287.0,-2.7764458047592684,,,,,,,,,0.04088151484511444,21758.0,-3.197077277875138,,,,,,,,,0.008119431867971373,109552.0,-4.813495094254955,,,,,,,,
2004-04,890.6,6.791895392887602,,,,0.040849463351986054,21802.0,-3.197861594800702,,,,,,,,,0.1644690674053555,5415.0,-1.805032766547489,,,,,,,,,0.06221446035626965,14315.0,-2.7771678246446134,,,,,,,,,0.040849463351986054,21802.0,-3.197861594800702,,,,,,,,,0.008111258857174083,109798.0,-4.814502200067824,,,,,,,,
2004-05,890.5,6.791783102729716,,,,0.04069740871075362,21881.0,-3.201590856600935,,,,,,,,,0.1644202363367799,5416.0,-1.8053297118623945,,,,,,,,,0.06209036396597406,14342.0,-2.7791644717128037,,,,,,,,,0.04069740871075362,21881.0,-3.201590856600935,,,,,,,,,0.008089350762606397,110083.0,-4.817206802973077,,,,,,,,
2004-06,889.5,6.7906595071058895,,,,0.04064056289121396,21887.0,-3.2029886251381954,,,,,,,,,0.16469172375486021,5401.0,-1.8036798934870013,,,,,,,,,0.06205525324403516,14334.0,-2.779730109447975,,,,,,,,,0.04064056289121396,21887.0,-3.2029886251381954,,,,,,,,,0.008072200593504124,110193.0,-4.819329145706382,,,,,,,,
2004-07,888.0,6.78897174299217,,,,0.04054424253492832,21902.0,-3.2053614928435343,,,,,,,,,0.16456634544106746,5396.0,-1.8044414743354764,,,,,,,,,0.061963575465773496,14331.0,-2.7812085590659015,,,,,,,,,0.04054424253492832,21902.0,-3.2053614928435343,,,,,,,,,0.00805456788331761,110248.0,-4.821515909562811,,,,,,,,
2004-08,885.8,6.786491191489098,,,,0.04036822676935697,21943.0,-3.2097122695467717,,,,,,,,,0.1645856558900037,5382.0,-1.8043241397977534,,,,,,,,,0.061749738584872774,14345.0,-2.7846655369263673,,,,,,,,,0.04036822676935697,21943.0,-3.2097122695467717,,,,,,,,,0.008029878618113911,110313.0,-4.824585867188286,,,,,,,,
2004-09,885.2,6.785813608176895,,,,0.04031332543947536,21958.0,-3.211073208617783,,,,,,,,,0.16468837209302326,5375.0,-1.803700244818969,,,,,,,,,0.06176388501255931,14332.0,-2.78443647024795,,,,,,,,,0.04031332543947536,21958.0,-3.211073208617783,,,,,,,,,0.008014195954877144,110454.0,-4.826540815497722,,,,,,,,
2004-10,884.6,6.785135565434226,,,,0.04020178149427377,22004.0,-3.213843968561122,,,,,,,,,0.16491424310216257,5364.0,-1.8023296789673426,,,,,,,,,0.061722020653084006,14332.0,-2.785114512990618,,,,,,,,,0.04020178149427377,22004.0,-3.213843968561122,,,,,,,,,0.007985700486580665,110773.0,-4.830102775855266,,,,,,,,
2004-11,882.7,6.7829853920261876,,,,0.04013002364066194,21996.0,-3.215630505601518,,,,,,,,,0.16505235602094243,5348.0,-1.8014925461956466,,,,,,,,,0.06170138403467077,14306.0,-2.785448916642142,,,,,,,,,0.04013002364066194,21996.0,-3.215630505601518,,,,,,,,,0.007965815668119592,110811.0,-4.83259593431974,,,,,,,,
2004-12,880.6,6.780603493321654,,,,0.0400199963642974,22004.0,-3.218376040673695,,,,,,,,,0.1651537884471118,5332.0,-1.8008781879769458,,,,,,,,,0.06164508225411271,14285.0,-2.78636182134322,,,,,,,,,0.0400199963642974,22004.0,-3.218376040673695,,,,,,,,,0.00793783859307535,110937.0,-4.836114258277808,,,,,,,,
2005-01,876.0,6.775366090936392,,,,0.03989252698210301,21959.0,-3.2215662663096,,,,,,,,,0.16487859966120835,5313.0,-1.8025458355145518,,,,,,,,,0.06144350143789016,14257.0,-2.7896372022175697,,,,,,,,,0.03989252698210301,21959.0,-3.2215662663096,,,,,,,,,0.007888622732921492,111046.0,-4.842333717926557,,,,,,,,
2005-02,876.1,6.775480239672318,,,,0.0397594735647833,22035.0,-3.2249071376037692,,,,,,,,,0.16508385151686453,5307.0,-1.8013017431555767,,,,,,,,,0.061385930493273545,14272.0,-2.7905746151474724,,,,,,,,,0.0397594735647833,22035.0,-3.2249071376037692,,,,,,,,,0.00787222571659628,111290.0,-4.844414446295152,,,,,,,,
2005-03,877.8,6.777418777254134,,,,0.039782460910944936,22065.0,-3.224329144449514,,,,,,,,,0.16534187229233377,5309.0,-1.7997399953295379,,,,,,,,,0.06152228763666947,14268.0,-2.7883557692246486,,,,,,,,,0.039782460910944936,22065.0,-3.224329144449514,,,,,,,,,0.007878722602186439,111414.0,-4.843589494574517,,,,,,,,
2005-04,876.8,6.776278916193751,,,,0.03961147503953016,22135.0,-3.2286364289724903,,,,,,,,,0.16559017941454202,5295.0,-1.7982393418417557,,,,,,,,,0.06153414274685943,14249.0,-2.788163091602038,,,,,,,,,0.03961147503953016,22135.0,-3.2286364289724903,,,,,,,,,0.007844961795179213,111766.0,-4.847883762767035,,,,,,,,
2005-05,875.3,6.774566684738392,,,,0.039481281010374375,22170.0,-3.231928617871965,,,,,,,,,0.16552571860816942,5288.0,-1.79862869679313,,,,,,,,,0.061403016485443704,14255.0,-2.79029631660838,,,,,,,,,0.039481281010374375,22170.0,-3.231928617871965,,,,,,,,,0.007821603459984987,111908.0,-4.850865699410097,,,,,,,,
2005-06,873.3,6.7722791394196875,,,,0.03936620988099531,22184.0,-3.234847447875927,,,,,,,,,0.16558589306029578,5274.0,-1.798265227493545,,,,,,,,,0.061383285302593654,14227.0,-2.7906177072314797,,,,,,,,,0.03936620988099531,22184.0,-3.234847447875927,,,,,,,,,0.007784463163524535,112185.0,-4.855625433874191,,,,,,,,
2005-07,871.9,6.770674738433769,,,,0.03926769951360115,22204.0,-3.2373529933762826,,,,,,,,,0.16528909952606635,5275.0,-1.8000592199104979,,,,,,,,,0.061293497363796134,14225.0,-2.7920815205607625,,,,,,,,,0.03926769951360115,22204.0,-3.2373529933762826,,,,,,,,,0.007754150992058198,112443.0,-4.859526967127248,,,,,,,,
2005-08,868.9,6.767228043845161,,,,0.039097372210223184,22224.0,-3.2417000211489646,,,,,,,,,0.16534728829686013,5255.0,-1.7997072394658913,,,,,,,,,0.06119014084507042,14200.0,-2.793769199744192,,,,,,,,,0.039097372210223184,22224.0,-3.2417000211489646,,,,,,,,,0.007714024449790925,112639.0,-4.864715249666392,,,,,,,,
2005-09,870.3,6.768837979795468,,,,0.0391621293254736,22223.0,-3.2400450877860005,,,,,,,,,0.16596109839816933,5244.0,-1.7960018650881224,,,,,,,,,0.061405489310661115,14173.0,-2.7902560453714376,,,,,,,,,0.0391621293254736,22223.0,-3.2400450877860005,,,,,,,,,0.007721791902898666,112707.0,-4.863708830104784,,,,,,,,
