# Industry: Medical equipment and supplies manufacturing
# Series ID: CES3133910001
# Parent series: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Miscellaneous manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,308.2,5.730748922886015,,,,0.4223074815017813,729.8,-0.8620216011163319,,,,,,,,,0.028329809725158563,10879.0,-3.5638406815350674,,,,,,,,,0.01791652133472852,17202.0,-4.022032012225409,,,,,,,,,0.012516244314489928,24624.0,-4.380727933192645,,,,,,,,,0.00275680704139683,111796.0,-5.893682138001753,,,,,,,,
2000-12,308.6,5.73204593992906,,,,0.4230874691527283,729.4,-0.8601763384455192,,,,,,,,,0.0284109740379304,10862.0,-3.56097979866573,,,,,,,,,0.017961701879983704,17181.0,-4.019513461132907,,,,,,,,,0.012557988117522586,24574.0,-4.377398312498456,,,,,,,,,0.002757523768675388,111912.0,-5.893422187227206,,,,,,,,
2001-01,309.2,5.733988316713267,,,,0.4250171821305842,727.5,-0.8556256823323807,,,,,,,,,0.028619029988893003,10804.0,-3.5536833981992393,,,,,,,,,0.018076585793627593,17105.0,-4.013137780698438,,,,,,,,,0.012602404727939678,24535.0,-4.373867631810737,,,,,,,,,0.0027639718239353523,111868.0,-5.891086567073914,,,,,,,,
2001-02,308.5,5.731721843345443,,,,0.4260461262256594,724.1,-0.8532076610493327,,,,,,,,,0.028660349312523224,10764.0,-3.552240668501354,,,,,,,,,0.018115091015854373,17030.0,-4.011009930311292,,,,,,,,,0.012603153852438924,24478.0,-4.373808190596841,,,,,,,,,0.002757369371301907,111882.0,-5.8934781801067055,,,,,,,,
2001-03,307.3,5.727824469136439,,,,0.42574120254918263,721.8,-0.8539236230722491,,,,,,,,,0.028741114852225965,10692.0,-3.5494266081223707,,,,,,,,,0.01814263785570906,16938.0,-4.009490428345106,,,,,,,,,0.012589102826710365,24410.0,-4.374923694250567,,,,,,,,,0.0027485108133731644,111806.0,-5.89669603638963,,,,,,,,
2001-04,306.8,5.726196069493101,,,,0.42682248191430167,718.8,-0.8513870854163027,,,,,,,,,0.02895978855956202,10594.0,-3.541847012611371,,,,,,,,,0.01825973098440662,16802.0,-4.003057136431691,,,,,,,,,0.012648938363224078,24255.0,-4.370181991186215,,,,,,,,,0.0027524088062727647,111466.0,-5.895278821152344,,,,,,,,
2001-05,306.5,5.725217755376266,,,,0.4290914181716366,714.3,-0.8460852867846607,,,,,,,,,0.029223874904652936,10488.0,-3.5327692700672695,,,,,,,,,0.01839735894357743,16660.0,-3.9955481603445677,,,,,,,,,0.012708350609503276,24118.0,-4.365495973287271,,,,,,,,,0.0027518652528753175,111379.0,-5.895476323454508,,,,,,,,
2001-06,305.9,5.7232582511568575,,,,0.42981593367992127,711.7,-0.8443982231483678,,,,,,,,,0.02946161995569681,10383.0,-3.524666881146596,,,,,,,,,0.018524798643493004,16513.0,-3.9886449773061305,,,,,,,,,0.012765513499979134,23963.0,-4.36100800191571,,,,,,,,,0.00275181490244056,111163.0,-5.895494620460634,,,,,,,,
2001-07,305.6,5.722277057292366,,,,0.43072586328400286,709.5,-0.8422834393077319,,,,,,,,,0.029716063788409183,10284.0,-3.5160675110934148,,,,,,,,,0.018655759721628716,16381.0,-3.981600348312266,,,,,,,,,0.01282094311126028,23836.0,-4.356675264574504,,,,,,,,,0.002753475632281258,110987.0,-5.894891299026243,,,,,,,,
2001-08,305.1,5.720639591722624,,,,0.4338120290061141,703.3,-0.8351439515913485,,,,,,,,,0.02992643452672879,10195.0,-3.5090130912859316,,,,,,,,,0.01879504712622436,16233.0,-3.974161894588221,,,,,,,,,0.012890823052222411,23668.0,-4.351239612073961,,,,,,,,,0.002753535554091496,110803.0,-5.894869537018428,,,,,,,,
2001-09,305.2,5.720967299410302,,,,0.4360622946135162,699.9,-0.8299701682851921,,,,,,,,,0.03017599367213763,10114.0,-3.5007085822296267,,,,,,,,,0.018937701662943656,16116.0,-3.966600546900936,,,,,,,,,0.012967920118971743,23535.0,-4.345276654424941,,,,,,,,,0.002761466146705151,110521.0,-5.8919935277222,,,,,,,,
2001-10,304.7,5.719327685991663,,,,0.43615803034640704,698.6,-0.8297506463810683,,,,,,,,,0.030463907218556286,10002.0,-3.491212665987186,,,,,,,,,0.019075940649846617,15973.0,-3.9593273897982932,,,,,,,,,0.013033063860729714,23379.0,-4.340265776520007,,,,,,,,,0.0027655499786706844,110177.0,-5.8905157564922686,,,,,,,,
2001-11,304.7,5.719327685991663,,,,0.43974599509308704,692.9,-0.8215580026416722,,,,,,,,,0.030790218270008083,9896.0,-3.4805582280806604,,,,,,,,,0.01925434439178515,15825.0,-3.9500185610207135,,,,,,,,,0.013128527726313068,23209.0,-4.3329677274714316,,,,,,,,,0.002774590686408421,109818.0,-5.887252043056354,,,,,,,,
2001-12,304.3,5.718014056902925,,,,0.439676347348649,692.1,-0.8217163969448923,,,,,,,,,0.031013045250713415,9812.0,-3.4733473484754542,,,,,,,,,0.01936736252545825,15712.0,-3.9441659736913217,,,,,,,,,0.013176582662163334,23094.0,-4.329314065608876,,,,,,,,,0.0027757507206188203,109628.0,-5.88683403841764,,,,,,,,
2002-01,305.2,5.720967299410302,,,,0.4419345496669562,690.6,-0.8165934855455901,,,,,,,,,0.03143475126171593,9709.0,-3.459841269959843,,,,,,,,,0.01957916345907108,15588.0,-3.933289367048298,,,,,,,,,0.013290946304925314,22963.0,-4.320672204508568,,,,,,,,,0.002787672859465483,109482.0,-5.882548131754288,,,,,,,,
2002-02,305.2,5.720967299410302,,,,0.44315376796863654,688.7,-0.8138384631403507,,,,,,,,,0.03156805957798924,9668.0,-3.455609442413072,,,,,,,,,0.019667482923057093,15518.0,-3.928788620043593,,,,,,,,,0.013339160839160839,22880.0,-4.317051146083433,,,,,,,,,0.0027911145253184813,109347.0,-5.88131429147602,,,,,,,,
2002-03,305.5,5.72194977861165,,,,0.4450109249817917,686.5,-0.8096564465963758,,,,,,,,,0.03178649464155655,9611.0,-3.448713776211634,,,,,,,,,0.019782425694489413,15443.0,-3.9229613266113508,,,,,,,,,0.013406767016281212,22787.0,-4.311995698280456,,,,,,,,,0.0027952896395860593,109291.0,-5.879819549985184,,,,,,,,
2002-04,305.1,5.720639591722624,,,,0.44455777356841036,686.3,-0.810675258191965,,,,,,,,,0.03185424932136145,9578.0,-3.446584489179931,,,,,,,,,0.01982198544698545,15392.0,-3.9209635811828636,,,,,,,,,0.013447044823482746,22689.0,-4.308995912801516,,,,,,,,,0.0027946470281113465,109173.0,-5.880049467251065,,,,,,,,
2002-05,304.8,5.7196558238124915,,,,0.444509260609596,685.7,-0.8107843904778276,,,,,,,,,0.03193294918805657,9545.0,-3.444116912347357,,,,,,,,,0.01987221280479854,15338.0,-3.9184328645123134,,,,,,,,,0.01348314606741573,22606.0,-4.306314812938186,,,,,,,,,0.002793306328928316,109118.0,-5.880529320651082,,,,,,,,
2002-06,304.3,5.718014056902925,,,,0.44488304093567255,684.0,-0.809943860719625,,,,,,,,,0.03199116904962153,9512.0,-3.442295381467692,,,,,,,,,0.019892789435837093,15297.0,-3.91739795282034,,,,,,,,,0.013478318642866634,22577.0,-4.306672911035047,,,,,,,,,0.002788545246277205,109125.0,-5.882235236238978,,,,,,,,
2002-07,303.5,5.715381610499553,,,,0.44423302107728335,683.2,-0.8114060319748072,,,,,,,,,0.032001265288907635,9484.0,-3.4419798366857433,,,,,,,,,0.019893812270582067,15256.0,-3.917346536780702,,,,,,,,,0.013476310998623507,22521.0,-4.3068218757415595,,,,,,,,,0.0027833822450476888,109040.0,-5.884088455870861,,,,,,,,
2002-08,301.8,5.709764546333749,,,,0.442651804048108,681.8,-0.8149718133700541,,,,,,,,,0.03198728139904611,9435.0,-3.442416911468902,,,,,,,,,0.019893217322523235,15171.0,-3.9173764434143443,,,,,,,,,0.01344440484675695,22448.0,-4.309192256008494,,,,,,,,,0.0027690105695830887,108992.0,-5.889265217688612,,,,,,,,
2002-09,301.5,5.70877001616724,,,,0.44299147810755213,680.6,-0.8142047458995653,,,,,,,,,0.032115466553046444,9388.0,-3.438417540803674,,,,,,,,,0.019941795092268007,15119.0,-3.914937493812961,,,,,,,,,0.013462225397392391,22396.0,-4.307867634301544,,,,,,,,,0.0027671720694592314,108956.0,-5.889929393822714,,,,,,,,
2002-10,300.6,5.705780477318874,,,,0.44388659184878915,677.2,-0.8121861729401061,,,,,,,,,0.0321669341894061,9345.0,-3.436816242570789,,,,,,,,,0.01996148482634969,15059.0,-3.9139506207679453,,,,,,,,,0.013465931998387314,22323.0,-4.307592338746497,,,,,,,,,0.0027563314933338225,109058.0,-5.893854652463776,,,,,,,,
2002-11,300.1,5.704115752446321,,,,0.4418433451118964,679.2,-0.816799882550816,,,,,,,,,0.03228617536309844,9295.0,-3.433116147709223,,,,,,,,,0.02001734258271078,14992.0,-3.911156252031882,,,,,,,,,0.0134682703527511,22282.0,-4.307418704172941,,,,,,,,,0.0027523272343742836,109035.0,-5.895308458140524,,,,,,,,
2002-12,299.1,5.700777965635902,,,,0.4427175843694494,675.6,-0.8148232192977426,,,,,,,,,0.032370129870129875,9240.0,-3.430519198999827,,,,,,,,,0.02005901683321038,14911.0,-3.909076508955005,,,,,,,,,0.013480259599783669,22188.0,-4.306528915539222,,,,,,,,,0.0027471366771678134,108877.0,-5.897196118040192,,,,,,,,
2003-01,299.6,5.702448251643064,,,,0.44583333333333336,672.0,-0.8078100888800851,,,,,,,,,0.03257583994780907,9197.0,-3.424184371259633,,,,,,,,,0.020152014528822225,14867.0,-3.904451018970286,,,,,,,,,0.013528402420301636,22146.0,-4.302963920614989,,,,,,,,,0.0027499609902062474,108947.0,-5.896168552783817,,,,,,,,
2003-02,299.3,5.701446414858653,,,,0.44825520443312866,667.7,-0.8023925560051699,,,,,,,,,0.03276768119115393,9134.0,-3.418312578886291,,,,,,,,,0.020250338294993234,14780.0,-3.8995837796435393,,,,,,,,,0.01359095450004541,22022.0,-4.2983508178148835,,,,,,,,,0.0027504893536855458,108817.0,-5.895976436339566,,,,,,,,
2003-03,299.3,5.701446414858653,,,,0.44865837205816217,667.1,-0.8014935448568166,,,,,,,,,0.032904573438874235,9096.0,-3.4141436205717186,,,,,,,,,0.020331499218803072,14721.0,-3.8955839098993597,,,,,,,,,0.013638642059694691,21945.0,-4.294848187263681,,,,,,,,,0.0027553509781357882,108625.0,-5.89421044770904,,,,,,,,
2003-04,299.5,5.702114417555504,,,,0.45085051934367004,664.3,-0.7966194371156914,,,,,,,,,0.033211355067642494,9018.0,-3.404863441425525,,,,,,,,,0.020502464403066814,14608.0,-3.8872101852792458,,,,,,,,,0.013698943420390615,21863.0,-4.290436571721384,,,,,,,,,0.002758385676656413,108578.0,-5.893109670135843,,,,,,,,
2003-05,299.0,5.700443573390687,,,,0.4522765088488882,661.1,-0.793461540948846,,,,,,,,,0.033281389136242207,8984.0,-3.4027569230275927,,,,,,,,,0.020538535513119936,14558.0,-3.8854523762875166,,,,,,,,,0.013694238343867363,21834.0,-4.290780093449529,,,,,,,,,0.0027524624873423546,108630.0,-5.89525931803711,,,,,,,,
2003-06,299.1,5.700777965635902,,,,0.453456640388114,659.6,-0.7908556250495415,,,,,,,,,0.03344141323792487,8944.0,-3.397960229758978,,,,,,,,,0.020637549161664253,14493.0,-3.880643087586614,,,,,,,,,0.013727740040389206,21788.0,-4.288336672867663,,,,,,,,,0.0027546509486093204,108580.0,-5.89446454182354,,,,,,,,
2003-07,298.9,5.700109069289892,,,,0.45619658119658113,655.2,-0.7848314632489677,,,,,,,,,0.033637182084177354,8886.0,-3.3921232142059616,,,,,,,,,0.020752620981739914,14403.0,-3.8750827279091578,,,,,,,,,0.013768483117600995,21709.0,-4.285373130798863,,,,,,,,,0.0027535444169100236,108551.0,-5.8948663183186545,,,,,,,,
2003-08,299.8,5.703115585668497,,,,0.4589009643349151,653.3,-0.7789208561782072,,,,,,,,,0.0338031345134739,8869.0,-3.387201743707955,,,,,,,,,0.02085420144685587,14376.0,-3.870199842794898,,,,,,,,,0.013811849258269603,21706.0,-4.282228413337463,,,,,,,,,0.0027606655800804813,108597.0,-5.8922834761225245,,,,,,,,
2003-09,298.9,5.700109069289892,,,,0.4585762503835532,651.8,-0.7796286971135691,,,,,,,,,0.03375494071146245,8855.0,-3.388628480927042,,,,,,,,,0.020835075979367068,14346.0,-3.871117367396488,,,,,,,,,0.013774828333102907,21699.0,-4.284912386227498,,,,,,,,,0.002748556295288189,108748.0,-5.896679488687328,,,,,,,,
2003-10,299.2,5.7011122461003225,,,,0.45953002610966054,651.1,-0.7775509941424943,,,,,,,,,0.033788819875776394,8855.0,-3.387625304116612,,,,,,,,,0.020873447746616435,14334.0,-3.8692773704535424,,,,,,,,,0.013793103448275862,21692.0,-4.283586561860629,,,,,,,,,0.0027479541885177395,108881.0,-5.896898575606067,,,,,,,,
2003-11,299.4,5.701780471985528,,,,0.4612540440610075,649.1,-0.773806316053895,,,,,,,,,0.033788511454689085,8861.0,-3.3876344320617746,,,,,,,,,0.02091366303436714,14316.0,-3.8673525999003884,,,,,,,,,0.013804869052010327,21688.0,-4.282733919192974,,,,,,,,,0.0027481756849786587,108945.0,-5.89681797472285,,,,,,,,
2003-12,298.1,5.697429000684026,,,,0.4600308641975309,648.0,-0.7764616956682489,,,,,,,,,0.033656994467652704,8857.0,-3.3915343851255573,,,,,,,,,0.02084761172109938,14299.0,-3.8705158830488213,,,,,,,,,0.013736694161559376,21701.0,-4.287684620732048,,,,,,,,,0.002733783920104913,109043.0,-5.902068578147242,,,,,,,,
2004-01,295.5,5.688668836846153,,,,0.45615930842852737,647.8,-0.784913169891076,,,,,,,,,0.033337093862815886,8864.0,-3.401084572140912,,,,,,,,,0.02067734938072913,14291.0,-3.8787164106356418,,,,,,,,,0.013608731693838076,21714.0,-4.297043655945645,,,,,,,,,0.002705597978355216,109218.0,-5.912432327027801,,,,,,,,
2004-02,296.2,5.6910349018336985,,,,0.4566055187297672,648.7,-0.7839354583853114,,,,,,,,,0.033408526956914056,8866.0,-3.3989441134713005,,,,,,,,,0.020743749562294276,14279.0,-3.875510303596597,,,,,,,,,0.013654174157562347,21693.0,-4.2937100050093635,,,,,,,,,0.002710691766342396,109271.0,-5.9105514123319365,,,,,,,,
2004-03,296.7,5.692721527296776,,,,0.4566723102970601,649.7,-0.7837891905897093,,,,,,,,,0.033434753211629475,8874.0,-3.3981594046420787,,,,,,,,,0.02076713095821376,14287.0,-3.874383784568382,,,,,,,,,0.013636363636363636,21758.0,-4.295015257684252,,,,,,,,,0.0027083029063823573,109552.0,-5.911433074064068,,,,,,,,
2004-04,296.7,5.692721527296776,,,,0.4552009818962872,651.8,-0.7870162391066851,,,,,,,,,0.03333707865168539,8900.0,-3.4010850284234553,,,,,,,,,0.02072651065316102,14315.0,-3.8763416902354395,,,,,,,,,0.013608843225392166,21802.0,-4.297035460391528,,,,,,,,,0.002702235013388222,109798.0,-5.91367606565865,,,,,,,,
2004-05,295.6,5.689007189074046,,,,0.4530268199233717,652.5,-0.7918039501228017,,,,,,,,,0.03311673762043469,8926.0,-3.4077164561151685,,,,,,,,,0.02061079347371357,14342.0,-3.8819403853684733,,,,,,,,,0.01350943741145286,21881.0,-4.304366770256604,,,,,,,,,0.0026852465866664247,110083.0,-5.919982716628747,,,,,,,,
2004-06,295.6,5.689007189074046,,,,0.45323520392517636,652.2,-0.791344074281172,,,,,,,,,0.03309078696966305,8933.0,-3.4085003746277924,,,,,,,,,0.020622296637365707,14334.0,-3.8813824274798177,,,,,,,,,0.013505733997350026,21887.0,-4.304640943170038,,,,,,,,,0.0026825660432150864,110193.0,-5.920981463738225,,,,,,,,
2004-07,295.9,5.690021559406164,,,,0.45334763290945296,652.7,-0.791096046235008,,,,,,,,,0.03311695579182988,8935.0,-3.4077098681873643,,,,,,,,,0.02064754727513781,14331.0,-3.8801587426519077,,,,,,,,,0.013510181718564513,21902.0,-4.304311676429541,,,,,,,,,0.0026839489151730643,110248.0,-5.920466093148817,,,,,,,,
2004-08,295.5,5.688668836846153,,,,0.45440565892664925,650.3,-0.7887649580289532,,,,,,,,,0.03296887202945442,8963.0,-3.4121914345112088,,,,,,,,,0.020599512025095853,14345.0,-3.8824878915693124,,,,,,,,,0.013466709201111971,21943.0,-4.307534624189716,,,,,,,,,0.00267874139947241,110313.0,-5.9224082218312315,,,,,,,,
2004-09,297.1,5.694068782468562,,,,0.4571472534236037,649.9,-0.7827497224317411,,,,,,,,,0.03316958803170705,8957.0,-3.4061218460066334,,,,,,,,,0.020729835333519398,14332.0,-3.8761812959562825,,,,,,,,,0.013530376172693325,21958.0,-4.3028180343261155,,,,,,,,,0.002689807521683235,110454.0,-5.918285641206055,,,,,,,,
2004-10,297.1,5.694068782468562,,,,0.4565852159213155,650.7,-0.7839799240323764,,,,,,,,,0.033128902765388046,8968.0,-3.407349182283434,,,,,,,,,0.020729835333519398,14332.0,-3.8761812959562825,,,,,,,,,0.01350209052899473,22004.0,-4.304910751526787,,,,,,,,,0.002682061513184621,110773.0,-5.921169558820931,,,,,,,,
2004-11,296.6,5.692384429703832,,,,0.45658866995073893,649.6,-0.7839723591436364,,,,,,,,,0.03311006921187765,8958.0,-3.4079178370634136,,,,,,,,,0.020732559765133513,14306.0,-3.8760498789644973,,,,,,,,,0.013484269867248593,21996.0,-4.306231467923873,,,,,,,,,0.002676629576486089,110811.0,-5.923196896642096,,,,,,,,
2004-12,297.7,5.69608626802173,,,,0.45849376251347607,649.3,-0.7798085914927103,,,,,,,,,0.03325142410365241,8953.0,-3.403657682612425,,,,,,,,,0.020840042002100104,14285.0,-3.8708790466431426,,,,,,,,,0.013529358298491183,22004.0,-4.302893265973618,,,,,,,,,0.0026835050524171376,110937.0,-5.920631483577731,,,,,,,,
2005-01,299.4,5.701780471985528,,,,0.4612540440610075,649.1,-0.773806316053895,,,,,,,,,0.03347495527728086,8944.0,-3.3969577234093524,,,,,,,,,0.021000210422950128,14257.0,-3.863222821168433,,,,,,,,,0.013634500660321507,21959.0,-4.295151885260464,,,,,,,,,0.002696179961457414,111046.0,-5.915919336877421,,,,,,,,
2005-02,300.8,5.706445592075685,,,,0.4639827240475089,648.3,-0.7679079601052652,,,,,,,,,0.03355270496374791,8965.0,-3.3946377939635486,,,,,,,,,0.021076233183856503,14272.0,-3.859609262744106,,,,,,,,,0.013651009757204447,22035.0,-4.293941785200403,,,,,,,,,0.0027028484140533744,111290.0,-5.913449093891786,,,,,,,,
2005-03,298.5,5.698769932832657,,,,0.46207430340557276,646.0,-0.7720295709499451,,,,,,,,,0.03331845071994642,8959.0,-3.4016439597649217,,,,,,,,,0.02092094196804037,14268.0,-3.8670046136461256,,,,,,,,,0.01352821210061183,22065.0,-4.302977988870991,,,,,,,,,0.002679196510312887,111414.0,-5.922238338995994,,,,,,,,
2005-04,299.1,5.700777965635902,,,,0.4638647642679901,644.8,-0.7681622255565161,,,,,,,,,0.033404065222247044,8954.0,-3.3990776731650083,,,,,,,,,0.020990946733104077,14249.0,-3.8636640421598867,,,,,,,,,0.013512536706573302,22135.0,-4.304137379530339,,,,,,,,,0.0026761269080042235,111766.0,-5.923384713324883,,,,,,,,
2005-05,300.0,5.703782474656201,,,,0.46396535725332505,646.6,-0.7679453906351317,,,,,,,,,0.03345600535296086,8967.0,-3.3975239762958465,,,,,,,,,0.02104524728165556,14255.0,-3.8610805266905714,,,,,,,,,0.013531799729364006,22170.0,-4.302712827954156,,,,,,,,,0.002680773492511706,111908.0,-5.921649909492287,,,,,,,,
2005-06,300.8,5.706445592075685,,,,0.463125481139338,649.5,-0.7697572440349694,,,,,,,,,0.0335976767563945,8953.0,-3.3932983585584715,,,,,,,,,0.021142897307935615,14227.0,-3.8564512545754823,,,,,,,,,0.013559322033898306,22184.0,-4.300680995219929,,,,,,,,,0.00268128537683291,112185.0,-5.921458981218192,,,,,,,,
2005-07,300.9,5.706777983635999,,,,0.4604437643458301,653.5,-0.7755645494282771,,,,,,,,,0.03362011173184357,8950.0,-3.392630827632902,,,,,,,,,0.021152899824253075,14225.0,-3.8559782753585323,,,,,,,,,0.013551612322104124,22204.0,-4.301249748174053,,,,,,,,,0.002676022518075825,112443.0,-5.923423721925018,,,,,,,,
2005-08,302.1,5.710758088392627,,,,0.46512702078521945,649.5,-0.7654447477180278,,,,,,,,,0.03377305757406372,8945.0,-3.3880919075501934,,,,,,,,,0.021274647887323944,14200.0,-3.850239155196726,,,,,,,,,0.01359341252699784,22224.0,-4.298169976601499,,,,,,,,,0.0026820195491792367,112639.0,-5.921185205118926,,,,,,,,
2005-09,300.2,5.704448919199361,,,,0.4634146341463415,647.8,-0.7691330875378672,,,,,,,,,0.03362078620226229,8929.0,-3.392610766317855,,,,,,,,,0.021181119029139914,14173.0,-3.8546451059675437,,,,,,,,,0.013508527201547946,22223.0,-4.304434148382107,,,,,,,,,0.0026635435243596225,112707.0,-5.92809789070089,,,,,,,,
