# Industry: Snack and nonalcoholic beverage bars
# Series ID: CES7072251501
# Parent series: Food services and drinking places (CES7072200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food services and drinking places
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-05,289.1,5.666772649022301,,,,0.03460617668182907,8354.0,-3.3637230960348203,,,,,,,,,0.02826222969538185,10229.2,-3.5662290054969614,,,,,,,,,0.023955916473317868,12068.0,-3.7315399512566514,,,,,,,,,0.0026696832579185524,108290.0,-5.925795443600125,,,,,,,,,0.002595641907361352,111379.0,-5.9539214298084735,,,,,,,,
2001-06,286.9,5.659133722987319,,,,0.03425794356812781,8374.7,-3.3738368121688422,,,,,,,,,0.028016210145988964,10240.5,-3.5749720025391256,,,,,,,,,0.023757866843325603,12076.0,-3.7398415678394104,,,,,,,,,0.0026482180603118045,108337.0,-5.933868295237524,,,,,,,,,0.002580894722164749,111163.0,-5.959619148630173,,,,,,,,
2001-07,285.2,5.653190688540141,,,,0.03394106726329319,8402.8,-3.3831295740813845,,,,,,,,,0.02778183660149819,10265.7,-3.58337283147632,,,,,,,,,0.023550784475639967,12110.0,-3.748596148006997,,,,,,,,,0.0026325505833702553,108336.0,-5.939802099185286,,,,,,,,,0.002569670321749394,110987.0,-5.963977667778468,,,,,,,,
2001-08,287.9,5.66261319761813,,,,0.03429871692538629,8393.9,-3.372647332933058,,,,,,,,,0.02809328649492584,10248.0,-3.57222464595844,,,,,,,,,0.02380716116761763,12093.0,-3.7377688541671454,,,,,,,,,0.0026570561036611813,108353.0,-5.930536497011061,,,,,,,,,0.0025983051000424175,110803.0,-5.952895931122922,,,,,,,,
2001-09,289.5,5.66815529701305,,,,0.034514825279874095,8387.7,-3.3663663289900514,,,,,,,,,0.028305207375975285,10227.8,-3.564709485041805,,,,,,,,,0.024002984827128763,12061.0,-3.729577088570193,,,,,,,,,0.0026749085264441736,108228.0,-5.923840094940658,,,,,,,,,0.0026194116955148795,110521.0,-5.944805530119453,,,,,,,,
2001-10,298.2,5.697764402330638,,,,0.03559407004225453,8377.8,-3.335576226845566,,,,,,,,,0.029288702928870293,10181.4,-3.5305534028761976,,,,,,,,,0.024818976279650434,12015.0,-3.6961467458399313,,,,,,,,,0.0027592460651596606,108073.0,-5.892797801366602,,,,,,,,,0.002706553999473574,110177.0,-5.912079040153294,,,,,,,,
2001-11,301.1,5.707442435487688,,,,0.035916215378008924,8383.4,-3.3265664036267504,,,,,,,,,0.029613966068355056,10167.5,-3.5195092022936914,,,,,,,,,0.025123070504797666,11985.0,-3.6839687113807966,,,,,,,,,0.0027896419141149767,107935.0,-5.881842037581289,,,,,,,,,0.002741809175180754,109818.0,-5.899137293560329,,,,,,,,
2001-12,305.4,5.721622392784532,,,,0.03643304503429764,8382.5,-3.3122790855558515,,,,,,,,,0.030064085526121498,10158.3,-3.504423991513268,,,,,,,,,0.025520180496365,11967.0,-3.6682857477889845,,,,,,,,,0.002830687095069933,107889.0,-5.8672358070182975,,,,,,,,,0.002785784653555661,109628.0,-5.883225702536034,,,,,,,,
2002-01,309.1,5.733664849138071,,,,0.03670411095542309,8421.4,-3.304866515060695,,,,,,,,,0.030315215472430906,10196.2,-3.4961055317010574,,,,,,,,,0.02574546060303182,12006.0,-3.6594969546737177,,,,,,,,,0.0028647957292207314,107896.0,-5.855258230058623,,,,,,,,,0.002823295153541222,109482.0,-5.86985058202652,,,,,,,,
2002-02,310.7,5.738827816399001,,,,0.03705117044492409,8385.7,-3.295455336782909,,,,,,,,,0.03057709719324489,10161.2,-3.487504007995227,,,,,,,,,0.0259739174051162,11962.0,-3.6506624212055008,,,,,,,,,0.0028806660671073735,107857.0,-5.849733738272659,,,,,,,,,0.0028414131160434215,109347.0,-5.86345377448732,,,,,,,,
2002-03,310.9,5.739471317064708,,,,0.03706838992750858,8387.2,-3.2949906960643793,,,,,,,,,0.030587448225652528,10164.3,-3.4871655428783668,,,,,,,,,0.025984120351023817,11965.0,-3.6502696832777657,,,,,,,,,0.0028804373002269883,107935.0,-5.849813156004269,,,,,,,,,0.0028446990145574655,109291.0,-5.8622980115321255,,,,,,,,
2002-04,313.8,5.748755840298932,,,,0.03746463066655524,8375.9,-3.284357973307201,,,,,,,,,0.03089859981488411,10155.8,-3.477044409539293,,,,,,,,,0.02630784708249497,11928.0,-3.637888016145642,,,,,,,,,0.002907520824260843,107927.0,-5.84045451134058,,,,,,,,,0.0028743370613613256,109173.0,-5.851933218674757,,,,,,,,
2002-05,317.1,5.759217181544302,,,,0.03779769709395189,8389.4,-3.2755071016529294,,,,,,,,,0.031182393895291666,10169.2,-3.4679016416706987,,,,,,,,,0.026566689008042897,11936.0,-3.62809714089924,,,,,,,,,0.002935404439671931,108026.0,-5.830910036329394,,,,,,,,,0.0029060283362964865,109118.0,-5.8409679629192715,,,,,,,,
2002-06,319.5,5.766757273817589,,,,0.03814105625059689,8376.8,-3.2664639851556627,,,,,,,,,0.031489311374589754,10146.3,-3.4581071121746914,,,,,,,,,0.026837463250734984,11905.0,-3.617956485103374,,,,,,,,,0.0029556786959860125,108097.0,-5.824026977343208,,,,,,,,,0.002927835051546392,109125.0,-5.833492019324313,,,,,,,,
2002-07,324.8,5.783209608287523,,,,0.038573447501870486,8420.3,-3.255191127767817,,,,,,,,,0.03193801193742195,10169.7,-3.443958381794919,,,,,,,,,0.027266621893888517,11912.0,-3.602091966076322,,,,,,,,,0.003005654109177054,108063.0,-5.807260061079415,,,,,,,,,0.0029787234042553193,109040.0,-5.816260458082891,,,,,,,,
2002-08,321.2,5.7720639820726065,,,,0.03808801034020704,8433.1,-3.26785573560794,,,,,,,,,0.03151336767230807,10192.5,-3.457343452620802,,,,,,,,,0.02691018766756032,11936.0,-3.6152503403709355,,,,,,,,,0.002970416061701793,108133.0,-5.819053247863871,,,,,,,,,0.002947005284791544,108992.0,-5.826965781949753,,,,,,,,
2002-09,320.5,5.7698822763607245,,,,0.03797843346368053,8439.0,-3.270736820797242,,,,,,,,,0.03136498864792923,10218.4,-3.462063019367842,,,,,,,,,0.026728379618046867,11991.0,-3.6220293710187086,,,,,,,,,0.0029646828113148206,108106.0,-5.8209852298890885,,,,,,,,,0.0029415543889276404,108956.0,-5.828817133629229,,,,,,,,
2002-10,317.7,5.761107541275471,,,,0.037464180846923975,8480.1,-3.284369979893778,,,,,,,,,0.03091128451614159,10277.8,-3.4766339670486515,,,,,,,,,0.02632145816072908,12070.0,-3.637370772816107,,,,,,,,,0.0029336805363178015,108294.0,-5.831497488516833,,,,,,,,,0.002913128793852812,109058.0,-5.838527588507179,,,,,,,,
2002-11,316.6,5.757639147446912,,,,0.03727951392977416,8492.6,-3.2893113276141737,,,,,,,,,0.030753390061001674,10294.8,-3.481755044920008,,,,,,,,,0.026145841935750272,12109.0,-3.6440651093074545,,,,,,,,,0.002922443554193513,108334.0,-5.835335179024072,,,,,,,,,0.002903654789746412,109035.0,-5.841785063139934,,,,,,,,
2002-12,315.0,5.752572638825633,,,,0.03712783762759011,8484.2,-3.2933882503670326,,,,,,,,,0.030625340281558684,10285.6,-3.485927498944406,,,,,,,,,0.026007265521796566,12112.0,-3.649379336851597,,,,,,,,,0.0029092050943413652,108277.0,-5.839875398571244,,,,,,,,,0.0028931730301165535,108877.0,-5.845401444850462,,,,,,,,
2003-01,317.4,5.760162808092309,,,,0.037206794284173623,8530.7,-3.2912638923323865,,,,,,,,,0.0307192009523533,10332.3,-3.4828673817065314,,,,,,,,,0.026074098414523943,12173.0,-3.646812855317288,,,,,,,,,0.002927315152130004,108427.0,-5.833669606371501,,,,,,,,,0.0029133431852185004,108947.0,-5.8384539963345725,,,,,,,,
2003-02,322.5,5.776103136235827,,,,0.03789035881288625,8511.4,-3.273058584139347,,,,,,,,,0.03129791735408862,10304.2,-3.4642037218578254,,,,,,,,,0.026586974443528442,12130.0,-3.6273338657022687,,,,,,,,,0.002974570877798172,108419.0,-5.817655493145448,,,,,,,,,0.002963691334993613,108817.0,-5.821319714962392,,,,,,,,
2003-03,328.5,5.794536837924666,,,,0.038582150029949615,8514.3,-3.254965543924404,,,,,,,,,0.03190063704164077,10297.6,-3.445129299433344,,,,,,,,,0.027128582046411758,12109.0,-3.607167418829701,,,,,,,,,0.0030335211007479915,108290.0,-5.79803125469776,,,,,,,,,0.0030241657077100114,108625.0,-5.801120024643028,,,,,,,,
2003-04,340.7,5.831002324666921,,,,0.03993155260721276,8532.1,-3.220588475436976,,,,,,,,,0.03310498955448671,10291.5,-3.4080712661321346,,,,,,,,,0.02819197352089367,12085.0,-3.5687179684706627,,,,,,,,,0.0031456005908965007,108310.0,-5.761750440162862,,,,,,,,,0.0031378363941129877,108578.0,-5.764221763024426,,,,,,,,
2003-05,339.7,5.828062875166538,,,,0.039798954940600324,8535.4,-3.2239146248103476,,,,,,,,,0.033010708802207835,10290.6,-3.410923260999552,,,,,,,,,0.02809295401918624,12092.0,-3.5722364807328106,,,,,,,,,0.0031348338455007706,108363.0,-5.7651791061420585,,,,,,,,,0.003127128785786615,108630.0,-5.767640016261258,,,,,,,,
2003-06,346.0,5.846438775057725,,,,0.04046263053876109,8551.1,-3.207376433568501,,,,,,,,,0.03353883137528595,10316.4,-3.3950513659106742,,,,,,,,,0.02854549954624206,12121.0,-3.556255989412788,,,,,,,,,0.003191940810716065,108398.0,-5.74712614257525,,,,,,,,,0.003186590532326395,108580.0,-5.748803732401718,,,,,,,,
2003-07,345.9,5.846149715943123,,,,0.04042304545985742,8557.0,-3.208355224474932,,,,,,,,,0.033482726243139374,10330.7,-3.3967256076694716,,,,,,,,,0.02848554722885613,12143.0,-3.558358435110696,,,,,,,,,0.0031887531689329335,108475.0,-5.748125294723429,,,,,,,,,0.003186520621643283,108551.0,-5.748825671665423,,,,,,,,
2003-08,350.0,5.857933154483459,,,,0.04074410374612931,8590.2,-3.2004441431108774,,,,,,,,,0.03376781252110488,10364.9,-3.388247222486527,,,,,,,,,0.028742711669540937,12177.0,-3.549371051023548,,,,,,,,,0.0032273829612621836,108447.0,-5.736083698871657,,,,,,,,,0.0032229251268451244,108597.0,-5.737465907307563,,,,,,,,
2003-09,347.7,5.851340039013816,,,,0.040256567597920595,8637.1,-3.21248211829369,,,,,,,,,0.03342722824153744,10401.7,-3.3983844942957284,,,,,,,,,0.02848132372214941,12208.0,-3.5585067145104228,,,,,,,,,0.003203043674518438,108553.0,-5.743653772944351,,,,,,,,,0.0031973001802331996,108748.0,-5.745448518963404,,,,,,,,
2003-10,345.7,5.845571346927579,,,,0.03983085998709558,8679.2,-3.2231132905806623,,,,,,,,,0.033099393927788365,10444.3,-3.4082403071054763,,,,,,,,,0.028199690023656087,12259.0,-3.5684442931674156,,,,,,,,,0.003178938269561459,108747.0,-5.751208015435949,,,,,,,,,0.0031750259457572947,108881.0,-5.752439474778811,,,,,,,,
2003-11,346.0,5.846438775057725,,,,0.03981084097525054,8691.1,-3.223616017469334,,,,,,,,,0.03306132589294246,10465.4,-3.4093910817388275,,,,,,,,,0.028166720937805274,12284.0,-3.5696141065029887,,,,,,,,,0.003180380910361056,108792.0,-5.75075430623107,,,,,,,,,0.0031759144522465464,108945.0,-5.752159671650654,,,,,,,,
2003-12,347.3,5.850188959750028,,,,0.0398622668579627,8712.5,-3.2223250953187508,,,,,,,,,0.033101410598551276,10492.0,-3.408179381236736,,,,,,,,,0.028189935064935067,12320.0,-3.568790277337482,,,,,,,,,0.0031895158327823084,108888.0,-5.747886150261881,,,,,,,,,0.003184982071292976,109043.0,-5.74930861908124,,,,,,,,
2004-01,346.7,5.8484598526909775,,,,0.03967954220314735,8737.5,-3.226919533851088,,,,,,,,,0.0329863753996042,10510.4,-3.411660669447231,,,,,,,,,0.02808196986878341,12346.0,-3.5726275502628635,,,,,,,,,0.003179508813117881,109042.0,-5.751028555404109,,,,,,,,,0.0031743851746049187,109218.0,-5.752641311182976,,,,,,,,
2004-02,352.3,5.864483085347192,,,,0.04024905746601166,8753.0,-3.212668692385246,,,,,,,,,0.033452342518563535,10531.4,-3.397633464409587,,,,,,,,,0.02847559004203039,12372.0,-3.5587080484577682,,,,,,,,,0.0032283190381936808,109128.0,-5.7357936988257645,,,,,,,,,0.0032240942244511355,109271.0,-5.737103228818443,,,,,,,,
2004-03,357.9,5.88025361777198,,,,0.04069588947637728,8794.5,-3.2016281873003996,,,,,,,,,0.03383149476788702,10578.9,-3.3863631124808276,,,,,,,,,0.028804828973843056,12425.0,-3.5472122331928495,,,,,,,,,0.00327201916220219,109382.0,-5.722348003840023,,,,,,,,,0.00326694172630349,109552.0,-5.723900983588864,,,,,,,,
2004-04,360.9,5.8886009116487426,,,,0.04093461124028809,8816.5,-3.1957793331992352,,,,,,,,,0.0340317592033796,10604.8,-3.3804610961434465,,,,,,,,,0.029022919179734617,12435.0,-3.539669444588762,,,,,,,,,0.003292582793540735,109610.0,-5.716082978561026,,,,,,,,,0.0032869451173974024,109798.0,-5.717796681306683,,,,,,,,
2004-05,366.5,5.903998521326706,,,,0.041456931169051525,8840.5,-3.183100193791438,,,,,,,,,0.03446751683406688,10633.2,-3.367737939514551,,,,,,,,,0.029364634244050957,12481.0,-3.5279642455917477,,,,,,,,,0.0033374007430611204,109816.0,-5.702562995604789,,,,,,,,,0.0033293060690569843,110083.0,-5.704991384376087,,,,,,,,
2004-06,370.3,5.914313487919567,,,,0.041833772043788194,8851.7,-3.174051322030891,,,,,,,,,0.03478367055552425,10645.8,-3.3586072392380215,,,,,,,,,0.029635854341736694,12495.0,-3.518770355349486,,,,,,,,,0.0033692121520922237,109907.0,-5.693076344711268,,,,,,,,,0.003360467543310374,110193.0,-5.695675164892704,,,,,,,,
2004-07,367.8,5.907539312170221,,,,0.04152460089868359,8857.4,-3.1814692346383313,,,,,,,,,0.034534562731216314,10650.2,-3.365794638133744,,,,,,,,,0.02943577430972389,12495.0,-3.525544531098832,,,,,,,,,0.0033450960419091967,109952.0,-5.700259873733652,,,,,,,,,0.0033361149408606054,110248.0,-5.70294834038476,,,,,,,,
2004-08,367.8,5.907539312170221,,,,0.04155509609192286,8850.9,-3.1807351155764314,,,,,,,,,0.034553055568603504,10644.5,-3.3652592936455723,,,,,,,,,0.02945935122146576,12485.0,-3.524743890543653,,,,,,,,,0.0033437579548347214,109996.0,-5.7006599683067956,,,,,,,,,0.003334149193658046,110313.0,-5.7035377465071635,,,,,,,,
2004-09,369.8,5.912962318953024,,,,0.041561769465923395,8897.6,-3.180574537480275,,,,,,,,,0.034581431884491656,10693.6,-3.364438391704239,,,,,,,,,0.02946613545816733,12550.0,-3.5245136256069056,,,,,,,,,0.0033578193242592915,110131.0,-5.696463526342712,,,,,,,,,0.0033480000724283414,110454.0,-5.699392104721593,,,,,,,,
2004-10,377.0,5.932245187448011,,,,0.0422181907769491,8929.8,-3.164904089755157,,,,,,,,,0.03517086322545736,10719.1,-3.3475372884284647,,,,,,,,,0.02996343983468447,12582.0,-3.5077773126819642,,,,,,,,,0.0034140819560787867,110425.0,-5.679846649016716,,,,,,,,,0.003403356413566483,110773.0,-5.6829931538414815,,,,,,,,
2004-11,379.5,5.938854596835685,,,,0.04241266009521894,8947.8,-3.1603083741611067,,,,,,,,,0.03530758066316847,10748.4,-3.3436575884334654,,,,,,,,,0.030104712041884817,12606.0,-3.5030735732373706,,,,,,,,,0.0034341715909399404,110507.0,-5.673979549514123,,,,,,,,,0.0034247502504264017,110811.0,-5.676726729510243,,,,,,,,
2004-12,379.2,5.938063770380866,,,,0.04227330494303359,8970.2,-3.163599480967447,,,,,,,,,0.035185717864731694,10777.1,-3.347115021193051,,,,,,,,,0.03002375296912114,12630.0,-3.5057664449636703,,,,,,,,,0.0034277656247175166,110626.0,-5.67584665143653,,,,,,,,,0.003418156250845074,110937.0,-5.678653981218595,,,,,,,,
2005-01,381.9,5.94515879423147,,,,0.04243946347805794,8998.7,-3.159676607209338,,,,,,,,,0.03533984176190256,10806.5,-3.3427442896925026,,,,,,,,,0.03015396762731938,12665.0,-3.5014387682043053,,,,,,,,,0.003446066665463536,110822.0,-5.670521795310903,,,,,,,,,0.003439115321578445,111046.0,-5.672541014631478,,,,,,,,
2005-02,391.4,5.969730054961976,,,,0.043357851825593756,9027.2,-3.1382674658457015,,,,,,,,,0.0361273410313922,10833.9,-3.3207053310120513,,,,,,,,,0.030843183609141053,12690.0,-3.4788395057464574,,,,,,,,,0.003526157893314354,110999.0,-5.647546416282905,,,,,,,,,0.0035169377302542906,111290.0,-5.650164631005495,,,,,,,,
2005-03,394.9,5.978632568292603,,,,0.04362668198590336,9051.8,-3.1320863436519986,,,,,,,,,0.03636882724576817,10858.2,-3.314043265601607,,,,,,,,,0.031050479635162758,12718.0,-3.4721410235347494,,,,,,,,,0.0035548074066739277,111089.0,-5.639454392532324,,,,,,,,,0.0035444378623871323,111414.0,-5.642375703536047,,,,,,,,
2005-04,399.9,5.991214515852772,,,,0.04393829520733074,9101.4,-3.124969010972909,,,,,,,,,0.03662624560375147,10918.4,-3.306990202564478,,,,,,,,,0.03123730667083268,12802.0,-3.4661421718491763,,,,,,,,,0.0035902500336670107,111385.0,-5.629533431646202,,,,,,,,,0.003578011201975556,111766.0,-5.632948163108013,,,,,,,,
2005-05,401.5,5.995207533386816,,,,0.044175734703532955,9088.7,-3.1195796292557576,,,,,,,,,0.036801437226739016,10909.9,-3.3022183794954514,,,,,,,,,0.03137454090802532,12797.0,-3.4617585140507794,,,,,,,,,0.003600283359786225,111519.0,-5.6267427255658955,,,,,,,,,0.0035877685241448333,111908.0,-5.630224850761672,,,,,,,,
2005-06,406.4,6.007337896264272,,,,0.04459563261275101,9113.0,-3.1101193482318545,,,,,,,,,0.037152155629502324,10938.8,-3.2927334844815044,,,,,,,,,0.03165848718547947,12837.0,-3.4527490088206543,,,,,,,,,0.003636233492001002,111764.0,-5.616806888006763,,,,,,,,,0.003622587689976378,112185.0,-5.620566677029606,,,,,,,,
2005-07,410.4,6.01713229385656,,,,0.04492414125270924,9135.4,-3.1027799616268914,,,,,,,,,0.037447305509425696,10959.4,-3.284820520621363,,,,,,,,,0.031895546747493585,12867.0,-3.4452888793284306,,,,,,,,,0.003661147587781901,112096.0,-5.6099786321406535,,,,,,,,,0.003649849256956858,112443.0,-5.6130694117044575,,,,,,,,
2005-08,418.0,6.035481432524756,,,,0.04570853699876434,9144.9,-3.0854701933032986,,,,,,,,,0.03809419655876349,10972.8,-3.2676933297438446,,,,,,,,,0.03242572337289582,12891.0,-3.4288032399183486,,,,,,,,,0.0037229020823313563,112278.0,-5.593251785181087,,,,,,,,,0.0037109704454052327,112639.0,-5.596461860986795,,,,,,,,
2005-09,416.6,6.032126528826872,,,,0.04563579002716678,9128.8,-3.0870630012935982,,,,,,,,,0.03803628329087805,10952.7,-3.2692147513655376,,,,,,,,,0.03238998600528689,12862.0,-3.429905977867937,,,,,,,,,0.0037087484086923235,112329.0,-5.597060815427802,,,,,,,,,0.0036963099008934675,112707.0,-5.60042028107338,,,,,,,,
