# Industry: Turned product and screw, nut, and bolt manufacturing
# Series ID: CES3133272001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-02,90.3,4.5031374604229395,,,,0.05754891338984131,1569.1,-2.855120025142083,,,,,,,,,0.00934009102192801,9668.0,-4.673439281400434,,,,,,,,,0.005819048846500838,15518.0,-5.146618459030955,,,,,,,,,0.0039466783216783215,22880.0,-5.534880985070795,,,,,,,,,0.0008258114077203764,109347.0,-7.099144130463382,,,,,,,,,0.0006906996489134675,130737.0,-7.277805490174866,,,,,,,,
2002-03,89.8,4.497584975308154,,,,0.05756041279405166,1560.1,-2.8549202254450496,,,,,,,,,0.009343460618041827,9611.0,-4.67307857951513,,,,,,,,,0.005814932331800816,15443.0,-5.147326129914847,,,,,,,,,0.0039408434633782415,22787.0,-5.536360501583952,,,,,,,,,0.000821659606005984,109291.0,-7.10418435328868,,,,,,,,,0.0006869539939719405,130722.0,-7.283243234546235,,,,,,,,
2002-04,89.6,4.4953553199808844,,,,0.05754286815233447,1557.1,-2.8552250758664943,,,,,,,,,0.009354771351012738,9578.0,-4.67186876092167,,,,,,,,,0.005821205821205821,15392.0,-5.146247852924603,,,,,,,,,0.003949050200537705,22689.0,-5.534280184543254,,,,,,,,,0.0008207157447354199,109173.0,-7.105333738992805,,,,,,,,,0.0006859802780670055,130616.0,-7.284661679825116,,,,,,,,
2002-05,89.1,4.489759334476764,,,,0.05728798302578281,1555.3,-2.859664397573751,,,,,,,,,0.00933473022524882,9545.0,-4.6740134016830845,,,,,,,,,0.005809101577780675,15338.0,-5.148329353848041,,,,,,,,,0.003941431478368574,22606.0,-5.536211302273913,,,,,,,,,0.0008165472241060136,109118.0,-7.110425809986809,,,,,,,,,0.0006820687121072937,130632.0,-7.2903801543053826,,,,,,,,
2002-06,89.1,4.489759334476764,,,,0.05736543909348441,1553.2,-2.8583132633807486,,,,,,,,,0.009367115222876365,9512.0,-4.670550103893854,,,,,,,,,0.005824671504216512,15297.0,-5.1456526752465015,,,,,,,,,0.003946494219781193,22577.0,-5.534927633461209,,,,,,,,,0.0008164948453608247,109125.0,-7.1104899586651396,,,,,,,,,0.0006818494880389365,130674.0,-7.2907016165019005,,,,,,,,
2002-07,89.2,4.490881039585964,,,,0.057559527650513004,1549.7,-2.8549356032073256,,,,,,,,,0.009405314213412062,9484.0,-4.666480407599332,,,,,,,,,0.005846879916098584,15256.0,-5.141847107694291,,,,,,,,,0.003960747746547667,22521.0,-5.531322446655148,,,,,,,,,0.000818048422597212,109040.0,-7.1085890267844505,,,,,,,,,0.0006830852171782148,130584.0,-7.288890937247907,,,,,,,,
2002-08,89.0,4.48863636973214,,,,0.05766863215188233,1543.3,-2.853041890174646,,,,,,,,,0.009432962374138845,9435.0,-4.663545088070511,,,,,,,,,0.005866455737921034,15171.0,-5.1385046200159525,,,,,,,,,0.00396471846044191,22448.0,-5.530320432610102,,,,,,,,,0.0008165736934820905,108992.0,-7.11039339429022,,,,,,,,,0.000681569294154586,130581.0,-7.291112633119765,,,,,,,,
2002-09,88.6,4.484131857611035,,,,0.05751379422265498,1540.5,-2.8557304604256872,,,,,,,,,0.00943757988922028,9388.0,-4.663055699359879,,,,,,,,,0.005860175937562008,15119.0,-5.139575652369166,,,,,,,,,0.003956063582782639,22396.0,-5.532505792857749,,,,,,,,,0.0008131722897316348,108956.0,-7.114567552378919,,,,,,,,,0.0006789167982099891,130502.0,-7.295011973686911,,,,,,,,
2002-10,88.3,4.480740107609915,,,,0.05753567472470189,1534.7,-2.855350093571135,,,,,,,,,0.009448903156768326,9345.0,-4.661856612279749,,,,,,,,,0.005863603160900458,15059.0,-5.1389909904769056,,,,,,,,,0.003955561528468396,22323.0,-5.5326327084554565,,,,,,,,,0.0008096609143758367,109058.0,-7.118895022172736,,,,,,,,,0.0006760222635644671,130617.0,-7.299284548196668,,,,,,,,
2002-11,88.0,4.477336814478207,,,,0.05767844268204758,1525.7,-2.85287178564095,,,,,,,,,0.009467455621301775,9295.0,-4.659895085677338,,,,,,,,,0.005869797225186766,14992.0,-5.137935189999997,,,,,,,,,0.003949376178080962,22282.0,-5.534197642141056,,,,,,,,,0.0008070802953180172,109035.0,-7.122087396108639,,,,,,,,,0.0006737306302443804,130616.0,-7.302680185327794,,,,,,,,
2002-12,87.5,4.471638793363569,,,,0.05764922914745026,1517.8,-2.8533784036062437,,,,,,,,,0.00946969696969697,9240.0,-4.659658371272161,,,,,,,,,0.005868151029441352,14911.0,-5.138215681227338,,,,,,,,,0.00394357310257797,22188.0,-5.5356680878115565,,,,,,,,,0.0008036591750323759,108877.0,-7.126335290312526,,,,,,,,,0.0006706779596060246,130465.0,-7.307221477175753,,,,,,,,
2003-01,87.3,4.469350462845557,,,,0.05776483821875207,1511.3,-2.8513750237305184,,,,,,,,,0.009492225725780146,9197.0,-4.657282160057141,,,,,,,,,0.00587206564875227,14867.0,-5.137548807767795,,,,,,,,,0.003942021132484421,22146.0,-5.536061709412497,,,,,,,,,0.000801307057560098,108947.0,-7.129266341581325,,,,,,,,,0.0006685915158570301,130573.0,-7.310337273473938,,,,,,,,
2003-02,86.9,4.464758032271346,,,,0.05796424759871932,1499.2,-2.8479288792128115,,,,,,,,,0.009513904094591637,9134.0,-4.655000961473598,,,,,,,,,0.005879566982408661,14780.0,-5.1362721622308465,,,,,,,,,0.003946053946053947,22022.0,-5.53503920040219,,,,,,,,,0.0007985884558478915,108817.0,-7.132664818926873,,,,,,,,,0.0006662015777247951,130441.0,-7.313918263962535,,,,,,,,
2003-03,87.2,4.468204330914934,,,,0.058296563711726174,1495.8,-2.842212128842633,,,,,,,,,0.009586631486367634,9096.0,-4.647385704515438,,,,,,,,,0.005923510631071259,14721.0,-5.128825993843079,,,,,,,,,0.003973570289359763,21945.0,-5.5280902712074,,,,,,,,,0.0008027617951668585,108625.0,-7.127452531652759,,,,,,,,,0.0006695588743425347,130235.0,-7.308891458921102,,,,,,,,
2003-04,86.2,4.456670177669648,,,,0.057953475863923624,1487.4,-2.8481147305995522,,,,,,,,,0.00955866045686405,9018.0,-4.650307681311382,,,,,,,,,0.005900876232201533,14608.0,-5.132654425165103,,,,,,,,,0.0039427342999588345,21863.0,-5.535880811607241,,,,,,,,,0.0007938993166203099,108578.0,-7.138553910021699,,,,,,,,,0.0006621956934233674,130173.0,-7.319949436310259,,,,,,,,
2003-05,86.3,4.457829598089382,,,,0.05831081081081081,1480.0,-2.8419677686687783,,,,,,,,,0.009605966162065894,8984.0,-4.645370898328897,,,,,,,,,0.005928012089572743,14558.0,-5.128066351588821,,,,,,,,,0.003952551067142988,21834.0,-5.533394068750833,,,,,,,,,0.0007944398416643652,108630.0,-7.137873293338414,,,,,,,,,0.0006628416937410232,130197.0,-7.31897436892711,,,,,,,,
2003-06,85.9,4.45318382899021,,,,0.05829261672095549,1473.6,-2.8422798365108326,,,,,,,,,0.009604203935599286,8944.0,-4.645554366404671,,,,,,,,,0.005926999241012903,14493.0,-5.128237224232307,,,,,,,,,0.003942537176427391,21788.0,-5.5359308095133555,,,,,,,,,0.0007911217535457728,108580.0,-7.142058678469232,,,,,,,,,0.0006598251732137097,130186.0,-7.323535647103246,,,,,,,,
2003-07,84.7,4.439115601658009,,,,0.057855191256830606,1464.0,-2.849812092863248,,,,,,,,,0.00953184785055143,8886.0,-4.653116681837845,,,,,,,,,0.005880719294591405,14403.0,-5.136076195541041,,,,,,,,,0.0039016076281726472,21709.0,-5.546366598430747,,,,,,,,,0.0007802783944873839,108551.0,-7.155859785950537,,,,,,,,,0.0006506175874147361,130184.0,-7.3375885116824415,,,,,,,,
2003-08,84.6,4.437934266612178,,,,0.05774744027303754,1465.0,-2.8516762548389902,,,,,,,,,0.009538843161574021,8869.0,-4.652383062764275,,,,,,,,,0.005884808013355592,14376.0,-5.1353811618512175,,,,,,,,,0.003897539850732516,21706.0,-5.547409732393783,,,,,,,,,0.000779027044945993,108597.0,-7.157464795178844,,,,,,,,,0.0006500042257957941,130153.0,-7.338531693871426,,,,,,,,
2003-09,84.6,4.437934266612178,,,,0.05786593707250342,1462.0,-2.849626373697546,,,,,,,,,0.00955392433653303,8855.0,-4.650803283604756,,,,,,,,,0.00589711417816813,14346.0,-5.133292170074203,,,,,,,,,0.0038987971795935296,21699.0,-5.547087188905213,,,,,,,,,0.0007779453415235222,108748.0,-7.158854291365042,,,,,,,,,0.000649510180265946,130252.0,-7.33929204797192,,,,,,,,
2003-10,84.6,4.437934266612178,,,,0.057786885245901635,1464.0,-2.850993427909079,,,,,,,,,0.00955392433653303,8855.0,-4.650803283604756,,,,,,,,,0.0059020510673922135,14334.0,-5.132455349941687,,,,,,,,,0.003900055319933616,21692.0,-5.546764541348773,,,,,,,,,0.0007769950680100293,108881.0,-7.160076555094212,,,,,,,,,0.0006485790292780533,130439.0,-7.340726696901679,,,,,,,,
2003-11,85.0,4.442651256490317,,,,0.057854614756329976,1469.2,-2.849822057455196,,,,,,,,,0.009592596772373322,8861.0,-4.646763647556986,,,,,,,,,0.005937412685107572,14316.0,-5.1264818153956,,,,,,,,,0.003919218000737735,21688.0,-5.541863134688185,,,,,,,,,0.0007802101978062325,108945.0,-7.155947190218062,,,,,,,,,0.0006514408338442673,130480.0,-7.336323980804579,,,,,,,,
2003-12,85.5,4.448516375942715,,,,0.05805268875611081,1472.8,-2.8464042539761536,,,,,,,,,0.009653381506153325,8857.0,-4.640447009866868,,,,,,,,,0.005979439121616897,14299.0,-5.119428507790133,,,,,,,,,0.003939910603198009,21701.0,-5.5365972454733585,,,,,,,,,0.0007840943481012077,109043.0,-7.150981202888554,,,,,,,,,0.0006547258957492592,130589.0,-7.331293889688242,,,,,,,,
2004-01,85.5,4.448516375942715,,,,0.05795431437673694,1475.3,-2.8481002619808065,,,,,,,,,0.009645758122743682,8864.0,-4.641237033044351,,,,,,,,,0.005982786369043454,14291.0,-5.11886887153908,,,,,,,,,0.003937551809892236,21714.0,-5.537196116849083,,,,,,,,,0.000782837993737296,109218.0,-7.152584787931239,,,,,,,,,0.0006538896876625164,130756.0,-7.33257189403292,,,,,,,,
2004-02,85.6,4.449685283147696,,,,0.05784565481821868,1479.8,-2.849976939343754,,,,,,,,,0.009654861267764494,8866.0,-4.640293732157303,,,,,,,,,0.005994817564255199,14279.0,-5.116859922282599,,,,,,,,,0.003945973355460286,21693.0,-5.535059623695365,,,,,,,,,0.00078337344766681,109271.0,-7.151901031017939,,,,,,,,,0.0006543291979116502,130821.0,-7.331899972429409,,,,,,,,
2004-03,85.5,4.448516375942715,,,,0.057766367137355584,1480.1,-2.8513485561004286,,,,,,,,,0.009634888438133874,8874.0,-4.64236455599614,,,,,,,,,0.005984461398474137,14287.0,-5.1185889359224435,,,,,,,,,0.00392958911664675,21758.0,-5.539220409038314,,,,,,,,,0.0007804512925368775,109552.0,-7.155638225418129,,,,,,,,,0.0006519749885618423,131140.0,-7.335504357874896,,,,,,,,
2004-04,85.2,4.44500143383527,,,,0.05720040281973817,1489.5,-2.8611943383180667,,,,,,,,,0.00957303370786517,8900.0,-4.648805121884961,,,,,,,,,0.00595179881243451,14315.0,-5.124061783696945,,,,,,,,,0.003907898357948812,21802.0,-5.544755553853034,,,,,,,,,0.0007759704184047069,109798.0,-7.161396159120155,,,,,,,,,0.0006483426171125925,131412.0,-7.341091271228489,,,,,,,,
2004-05,85.5,4.448516375942715,,,,0.05706467329640259,1498.3,-2.8635700351063837,,,,,,,,,0.009578758682500561,8926.0,-4.648207269246501,,,,,,,,,0.0059615116441221585,14342.0,-5.122431198499806,,,,,,,,,0.003907499657236872,21881.0,-5.5448575833879366,,,,,,,,,0.0007766866818673183,110083.0,-7.160473529760079,,,,,,,,,0.0006492175220392264,131697.0,-7.339742732485932,,,,,,,,
2004-06,85.3,4.446174454497633,,,,0.05693118868050457,1498.3,-2.8659119565514652,,,,,,,,,0.009548863763573267,8933.0,-4.651333109204206,,,,,,,,,0.005950886005302079,14334.0,-5.124215162056231,,,,,,,,,0.0038972906291405854,21887.0,-5.547473677746452,,,,,,,,,0.0007740963582078716,110193.0,-7.163814198314639,,,,,,,,,0.0006472221800688954,131794.0,-7.342820921996198,,,,,,,,
2004-07,85.8,4.4520190064939165,,,,0.05717331911774505,1500.7,-2.8616679384080275,,,,,,,,,0.009602686066032456,8935.0,-4.645712421099612,,,,,,,,,0.005987021142976764,14331.0,-5.118161295564155,,,,,,,,,0.003917450461145101,21902.0,-5.5423142293417875,,,,,,,,,0.00077824541034758,110248.0,-7.158468646061064,,,,,,,,,0.000650719735464984,131854.0,-7.337431522332084,,,,,,,,
2004-08,86.3,4.457829598089382,,,,0.05736887588911786,1504.3,-2.858253354614396,,,,,,,,,0.009628472609617316,8963.0,-4.64303067326798,,,,,,,,,0.006016033461136284,14345.0,-5.113327130326083,,,,,,,,,0.003932917103404275,21943.0,-5.538373862946488,,,,,,,,,0.0007823194002520102,110313.0,-7.153247460588002,,,,,,,,,0.0006540901477197796,131939.0,-7.33226537545609,,,,,,,,
2004-09,86.5,4.460144413937834,,,,0.05745599468615078,1505.5,-2.856735933983955,,,,,,,,,0.009657251311823154,8957.0,-4.640046214537362,,,,,,,,,0.006035445157689087,14332.0,-5.110105664487011,,,,,,,,,0.0039393387375899445,21958.0,-5.536742402856844,,,,,,,,,0.0007831314393322106,110454.0,-7.152210009736783,,,,,,,,,0.0006548614949011652,132089.0,-7.331086802855612,,,,,,,,
