# Industry: Frozen food manufacturing
# Series ID: CES3231141001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-02,98.6,4.591071261608589,,,,0.06335132356720637,1556.4,-2.759059479501809,,,,,,,,,0.015735716565592084,6266.0,-4.151822209903547,,,,,,,,,0.005789782736347621,17030.0,-5.151660512048144,,,,,,,,,0.0040281068714764275,24478.0,-5.514458772333694,,,,,,,,,0.0008812856402280974,111882.0,-7.034128761843559,,,,,,,,,0.0007425369762327921,132788.0,-7.205437888887256,,,,,,,,
2001-03,98.4,4.589040804058207,,,,0.06316194877720008,1557.9,-2.7620532354601752,,,,,,,,,0.015754082612872238,6246.0,-4.1506557337848164,,,,,,,,,0.005809422600070847,16938.0,-5.148274093423336,,,,,,,,,0.00403113478082753,24410.0,-5.513707359328798,,,,,,,,,0.0008800958803642023,111806.0,-7.035479701467861,,,,,,,,,0.000741237354144225,132751.0,-7.207189667974291,,,,,,,,
2001-04,97.7,4.581901559048737,,,,0.06270457608625891,1558.1,-2.7693208501745716,,,,,,,,,0.015737757731958762,6208.0,-4.151692502814318,,,,,,,,,0.005814783954291156,16802.0,-5.147351646876055,,,,,,,,,0.004028035456606885,24255.0,-5.51447650163058,,,,,,,,,0.0008765004575386217,111466.0,-7.039573331596707,,,,,,,,,0.0007375922934062118,132458.0,-7.212119333978463,,,,,,,,
2001-05,97.0,4.574710978503383,,,,0.062287292108135876,1557.3,-2.7759978529979104,,,,,,,,,0.015716137394685678,6172.0,-4.153067234979669,,,,,,,,,0.005822328931572629,16660.0,-5.146054937217451,,,,,,,,,0.004021892362550792,24118.0,-5.516002750160155,,,,,,,,,0.0008709002594744072,111379.0,-7.045983100327391,,,,,,,,,0.000732584133889191,132408.0,-7.218932365116993,,,,,,,,
2001-06,100.3,4.60816569496789,,,,0.06438567210168186,1557.8,-2.7428641535179583,,,,,,,,,0.016362153344208808,6130.0,-4.1127843339623675,,,,,,,,,0.006074002301217222,16513.0,-5.1037375334950985,,,,,,,,,0.0041856194967241165,23963.0,-5.476100558104679,,,,,,,,,0.0009022786358770454,111163.0,-7.010587176649602,,,,,,,,,0.0007581254724111867,132300.0,-7.184661655135157,,,,,,,,
2001-07,94.3,4.546481189639412,,,,0.06079948420373952,1551.0,-2.800173973537127,,,,,,,,,0.015466622929309497,6097.0,-4.169070936268405,,,,,,,,,0.0057566693120078135,16381.0,-5.157396215965219,,,,,,,,,0.003956200704816244,23836.0,-5.532471132227458,,,,,,,,,0.0008496490579977835,110987.0,-7.070687166679197,,,,,,,,,0.0007134642738250159,132172.0,-7.245378194024887,,,,,,,,
2001-08,92.3,4.525044141508807,,,,0.05977979274611399,1544.0,-2.817087589075915,,,,,,,,,0.015286518714806227,6038.0,-4.180783968757978,,,,,,,,,0.005685948376763383,16233.0,-5.169757344802038,,,,,,,,,0.0038997802940679395,23668.0,-5.546835062287778,,,,,,,,,0.0008330099365540643,110803.0,-7.090464987232245,,,,,,,,,0.0006991311988244294,132021.0,-7.265672138315176,,,,,,,,
2001-09,92.9,4.531523645819793,,,,0.060211290427117765,1542.9,-2.809895395629187,,,,,,,,,0.015478173942019328,6002.0,-4.168324380180519,,,,,,,,,0.005764457681806901,16116.0,-5.156044200491445,,,,,,,,,0.003947312513278097,23535.0,-5.53472030801545,,,,,,,,,0.0008405642366609062,110521.0,-7.08143718131271,,,,,,,,,0.0007050537707854254,131763.0,-7.257236487442836,,,,,,,,
2001-10,93.9,4.542230386214217,,,,0.06082788106497376,1543.7,-2.7997070249735785,,,,,,,,,0.015726009043711273,5971.0,-4.152439310332775,,,,,,,,,0.0058786702560570964,15973.0,-5.1364246895757395,,,,,,,,,0.004016424996791993,23379.0,-5.517363076297453,,,,,,,,,0.0008522649917859445,110177.0,-7.067613056269715,,,,,,,,,0.0007143291847974926,131452.0,-7.244166658738677,,,,,,,,
2001-11,95.9,4.563305981889393,,,,0.062167768702191116,1542.6,-2.777918601610506,,,,,,,,,0.01617473435655254,5929.0,-4.124304861817975,,,,,,,,,0.00606003159557662,15825.0,-5.106040265122984,,,,,,,,,0.004132017751734242,23209.0,-5.488989431573702,,,,,,,,,0.0008732630352037007,109818.0,-7.043273747158625,,,,,,,,,0.0007312572439455866,131144.0,-7.2207452532169,,,,,,,,
2001-12,96.1,4.565389315976247,,,,0.06245126072264102,1538.8,-2.7733688549018933,,,,,,,,,0.01628813559322034,5900.0,-4.117318313917564,,,,,,,,,0.006116344195519348,15712.0,-5.096790714618001,,,,,,,,,0.00416125400536936,23094.0,-5.481938806535554,,,,,,,,,0.0008766008683912869,109628.0,-7.0394587793443195,,,,,,,,,0.0007336829970301489,130983.0,-7.217433506793691,,,,,,,,
2002-01,96.2,4.566429357671661,,,,0.06248782072101332,1539.5,-2.7727836096928944,,,,,,,,,0.016363327096444974,5879.0,-4.112712600730594,,,,,,,,,0.006171413908134462,15588.0,-5.087827308786939,,,,,,,,,0.004189348081696642,22963.0,-5.47521014624721,,,,,,,,,0.0008786832538682158,109482.0,-7.0370860734929295,,,,,,,,,0.0007351424051842059,130859.0,-7.215446328968324,,,,,,,,
2002-02,96.2,4.566429357671661,,,,0.06259353243542196,1536.9,-2.7710933219416054,,,,,,,,,0.016444444444444446,5850.0,-4.107767582554241,,,,,,,,,0.006199252480989819,15518.0,-5.083326561782234,,,,,,,,,0.004204545454545455,22880.0,-5.471589087822073,,,,,,,,,0.0008797680777707665,109347.0,-7.035852233214661,,,,,,,,,0.0007358284188867727,130737.0,-7.214513592926145,,,,,,,,
2002-03,96.2,4.566429357671661,,,,0.06261797825945453,1536.3,-2.7707028494649535,,,,,,,,,0.01649519890260631,5832.0,-4.104685916016833,,,,,,,,,0.006229359580392411,15443.0,-5.07848174755134,,,,,,,,,0.0042217053583183395,22787.0,-5.467516119220445,,,,,,,,,0.0008802188652313549,109291.0,-7.035339970925173,,,,,,,,,0.0007359128532305198,130722.0,-7.214398852182728,,,,,,,,
2002-04,95.7,4.5612182984589085,,,,0.062426614481409,1533.0,-2.7737635804129055,,,,,,,,,0.01646026831785346,5814.0,-4.1068057826599125,,,,,,,,,0.006217515592515593,15392.0,-5.080384874446579,,,,,,,,,0.004217902948565384,22689.0,-5.46841720606523,,,,,,,,,0.0008765903657497734,109173.0,-7.039470760514781,,,,,,,,,0.0007326820603907638,130616.0,-7.218798701347092,,,,,,,,
2002-05,94.9,4.552823705615882,,,,0.06217243186582809,1526.4,-2.77784359507814,,,,,,,,,0.016381840151907474,5793.0,-4.111581865480742,,,,,,,,,0.0061872473594992835,15338.0,-5.085264982708923,,,,,,,,,0.004198000530832522,22606.0,-5.473146931134794,,,,,,,,,0.0008697006909950696,109118.0,-7.047361438847691,,,,,,,,,0.0007264682466776901,130632.0,-7.227315783166263,,,,,,,,
2002-06,94.0,4.543294782270004,,,,0.061566675399528425,1526.8,-2.7876345386010706,,,,,,,,,0.016248919619706138,5785.0,-4.119728857357773,,,,,,,,,0.006144995750800811,15297.0,-5.092117227453262,,,,,,,,,0.004163529255436949,22577.0,-5.481392185667969,,,,,,,,,0.000861397479954181,109125.0,-7.0569545108719,,,,,,,,,0.0007193473835652081,130674.0,-7.23716616870866,,,,,,,,
2002-07,90.6,4.506454213048934,,,,0.05967200158071527,1518.3,-2.8188923538392086,,,,,,,,,0.015696465696465694,5772.0,-4.154319706844828,,,,,,,,,0.005938647089669638,15256.0,-5.126273934231321,,,,,,,,,0.004022911948847742,22521.0,-5.515749273192179,,,,,,,,,0.0008308877476155539,109040.0,-7.09301585332148,,,,,,,,,0.000693806285609263,130584.0,-7.273317763784937,,,,,,,,
2002-08,89.2,4.490881039585964,,,,0.05910416114497747,1509.2,-2.8284539485041917,,,,,,,,,0.015550906555090655,5736.0,-4.163636342693493,,,,,,,,,0.005879638784523103,15171.0,-5.136259950162129,,,,,,,,,0.003973627940128297,22448.0,-5.528075762756278,,,,,,,,,0.0008184086905460952,108992.0,-7.108148724436396,,,,,,,,,0.0006831009105459447,130581.0,-7.2888679632659406,,,,,,,,
2002-09,91.3,4.514150787600923,,,,0.06031976744186047,1513.6,-2.808095410696691,,,,,,,,,0.015930902111324377,5731.0,-4.1394945269508145,,,,,,,,,0.006038759177194259,15119.0,-5.109556722379279,,,,,,,,,0.004076620825147348,22396.0,-5.502486862867861,,,,,,,,,0.0008379529351297771,108956.0,-7.084548622389032,,,,,,,,,0.0006996061363044244,130502.0,-7.264993043697023,,,,,,,,
2002-10,92.9,4.531523645819793,,,,0.06119894598155468,1518.0,-2.793625312135782,,,,,,,,,0.016258312915645782,5714.0,-4.119150936970925,,,,,,,,,0.006169068331230494,15059.0,-5.088207452267026,,,,,,,,,0.00416162702145769,22323.0,-5.481849170245578,,,,,,,,,0.0008518403051587229,109058.0,-7.0681114839628565,,,,,,,,,0.0007112397314285277,130617.0,-7.248501009986789,,,,,,,,
2002-11,92.9,4.531523645819793,,,,0.061070207730738894,1521.2,-2.7957311302343117,,,,,,,,,0.016306828155169387,5697.0,-4.116171353660603,,,,,,,,,0.006196638207043757,14992.0,-5.0837483586584105,,,,,,,,,0.004169284624360471,22282.0,-5.4800108107994685,,,,,,,,,0.0008520199935800432,109035.0,-7.0679005647670525,,,,,,,,,0.0007112451767011699,130616.0,-7.248493353986207,,,,,,,,
2002-12,92.7,4.529368472571809,,,,0.06098684210526316,1520.0,-2.7970971412685124,,,,,,,,,0.01634632339975313,5671.0,-4.113752275442218,,,,,,,,,0.006216886862048153,14911.0,-5.080486002019098,,,,,,,,,0.004177934018388318,22188.0,-5.477938408603316,,,,,,,,,0.0008514194917200144,108877.0,-7.068605611104285,,,,,,,,,0.0007105353926340399,130465.0,-7.249491797967512,,,,,,,,
2003-01,93.2,4.534747721691546,,,,0.061006742161419124,1527.7,-2.7967708936801317,,,,,,,,,0.016437389770723104,5670.0,-4.1081966750302525,,,,,,,,,0.006268917737270465,14867.0,-5.072151548921806,,,,,,,,,0.004208434931816129,22146.0,-5.470664450566508,,,,,,,,,0.0008554618300641596,108947.0,-7.063869082735336,,,,,,,,,0.0007137769676732556,130573.0,-7.244940014627949,,,,,,,,
2003-02,93.9,4.542230386214217,,,,0.0616910846856317,1522.1,-2.7856158530714037,,,,,,,,,0.01663124335812965,5646.0,-4.096472222599218,,,,,,,,,0.006353179972936401,14780.0,-5.058799808287976,,,,,,,,,0.004263917900281537,22022.0,-5.457566846459319,,,,,,,,,0.0008629166398632567,108817.0,-7.055192464984002,,,,,,,,,0.0007198656864022816,130441.0,-7.236445910019664,,,,,,,,
2003-03,93.1,4.533674184283021,,,,0.061262091202210954,1519.7,-2.792594041656538,,,,,,,,,0.01655111111111111,5625.0,-4.1013020427896,,,,,,,,,0.006324298621017593,14721.0,-5.063356140474991,,,,,,,,,0.004242424242424242,21945.0,-5.462620417839313,,,,,,,,,0.0008570771001150748,108625.0,-7.0619826782846715,,,,,,,,,0.0007148615963450685,130235.0,-7.2434216055530145,,,,,,,,
2003-04,93.2,4.534747721691546,,,,0.061522212687306094,1514.9,-2.7883569874727323,,,,,,,,,0.01667262969588551,5590.0,-4.093986844457599,,,,,,,,,0.006380065717415115,14608.0,-5.054576881143205,,,,,,,,,0.004262909939166629,21863.0,-5.4578032675853425,,,,,,,,,0.0008583690987124464,108578.0,-7.060476365999801,,,,,,,,,0.0007159702856967267,130173.0,-7.241871892288361,,,,,,,,
2003-05,93.1,4.533674184283021,,,,0.06146025878003697,1514.8,-2.789364511744618,,,,,,,,,0.016702547542160027,5574.0,-4.092194023758872,,,,,,,,,0.006395109218299217,14558.0,-5.052221765395182,,,,,,,,,0.004263991939177429,21834.0,-5.4575494825571935,,,,,,,,,0.0008570376507410476,108630.0,-7.062028707144775,,,,,,,,,0.0007150702397136647,130197.0,-7.2431297827334715,,,,,,,,
2003-06,93.0,4.532599493153256,,,,0.06142262730334853,1514.1,-2.7899769888610706,,,,,,,,,0.01675977653631285,5549.0,-4.088773517172645,,,,,,,,,0.006416890912854482,14493.0,-5.0488215600692605,,,,,,,,,0.004268404626399853,21788.0,-5.456515145350309,,,,,,,,,0.0008565113280530485,108580.0,-7.062643014306186,,,,,,,,,0.00071436252746071,130186.0,-7.2441199829402,,,,,,,,
2003-07,94.5,4.548599834499697,,,,0.06240919297318716,1514.2,-2.7740426911695093,,,,,,,,,0.017128874388254486,5517.0,-4.0669896787727335,,,,,,,,,0.006561133097271402,14403.0,-5.026591962699353,,,,,,,,,0.004353033304159565,21709.0,-5.436882365589058,,,,,,,,,0.0008705585393041059,108551.0,-7.046375553108849,,,,,,,,,0.0007258956553800774,130184.0,-7.228104278840753,,,,,,,,
2003-08,96.1,4.565389315976247,,,,0.06320705077611154,1520.4,-2.761339421138847,,,,,,,,,0.01745051752315235,5507.0,-4.048385973286234,,,,,,,,,0.006684752365052865,14376.0,-5.007926112487148,,,,,,,,,0.00442734727725053,21706.0,-5.419954683029713,,,,,,,,,0.0008849231562566185,108597.0,-7.030009745814775,,,,,,,,,0.0007383617742195723,130153.0,-7.211076644507356,,,,,,,,
2003-09,96.7,4.571613402459248,,,,0.06348893703630754,1523.1,-2.7568896081622096,,,,,,,,,0.01761063558550355,5491.0,-4.039252264819624,,,,,,,,,0.0067405548584971425,14346.0,-4.999613034227131,,,,,,,,,0.004456426563436103,21699.0,-5.413408053058141,,,,,,,,,0.0008892117556184942,108748.0,-7.025175155517971,,,,,,,,,0.0007424070263796333,130252.0,-7.205612912124849,,,,,,,,
2003-10,95.7,4.5612182984589085,,,,0.06293568328291464,1520.6,-2.7656419743354275,,,,,,,,,0.017466691002007668,5479.0,-4.047459583079507,,,,,,,,,0.0066764336542486395,14334.0,-5.009171318094956,,,,,,,,,0.004411764705882353,21692.0,-5.423480509502043,,,,,,,,,0.0008789412294156005,108881.0,-7.036792523247481,,,,,,,,,0.0007336762778003511,130439.0,-7.217442665054948,,,,,,,,
2003-11,92.8,4.530446639792155,,,,0.061477310367671414,1509.5,-2.7890871093547385,,,,,,,,,0.017011915673693857,5455.0,-4.073841258475016,,,,,,,,,0.006482257613858619,14316.0,-5.038686432093762,,,,,,,,,0.004278863887864257,21688.0,-5.454067751386346,,,,,,,,,0.0008518059571343338,108945.0,-7.068151806916223,,,,,,,,,0.0007112201103617413,130480.0,-7.248528597502741,,,,,,,,
2003-12,93.1,4.533674184283021,,,,0.0617455896007428,1507.8,-2.7847327294945803,,,,,,,,,0.017107680999632488,5442.0,-4.06822773506017,,,,,,,,,0.006510944821316176,14299.0,-5.034270699449825,,,,,,,,,0.004290124879037832,21701.0,-5.451439437133052,,,,,,,,,0.0008537916234879817,109043.0,-7.0658233945482465,,,,,,,,,0.0007129237531491933,130589.0,-7.246136081347935,,,,,,,,
2004-01,92.7,4.529368472571809,,,,0.06180412027468498,1499.9,-2.7837852456295042,,,,,,,,,0.017081260364842456,5427.0,-4.069773301491595,,,,,,,,,0.006486599958015534,14291.0,-5.038016774909985,,,,,,,,,0.00426913512019895,21714.0,-5.456344020219988,,,,,,,,,0.0008487611932099105,109218.0,-7.071732691302144,,,,,,,,,0.0007089540824130442,130756.0,-7.251719797403825,,,,,,,,
2004-02,92.0,4.5217885770490405,,,,0.061374249499666446,1499.0,-2.7907649210535572,,,,,,,,,0.016996120450766674,5413.0,-4.0747701697479375,,,,,,,,,0.006443028223264934,14279.0,-5.044756628381255,,,,,,,,,0.004240999400728346,21693.0,-5.462956329794022,,,,,,,,,0.0008419434250624594,109271.0,-7.0797977371165945,,,,,,,,,0.0007032510071013063,130821.0,-7.259796678528065,,,,,,,,
2004-03,92.8,4.530446639792155,,,,0.061994789231077554,1496.9,-2.7807049421290353,,,,,,,,,0.01714391280251247,5413.0,-4.066112107004823,,,,,,,,,0.006495415412612865,14287.0,-5.0366586720730036,,,,,,,,,0.0042650978950271165,21758.0,-5.457290145188873,,,,,,,,,0.000847086315174529,109552.0,-7.073707961568689,,,,,,,,,0.000707640689339637,131140.0,-7.253574094025455,,,,,,,,
2004-04,92.2,4.523960130562548,,,,0.061421624142295655,1501.1,-2.7899933211035823,,,,,,,,,0.01702677746999077,5415.0,-4.072968028872543,,,,,,,,,0.006440796367446734,14315.0,-5.045103086969667,,,,,,,,,0.004228969819282635,21802.0,-5.465796857125755,,,,,,,,,0.000839723856536549,109798.0,-7.082437462392877,,,,,,,,,0.0007016102030255989,131412.0,-7.262132574501211,,,,,,,,
2004-05,93.7,4.540098189244376,,,,0.06245417583150037,1500.3,-2.7733221778485913,,,,,,,,,0.01730059084194978,5416.0,-4.057014625347734,,,,,,,,,0.006533258959698787,14342.0,-5.0308493851981435,,,,,,,,,0.004282254010328596,21881.0,-5.453275770086274,,,,,,,,,0.0008511759308885114,110083.0,-7.068891716458417,,,,,,,,,0.000711481658655854,131697.0,-7.2481609191842695,,,,,,,,
2004-06,93.2,4.534747721691546,,,,0.06244556113902848,1492.5,-2.7734601235752114,,,,,,,,,0.017256063691908907,5401.0,-4.059591678901346,,,,,,,,,0.006502023161713409,14334.0,-5.035641894862319,,,,,,,,,0.0042582354822497375,21887.0,-5.458900410552539,,,,,,,,,0.0008457887524615901,110193.0,-7.075240931120726,,,,,,,,,0.0007071642108138459,131794.0,-7.254247654802286,,,,,,,,
2004-07,92.3,4.525044141508807,,,,0.06167312575170386,1496.6,-2.785907006137452,,,,,,,,,0.017105263157894738,5396.0,-4.06836907581884,,,,,,,,,0.006440583350778033,14331.0,-5.045136160549265,,,,,,,,,0.004214227011231851,21902.0,-5.469289094326898,,,,,,,,,0.0008372033959799724,110248.0,-7.085443511046174,,,,,,,,,0.0007000166851214222,131854.0,-7.264406387317194,,,,,,,,
2004-08,91.6,4.517431271680085,,,,0.061402332752379676,1491.8,-2.7903074518409783,,,,,,,,,0.017019695280564844,5382.0,-4.0733840596067665,,,,,,,,,0.006385500174276751,14345.0,-5.053725456735381,,,,,,,,,0.004174451989244861,21943.0,-5.478772189355785,,,,,,,,,0.000830364508262852,110313.0,-7.0936457869973,,,,,,,,,0.000694260226316707,131939.0,-7.272663701865387,,,,,,,,
2004-09,90.6,4.506454213048934,,,,0.060756437768240336,1491.2,-2.8008822308823933,,,,,,,,,0.016855813953488372,5375.0,-4.08305963994693,,,,,,,,,0.006321518280770304,14332.0,-5.063795865375911,,,,,,,,,0.004126058839602878,21958.0,-5.490432603745744,,,,,,,,,0.0008202509642022924,110454.0,-7.105900210625683,,,,,,,,,0.0006859011726941683,132089.0,-7.284777003744512,,,,,,,,
