# Industry: Temporary help services
# Series ID: CES6056132001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,2634.4,7.876410731062155,,,,0.33403494535034106,7886.6,-1.09650966468101,,,,,,,,,0.3211351390886706,8203.4,-1.1358932503995478,,,,,,,,,0.15579868708971553,16909.0,-1.8591905724762747,,,,,,,,,0.02440796056776489,107932.0,-3.712845947114596,,,,,,,,,0.023564349350602885,111796.0,-3.748020329825614,,,,,,,,,0.01987386463079755,132556.0,-3.9183497455679275,,,,,,,,
2000-12,2587.2,7.858331488822842,,,,0.3299074239371605,7842.2,-1.108943197402257,,,,,,,,,0.3171365530767345,8158.0,-1.1484228310546614,,,,,,,,,0.153152193216125,16893.0,-1.876323125099886,,,,,,,,,0.023924099794714354,108142.0,-3.7328689684862413,,,,,,,,,0.023118164271927942,111912.0,-3.767136638333424,,,,,,,,,0.019494258416468246,132716.0,-3.9376352969495723,,,,,,,,
2001-01,2566.4,7.850259417672196,,,,0.32792834234165164,7826.1,-1.1149601629362802,,,,,,,,,0.31521672378004595,8141.7,-1.154494864728111,,,,,,,,,0.15187596165226655,16898.0,-1.8846911330405947,,,,,,,,,0.02372605576510613,108168.0,-3.7411814353663986,,,,,,,,,0.022941323702935605,111868.0,-3.774815466114985,,,,,,,,,0.019339427141812922,132703.0,-3.9456094097776395,,,,,,,,
2001-02,2533.7,7.837435963975052,,,,0.3259071556281594,7774.3,-1.1211427368649045,,,,,,,,,0.31316976701069155,8090.5,-1.1610098488648108,,,,,,,,,0.15015408320493065,16874.0,-1.8960932907505204,,,,,,,,,0.02339303850060013,108310.0,-3.755316800854731,,,,,,,,,0.022646180797626068,111882.0,-3.7877640594770967,,,,,,,,,0.019080790432870438,132788.0,-3.9590731865207944,,,,,,,,
2001-03,2485.3,7.818148655590208,,,,0.32288364600114333,7697.2,-1.1304632497561957,,,,,,,,,0.3101081816253447,8014.3,-1.1708340693948718,,,,,,,,,0.14772349025202094,16824.0,-1.9124130617923274,,,,,,,,,0.0229396073508644,108341.0,-3.774890283780302,,,,,,,,,0.022228681823873497,111806.0,-3.806371849935861,,,,,,,,,0.018721516222100023,132751.0,-3.97808181644229,,,,,,,,
2001-04,2402.1,7.784098633746698,,,,0.31617811590959943,7597.3,-1.1514495662489241,,,,,,,,,0.3035637558448123,7913.0,-1.1921636218624956,,,,,,,,,0.14385555156306143,16698.0,-1.938945597007248,,,,,,,,,0.022199939003539643,108203.0,-3.807665737695982,,,,,,,,,0.021550069079360523,111466.0,-3.8373762568987466,,,,,,,,,0.0181348049947908,132458.0,-4.009922259280502,,,,,,,,
2001-05,2380.5,7.775065828634573,,,,0.3144442242916584,7570.5,-1.1569485658138532,,,,,,,,,0.3018181357135612,7887.2,-1.1979306426262581,,,,,,,,,0.14293863336135462,16654.0,-1.9453398781611912,,,,,,,,,0.021982639209529965,108290.0,-3.8175022639878518,,,,,,,,,0.021372969769884807,111379.0,-3.8456282501962007,,,,,,,,,0.01797852093529092,132408.0,-4.018577514985803,,,,,,,,
2001-06,2342.9,7.759144757272594,,,,0.31164287899546417,7517.9,-1.165897365353115,,,,,,,,,0.29900709581908214,7835.6,-1.2072879740366511,,,,,,,,,0.14124065589582832,16588.0,-1.9572900640936777,,,,,,,,,0.021626037272584622,108337.0,-3.8338572609522483,,,,,,,,,0.021076257387799897,111163.0,-3.8596081143448977,,,,,,,,,0.01770899470899471,132300.0,-4.033682592830453,,,,,,,,
2001-07,2314.2,7.746819334442237,,,,0.3091659652919722,7485.3,-1.1738770417686242,,,,,,,,,0.2966276580745222,7801.7,-1.2152776032060235,,,,,,,,,0.13995766555790745,16535.0,-1.966415290973656,,,,,,,,,0.02136132033673017,108336.0,-3.8461734532831895,,,,,,,,,0.020851090668276465,110987.0,-3.870349021876372,,,,,,,,,0.017509003419786336,132172.0,-4.045040049222062,,,,,,,,
2001-08,2295.1,7.73853169453012,,,,0.3079141902679206,7453.7,-1.1779341378518273,,,,,,,,,0.2954024763817026,7769.4,-1.2194165257727294,,,,,,,,,0.13932495598858738,16473.0,-1.9709462614168622,,,,,,,,,0.021181693169547683,108353.0,-3.854618000099071,,,,,,,,,0.0207133380865139,110803.0,-3.8769774342109318,,,,,,,,,0.017384355519197703,132021.0,-4.052184585293862,,,,,,,,
2001-09,2259.0,7.7226775164680035,,,,0.3049117928921403,7408.7,-1.1877327478344875,,,,,,,,,0.2923628457168002,7726.7,-1.2297596258121724,,,,,,,,,0.13785317629828522,16387.0,-1.9815661000782208,,,,,,,,,0.02087260228406697,108228.0,-3.8693178754857054,,,,,,,,,0.020439554473810406,110521.0,-3.8902833106644996,,,,,,,,,0.017144418387559483,131763.0,-4.066082616794626,,,,,,,,
2001-10,2218.6,7.704631645304559,,,,0.30200236853926465,7346.3,-1.197320418792775,,,,,,,,,0.28943797943954497,7665.2,-1.2398142382897808,,,,,,,,,0.13623579981578138,16285.0,-1.9933680724057747,,,,,,,,,0.020528716700748566,108073.0,-3.8859305583926806,,,,,,,,,0.02013668914564746,110177.0,-3.9052117971793727,,,,,,,,,0.01687764355049752,131452.0,-4.081765399648335,,,,,,,,
2001-11,2158.0,7.67693714581808,,,,0.29710194809664764,7263.5,-1.213679939494858,,,,,,,,,0.2845539175611171,7583.8,-1.2568325264610318,,,,,,,,,0.13355613318480009,16158.0,-2.013233416221574,,,,,,,,,0.019993514615277715,107935.0,-3.9123473272508975,,,,,,,,,0.01965069478591852,109818.0,-3.929642583229937,,,,,,,,,0.016455194290245837,131144.0,-4.1071140892882125,,,,,,,,
2001-12,2138.2,7.6677196325793995,,,,0.2942625545325681,7266.3,-1.2232828675409912,,,,,,,,,0.28186132349064064,7586.0,-1.2663400896694448,,,,,,,,,0.13254401190181006,16132.0,-2.020840523413859,,,,,,,,,0.019818517179693945,107889.0,-3.92113856722343,,,,,,,,,0.01950414127777575,109628.0,-3.9371284627411667,,,,,,,,,0.016324255819457484,130983.0,-4.115103190190539,,,,,,,,
2002-01,2147.3,7.671966517973087,,,,0.29569396438948486,7261.9,-1.2184302635951738,,,,,,,,,0.2831691524574383,7583.1,-1.2617108480337484,,,,,,,,,0.13340581510934396,16096.0,-2.014359554926379,,,,,,,,,0.019901571884036483,107896.0,-3.916956561223607,,,,,,,,,0.019613269761239293,109482.0,-3.9315489131915036,,,,,,,,,0.016409264934012947,130859.0,-4.109909168666898,,,,,,,,
2002-02,2156.6,7.676288186447972,,,,0.29680296169884807,7266.1,-1.2146867889689956,,,,,,,,,0.2842306425041186,7587.5,-1.2579692489197818,,,,,,,,,0.13423378563425867,16066.0,-2.008172330285786,,,,,,,,,0.019994993370852147,107857.0,-3.912273368223688,,,,,,,,,0.019722534683164605,109347.0,-3.92599340443835,,,,,,,,,0.016495712766852536,130737.0,-4.104654764149833,,,,,,,,
2002-03,2190.5,7.691885107253953,,,,0.29930587817342114,7318.6,-1.206289224578883,,,,,,,,,0.2867784716494508,7638.3,-1.2490452370578975,,,,,,,,,0.13620818306180824,16082.0,-1.9935708058541413,,,,,,,,,0.02029462176309816,107935.0,-3.8973993658150246,,,,,,,,,0.020042821458308553,109291.0,-3.9098842213428804,,,,,,,,,0.016756934563424673,130722.0,-4.088943102600435,,,,,,,,
2002-04,2216.8,7.703819993548769,,,,0.30194641568029207,7341.7,-1.1975057088723138,,,,,,,,,0.28940325591717914,7659.9,-1.2399342142703658,,,,,,,,,0.1378435517970402,16082.0,-1.9816359195593256,,,,,,,,,0.020539809315555886,107927.0,-3.885390358090743,,,,,,,,,0.02030538686305222,109173.0,-3.8968690654249203,,,,,,,,,0.016971887058247075,130616.0,-4.076197006257232,,,,,,,,
2002-05,2226.1,7.708006454456283,,,,0.303275115119479,7340.2,-1.1931149147374625,,,,,,,,,0.29073503291192143,7656.8,-1.2353429664254134,,,,,,,,,0.13833581904051703,16092.0,-1.9780710786133955,,,,,,,,,0.020607076074278415,108026.0,-3.882120763417412,,,,,,,,,0.020400850455470226,109118.0,-3.89217869000729,,,,,,,,,0.01704100067364811,130632.0,-4.072133034325862,,,,,,,,
2002-06,2230.1,7.709801706498072,,,,0.3038987231375114,7338.3,-1.1910607806558722,,,,,,,,,0.2912954883878889,7655.8,-1.2334171029915133,,,,,,,,,0.13867056336276581,16082.0,-1.9756542066100222,,,,,,,,,0.020630544788477014,108097.0,-3.880982544662725,,,,,,,,,0.02043619702176403,109125.0,-3.890447586643831,,,,,,,,,0.017066134043497556,130674.0,-4.070659244480591,,,,,,,,
2002-07,2188.5,7.69097165663095,,,,0.30015635286372616,7291.2,-1.203451763878668,,,,,,,,,0.2876085842324524,7609.3,-1.246154805762698,,,,,,,,,0.13670435380098694,16009.0,-1.9899346864471443,,,,,,,,,0.020252075178368176,108063.0,-3.8994980127359873,,,,,,,,,0.02007061628760088,109040.0,-3.9084984097394644,,,,,,,,,0.01675932732953501,130584.0,-4.088800320202921,,,,,,,,
2002-08,2231.2,7.710294836313279,,,,0.30506713336432495,7313.8,-1.1872234172040141,,,,,,,,,0.2923480083857442,7632.0,-1.2298103768148434,,,,,,,,,0.1391195909714428,16038.0,-1.972421349053695,,,,,,,,,0.020633849056254795,108133.0,-3.8808223936231983,,,,,,,,,0.020471227246036405,108992.0,-3.888734927709081,,,,,,,,,0.017086712461996768,130581.0,-4.069454166538625,,,,,,,,
2002-09,2207.6,7.699661231565346,,,,0.30227845328075365,7303.2,-1.1964066556855248,,,,,,,,,0.28973409979788434,7619.4,-1.2387916738576965,,,,,,,,,0.13783716283716282,16016.0,-1.9816822699896557,,,,,,,,,0.02042069820361497,108106.0,-3.8912062746844667,,,,,,,,,0.02026138991886633,108956.0,-3.899038178424608,,,,,,,,,0.016916215843435348,130502.0,-4.0794825997326,,,,,,,,
2002-10,2202.6,7.6973937597308435,,,,0.3009180829553527,7319.6,-1.2009172009226887,,,,,,,,,0.288392798690671,7637.5,-1.243431843749007,,,,,,,,,0.13737915549179816,16033.0,-1.9850106174579938,,,,,,,,,0.02033907695717214,108294.0,-3.8952112700614596,,,,,,,,,0.020196592638779366,109058.0,-3.902241370051806,,,,,,,,,0.01686304232986518,130617.0,-4.082630896075739,,,,,,,,
2002-11,2176.3,7.685381466120021,,,,0.29769916830816373,7310.4,-1.2116718046889856,,,,,,,,,0.28533780860353214,7627.1,-1.2540815072733296,,,,,,,,,0.13609530360827968,15991.0,-1.9943998768394204,,,,,,,,,0.020088799453541827,108334.0,-3.907592860350962,,,,,,,,,0.0199596459852341,109035.0,-3.914042744466824,,,,,,,,,0.01666181784773688,130616.0,-4.094635533685979,,,,,,,,
2002-12,2159.3,7.677539374080786,,,,0.2957418541903497,7301.3,-1.218268319392726,,,,,,,,,0.28335039235755716,7620.6,-1.2610710116575428,,,,,,,,,0.1355748100709487,15927.0,-1.9982316871709953,,,,,,,,,0.01994237003241686,108277.0,-3.9149086633160914,,,,,,,,,0.019832471504541826,108877.0,-3.9204347095953085,,,,,,,,,0.016550799064883305,130465.0,-4.101320896458536,,,,,,,,
2003-01,2196.8,7.694757035013707,,,,0.29987168636872424,7325.8,-1.2044006079251004,,,,,,,,,0.28721971628423876,7648.5,-1.2475077941496135,,,,,,,,,0.1373600950415807,15993.0,-1.985149370477164,,,,,,,,,0.02026063618840326,108427.0,-3.8990753794501027,,,,,,,,,0.020163932921512296,108947.0,-3.9038597694131747,,,,,,,,,0.016824305177946437,130573.0,-4.084930701305788,,,,,,,,
2003-02,2180.9,7.6874929146231805,,,,0.29793308834578763,7320.1,-1.2108863534410492,,,,,,,,,0.2854581151832461,7640.0,-1.2536599675373856,,,,,,,,,0.13612758254790588,16021.0,-1.9941627260235337,,,,,,,,,0.0201154779143877,108419.0,-3.906265714758095,,,,,,,,,0.020041905217015724,108817.0,-3.909929936575039,,,,,,,,,0.01671943637353286,130441.0,-4.091183381610701,,,,,,,,
2003-03,2166.6,7.680914397511467,,,,0.29751180929363946,7282.4,-1.212301359679612,,,,,,,,,0.2850226928895613,7601.5,-1.2551864777094235,,,,,,,,,0.13582847470378032,15951.0,-1.9963624046609811,,,,,,,,,0.02000738757041278,108290.0,-3.911653695110958,,,,,,,,,0.019945684695051782,108625.0,-3.9147424650562264,,,,,,,,,0.016636080930625408,130235.0,-4.096181392324569,,,,,,,,
2003-04,2143.0,7.669961995473577,,,,0.29462309416115595,7273.7,-1.2220583864403374,,,,,,,,,0.2820924599831508,7596.8,-1.265520389501717,,,,,,,,,0.1343236805816723,15954.0,-2.0075028649974977,,,,,,,,,0.019785800018465517,108310.0,-3.922790769356206,,,,,,,,,0.01973696328906408,108578.0,-3.9252620922177694,,,,,,,,,0.016462707320258424,130173.0,-4.10665761850633,,,,,,,,
2003-05,2190.0,7.691656822810547,,,,0.2985400166309964,7335.7,-1.2088512960692792,,,,,,,,,0.2859194464390626,7659.5,-1.2520451636422043,,,,,,,,,0.13684078980254935,16004.0,-1.9889371471665793,,,,,,,,,0.02020985022563052,108363.0,-3.9015851584980505,,,,,,,,,0.02016017674675504,108630.0,-3.90404606861725,,,,,,,,,0.016820664070600705,130197.0,-4.085147144205946,,,,,,,,
2003-06,2221.9,7.706117964686392,,,,0.30159354978825065,7367.2,-1.198675029720765,,,,,,,,,0.2890163635890632,7687.8,-1.2412719710571931,,,,,,,,,0.13871269821450868,16018.0,-1.9753504041972352,,,,,,,,,0.020497610657023192,108398.0,-3.887446952946582,,,,,,,,,0.02046325290108676,108580.0,-3.8891245427730494,,,,,,,,,0.01706711935231131,130186.0,-4.070601511407063,,,,,,,,
2003-07,2247.3,7.717484774621947,,,,0.30293594306049826,7418.4,-1.194233904864069,,,,,,,,,0.2901389175790126,7745.6,-1.237395444563483,,,,,,,,,0.13995765086877998,16057.0,-1.9664153959277377,,,,,,,,,0.020717215948375202,108475.0,-3.8767902360446045,,,,,,,,,0.020702711168022407,108551.0,-3.877490612986599,,,,,,,,,0.017262490014133842,130184.0,-4.059219338718504,,,,,,,,
2003-08,2246.5,7.717128728510215,,,,0.3028607635893011,7417.6,-1.1944821051951633,,,,,,,,,0.2903017380629321,7738.5,-1.2368344208425996,,,,,,,,,0.1399514079242462,16052.0,-1.9664600028765926,,,,,,,,,0.0207151880642157,108447.0,-3.876888124844902,,,,,,,,,0.020686575135593063,108597.0,-3.878270333280807,,,,,,,,,0.01726045500295806,130153.0,-4.059337231973388,,,,,,,,
2003-09,2260.9,7.72351824308227,,,,0.30419105280861086,7432.5,-1.190099311789982,,,,,,,,,0.29154470076983585,7754.9,-1.2325619375387167,,,,,,,,,0.14036754206245733,16107.0,-1.9634909960084086,,,,,,,,,0.020827614160824667,108553.0,-3.8714755688758964,,,,,,,,,0.020790267407216685,108748.0,-3.8732703148949494,,,,,,,,,0.017357890857721957,130252.0,-4.053708071501827,,,,,,,,
2003-10,2261.5,7.723783588917898,,,,0.303932372863133,7440.8,-1.1909500600103593,,,,,,,,,0.2913740900599111,7761.5,-1.2331473045486,,,,,,,,,0.1402045877247365,16130.0,-1.9646525822013567,,,,,,,,,0.0207959759809466,108747.0,-3.8729957734456297,,,,,,,,,0.020770382344026964,108881.0,-3.8742272327884915,,,,,,,,,0.017337606084069947,130439.0,-4.054877374595959,,,,,,,,
2003-11,2275.8,7.730086917922908,,,,0.30550931643666435,7449.2,-1.1857750051344425,,,,,,,,,0.2928505250154417,7771.2,-1.228092953668572,,,,,,,,,0.14075081946935494,16169.0,-1.9607641898169064,,,,,,,,,0.020918817560114714,108792.0,-3.8671061633658868,,,,,,,,,0.020889439625499107,108945.0,-3.86851152878547,,,,,,,,,0.017441753525444515,130480.0,-4.048888319371987,,,,,,,,
2003-12,2294.7,7.73835739499593,,,,0.30713119361833124,7471.4,-1.180480281902681,,,,,,,,,0.2943923435154656,7794.7,-1.2228418995462254,,,,,,,,,0.14169188020994133,16195.0,-1.9541004366094996,,,,,,,,,0.021073947542428917,108888.0,-3.8597177150159796,,,,,,,,,0.021043991819740836,109043.0,-3.861140183835338,,,,,,,,,0.01757192412837222,130589.0,-4.041452870635027,,,,,,,,
2004-01,2298.0,7.739794458408701,,,,0.30712891930180963,7482.2,-1.1804876869627645,,,,,,,,,0.2944794710133784,7803.6,-1.2225459862544057,,,,,,,,,0.14165074277260678,16223.0,-1.954390809001698,,,,,,,,,0.02107444837768933,109042.0,-3.859693949686386,,,,,,,,,0.021040487831676096,109218.0,-3.861306705465253,,,,,,,,,0.017574719324543426,130756.0,-4.041293811566934,,,,,,,,
2004-02,2310.2,7.74508937985458,,,,0.3087388242212036,7482.7,-1.1752595885494734,,,,,,,,,0.2959821657356634,7805.2,-1.2174560773662637,,,,,,,,,0.14227121566695405,16238.0,-1.950020073567812,,,,,,,,,0.02116963565720988,109128.0,-3.8551874043183765,,,,,,,,,0.0211419315280358,109271.0,-3.856496934311055,,,,,,,,,0.017659244310928673,130821.0,-4.036495875722525,,,,,,,,
2004-03,2313.7,7.746603253713636,,,,0.30938022330681286,7478.5,-1.1731842623857447,,,,,,,,,0.29653696298574794,7802.4,-1.2155834039441689,,,,,,,,,0.14225897688145597,16264.0,-1.9501061015945462,,,,,,,,,0.021152474813040535,109382.0,-3.8559983678983665,,,,,,,,,0.0211196509420184,109552.0,-3.857551347647208,,,,,,,,,0.017642976971175842,131140.0,-4.037417480103974,,,,,,,,
2004-04,2352.7,7.763318883786373,,,,0.31087473572938684,7568.0,-1.168365226945341,,,,,,,,,0.29802515739204233,7894.3,-1.2105773752613005,,,,,,,,,0.1436675622862726,16376.0,-1.9402532435547521,,,,,,,,,0.021464282455980293,109610.0,-3.8413650064233957,,,,,,,,,0.021427530556112132,109798.0,-3.8430787091690526,,,,,,,,,0.017903235625361457,131412.0,-4.0227738212773865,,,,,,,,
2004-05,2381.3,7.775401836029897,,,,0.3125516806888134,7618.9,-1.1629854452749457,,,,,,,,,0.29968537628995723,7946.0,-1.2050221003446469,,,,,,,,,0.14476867894704845,16449.0,-1.9326181280422607,,,,,,,,,0.021684453995774754,109816.0,-3.831159680901598,,,,,,,,,0.021631859596849653,110083.0,-3.833588069672896,,,,,,,,,0.01808165713721649,131697.0,-4.012857272398748,,,,,,,,
2004-06,2383.6,7.776367228872823,,,,0.3131289246210031,7612.2,-1.1611402735017837,,,,,,,,,0.30012591286829515,7942.0,-1.203553182818373,,,,,,,,,0.14462714641101873,16481.0,-1.9335962523613563,,,,,,,,,0.021687426642525043,109907.0,-3.831022603758011,,,,,,,,,0.02163113809407131,110193.0,-3.833621423939448,,,,,,,,,0.018085800567552393,131794.0,-4.012628147621007,,,,,,,,
2004-07,2396.8,7.7818897933229,,,,0.31365980056010684,7641.4,-1.1594463181234531,,,,,,,,,0.30071263675599724,7970.4,-1.201600165407746,,,,,,,,,0.14508474576271188,16520.0,-1.9304372537520686,,,,,,,,,0.02179860302677532,109952.0,-3.825909392580972,,,,,,,,,0.021740076917495105,110248.0,-3.8285978592320804,,,,,,,,,0.018177681374854007,131854.0,-4.0075607355031,,,,,,,,
2004-08,2403.3,7.784598071889181,,,,0.3154433769097496,7618.8,-1.1537760840752236,,,,,,,,,0.3023132948413148,7949.7,-1.196291399198125,,,,,,,,,0.14548701495247898,16519.0,-1.9276684406659597,,,,,,,,,0.021848976326411872,109996.0,-3.8236012085878355,,,,,,,,,0.021786190204237037,110313.0,-3.8264789867882034,,,,,,,,,0.018215235828678407,131939.0,-4.005496901656291,,,,,,,,
2004-09,2419.3,7.791233521109742,,,,0.31748510537781166,7620.2,-1.1473243739456709,,,,,,,,,0.3042417535431784,7951.9,-1.18993265169488,,,,,,,,,0.14625196469592552,16542.0,-1.92242435914211,,,,,,,,,0.02196747509783803,110131.0,-3.8181923241859947,,,,,,,,,0.021903235736143556,110454.0,-3.8211209025648754,,,,,,,,,0.018315681093807965,132089.0,-3.9999976956837044,,,,,,,,
