# Industry: Underground coal mining
# Series ID: CES1021211501
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2012-01,47.8,3.86702563949741,3.776913640080812,43.68101813344262,0.0901119994165982,0.21434977578475334,223.0,-1.5401461319627086,-1.5725566744847959,0.20751395792095034,0.032410542522087304,0.20755617814435387,0.0327313679657108,-1.5613047991917615,20.986206462555568,0.021158667229052908,0.06049867105429692,790.1,-2.8051338802312773,-2.839504315025275,0.05845463386814189,0.034370434793997706,0.0588488872728031,0.028034239183588782,-2.828428393167008,5.910567159104438,0.023294512935730705,0.05683709869203329,841.0,-2.8675660204755378,-2.9054552966221747,0.054723869335775825,0.03788927614663695,0.05507658084392335,0.03196490815395595,-2.8933748503786534,5.538896734939983,0.025808829903115615,0.0026138787116530868,18287.0,-5.946920064377223,-6.0349089428227085,0.0023937144823099367,0.08798887844548542,0.00239800128330557,0.09002390025827535,-6.013618857569074,0.24452232349891806,0.06669879319185057,0.0004294699011680144,111300.0,-7.752958897766226,-7.843329877382875,0.0003923603511173474,0.0903709796166483,0.0003932412490978974,0.09212831093692787,-7.821278042784633,0.040110872097290466,0.06831914501840686
2012-02,48.0,3.871201010907891,3.77060710646566,43.40640914978671,0.10059390444223126,0.21515015688032274,223.1,-1.5364190905305959,-1.5774388395645889,0.20650330960542063,0.04101974903399297,0.20670636002475806,0.040849235865569544,-1.564726181862862,20.914527310259377,0.028307091332266054,0.060278789400979534,796.3,-2.808774988355508,-2.8445663735193785,0.0581594807636505,0.03579138516387026,0.0585915942832895,0.028795856100663007,-2.835447566836726,5.869225124926257,0.026672578481217624,0.05673758865248227,846.0,-2.8693183486983322,-2.9105870677123096,0.05444375831273167,0.04126871901397733,0.054833467228920955,0.03472553387171215,-2.900274160581119,5.500813692611588,0.030955811882786843,0.00262065953264905,18316.0,-5.944329262869095,-6.042763364538524,0.0023749868828091196,0.09843410166942856,0.002383668214501471,0.09942294682867348,-6.019278283138607,0.24314237614685486,0.07494902026951156,0.00043025402914971045,111562.0,-7.751134758245444,-7.85128124248994,0.0003892529212388796,0.10014648424449657,0.00039086788982933466,0.10076586065325815,-7.82708871352381,0.03987847686643611,0.0759539552783659
2012-03,48.3,3.877431560658527,3.7643005728505075,43.13352654745445,0.11313098780801933,0.21668909825033644,222.9,-1.5292916797332963,-1.5823210046443819,0.2054975834167103,0.053029324911085585,0.20585654190516225,0.05262187076942509,-1.5682229488760002,20.841521797089424,0.03893126914270395,0.06042031523642732,799.4,-2.806429885618696,-2.849628432013482,0.05786581796624559,0.04319854639478571,0.0583343012937759,0.035759645635354366,-2.8424696492118415,5.828155309196868,0.03603976359314531,0.05689045936395759,849.0,-2.8666276256528205,-2.9157188388024444,0.05416508107326647,0.04909121314962395,0.05459035361391856,0.042133922896088076,-2.9071856287901525,5.462926074006141,0.040558003137332044,0.002631578947368421,18354.0,-5.940171252720432,-6.050617786254339,0.0023564058016109883,0.11044653353390732,0.0023693351456973728,0.1106824427718778,-6.025084882249876,0.24173463688572527,0.08491362952944481,0.0004320021465945172,111805.0,-7.747080000763719,-7.859232607597007,0.00038617010169736854,0.11215260683328765,0.0003884945305607719,0.11199029229818064,-7.833047250955942,0.03964156599139276,0.08596725019222262
2012-04,48.0,3.871201010907891,3.757994039235355,42.862359473223094,0.11320697167253613,0.21602160216021604,222.2,-1.5323768662976387,-1.5872031697241749,0.2044967553827491,0.05482630342653616,0.20500672378556645,0.05372935175614518,-1.5717981432284116,20.76714234578851,0.03942127693077291,0.05988771054273238,801.5,-2.815283961141717,-2.8546904905075854,0.05757363795096746,0.039406529365868526,0.0580770083042623,0.031177608684385107,-2.849492740304285,5.787367041073326,0.03420877916256826,0.05647058823529412,850.0,-2.874035338576471,-2.9208506098925797,0.05388783027837824,0.04681527131610874,0.05434723999891617,0.039070028881324874,-2.9141075910149556,5.425242478759193,0.04007225243848467,0.0026136673019330247,18365.0,-5.9470009473458765,-6.058472207970154,0.0023379700924066947,0.11147126062427759,0.002355002076893274,0.10983651673928994,-6.031042490290811,0.2402987581176688,0.08404154294493438,0.00042897742506300604,111894.0,-7.754106262651611,-7.867183972704073,0.0003831116975829669,0.11307771005246181,0.0003861211712922091,0.11099172217719226,-7.839157504787172,0.039400084468929765,0.08505124213556137
2012-05,47.4,3.858622228701031,3.751687505620203,42.592897142100725,0.10693472308082796,0.21332133213321333,222.2,-1.5449556485044988,-1.5920853348039676,0.20350080164821724,0.04712968629946879,0.20415690566597064,0.04488913288212244,-1.5754545075217365,20.691348756967244,0.0304988590172377,0.05894789205322721,804.1,-2.8311014108530728,-2.859752549001689,0.05728293323085198,0.028651138148616084,0.0578197153147487,0.019511973248867463,-2.8565146620413917,5.746870949236994,0.02541325118831894,0.05543859649122807,855.0,-2.8924792402357293,-2.9259823809827146,0.05361199862663065,0.03350314074698524,0.054104126383913785,0.024664848995899335,-2.921038070317175,5.3877729389621765,0.028558830081445663,0.0025807154135133663,18367.0,-5.959688626427504,-6.066326629685969,0.0023196786178557157,0.10663800325846484,0.0023406690080891757,0.10255461348640423,-6.037154287451579,0.23883457978829542,0.0774656610240747,0.0004231349479115523,112021.0,-7.767819404000273,-7.875135337811139,0.0003800775155294803,0.10731593381086668,0.00038374781202364633,0.10263807285363478,-7.845422661396096,0.03915400842671622,0.07760325739582363
2012-06,46.5,3.8394523125933104,3.7453809720050506,42.32512883689726,0.09407134058825983,0.21203830369357043,219.3,-1.550988342830532,-1.5969674998837609,0.2025096984739764,0.04597915705322886,0.20330708754637483,0.04294595064327992,-1.5791944801810958,20.614108207136024,0.028206137350563765,0.05804518786668331,801.1,-2.8465334706277607,-2.8648146074957923,0.05699369635673868,0.018281136868031567,0.0575624223252351,0.008386817683253864,-2.863532972393867,5.706678830717762,0.016999501766106206,0.05457746478873239,852.0,-2.9081342142360054,-2.9311141520728494,0.05333757885396063,0.022979937836844044,0.05386101276891139,0.013301866841882611,-2.927974780558978,5.350528844324661,0.01984056632297282,0.002528410635636996,18391.0,-5.980164380905671,-6.074181051401784,0.002301530249515692,0.09401667049611362,0.002326335939285077,0.08686393608913608,-6.043422805453653,0.23734212355683618,0.06325842454798192,0.0004148711222933005,112083.0,-7.787542634654648,-7.883086702918206,0.0003770673637021439,0.09554406826355777,0.0003813744527550836,0.08783144569919125,-7.851845250901723,0.03890334412170972,0.06430261624707523
2012-07,45.8,3.824284091120139,3.739074438389898,42.05904390779832,0.08520965273024084,0.20941929583904892,218.7,-1.563416836562583,-1.6018496649635536,0.20152342223650466,0.03843282840097073,0.20245726942677905,0.03438763365712468,-1.5830202643009075,20.535393747587225,0.019603427738324575,0.05728580362726704,799.5,-2.85970244115387,-2.8698766659898958,0.056705919917079906,0.010174224836025925,0.0573051293357215,-0.000337242209876936,-2.8705450332425153,5.666803220004275,0.010842592088645464,0.05381903642773208,851.0,-2.922128037453235,-2.9362459231629843,0.05306456373348716,0.014117885709749256,0.053617899153909,0.0037513083689780387,-2.934915215241189,5.313522417258993,0.012787177787954018,0.0024854832582623322,18427.0,-5.997288168214721,-6.0820354731176,0.0022835238677728067,0.08474730490287818,0.0023120028704809786,0.07503467664175674,-6.0498499782896396,0.23582157635161932,0.052561810074918114,0.0004080396279533872,112244.0,-7.804146260939933,-7.8910380680252725,0.0003740810517854925,0.0868918070853395,0.00037900109348652084,0.07661860339170536,-7.8584272046324966,0.038648124952495276,0.05428094369256353
2012-08,45.5,3.817712325956905,3.7327679047747457,41.794631771941575,0.08494442118215906,0.20948434622467774,217.2,-1.5631062621028755,-1.6067318300433469,0.20054194942733244,0.043625567940471344,0.20160745130718324,0.03907045531512971,-1.5869338453356412,20.45518387636657,0.02382758323276568,0.05683947532792005,800.5,-2.8675242064798647,-2.8749387244839997,0.056419596537750874,0.007414518004134951,0.0570478363462079,-0.003652391249746281,-2.877548075299146,5.627256992296525,0.0100238688192813,0.0534037558685446,852.0,-2.929874200872411,-2.941377694253119,0.052792946075320916,0.011503493380708107,0.05337478553890661,0.0005427718227902998,-2.9418567147738424,5.276766322678649,0.011982513901431346,0.002467462039045553,18440.0,-6.00456517115368,-6.089889894833415,0.0022656583617727184,0.08532472367973476,0.00229766980167688,0.07389757973262988,-6.056437251847019,0.234273260306858,0.051872080693338596,0.00040472145379504194,112423.0,-7.81231149588623,-7.898989433132338,0.00037111839097132875,0.08667793724610817,0.00037662773421795806,0.07459280617084288,-7.865169957754697,0.038388406779067456,0.052858461868466655
2012-09,44.7,3.7999735016195233,3.7264613711595933,41.53188191299588,0.07351213045992999,0.20665742024965325,216.3,-1.57669283133949,-1.6116139951231396,0.19956525665248315,0.034921163783649734,0.20075763318758744,0.029387610166498965,-1.5909370574787498,20.373461121783652,0.014244226139259908,0.05622641509433963,795.0,-2.8783686130348087,-2.880000782978103,0.05613471888186081,0.0016321699432944037,0.0567905433566943,-0.009933489433468716,-2.884539245613592,5.588053080551139,0.006170632578783142,0.05277449822904369,847.0,-2.941727193032531,-2.9465094653432544,0.05252271872637491,0.004782272310723368,0.053131671923904215,-0.006722425286598807,-2.9487965209004776,5.240273360924548,0.007069327867946562,0.002423815204424683,18442.0,-6.022412449479563,-6.09774431654923,0.002247932629352028,0.07533186706966699,0.0022833367328727815,0.06152332659894561,-6.063185666443746,0.23269760976865955,0.040773216964183234,0.0003970086684666762,112592.0,-7.831552442586807,-7.906940798239405,0.0003681791939467843,0.07538835565259827,0.0003742543749493953,0.060799004742049065,-7.872074526600164,0.03812426432584289,0.04052208401335733
2012-10,43.0,3.7612001156935624,3.7201548375444413,41.270783880742975,0.04104527814912107,0.20131086142322097,213.6,-1.6029049913924773,-1.6164961602029326,0.1985933206319147,0.0135911688104553,0.19990781506799163,0.007018466760552308,-1.5950315510688782,20.290212662257893,-0.007873440323599157,0.05475614414873297,785.3,-2.9048656946872664,-2.8850628414722066,0.05585127964956476,-0.019802853215059812,0.0565332503671807,-0.03143470801529214,-2.8915156138910203,5.549204433105811,-0.013350080796246111,0.05137395459976105,837.0,-2.968623954795913,-2.9516412364333893,0.0522538745701762,-0.01698271836252374,0.05288855830890183,-0.028637644087300632,-2.955731782906966,5.204056424316117,-0.01289217188894698,0.002330370691523954,18452.0,-6.061727928984149,-6.105598738265044,0.0022303455769702865,0.043870809280895706,0.0022690036640686828,0.02704580359523547,-6.070095862150246,0.23109516671875552,0.008367933166097075,0.00038132061082241103,112766.0,-7.871870038477149,-7.914892163346471,0.0003652632748824794,0.043022124869321665,0.00037188101568083257,0.025383374637440514,-7.879141519642237,0.0378557901849134,0.007271481165088467
2012-11,43.5,3.7727609380946383,3.713848303929289,41.01132729066187,0.05891263416534942,0.20412951665884563,213.1,-1.589000601009933,-1.6213783252827256,0.19762611819896533,0.03237772427279273,0.19905799694839582,0.02547759842959013,-1.5992188665355187,20.205428773281216,0.010218265525585801,0.054868819374369326,792.8,-2.90281004492114,-2.89012489996631,0.05556927157787671,-0.012685144954829752,0.0562759573776671,-0.02500424815262568,-2.8984742022236936,5.510723844444936,-0.004335842697446246,0.05154028436018957,844.0,-2.9653915565013187,-2.956773007523524,0.051986406526678325,-0.008618548977794571,0.05264544469389944,-0.02099251587930707,-2.9626595955318966,5.168128291899771,-0.002731960969422076,0.002356701701159389,18458.0,-6.050492221730884,-6.11345315998086,0.00221289611964252,0.06296093824997673,0.0022546705952645844,0.04525322062969964,-6.077168164428784,0.22946655764069318,0.02667594269790019,0.0003851534415894884,112942.0,-7.861868753493193,-7.922843528453537,0.0003623704494207714,0.060974774960344647,0.0003695076564122698,0.04234224895129689,-7.886371232683857,0.0375830906424364,0.02450247919066406
2012-12,43.6,3.775057150354989,3.7075417703141365,40.753501823515826,0.06751538004085234,0.20373831775700935,214.0,-1.5909188646668628,-1.6262604903625186,0.1966636262998009,0.0353416256956558,0.1982081788288,0.027900659603890137,-1.6035006050600187,20.119099362372626,0.01258174039315585,0.05468456039132071,797.3,-2.906173869153461,-2.8951869584604135,0.05528868744048338,-0.01098691069304758,0.0560186643881535,-0.02381534817732846,-2.9054121357137572,5.472623131866077,-0.0007617334397038711,0.051354534746760896,849.0,-2.9690020359563585,-2.9619047786136594,0.05172030755207496,-0.007097257342699059,0.052402331078897045,-0.019995223696415043,-2.969577152990494,5.132500837042277,0.0005751170341357081,0.0023552290406222993,18512.0,-6.051117299078469,-6.121307581696675,0.0021955831808723202,0.07019028261820548,0.002240337526460486,0.05128312712028286,-6.084402834174246,0.22781243361385367,0.03328553509577681,0.00038520324772279505,113187.0,-7.8617394468121,-7.930794893560604,0.0003595005346641011,0.06905544674850361,0.000367134297143707,0.049216187971714676,-7.893763905420855,0.03730627561502288,0.03202445860875436
2013-01,43.5,3.7727609380946383,3.7012352366989845,40.497297224941995,0.07152570139565384,0.20346117867165575,213.8,-1.5922800604963065,-1.6311426554423116,0.19570582199286565,0.03886259494600508,0.1973583607092042,0.030922520538380863,-1.6078782889790846,20.03121680600402,0.015598228482778032,0.05423940149625935,802.0,-2.914347669771876,-2.900249016954517,0.0550095200475591,-0.014098652817359003,0.0557613713986399,-0.027294341301255607,-2.912326572918933,5.434913543403338,-0.0020210968529430495,0.050996483001172335,853.0,-2.9759986093970405,-2.9670365497037943,0.05145557063861444,-0.00896205969324626,0.05215921746389465,-0.022292022757572593,-2.97648167057793,5.097185452888097,0.00048306118088925487,0.0023436237271698725,18561.0,-6.05605694610446,-6.129162003412491,0.0021784056925853996,0.0731050573080303,0.0022260044576563874,0.05283873943240826,-6.091799926448627,0.22613350128533996,0.035742980344166675,0.00038363848026246164,113388.0,-7.865809906475988,-7.9387462586676705,0.0003566533491634275,0.07293635219168237,0.00036476093787514424,0.05175319072619305,-7.901319588486728,0.037025463420005005,0.035509682010739674
2013-02,43.3,3.768152635008444,3.694928703083832,40.242703305043435,0.07322393192461218,0.2016767582673498,214.7,-1.6010890698762912,-1.6360248205221044,0.1947526824483354,0.034935750645813224,0.1965085425896084,0.026300208681180742,-1.6123533435480926,19.94177629256479,0.011264273671801384,0.053682122489461935,806.6,-2.9246752474308235,-2.9053110754486204,0.05473176224558154,-0.019364171982203082,0.0555040784091263,-0.03282562240263752,-2.919214678274515,5.39760592323502,-0.005460569156308548,0.05046620046620046,858.0,-2.986451464479518,-2.972168320793929,0.0511921888144151,-0.014283143685589028,0.05191610384889227,-0.027927815748884262,-2.9833703591517433,5.062193193465873,-0.0030811053277748357,0.0023259561667382895,18616.0,-6.063624069973684,-6.137016425128305,0.0021613625950637322,0.07339235515462139,0.002211671388852289,0.051673489317645295,-6.099359239481088,0.2244305321099582,0.03573516950740441,0.0003809440021114679,113665.0,-7.872858169725003,-7.946697623774736,0.000353828712906757,0.07383945404973336,0.0003623875786065815,0.05120601422443275,-7.909038085412669,0.03674078256190528,0.036179915687665876
2013-03,42.9,3.758871825933971,3.6886221694686796,39.989709937983974,0.07024965646529147,0.20084269662921347,213.6,-1.6052332811520684,-1.6409069856018976,0.19380418494757312,0.0356737044498292,0.19565872447001262,0.026494970634418965,-1.6169270736657182,19.850776253182765,0.01169379251364977,0.053080920564216774,808.2,-2.935937726710402,-2.910373133942724,0.05445540691714842,-0.025564592767678196,0.0552467854196127,-0.039203454806386595,-2.9260736318106826,5.360710671056604,-0.009864094899719511,0.04988372093023256,860.0,-2.998060563313582,-2.9773000918840644,0.05093015514328172,-0.020760471429517757,0.051672990233889875,-0.03462678075254527,-2.9902404258421513,5.027534777757372,-0.007820137471430844,0.0023016256236922583,18639.0,-6.074139612797832,-6.14487084684412,0.00214445283688015,0.07073123404628845,0.0021973383200481903,0.04746074042971264,-6.107080295706192,0.22270436384941383,0.03294068290836005,0.000376914223460055,113819.0,-7.8834929203824045,-7.954648988881803,0.0003510264473077604,0.07115606849939837,0.00036001421933801875,0.04694260174809584,-7.916918925735412,0.03645237227163026,0.033426005353007326
2013-04,42.1,3.7400477406883357,3.682315635853527,39.73830706158541,0.057732104834808506,0.20114667940754896,209.3,-1.6037208887636183,-1.6457891506816904,0.19286030688258782,0.042068261918072114,0.1948089063504168,0.032533281849711444,-1.6216006973149453,19.758217656331823,0.01787980855132698,0.05229813664596274,805.0,-2.9507945367302275,-2.915435192436828,0.054180446980795126,-0.03535934429339971,0.0549894924300991,-0.048943091947203046,-2.9329006556916375,5.324237614163638,-0.01789388103859002,0.04912485414235706,857.0,-3.013390177909444,-2.9824318629741993,0.05066946272452295,-0.03095831493524459,0.05142987661888748,-0.04481874404660558,-2.9970891015533323,4.993220460377969,-0.016301076356111555,0.0022596747356556277,18631.0,-6.092534398332018,-6.152725268559935,0.0021276753748334953,0.06019087022791769,0.002183005251244092,0.03512107191122967,-6.11496234182417,0.2209558975809464,0.02242794349215238,0.00036928528823550053,114004.0,-7.903941073792035,-7.9626003539888695,0.000348246375194484,0.058659280196834196,0.000357640860069456,0.03255899833084827,-7.9249613598256765,0.03616038219949988,0.021020286033641256
2013-05,42.7,3.754198920234579,3.6760091022383747,39.488484676927335,0.07818981799620417,0.20323655402189436,210.1,-1.5933846876163757,-1.6506713157614834,0.19192102575549522,0.057286628145107654,0.193959088230821,0.04783207570058646,-1.6263753422488771,19.66410404083832,0.03299065463250139,0.05279426310583581,808.8,-2.9413527474716825,-2.9204972509309313,0.053906875390813305,-0.02085549654075125,0.0547321994405855,-0.035407609315123774,-2.939693048193425,5.288195846003627,-0.0016596992782575981,0.049593495934959354,861.0,-3.0038955841931516,-2.987563634064334,0.05041010469276942,-0.016331950128817496,0.05118676300388509,-0.031126544743702706,-3.0039136775300324,4.959259863124795,1.8093336880742328e-05,0.002287336618812942,18668.0,-6.080367186835128,-6.160579690275751,0.002111029173884257,0.08021250344062292,0.002168672182439993,0.05471755359513961,-6.1230043703633195,0.2191860899070194,0.04263718352819179,0.0003738006863225716,114232.0,-7.891787826875552,-7.970551719095935,0.00034548832079814724,0.07876389222038327,0.0003552675008008932,0.052166847459726384,-7.933164380137477,0.03586497113780902,0.0413765532619248
2013-06,42.8,3.756538102587751,3.6697025686232227,39.240232847949464,0.08683553396452837,0.20400381315538607,209.8,-1.5896165933744457,-1.6555534808412764,0.19098631917798192,0.06593688746683068,0.1931092701112252,0.05641646844755792,-1.6312519982591323,19.5684424136893,0.04163540488468653,0.0527158517058751,811.9,-2.9428390772806496,-2.9255593094250347,0.05363468513707022,-0.017279767855614914,0.0544749064510719,-0.03229110171628727,-2.946448245662161,5.252593424889112,0.003609168381511374,0.04953703703703703,864.0,-3.0050346662163046,-2.992695405154469,0.05015207421779306,-0.012339261061835582,0.0509436493888827,-0.027611142286022145,-3.0107115707969085,4.925661671736801,0.005676904580603992,0.002288647665900219,18701.0,-6.079794174760969,-6.168434111991566,0.0020945132070907175,0.08863993723059682,0.002154339113635895,0.06234327335664932,-6.13120520079682,0.21739593237237537,0.05141102603585068,0.00037399837467996046,114439.0,-7.891259106334692,-7.978503084203002,0.0003427521097420284,0.08724397786830984,0.0003528941415323305,0.05980329697736427,-7.9415268169312645,0.035566303120262134,0.050267710596572535
2013-07,42.8,3.756538102587751,3.6633960350080703,38.99354170105636,0.0931420675796808,0.20576923076923076,208.0,-1.580999977113567,-1.6604356459210694,0.1900561648707715,0.07943566880750241,0.1922594519916294,0.07026847646579978,-1.6362314005798082,19.471245458323768,0.055231423466241214,0.0526963802019207,812.2,-2.9432085126644463,-2.930621367919138,0.05336386924482917,-0.012587144745308088,0.0542176134615583,-0.02805791628427529,-2.9531636972502824,5.217438062217759,0.009955184585836108,0.049594438006952485,863.0,-3.003876588495677,-2.997827176244604,0.04989536450432716,-0.0060494122510732495,0.05070053577388031,-0.0218162934581386,-3.0174801982390083,4.89243428174427,0.013603609743331191,0.002290730036394776,18684.0,-6.078884719034248,-6.176288533707381,0.0020781264555455982,0.0974038146731333,0.002140006044831796,0.07043157281120052,-6.139563323607233,0.21558648280570253,0.060678604572985684,0.0003735511800027929,114576.0,-7.8924555346589695,-7.986454449310068,0.000340037569030442,0.09399891465109889,0.0003505207822637677,0.06570337310754594,-7.950047181203962,0.03526455259952554,0.05759164654499216
2013-08,42.7,3.754198920234579,3.6570895013929183,38.748401424724904,0.09710941884166058,0.20598166907863,207.3,-1.579968099207155,-1.6653178110008624,0.18913054066309362,0.08534971179370743,0.19140963387203358,0.07613010333815545,-1.641313963184162,19.37253270367398,0.06134586397700703,0.05238621028094712,815.1,-2.949111884865833,-2.9356834264132416,0.05309442077457081,-0.013428458452591219,0.0539603204720447,-0.029171624210665693,-2.959836824261703,5.182737345270434,0.010724939395870159,0.04925028835063437,867.0,-3.010840056545963,-3.002958947334739,0.04963996879188743,-0.007881109211223869,0.05045742215887792,-0.023923810543522862,-3.024216932938101,4.859586019201377,0.013376876392138026,0.0022789133799434274,18737.0,-6.084056537363933,-6.184142955423196,0.0020618679083132005,0.10008641805926288,0.002125672976027698,0.07209030064544271,-6.148076832587107,0.21375887606032226,0.0640202952231741,0.0003719026259635065,114815.0,-7.896878496118392,-7.994405814417135,0.00033734452703779974,0.09752731829874328,0.00034814742299520493,0.0682331719244947,-7.95872359608435,0.03495990624085082,0.061845099965958106
2013-09,42.3,3.744787086052232,3.650782967777766,38.504802269113895,0.0940041182744662,0.20395371263259401,207.4,-1.5898622097431947,-1.6701999760806554,0.18820942449215539,0.0803377663374607,0.19055981575243777,0.07028710028538585,-1.6464996738770592,19.272332383166223,0.0566374641338645,0.05183823529411764,816.0,-2.9596272689118748,-2.940745484907345,0.05282633282181523,-0.018881784004529667,0.0537030274825311,-0.034724153848124266,-2.966464971185641,5.148498994435143,0.006837702273766233,0.048732718894009215,868.0,-3.021404628608118,-3.008090718424874,0.04938588035459403,-0.013313910183244015,0.05021430854387553,-0.02950532811921029,-3.030919043009832,4.827125437499455,0.009514414401714077,0.002251437087502661,18788.0,-6.096186561094654,-6.191997377139011,0.0020457365623670395,0.0958108160443576,0.002111339907223599,0.06635463091458788,-6.156743353329877,0.21191433474981755,0.060556792235223256,0.0003678708712364983,114986.0,-7.9077785747519105,-8.0023571795242,0.00033467281349776063,0.09457860477228941,0.0003457740637266422,0.0639053353849152,-7.9675537403212235,0.03465256416067517,0.05977516556931306
2013-10,42.6,3.751854253275325,3.6444764341626135,38.262734545676416,0.10737781911271149,0.20500481231953802,207.8,-1.5847218253898023,-1.6750821411604484,0.18729279440261568,0.09036031577064607,0.18970999763284196,0.08062208042560359,-1.65178804711565,19.170682115526787,0.06706622172584775,0.05221868104927679,815.8,-2.952314973608133,-2.9458075434014486,0.05255959851694515,-0.006507430206684539,0.053445734493017504,-0.022958865761327066,-2.9730453997571535,5.114730890701294,0.02073042614902043,0.04907834101382488,868.0,-3.0143374613850256,-3.013222489515009,0.04913309250099432,-0.0011149718700167455,0.049971194928873135,-0.01786737171922948,-3.0375836933532083,4.795061301107858,0.023246231968182762,0.002262107051826678,18832.0,-6.091458576224733,-6.1998517988548265,0.002029731422527965,0.10839322263009343,0.0020970068384195007,0.078731366241806,-6.165560017445217,0.2100541695148979,0.0741014412204839,0.000369756360069785,115211.0,-7.902666255521206,-8.010308544631267,0.00033202225949246334,0.10764228911006057,0.00034340070445807943,0.07674898528032272,-7.976534815463531,0.03434274023656902,0.07386855994232544
2013-11,42.1,3.7400477406883357,3.638169900547461,38.022188626774394,0.10187784014087464,0.20201535508637236,208.4,-1.5994115691908761,-1.6799643062402412,0.1863806285460618,0.08055273704936505,0.18886017951324616,0.06965563416825797,-1.6571781603396145,19.067627954646486,0.05776659114873839,0.051669121256750127,814.8,-2.962894943664315,-2.950869601895552,0.052294211025029784,-0.01202534176876302,0.0531884415035039,-0.02856485739770522,-2.979575318951248,5.081440919984699,0.016680375286933113,0.04850230414746544,868.0,-3.0261439739720144,-3.018354260605144,0.04888159857388671,-0.007789713366870288,0.04972808131387074,-0.0246495970489695,-3.044207975453546,4.763402436753903,0.018064001481531644,0.002229282499338099,18885.0,-6.106075494458222,-6.207706220570642,0.002013851501402766,0.10163072611242008,0.002082673769615402,0.07039447649536137,-6.174523489283604,0.20817976800419205,0.068447994825382,0.0003645842354123006,115474.0,-7.916752934689882,-8.018259909738333,0.0003293926974418503,0.10150697504845141,0.00034102734518951666,0.06907625020419648,-7.98566356183209,0.03403066068611325,0.06891062714220819
2013-12,41.8,3.7328963395307104,3.6318633669323086,37.78315494529574,0.10103297259840183,0.20281416787967005,206.1,-1.5954651483657027,-1.6848464713200344,0.18547290518048842,0.08938132295433165,0.18801036139365038,0.07873931189900706,-1.6626685735023539,18.963225667252495,0.06720342513665112,0.05139554899790975,813.3,-2.968203705642019,-2.9559316603896555,0.05203016354564975,-0.012272045252363473,0.0529311485139903,-0.029011263862424516,-2.986051777785942,5.04863751665132,0.017848072143923144,0.048267898383371824,866.0,-3.0309885690317246,-3.023486031695279,0.048631391950145396,-0.0075025373364456804,0.04948496769886836,-0.024594727896010436,-3.050788801427087,4.73215823336662,0.01980023239536255,0.0022165659136705908,18858.0,-6.111796166494912,-6.215560642286457,0.001998095819323258,0.1037644757915448,0.0020683407008113036,0.07166382830504957,-6.183629861425132,0.20629261118174752,0.07183369493021985,0.00036174189975076153,115552.0,-7.924579584546474,-8.0262112748454,0.00032678396109307,0.10163169029892583,0.0003386539859209539,0.06817552661316278,-7.994936149774258,0.03371656687392116,0.070356565227784
