# Industry: Pet and pet supplies retailers
# Series ID: CES4245991001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-02,88.4,4.481871969643598,,,,0.05409374617549872,1634.2,-2.9170366973070094,,,,,,,,,0.005931293612453033,14904.0,-5.127512942637827,,,,,,,,,0.0034979423868312758,25272.0,-5.655580372838323,,,,,,,,,0.0008153552421623516,108419.0,-7.111886659737677,,,,,,,,,0.0008123730667083269,108817.0,-7.115550881554622,,,,,,,,
2003-03,88.3,4.480740107609915,,,,0.05418175124255998,1629.7,-2.915411120172029,,,,,,,,,0.005934458841873219,14879.2,-5.126979435891003,,,,,,,,,0.0035000792769938165,25228.0,-5.654969660173627,,,,,,,,,0.0008154030843106474,108290.0,-7.111827985012511,,,,,,,,,0.0008128883774453394,108625.0,-7.114916754957779,,,,,,,,
2003-04,87.9,4.476199804691132,,,,0.05404906843755765,1626.3,-2.917862970243271,,,,,,,,,0.005903449387491941,14889.6,-5.1322184569591975,,,,,,,,,0.0034862967516757232,25213.0,-5.6589152088075165,,,,,,,,,0.0008115594127966023,108310.0,-7.116552960138652,,,,,,,,,0.0008095562636998287,108578.0,-7.119024283000215,,,,,,,,
2003-05,88.6,4.484131857611035,,,,0.05465761875385564,1621.0,-2.906666664124641,,,,,,,,,0.005953860937699497,14881.1,-5.1237153727749325,,,,,,,,,0.003516989520482693,25192.0,-5.650149905169825,,,,,,,,,0.0008176222511373808,108363.0,-7.109110123697562,,,,,,,,,0.0008156126300285372,108630.0,-7.1115710338167615,,,,,,,,
2003-06,88.1,4.478472532942134,,,,0.05457135777998017,1614.4,-2.9082461166572107,,,,,,,,,0.005926155129386599,14866.3,-5.128379652416628,,,,,,,,,0.003502425061620418,25154.0,-5.6542996756649675,,,,,,,,,0.0008127456226129633,108398.0,-7.115092384690841,,,,,,,,,0.0008113833118438018,108580.0,-7.116769974517308,,,,,,,,
2003-07,88.1,4.478472532942134,,,,0.05455108359133127,1615.0,-2.908617702714623,,,,,,,,,0.005930902628177509,14854.4,-5.12757886369793,,,,,,,,,0.003506328106344026,25126.0,-5.653185912622229,,,,,,,,,0.000812168702466006,108475.0,-7.115802477724418,,,,,,,,,0.0008116000773829812,108551.0,-7.116502854666413,,,,,,,,
2003-08,88.6,4.484131857611035,,,,0.055048151599875736,1609.5,-2.8995469931278275,,,,,,,,,0.00595370090380674,14881.5,-5.123742252147031,,,,,,,,,0.003523283095399053,25147.0,-5.648362026507678,,,,,,,,,0.0008169889439080841,108447.0,-7.109884995744082,,,,,,,,,0.0008158604749670801,108597.0,-7.1112672041799865,,,,,,,,
2003-09,89.5,4.4942386252808095,,,,0.0556384433669029,1608.6,-2.888880889189159,,,,,,,,,0.0060017166921488155,14912.4,-5.11570973531914,,,,,,,,,0.0035537026007544173,25185.0,-5.639765232898942,,,,,,,,,0.0008244820502427385,108553.0,-7.1007551866773575,,,,,,,,,0.0008230036414462794,108748.0,-7.1025499326964106,,,,,,,,
2003-10,90.0,4.499809670330265,,,,0.056046830240378626,1605.8,-2.8815676834203185,,,,,,,,,0.006028858134269369,14928.2,-5.111197650309127,,,,,,,,,0.003570153516601214,25209.0,-5.635146682266063,,,,,,,,,0.0008276090374906894,108747.0,-7.096969692033262,,,,,,,,,0.0008265904978830099,108881.0,-7.0982011513761245,,,,,,,,
2003-11,90.1,4.500920164614292,,,,0.05625975647830159,1601.5,-2.8777758044349206,,,,,,,,,0.006043937615294315,14907.5,-5.108699556382969,,,,,,,,,0.003576532232454747,25192.0,-5.633361598166569,,,,,,,,,0.0008281858960217663,108792.0,-7.096272916674502,,,,,,,,,0.0008270228096746064,108945.0,-7.097678282094086,,,,,,,,
2003-12,89.3,4.492001487882454,,,,0.055882352941176466,1598.0,-2.8845066384437668,,,,,,,,,0.005992765731848899,14901.3,-5.117202248567331,,,,,,,,,0.003546042965492594,25183.0,-5.6419229547953496,,,,,,,,,0.0008201087355815149,108888.0,-7.106073622129456,,,,,,,,,0.0008189429857945947,109043.0,-7.107496090948815,,,,,,,,
2004-01,91.9,4.520701029361642,,,,0.05732285429141717,1603.2,-2.859055881528904,,,,,,,,,0.0061479385339942875,14948.1,-5.091638451079531,,,,,,,,,0.0036364355808800254,25272.0,-5.61675131312028,,,,,,,,,0.0008427945195429284,109042.0,-7.078787378733446,,,,,,,,,0.0008414363932685089,109218.0,-7.080400134512312,,,,,,,,
2004-02,91.1,4.511957804265912,,,,0.05694461807725965,1599.8,-2.865676096148809,,,,,,,,,0.006095113204517476,14946.4,-5.100267942879715,,,,,,,,,0.003603639240506329,25280.0,-5.625811043994881,,,,,,,,,0.0008347995015028223,109128.0,-7.088318979907044,,,,,,,,,0.0008337070219911961,109271.0,-7.089628509899723,,,,,,,,
2004-03,91.9,4.520701029361642,,,,0.05730140915326101,1603.8,-2.859430063011287,,,,,,,,,0.0061288730609686155,14994.6,-5.094744385907149,,,,,,,,,0.0036249605553802466,25352.0,-5.619911872009115,,,,,,,,,0.000840174800241356,109382.0,-7.081900592250362,,,,,,,,,0.000838871038410983,109552.0,-7.083453571999203,,,,,,,,
2004-04,91.7,4.51852237926242,,,,0.05730533683289589,1600.2,-2.8593615211536045,,,,,,,,,0.006107388808226659,15014.6,-5.098255960773519,,,,,,,,,0.003612227211849051,25386.0,-5.623430740685703,,,,,,,,,0.0008366024997719186,109610.0,-7.08616151094735,,,,,,,,,0.0008351700395271317,109798.0,-7.087875213693007,,,,,,,,
2004-05,91.9,4.520701029361642,,,,0.05729069260021196,1604.1,-2.859617101261154,,,,,,,,,0.006114600521637302,15029.6,-5.097075839591448,,,,,,,,,0.003615974818020854,25415.0,-5.622393800519362,,,,,,,,,0.0008368543745902237,109816.0,-7.085860487569854,,,,,,,,,0.0008348246323228837,110083.0,-7.088288876341152,,,,,,,,
2004-06,91.3,4.514150787600923,,,,0.05687764764515325,1605.2,-2.866852850791839,,,,,,,,,0.006065074999667849,15053.4,-5.105208370682722,,,,,,,,,0.003586580766813325,25456.0,-5.630555962976645,,,,,,,,,0.0008307023210532541,109907.0,-7.093239045029912,,,,,,,,,0.0008285462778942401,110193.0,-7.095837865211349,,,,,,,,
2004-07,93.0,4.532599493153256,,,,0.05794753567200448,1604.9,-2.8482172351738546,,,,,,,,,0.006184620909338778,15037.3,-5.085689566958106,,,,,,,,,0.003653362664990572,25456.0,-5.612107257424312,,,,,,,,,0.0008458236321303842,109952.0,-7.075199692750616,,,,,,,,,0.0008435527175096147,110248.0,-7.077888159401724,,,,,,,,
2004-08,93.2,4.534747721691546,,,,0.0581663858203832,1602.3,-2.844447654322289,,,,,,,,,0.006197591451047672,15038.1,-5.083594538044772,,,,,,,,,0.0036594942673158475,25468.0,-5.610430319445371,,,,,,,,,0.0008473035383104841,109996.0,-7.073451558785471,,,,,,,,,0.0008448686918132949,110313.0,-7.076329336985839,,,,,,,,
2004-09,93.1,4.533674184283021,,,,0.0579412496888225,1606.8,-2.848325718202106,,,,,,,,,0.006180830793947964,15062.7,-5.086302583870136,,,,,,,,,0.003648405047417509,25518.0,-5.613465180198667,,,,,,,,,0.000845356893154516,110131.0,-7.075751661012715,,,,,,,,,0.0008428848208303909,110454.0,-7.078680239391596,,,,,,,,
2004-10,93.8,4.541164856012179,,,,0.05836236933797909,1607.2,-2.8410839574885456,,,,,,,,,0.00621574877242275,15090.7,-5.080669083010457,,,,,,,,,0.0036703709500704334,25556.0,-5.607462545710055,,,,,,,,,0.000849445324881141,110425.0,-7.0709269804525485,,,,,,,,,0.0008467767416247641,110773.0,-7.074073485277314,,,,,,,,
2004-11,93.8,4.541164856012179,,,,0.05848974247053688,1603.7,-2.838903882502584,,,,,,,,,0.006207069971810109,15111.8,-5.082066318565973,,,,,,,,,0.003667644183773216,25575.0,-5.608205734807648,,,,,,,,,0.0008488150071941144,110507.0,-7.071669290337629,,,,,,,,,0.0008464863596574347,110811.0,-7.074416470333748,,,,,,,,
2004-12,94.4,4.547541073151455,,,,0.05898525368657836,1600.4,-2.830467803831625,,,,,,,,,0.006249958620507015,15104.1,-5.075180435974621,,,,,,,,,0.0036877881084459727,25598.0,-5.602728429264282,,,,,,,,,0.0008533256196554156,110626.0,-7.066369348665941,,,,,,,,,0.0008509334126576345,110937.0,-7.069176678448007,,,,,,,,
2005-01,94.0,4.543294782270004,,,,0.05880145126986113,1598.6,-2.833588742921915,,,,,,,,,0.006215122583375208,15124.4,-5.0807698304206985,,,,,,,,,0.0036682926829268293,25625.0,-5.608028934170705,,,,,,,,,0.0008482070347043005,110822.0,-7.07238580727237,,,,,,,,,0.0008464960466833565,111046.0,-7.074405026592944,,,,,,,,
2005-02,95.1,4.554928969551344,,,,0.05937070795355225,1601.8,-2.823954306338237,,,,,,,,,0.00627126691461581,15164.4,-5.071776885001291,,,,,,,,,0.0037016854151259194,25691.0,-5.598967045447006,,,,,,,,,0.0008567644753556337,110999.0,-7.062347501693536,,,,,,,,,0.0008545242160122203,111290.0,-7.064965716416126,,,,,,,,
2005-03,95.4,4.558078578454241,,,,0.05967721756536971,1598.6,-2.8188049467376777,,,,,,,,,0.006290427867782328,15165.9,-5.068726187088475,,,,,,,,,0.0037106184364060677,25710.0,-5.596556721805694,,,,,,,,,0.0008587708954081863,111089.0,-7.060008382370687,,,,,,,,,0.00085626581937638,111414.0,-7.06292969337441,,,,,,,,
2005-04,96.4,4.5685062016165,,,,0.060107245292430486,1603.8,-2.8116248907564283,,,,,,,,,0.006335769493664231,15215.2,-5.061544005550951,,,,,,,,,0.003738462731714884,25786.0,-5.589080786354283,,,,,,,,,0.0008654666247699421,111385.0,-7.052241745882474,,,,,,,,,0.0008625163287582986,111766.0,-7.055656477344286,,,,,,,,
2005-05,96.2,4.566429357671661,,,,0.05990410361790896,1605.9,-2.8150102683957843,,,,,,,,,0.006315609797729794,15232.1,-5.064730964463986,,,,,,,,,0.0037252168525402727,25824.0,-5.592630213398015,,,,,,,,,0.000862633273253885,111519.0,-7.055520901281051,,,,,,,,,0.0008596346999320871,111908.0,-7.0590030264768275,,,,,,,,
2005-06,97.9,4.583946549536464,,,,0.060754623308923915,1611.4,-2.800912095806631,,,,,,,,,0.006412859781740054,15266.2,-5.0494499637449115,,,,,,,,,0.003784452433414512,25869.0,-5.57685407008397,,,,,,,,,0.0008759529007551627,111764.0,-7.04019823473457,,,,,,,,,0.0008726656861434239,112185.0,-7.043958023757413,,,,,,,,
2005-07,97.8,4.582924577040772,,,,0.06074911485185415,1609.9,-2.801002767207477,,,,,,,,,0.006388941513094716,15307.7,-5.053186671716758,,,,,,,,,0.003771256699957583,25933.0,-5.580346990904558,,,,,,,,,0.0008724664573222952,112096.0,-7.044186348956441,,,,,,,,,0.0008697740188362103,112443.0,-7.047277128520246,,,,,,,,
2005-08,98.5,4.590056548178043,,,,0.06109663813422652,1612.2,-2.7952984366714575,,,,,,,,,0.006427867579402111,15323.9,-5.047112431909901,,,,,,,,,0.003793568264972078,25965.0,-5.574448208100376,,,,,,,,,0.000877286734712054,112278.0,-7.0386766695278,,,,,,,,,0.0008744750929962091,112639.0,-7.041886745333509,,,,,,,,
