# Industry: Clothing, clothing accessories, shoe, and jewelry retailers
# Series ID: CES4245800001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-02,1374.7,7.225990804477374,,,,0.012692272181700675,108310.0,-4.366761960352409,,,,,,,,,0.08953367200729452,15354.0,-2.4131405009104694,,,,,,,,,0.052515567100890094,26177.0,-2.946645637129371,,,,,,,,,0.012692272181700675,108310.0,-4.366761960352409,,,,,,,,,0.012287052430239002,111882.0,-4.399209218974774,,,,,,,,
2001-03,1370.9,7.223222737441855,,,,0.012653566055325317,108341.0,-4.369816201928655,,,,,,,,,0.089428295585012,15329.6,-2.4143181414547543,,,,,,,,,0.052446535827690426,26139.0,-2.9479609934575417,,,,,,,,,0.012653566055325317,108341.0,-4.369816201928655,,,,,,,,,0.012261417097472409,111806.0,-4.4012977680842145,,,,,,,,
2001-04,1366.5,7.220008005368123,,,,0.012629039860262654,108203.0,-4.371756366074558,,,,,,,,,0.08970125837769712,15233.9,-2.41127048127892,,,,,,,,,0.05254354596839313,26007.0,-2.9461130061686274,,,,,,,,,0.012629039860262654,108203.0,-4.371756366074558,,,,,,,,,0.01225934365636158,111466.0,-4.401466885277322,,,,,,,,
2001-05,1365.6,7.219349171480231,,,,0.012610582694616308,108290.0,-4.373218921142194,,,,,,,,,0.08962041266341156,15237.6,-2.412172165044119,,,,,,,,,0.052539242843951985,25992.0,-2.9461949058687056,,,,,,,,,0.012610582694616308,108290.0,-4.373218921142194,,,,,,,,,0.01226083911688918,111379.0,-4.401344907350543,,,,,,,,
2001-06,1361.3,7.216195404518428,,,,0.012565420862678494,108337.0,-4.376806613706416,,,,,,,,,0.08931359813145429,15241.8,-2.4156015279839655,,,,,,,,,0.052442406965097464,25958.0,-2.948039721729277,,,,,,,,,0.012565420862678494,108337.0,-4.376806613706416,,,,,,,,,0.012245981126813778,111163.0,-4.402557467099065,,,,,,,,
2001-07,1350.6,7.208304217140742,,,,0.012466770048737261,108336.0,-4.384688570584685,,,,,,,,,0.0889694015348638,15180.5,-2.4194627713428494,,,,,,,,,0.05217492080661361,25886.0,-2.953153343861642,,,,,,,,,0.012466770048737261,108336.0,-4.384688570584685,,,,,,,,,0.012168992764918413,110987.0,-4.408864139177868,,,,,,,,
2001-08,1348.9,7.207044724475634,,,,0.012449124620453519,108353.0,-4.386104970153557,,,,,,,,,0.08882932836361482,15185.3,-2.421038409147553,,,,,,,,,0.05213140096618358,25875.0,-2.953987806092036,,,,,,,,,0.012449124620453519,108353.0,-4.386104970153557,,,,,,,,,0.012173858108534968,110803.0,-4.408464404265418,,,,,,,,
2001-09,1344.7,7.2039262188298245,,,,0.012424696012122557,108228.0,-4.388069173123884,,,,,,,,,0.08860876269298945,15175.7,-2.423524524534812,,,,,,,,,0.0521403644823575,25790.0,-2.9538158800455663,,,,,,,,,0.012424696012122557,108228.0,-4.388069173123884,,,,,,,,,0.012166918504175677,110521.0,-4.409034608302679,,,,,,,,
2001-10,1336.8,7.198033977281184,,,,0.012369416968160409,108073.0,-4.392528226416056,,,,,,,,,0.08824403091973675,15148.9,-2.4276492237595706,,,,,,,,,0.05197915856598491,25718.0,-2.9569124375492004,,,,,,,,,0.012369416968160409,108073.0,-4.392528226416056,,,,,,,,,0.012133203844722582,110177.0,-4.411809465202748,,,,,,,,
2001-11,1335.4,7.1969861514237685,,,,0.01237226108305925,107935.0,-4.392298321645209,,,,,,,,,0.08828215383598322,15126.5,-2.427217300111621,,,,,,,,,0.05209893882646692,25632.0,-2.9546106984443172,,,,,,,,,0.01237226108305925,107935.0,-4.392298321645209,,,,,,,,,0.012160119470396476,109818.0,-4.409593577624249,,,,,,,,
2001-12,1326.5,7.190299173577794,,,,0.012295043980387249,107889.0,-4.398559026225035,,,,,,,,,0.08798052688828165,15077.2,-2.4306397743515844,,,,,,,,,0.05192187255362455,25548.0,-2.9580151411036852,,,,,,,,,0.012295043980387249,107889.0,-4.398559026225035,,,,,,,,,0.012100010946108658,109628.0,-4.414548921742772,,,,,,,,
2002-01,1339.0,7.199678345691172,,,,0.012410098613479647,107896.0,-4.389244733505521,,,,,,,,,0.08903043923456429,15039.8,-2.4187769538519004,,,,,,,,,0.05253864866985796,25486.0,-2.9462062150810517,,,,,,,,,0.012410098613479647,107896.0,-4.389244733505521,,,,,,,,,0.012230320966003544,109482.0,-4.403837085473418,,,,,,,,
2002-02,1336.7,7.197959168977428,,,,0.012393261448028409,107857.0,-4.3906023856942324,,,,,,,,,0.08885565194269951,15043.5,-2.420742114218945,,,,,,,,,0.0524607535321821,25480.0,-2.9476899407086723,,,,,,,,,0.012393261448028409,107857.0,-4.3906023856942324,,,,,,,,,0.012224386585823114,109347.0,-4.404322421908895,,,,,,,,
2002-03,1340.7,7.2009471446075155,,,,0.012421364710242275,107935.0,-4.388337328461462,,,,,,,,,0.08907358686119748,15051.6,-2.4182924322111137,,,,,,,,,0.05263839811542992,25470.0,-2.944309423365987,,,,,,,,,0.012421364710242275,107935.0,-4.388337328461462,,,,,,,,,0.012267249819289786,109291.0,-4.400822183989318,,,,,,,,
2002-04,1341.3,7.201394571908045,,,,0.012427844746912265,107927.0,-4.387815779731468,,,,,,,,,0.08912766127103101,15049.2,-2.41768554070996,,,,,,,,,0.052688847861099106,25457.0,-2.943351461367464,,,,,,,,,0.012427844746912265,107927.0,-4.387815779731468,,,,,,,,,0.012286004781401995,109173.0,-4.399294487065644,,,,,,,,
2002-05,1340.4,7.200723355863156,,,,0.012408123970155335,108026.0,-4.38940386201054,,,,,,,,,0.08918401021983287,15029.6,-2.4170535130899338,,,,,,,,,0.05268660823080854,25441.0,-2.9433939689944575,,,,,,,,,0.012408123970155335,108026.0,-4.38940386201054,,,,,,,,,0.012283949485877674,109118.0,-4.3994617886004175,,,,,,,,
2002-06,1341.8,7.201767275128788,,,,0.012412925428087735,108097.0,-4.38901697603201,,,,,,,,,0.08934254857310268,15018.6,-2.4152774367905105,,,,,,,,,0.05273956449964625,25442.0,-2.942389355587369,,,,,,,,,0.012412925428087735,108097.0,-4.38901697603201,,,,,,,,,0.012295990836197021,109125.0,-4.398482018013116,,,,,,,,
2002-07,1346.5,7.205263912251653,,,,0.012460324070218298,108063.0,-4.385205757115283,,,,,,,,,0.08966803183165185,15016.5,-2.4116409632759943,,,,,,,,,0.05290766208251473,25450.0,-2.939207109727015,,,,,,,,,0.012460324070218298,108063.0,-4.385205757115283,,,,,,,,,0.0123486793837124,109040.0,-4.394206154118761,,,,,,,,
2002-08,1344.5,7.203777475708919,,,,0.012433762126270426,108133.0,-4.387339754227558,,,,,,,,,0.08980576039328844,14971.2,-2.410106158812729,,,,,,,,,0.05293932354215065,25397.0,-2.938608860085925,,,,,,,,,0.012433762126270426,108133.0,-4.387339754227558,,,,,,,,,0.01233576776277158,108992.0,-4.395252288313441,,,,,,,,
2002-09,1342.3,7.20213983949359,,,,0.01241651712208388,108106.0,-4.388727666756222,,,,,,,,,0.08976974058196846,14952.7,-2.410507325025352,,,,,,,,,0.0529527792023354,25349.0,-2.938354721015901,,,,,,,,,0.01241651712208388,108106.0,-4.388727666756222,,,,,,,,,0.012319651969602408,108956.0,-4.396559570496364,,,,,,,,
2002-10,1345.9,7.20481821323967,,,,0.012428204702014885,108294.0,-4.387786816552634,,,,,,,,,0.08997800522793671,14958.1,-2.4081900248753425,,,,,,,,,0.05306758142102358,25362.0,-2.936189056555175,,,,,,,,,0.012428204702014885,108294.0,-4.387786816552634,,,,,,,,,0.012341139577105762,109058.0,-4.39481691654298,,,,,,,,
2002-11,1343.7,7.2031822818813644,,,,0.012403308287333617,108334.0,-4.38979204458962,,,,,,,,,0.08990786401075924,14945.3,-2.408969866238414,,,,,,,,,0.05304776944334781,25330.0,-2.936562461114357,,,,,,,,,0.012403308287333617,108334.0,-4.38979204458962,,,,,,,,,0.012323565827486588,109035.0,-4.396241928705481,,,,,,,,
2002-12,1343.4,7.202958992832764,,,,0.012407067059486318,108277.0,-4.3894890445641135,,,,,,,,,0.08981627577354051,14957.2,-2.409989075402603,,,,,,,,,0.05301081209060059,25342.0,-2.9372593845260893,,,,,,,,,0.012407067059486318,108277.0,-4.3894890445641135,,,,,,,,,0.012338694122725645,108877.0,-4.395015090843331,,,,,,,,
2003-01,1336.8,7.198033977281184,,,,0.012329032436570226,108427.0,-4.395798437182625,,,,,,,,,0.08948330220696026,14939.1,-2.413703238627209,,,,,,,,,0.052846299810246675,25296.0,-2.9403675821680695,,,,,,,,,0.012329032436570226,108427.0,-4.395798437182625,,,,,,,,,0.012270186420920263,108947.0,-4.400582827145698,,,,,,,,
2003-02,1324.2,7.188563782490745,,,,0.012213726376373146,108419.0,-4.405194846890529,,,,,,,,,0.0888486312399356,14904.0,-2.4208211297906788,,,,,,,,,0.052397910731244064,25272.0,-2.9488885599911754,,,,,,,,,0.012213726376373146,108419.0,-4.405194846890529,,,,,,,,,0.01216905446759238,108817.0,-4.408859068707474,,,,,,,,
2003-03,1327.8,7.191278716285059,,,,0.01226151999261243,108290.0,-4.401289376337366,,,,,,,,,0.08923866874563148,14879.2,-2.416440827215858,,,,,,,,,0.052631996194704295,25228.0,-2.944431051498483,,,,,,,,,0.01226151999261243,108290.0,-4.401289376337366,,,,,,,,,0.012223705408515535,108625.0,-4.404378146282634,,,,,,,,
2003-04,1339.0,7.199678345691172,,,,0.012362662727356661,108310.0,-4.39307441913861,,,,,,,,,0.08992854072641307,14889.6,-2.4087399159591567,,,,,,,,,0.05310752389640265,25213.0,-2.9354366678074753,,,,,,,,,0.012362662727356661,108310.0,-4.39307441913861,,,,,,,,,0.012332148317338688,108578.0,-4.395545742000174,,,,,,,,
2003-05,1330.0,7.1929342212158,,,,0.012273562009172873,108363.0,-4.400307760092797,,,,,,,,,0.08937511339887508,14881.1,-2.414913009170168,,,,,,,,,0.0527945379485551,25192.0,-2.941347541565061,,,,,,,,,0.012273562009172873,108363.0,-4.400307760092797,,,,,,,,,0.012243395010586394,108630.0,-4.402768670211997,,,,,,,,
2003-06,1326.6,7.190374557091456,,,,0.012238233177733905,108398.0,-4.403190360541519,,,,,,,,,0.08923538472921978,14866.3,-2.4164776282673066,,,,,,,,,0.052739126977816644,25154.0,-2.942397651515645,,,,,,,,,0.012238233177733905,108398.0,-4.403190360541519,,,,,,,,,0.012217719653711549,108580.0,-4.404867950367986,,,,,,,,
2003-07,1326.0,7.189922170745808,,,,0.012224014749942383,108475.0,-4.404352839920744,,,,,,,,,0.0892664799655321,14854.4,-2.4161292258942555,,,,,,,,,0.05277401894451962,25126.0,-2.941736274818555,,,,,,,,,0.012224014749942383,108475.0,-4.404352839920744,,,,,,,,,0.01221545632928301,108551.0,-4.405053216862738,,,,,,,,
2003-08,1326.6,7.190374557091456,,,,0.012232703532601178,108447.0,-4.403642296263661,,,,,,,,,0.08914423949198669,14881.5,-2.4174995526666114,,,,,,,,,0.05275380761124587,25147.0,-2.9421193270272576,,,,,,,,,0.012232703532601178,108447.0,-4.403642296263661,,,,,,,,,0.012215807066493549,108597.0,-4.405024504699566,,,,,,,,
2003-09,1335.9,7.197360500995766,,,,0.012306430959991893,108553.0,-4.397633310962401,,,,,,,,,0.08958316568761568,14912.4,-2.4125878596041828,,,,,,,,,0.05304347826086957,25185.0,-2.9366433571839843,,,,,,,,,0.012306430959991893,108553.0,-4.397633310962401,,,,,,,,,0.012284363850369663,108748.0,-4.399428056981454,,,,,,,,
2003-10,1340.2,7.20057413553907,,,,0.012324018133833577,108747.0,-4.396205226824457,,,,,,,,,0.08977639635053121,14928.2,-2.410433185100322,,,,,,,,,0.053163552699432744,25209.0,-2.9343822170572573,,,,,,,,,0.012324018133833577,108747.0,-4.396205226824457,,,,,,,,,0.012308850947364555,108881.0,-4.397436686167319,,,,,,,,
2003-11,1341.6,7.201618210508999,,,,0.012331789102139862,108792.0,-4.395574870779796,,,,,,,,,0.08999496897534798,14907.5,-2.408001510488262,,,,,,,,,0.05325500158780565,25192.0,-2.9326635522718614,,,,,,,,,0.012331789102139862,108792.0,-4.395574870779796,,,,,,,,,0.01231447060443343,108945.0,-4.396980236199379,,,,,,,,
2003-12,1338.4,7.199230149672614,,,,0.012291528910440086,108888.0,-4.398844960339296,,,,,,,,,0.08981766691496716,14901.3,-2.4099735867771703,,,,,,,,,0.05314696422189573,25183.0,-2.934694293005189,,,,,,,,,0.012291528910440086,108888.0,-4.398844960339296,,,,,,,,,0.0122740570233761,109043.0,-4.400267429158654,,,,,,,,
2004-01,1359.4,7.214798704912538,,,,0.012466755928908129,109042.0,-4.384689703182549,,,,,,,,,0.09094132364648351,14948.1,-2.3975407755286344,,,,,,,,,0.05379075656853435,25272.0,-2.9226536375693835,,,,,,,,,0.012466755928908129,109042.0,-4.384689703182549,,,,,,,,,0.01244666630042667,109218.0,-4.386302458961416,,,,,,,,
2004-02,1367.2,7.220520131801381,,,,0.012528407008283851,109128.0,-4.379756652371575,,,,,,,,,0.09147353208799444,14946.4,-2.3917056153442466,,,,,,,,,0.05408227848101266,25280.0,-2.9172487164594125,,,,,,,,,0.012528407008283851,109128.0,-4.379756652371575,,,,,,,,,0.012512011421145592,109271.0,-4.381066182364254,,,,,,,,
2004-03,1380.5,7.230201031370209,,,,0.012620906547695232,109382.0,-4.372400590241794,,,,,,,,,0.09206647726514879,14994.6,-2.385244383898582,,,,,,,,,0.054453297570211424,25352.0,-2.9104118700005475,,,,,,,,,0.012620906547695232,109382.0,-4.372400590241794,,,,,,,,,0.012601321746750401,109552.0,-4.373953569990635,,,,,,,,
2004-04,1388.2,7.235763222905484,,,,0.01266490283733236,109610.0,-4.368920667304286,,,,,,,,,0.0924566755025109,15014.6,-2.381015117130455,,,,,,,,,0.054683683920271016,25386.0,-2.906189897042639,,,,,,,,,0.01266490283733236,109610.0,-4.368920667304286,,,,,,,,,0.012643217544946175,109798.0,-4.370634370049943,,,,,,,,
2004-05,1395.5,7.241008052976377,,,,0.012707620018940774,109816.0,-4.365553463955119,,,,,,,,,0.09285010911800713,15029.6,-2.376768815976712,,,,,,,,,0.05490851859138304,25415.0,-2.902086776904626,,,,,,,,,0.012707620018940774,109816.0,-4.365553463955119,,,,,,,,,0.01267679841574085,110083.0,-4.367981852726417,,,,,,,,
2004-06,1403.3,7.24658188475709,,,,0.01276806754801787,109907.0,-4.360807947873745,,,,,,,,,0.09322146491822446,15053.4,-2.372777273526555,,,,,,,,,0.05512649277184161,25456.0,-2.898124865820478,,,,,,,,,0.01276806754801787,109907.0,-4.360807947873745,,,,,,,,,0.012734928715980143,110193.0,-4.363406768055182,,,,,,,,
2004-07,1403.9,7.247009356977905,,,,0.012768298894062865,109952.0,-4.360789828925967,,,,,,,,,0.09336117521097538,15037.3,-2.3712797031334563,,,,,,,,,0.05515006285355123,25456.0,-2.8976973935996626,,,,,,,,,0.012768298894062865,109952.0,-4.360789828925967,,,,,,,,,0.012734017850663958,110248.0,-4.3634782955770754,,,,,,,,
2004-08,1407.4,7.249499309532449,,,,0.012795010727662825,109996.0,-4.358699970944568,,,,,,,,,0.09358895073180788,15038.1,-2.3688429502038684,,,,,,,,,0.055261504633265277,25468.0,-2.8956787316044674,,,,,,,,,0.012795010727662825,109996.0,-4.358699970944568,,,,,,,,,0.012758242455558276,110313.0,-4.361577749144936,,,,,,,,
2004-09,1410.6,7.251770424774079,,,,0.012808382744186468,110131.0,-4.357655420521658,,,,,,,,,0.09364854906490867,15062.7,-2.3682063433790788,,,,,,,,,0.055278626851634136,25518.0,-2.89536893970761,,,,,,,,,0.012808382744186468,110131.0,-4.357655420521658,,,,,,,,,0.01277092726383834,110454.0,-4.360583998900538,,,,,,,,
2004-10,1409.4,7.250919360892922,,,,0.01276341408195608,110425.0,-4.361172475571805,,,,,,,,,0.09339526993446295,15090.7,-2.3709145781297134,,,,,,,,,0.05514947566129285,25556.0,-2.8977080408293117,,,,,,,,,0.01276341408195608,110425.0,-4.361172475571805,,,,,,,,,0.012723317053794697,110773.0,-4.364318980396571,,,,,,,,
2004-11,1409.5,7.250990310554167,,,,0.012754848109169555,110507.0,-4.361843835795641,,,,,,,,,0.09327148321179476,15111.8,-2.3722408640239845,,,,,,,,,0.05511241446725318,25575.0,-2.89838028026566,,,,,,,,,0.012754848109169555,110507.0,-4.361843835795641,,,,,,,,,0.012719856331952604,110811.0,-4.364591015791761,,,,,,,,
2004-12,1398.5,7.243155512642015,,,,0.012641693634407824,110626.0,-4.370754909175383,,,,,,,,,0.09259075350401547,15104.1,-2.3795659964840623,,,,,,,,,0.05463317446675522,25598.0,-2.907113989773723,,,,,,,,,0.012641693634407824,110626.0,-4.370754909175383,,,,,,,,,0.012606254000018028,110937.0,-4.373562238957447,,,,,,,,
2005-01,1412.1,7.252833237075206,,,,0.012742054826658966,110822.0,-4.362847352467168,,,,,,,,,0.09336568723387374,15124.4,-2.371231375615496,,,,,,,,,0.05510634146341463,25625.0,-2.898490479365503,,,,,,,,,0.012742054826658966,110822.0,-4.362847352467168,,,,,,,,,0.012716351782144336,111046.0,-4.364866571787743,,,,,,,,
2005-02,1420.0,7.258412150595307,,,,0.012792908044216615,110999.0,-4.358864320649574,,,,,,,,,0.09364036823085649,15164.4,-2.368293703957329,,,,,,,,,0.05527227433731657,25691.0,-2.895483864403044,,,,,,,,,0.012792908044216615,110999.0,-4.358864320649574,,,,,,,,,0.0127594572737892,111290.0,-4.361482535372164,,,,,,,,
2005-03,1427.9,7.26396011243625,,,,0.012853657877917707,111089.0,-4.3541268483886775,,,,,,,,,0.0941520120797315,15165.9,-2.3628446531064666,,,,,,,,,0.05553870089459355,25710.0,-2.8906751878236854,,,,,,,,,0.012853657877917707,111089.0,-4.3541268483886775,,,,,,,,,0.012816163139282317,111414.0,-4.357048159392401,,,,,,,,
2005-04,1432.8,7.267385850746502,,,,0.012863491493468599,111385.0,-4.353362096752472,,,,,,,,,0.094168988905831,15215.2,-2.3626643564209493,,,,,,,,,0.0555650352904677,25786.0,-2.890201137224281,,,,,,,,,0.012863491493468599,111385.0,-4.353362096752472,,,,,,,,,0.012819641035735376,111766.0,-4.356776828214284,,,,,,,,
2005-05,1440.3,7.272606704205004,,,,0.012915287977833373,111519.0,-4.349343554747708,,,,,,,,,0.09455688972630169,15232.1,-2.3585536179306423,,,,,,,,,0.05577369888475836,25824.0,-2.886452866864671,,,,,,,,,0.012915287977833373,111519.0,-4.349343554747708,,,,,,,,,0.0128703935375487,111908.0,-4.352825679943484,,,,,,,,
2005-06,1449.2,7.278766959020922,,,,0.012966608210157117,111764.0,-4.345377825250112,,,,,,,,,0.09492866594175367,15266.2,-2.3546295542604536,,,,,,,,,0.05602071978043218,25869.0,-2.882033660599512,,,,,,,,,0.012966608210157117,111764.0,-4.345377825250112,,,,,,,,,0.01291794803226813,112185.0,-4.349137614272955,,,,,,,,
2005-07,1463.8,7.288791073167126,,,,0.013058449900085641,112096.0,-4.338319852830087,,,,,,,,,0.09562507757533789,15307.7,-2.3473201755904025,,,,,,,,,0.05644545559711564,25933.0,-2.874480494778203,,,,,,,,,0.013058449900085641,112096.0,-4.338319852830087,,,,,,,,,0.013018151418941151,112443.0,-4.341410632393891,,,,,,,,
2005-08,1463.9,7.288859386177366,,,,0.013038173106040364,112278.0,-4.339873831528477,,,,,,,,,0.09553051116230203,15323.9,-2.3483095939105785,,,,,,,,,0.05637974196033122,25965.0,-2.875645370101053,,,,,,,,,0.013038173106040364,112278.0,-4.339873831528477,,,,,,,,,0.01299638668667158,112639.0,-4.343083907334186,,,,,,,,
2005-09,1456.7,7.283928882454902,,,,0.012968156041627718,112329.0,-4.345258461799771,,,,,,,,,0.09522408743855246,15297.6,-2.3515223498762796,,,,,,,,,0.05614569281171709,25945.0,-2.879805309346938,,,,,,,,,0.012968156041627718,112329.0,-4.345258461799771,,,,,,,,,0.012924663064405938,112707.0,-4.34861792744535,,,,,,,,
