# Industry: Power, distribution, and specialty transformer manufacturing
# Series ID: CES3133531101
# Parent series: Electrical equipment, appliance, and component manufacturing (CES3133500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Electrical equipment, appliance, and component manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2012-05,25.2,3.2268439945173775,3.2019375436383957,24.580109123164686,0.0249064508789818,0.06756032171581769,373.0,-2.694734425126438,-2.708835041558616,0.06661436449668713,0.014100616432178192,0.06662647834747747,0.01401609977747802,-2.707470958817806,6.670529400517415,0.012736533691367846,0.0033816425120772944,7452.0,-5.689393737204101,-5.701418344802975,0.0033412230887058005,0.012024607598873693,0.0033419067668216213,0.011890141774800158,-5.701108517083498,0.3342258452619574,0.011714779879397064,0.002116224386966745,11908.0,-6.15812172761829,-6.176591561564905,0.0020774968207413714,0.018469833946615388,0.0020778518682711303,0.018467398606014422,-6.17459467794245,0.20816494849320577,0.016472950324160074,0.0013720259160450807,18367.0,-6.591466860611157,-6.61607659166778,0.0013386728159706712,0.02460973105662312,0.0013390409644969653,0.02463326546586039,-6.613111628038123,0.13426478221443758,0.02164476742696575,0.00022495782040867336,112021.0,-8.399597638183925,-8.424885299792955,0.00021934048711942346,0.0252876616090294,0.00021941012607996804,0.025284586576844514,-8.421380001973981,0.022011068995706866,0.021782363790055825
2012-06,25.4,3.2347491740244907,3.203036867774513,24.607145488533867,0.03171230624997756,0.06793260230008023,373.9,-2.689239207958577,-2.708683267664017,0.06662447558550331,0.01944405970543972,0.06663663822275509,0.019448221157150107,-2.7072819772583614,6.671790126689093,0.01804276929978421,0.0034043693874815707,7461.0,-5.682695558447024,-5.701312038276075,0.003341578301408337,0.01861647982905179,0.003342265151123727,0.01858148098661869,-5.70141071791161,0.3341248571948502,0.018715159464586684,0.0021312300721597582,11918.0,-6.151055967282433,-6.176382750877197,0.0020779306695757815,0.025326783594763924,0.002078290116166076,0.025472842112795723,-6.174483046870758,0.20818818746656625,0.023427079588325128,0.0013811103257027892,18391.0,-6.58486751947449,-6.616525155632326,0.0013380724702419062,0.03165763615783579,0.0013384471448207721,0.031875133095173536,-6.61354379312871,0.13420677019895602,0.028676273654220097,0.00022661777432795338,112083.0,-8.392245773223468,-8.425430807148752,0.00021922086789982412,0.03318503392528349,0.00021929209308893513,0.03340604367366438,-8.421966238567641,0.021998169083165837,0.029720465344173164
2012-07,25.6,3.242592351485517,3.20413619191063,24.634211591974932,0.038456159574886684,0.06854082998661312,373.5,-2.680325653087355,-2.708531493769418,0.06663458820903524,0.028205840682062888,0.06664679809803271,0.028418947985984586,-2.7071032118187413,6.672982918795969,0.026777558731386097,0.003421087799011092,7483.0,-5.677796708594841,-5.701205731749176,0.0033419335518743098,0.023409023154334463,0.003342623535425832,0.023473856015695144,-5.70171274333163,0.33402395823230974,0.023916034736788383,0.002143335565974548,11944.0,-6.145391987733509,-6.176173940189489,0.0020783646090119243,0.030781952455980033,0.0020787283640610215,0.0310801560369867,-6.174383672433001,0.2082088770786358,0.028991684699491316,0.0013892657513431379,18427.0,-6.578979907849344,-6.616973719596872,0.0013374723937462126,0.03799381174752803,0.0013378533251445788,0.038429045420956806,-6.613995731349629,0.1341461307336752,0.035015823500285315,0.00022807455186914225,112244.0,-8.385838000574555,-8.425976314504549,0.00021910131391559415,0.040138313929993785,0.00021917406009790223,0.04060923891843901,-8.42257295768289,0.021984826421515842,0.036734957108334854
2012-08,25.5,3.2386784521643803,3.2052355160467476,24.661307466197666,0.033442936117632716,0.06834628785848297,373.1,-2.683168028062732,-2.7083797198748187,0.06664470236751595,0.025211691812086823,0.06665695797331034,0.025343639081895186,-2.7069356431596425,6.67410119528729,0.02376761509691061,0.0034122842232035327,7473.0,-5.68037335176591,-5.701099425222275,0.003342288840107736,0.020726073456365235,0.0033429819197279376,0.02073068450254592,-5.702015184547234,0.3339229508955019,0.0216418327813237,0.002135678391959799,11940.0,-6.148970934782213,-6.1759651295017814,0.00207879863906872,0.026994194719568654,0.0020791666119559667,0.02718001514590941,-6.174297443022586,0.20822683158144137,0.02532650824037308,0.0013828633405639913,18440.0,-6.5835990449462045,-6.617422283561417,0.0013368725863628496,0.03382323861521286,0.0013372595054683856,0.03410245723370842,-6.614468424394442,0.13408273577504726,0.03086937944823731,0.00022682191366535316,112423.0,-8.391345369678755,-8.426521821860344,0.00021898182513115728,0.03517645218158982,0.00021905602710686932,0.03545159957956854,-8.423201130292092,0.021971020492447008,0.031855760613337836
2012-09,25.6,3.242592351485517,3.2063348401828646,24.688433143947776,0.0362575113026522,0.06839433609404222,374.3,-2.6824652634248665,-2.70822794598022,0.06665481806117834,0.02576268255535341,0.06666711784858796,0.02590809834283004,-2.7067800453247974,6.675139751779289,0.02431478189993097,0.003430255929250972,7463.0,-5.67512040564587,-5.700993118695376,0.0033426441661126255,0.025872713049505336,0.003343340304030043,0.025996643272047766,-5.702318448224794,0.3338216995470956,0.027198042578923776,0.002145131556896263,11934.0,-6.144554396596511,-6.175756318814074,0.002079232759765093,0.031201922217563016,0.0020796048598509123,0.03150920557574005,-6.174225023331655,0.20824191185027568,0.02967062673514409,0.0013881357770306909,18442.0,-6.57979359961357,-6.617870847525962,0.001336273047971131,0.03807724791239231,0.0013366656857921925,0.03850633092895922,-6.614962583772889,0.13401649390204556,0.03516898415931902,0.0002273696177348302,112592.0,-8.388933592720813,-8.427067329216142,0.00021886240151095548,0.03813373649532892,0.0002189379941158364,0.038511468295140905,-8.42385144391887,0.021956737083277736,0.0349178511980579
2012-10,25.8,3.250374491927572,3.207434164318982,24.71558865800704,0.04294032760858979,0.0688,375.0,-2.676551534042839,-2.7080761720856206,0.06666493529025551,0.03152463804278138,0.06667727772386559,0.03183576697485109,-2.7066370089658474,6.6760946077528,0.03008547492300817,0.0034561286001339587,7465.0,-5.6676062180457185,-5.700886812168476,0.003342999529892996,0.033280594122757634,0.003343698688332148,0.033624414841604965,-5.702622774041234,0.333720124442583,0.03501655599551512,0.0021606230633950257,11941.0,-6.137358643605813,-6.175547508126366,0.0020796669711199726,0.03818886452055281,0.002080043107745858,0.03873956042021275,-6.17416688263176,0.2082540195327492,0.03680823902594721,0.0013982224149143726,18452.0,-6.572553552750139,-6.618319411490508,0.0013356737784504219,0.04576585874036887,0.0013360718661159993,0.04651736959258542,-6.6154786828050565,0.1339473459643749,0.04292513005491738,0.0002287923664934466,112766.0,-8.382695662243139,-8.427612836571939,0.00021874304301945123,0.04491717432880016,0.00021881996112480353,0.04557356338691302,-8.424524340286231,0.021941967444430766,0.04182867804309254
2012-11,26.0,3.258096538021482,3.2085334884550996,24.742774041193258,0.04956304956638258,0.06922257720979766,375.6,-2.6704282093126257,-2.7079243981910217,0.06667505405498043,0.03749618887839601,0.06668743759914321,0.038015249976961485,-2.7065069371203756,6.676963036176793,0.0360787278077499,0.0034815211569362613,7468.0,-5.6602859666401315,-5.700780505641576,0.003343354931452867,0.040494539001444174,0.0033440570726342538,0.04110697913230331,-5.702928191812035,0.33361821594922886,0.04264222517190319,0.0021793797150041912,11930.0,-6.12871497707048,-6.175338697438658,0.0020801012731522903,0.04662372036817786,0.002080481355640803,0.04753628726123654,-6.174123261254436,0.2082631040580529,0.045408284183955594,0.0014086033156354967,18458.0,-6.56515662180404,-6.618767975455054,0.0013350747776801441,0.05361135365101344,0.001335478046439806,0.05475587516442692,-6.616016923445411,0.13387526945810177,0.050860301641370675,0.00023020665474314249,112942.0,-8.37653315356635,-8.428158343927736,0.00021862374962112606,0.051625190361386686,0.00021870192813377062,0.05260459616220171,-8.425219991689316,0.021926708791958453,0.04868683812296659
2012-12,25.6,3.242592351485517,3.2096328125912166,24.76998932636032,0.032959538894300255,0.06812134113890367,375.8,-2.686464735493848,-2.7077726242964224,0.06668517435558627,0.021307888802574393,0.06669759747442083,0.021346251115399686,-2.7063900006849564,6.677743862086278,0.019925265191108377,0.0034206306787814005,7484.0,-5.677930335908464,-5.700674199114676,0.0033437103707962485,0.022743863206212467,0.0033444154569363593,0.02278880205716364,-5.703234461163208,0.3335160545599402,0.02530412525474457,0.002144233185358908,11939.0,-6.1449732798598715,-6.17512988675095,0.002080535665880983,0.030156606891078575,0.002080919603535749,0.030425770277516435,-6.1740941155170255,0.2082691741282539,0.029120835657153954,0.0013828867761452033,18512.0,-6.583582097947941,-6.619216539419599,0.0013344760455397734,0.035634441471658285,0.0013348842267636128,0.0359600843422738,-6.616577176435998,0.13380028644471234,0.032995078488056606,0.00022617438398402645,113187.0,-8.394204245681571,-8.428703851283531,0.00021850452128048124,0.03449960560195997,0.00021858389514273772,0.03472574608633479,-8.425938247671121,0.021910965456756484,0.03173400198955001
2013-01,25.6,3.242592351485517,3.210732136727334,24.7972345463983,0.03186021475818279,0.06835781041388518,374.5,-2.6829994514717574,-2.7076208504018235,0.06669529619230607,0.024621398930066096,0.06670775734969846,0.024735549953159724,-2.706286092170919,6.678437772579092,0.02328664069916142,0.0034160661862823595,7494.0,-5.679265627868116,-5.7005678925877765,0.0033440658479271606,0.02130226471966079,0.0033447738412384644,0.021314548734182207,-5.70354101269125,0.3334138303730792,0.024275384823134516,0.002140110349439893,11962.0,-6.146897886118985,-6.174921076063242,0.002080970149324991,0.0280231899442569,0.0020813578514306944,0.028227965685388018,-6.174079051364314,0.2082723115505294,0.02718116524532821,0.0013792360325413503,18561.0,-6.5862255327135815,-6.619665103384144,0.0013338775819088401,0.0334395706705628,0.0013342904070874197,0.03368503978983182,-6.617158920078266,0.13372247161507522,0.030933387364684428,0.00022577345045331077,113388.0,-8.39597849308511,-8.429249358639328,0.0002183853579620362,0.03327086555421843,0.0002184658621517048,0.03344956612274508,-8.426678582104598,0.021894750017722692,0.030700089019488175
2013-02,25.2,3.2268439945173775,3.2118314608634515,24.824509734233406,0.015012533653925964,0.06741573033707865,373.8,-2.6968769005040847,-2.7074690765072242,0.06670541956537308,0.010592176003139553,0.06671791722497608,0.010459156117681384,-2.706194950345262,6.679046485329394,0.009318049841177345,0.0033591042388696345,7502.0,-5.6960809361244555,-5.700461586060877,0.0033444213628496208,0.004380649936421399,0.00334513222554057,0.0041768194459956415,-5.703847081744777,0.3333117983328057,0.007766145620321296,0.0021045598797394356,11974.0,-6.16364891696792,-6.174712265375534,0.0020814047235032584,0.011063348407614804,0.0020817960993256396,0.01093468299857506,-6.174077450043278,0.20827264506163007,0.010428533075358182,0.0013536742587021916,18616.0,-6.60493271046475,-6.62011366734869,0.0013332793866669254,0.015180956883940055,0.0013336965874112265,0.014979172534093973,-6.617761378082009,0.13364193370456076,0.012828667617259093,0.0002217041305590991,113665.0,-8.414166810216068,-8.429794865995126,0.00021826625963033096,0.015628055779057348,0.0002183478291606719,0.015371352265460143,-8.42744022400157,0.021878080407727995,0.013273413785501731
2013-03,25.4,3.2347491740244907,3.2129307849995685,24.85181492282806,0.02181838902492217,0.0678600053433075,374.3,-2.6903084408858926,-2.7073173026126254,0.06671554447502041,0.01700886172673277,0.0667280771002537,0.01696329779371817,-2.706116134294117,6.679572922144346,0.0158076934082243,0.003382607537621521,7509.0,-5.689108406075393,-5.7003552795339765,0.0033447769155676497,0.01124687345858355,0.0033454906098426755,0.01109461424570872,-5.704151716362338,0.3332102754850641,0.015043310286944944,0.0021207314018535524,11977.0,-6.155994248923016,-6.174503454687827,0.002081839388434734,0.01850920576481041,0.0020822343472205853,0.018488339069208964,-6.174088483069683,0.20827034719671386,0.018094234146667,0.0013627340522560222,18639.0,-6.598262264707313,-6.620562231313236,0.0013326814596936675,0.022299966605922705,0.0013331027677350332,0.022227307029999754,-6.618383535473479,0.13355881324738078,0.020121270766165544,0.0002231613351022237,113819.0,-8.407615572291885,-8.430340373350923,0.0002181472262499244,0.022724801059037958,0.000218229796169639,0.022597917512378676,-8.42822216549046,0.021860979715701535,0.020606593198575496
2013-04,25.3,3.2308043957334744,3.214030109135686,24.879150145180983,0.016774286597788457,0.06753870795515216,374.6,-2.6950543942765135,-2.707165528718026,0.06672567092148138,0.012111134441512572,0.06673823697553133,0.011994188277917924,-2.706049131205082,6.680020489157582,0.01099473692856856,0.003367944621938232,7512.0,-5.693452625154625,-5.700248973007077,0.003345132506085259,0.0067963478524522,0.0033458489941447806,0.006603892713663637,-5.704453904658522,0.3331095984521208,0.01100127950389762,0.0021122057104691937,11978.0,-6.160022517090933,-6.174294644000118,0.0020822741441383712,0.014272126909184557,0.002082672595115531,0.014180392742923924,-6.174111241492221,0.20826560734608623,0.0140887244012875,0.0013579518007621706,18631.0,-6.601777743286879,-6.6210107952777815,0.0013320838008687578,0.019233051990902084,0.00133250894805884,0.019093945102879015,-6.6190242782922954,0.13347326380742436,0.017246535005416064,0.00022192203782323428,114004.0,-8.413184418746896,-8.430885880706718,0.00021802825778539516,0.01770146195982214,0.00021811176317860609,0.017469367947422734,-8.42902329628138,0.021843473225162228,0.015838877534484652
2013-05,25.2,3.2268439945173775,3.215129433271803,24.90651543432714,0.011714561245574462,0.06737967914438503,374.0,-2.6974118028971543,-2.707013754823427,0.06673579890498917,0.00960195192627289,0.06674839685080897,0.00945763978402445,-2.7059933062928128,6.680393411124418,0.00858150339565844,0.0033550792171481826,7511.0,-5.6972798971686345,-5.700142666480177,0.003345488134406471,0.0028627693115428343,0.003346207378446886,0.002651311678541058,-5.704752518672994,0.333010142107936,0.0074726215043599,0.0021038570712973784,11978.0,-6.16398291830703,-6.17408583331241,0.002082708990633123,0.010102915005379742,0.002083110843010476,0.009959253179691667,-6.174144676743579,0.20825864404956587,0.010161758436548318,0.0013499035783158346,18668.0,-6.607722112552328,-6.621459359242326,0.001331486410071943,0.013737246689998095,0.0013319151283826469,0.013505702840864369,-6.619682337321362,0.1333854594144423,0.0119602247690338,0.00022060368373135372,114232.0,-8.419142752592753,-8.431431388062515,0.00021790935420134004,0.012288635469762,0.00021799373018757318,0.011972608301783745,-8.429842347082952,0.02182558963569197,0.010699594490198194
2013-06,25.1,3.2228678461377385,3.2162287574079205,24.933910823337882,0.006639088729817999,0.06741874832124631,372.3,-2.696832134740933,-2.706861980928828,0.06674592842577713,0.010029846187894709,0.06675855672608659,0.009889243080381648,-2.705947939936033,6.6806964831099185,0.009115805195099913,0.0033390980444326195,7517.0,-5.702054555039731,-5.700036359953278,0.0033458438005353037,-0.0020181950864532894,0.0033465657627489917,-0.002231457214884667,-5.705046345559005,0.3329123091485513,0.002991790519273785,0.0020948088799866466,11982.0,-6.168292956506132,-6.173877022624702,0.0020831439279379504,0.005584066118569986,0.0020835490909054217,0.005404139086702212,-6.174187631547153,0.20824969853254588,0.005894675041020925,0.0013421742152826053,18701.0,-6.613464431210982,-6.621907923206872,0.0013308892871830198,0.008443491995890007,0.0013313213087064537,0.008151981422648879,-6.620356310268467,0.13329559151092946,0.006891879057485006,0.0002193308225342759,114439.0,-8.424929362784704,-8.431976895418313,0.0002177905154623763,0.0070475326336083555,0.00021787569719654027,0.006678695037854571,-8.430677926390235,0.021807360241735952,0.0057485636055307765
2013-07,25.1,3.2228678461377385,3.217328081544038,24.961336345320902,0.005539764593700536,0.06734639119935605,372.7,-2.6979059603474744,-2.706710207034229,0.06675605948407856,0.008804246686754613,0.06676871660136421,0.00865187512051166,-2.7059122462981624,6.680934945726684,0.008006285950687975,0.003349346143581532,7494.0,-5.6989901332158945,-5.699930053426377,0.0033461995044757804,0.0009399202104827253,0.003346924147051097,0.000723648467674191,-5.705334114810686,0.3328165210055743,0.006343981594791437,0.0020983113191773953,11962.0,-6.166622391466764,-6.173668211936994,0.002083578956071819,0.0070458204702301686,0.0020839873388003674,0.00687335288000043,-6.174238870217711,0.2082390283682138,0.007616478750946953,0.0013433954185399274,18684.0,-6.612554975484261,-6.622356487171418,0.0013302924320818426,0.009801511687157038,0.0013307274890302604,0.00951955198498115,-6.6210447025557135,0.1332038634298835,0.00848972707145279,0.0002190685658427594,114576.0,-8.426125791108984,-8.43252240277411,0.00021767174153314013,0.006396611665126173,0.0002177576642055074,0.006020002290320519,-8.431528560139695,0.021788818052551714,0.005402769030711241
2013-08,25.0,3.2188758248682006,3.218427405680155,24.9887920334203,0.0004484191880456123,0.06727664155005382,371.6,-2.6989421820714825,-2.70655843313963,0.06676619208012687,0.0076162510681476725,0.06677887647664184,0.007453930040079248,-2.7058853692046156,6.681114512253303,0.006943187133133133,0.0033222591362126247,7525.0,-5.707110264748875,-5.699823746899478,0.003346555246231915,-0.007286517849397711,0.0033472825313532024,-0.007475734392358423,-5.705614532837365,0.33272320633767666,-0.0014957319115103118,0.002084723148765844,11992.0,-6.173119214914233,-6.1734594012492865,0.002084014075053696,0.00034018633505361606,0.0020844255866953126,0.000142754950059488,-6.174297111586412,0.20822690059535712,0.0011778966721793793,0.001334258419170625,18737.0,-6.619379632730312,-6.6228050511359635,0.0013296958446483182,0.0034254184056514703,0.0013301336693540672,0.0031010039904942207,-6.621745966427123,0.1331104851181729,0.0023663336968109405,0.00021774158428776729,114815.0,-8.43220159148477,-8.433067910129905,0.00021755303237828736,0.0008663186451354221,0.00021763963121447448,0.0004684490261442008,-8.432392729911587,0.02176999694811148,0.0001911384268176164
2013-09,25.6,3.242592351485517,3.2195267298162724,25.016277920816677,0.023065621669244418,0.06855918585966793,373.4,-2.680057879622105,-2.706406659245031,0.06677632621415548,0.02634877962292581,0.06678903635191946,0.026503594069262153,-2.7058663907039118,6.6812413109929985,0.025808511081806706,0.003394325112702201,7542.0,-5.6856503263327856,-5.699717440372578,0.00334691102580773,0.01406711403979255,0.003347640915655308,0.01394540161956246,-5.7058862570979,0.33263280965251424,0.02023593076511432,0.0021315570358034974,12010.0,-6.150902563588512,-6.173250590561579,0.0020844492849025533,0.02234802697306648,0.002084863834590258,0.02239628336323264,-6.174361015715283,0.20821359446183016,0.023458452126770446,0.001362571854375133,18788.0,-6.598381295661369,-6.623253615100509,0.0013290995247624076,0.024872319439140256,0.001329539849677874,0.02484468946550349,-6.622458488619563,0.13301567472474554,0.024077192958194438,0.00022263579914076498,114986.0,-8.409973309318627,-8.433613417485702,0.00021743438796249196,0.023640108167075624,0.00021752159822344157,0.02351123271938274,-8.433268875598138,0.021750931612414585,0.02329556627951135
2013-10,25.6,3.242592351485517,3.22062605395239,25.043794040727096,0.021966297533126955,0.06830309498399147,374.8,-2.68380019887875,-2.706254885350432,0.06678646188639778,0.022454686471681917,0.06679919622719709,0.022513725340037444,-2.705854339270595,6.681321830012313,0.022054140391845056,0.003389381702634715,7553.0,-5.687107762827931,-5.699611133845678,0.003347266843207249,0.0125033710177469,0.003347999299957413,0.01236033791220579,-5.706147956592289,0.33254577120386686,0.019040193764357838,0.002127482755755007,12033.0,-6.152815802952646,-6.173041779873871,0.002084884585637367,0.020225976921224742,0.002085302082485204,0.020227608088097062,-6.174429233577639,0.20819939105997085,0.02161343062499288,0.001359388275276126,18832.0,-6.600720478014541,-6.623702179065054,0.0013285034723041266,0.022981701050513337,0.001328946030001681,0.022907059118425183,-6.6231806376111555,0.1329196522648114,0.022460159596614737,0.00022220100511235907,115211.0,-8.411928157311014,-8.4341589248415,0.00021731580825044833,0.022230767530485807,0.00021740356523240867,0.02206697886863929,-8.43415543561674,0.021731656651547002,0.022227278305726017
2013-11,25.1,3.2228678461377385,3.221725378088507,25.071340426405147,0.0011424680492315709,0.06687982946975753,375.3,-2.704857860003237,-2.7061031114558327,0.0667965990970873,0.001245251452595575,0.06680935610247471,0.0010548427854134984,-2.705848044239463,6.68136388927362,0.0009901842362256552,0.003317911434236616,7565.0,-5.708419780084718,-5.699504827318778,0.003347622698434488,-0.008914952765939788,0.0033483576842595186,-0.009092890573199206,-5.7063981441790865,0.3324625827866581,-0.002021635905631314,0.0020822963331674133,12054.0,-6.174283987905251,-6.172832969186163,0.0020853199772771173,-0.0014510187190879265,0.002085740330380149,-0.001651210921403609,-6.1745002351402265,0.20818460910265302,0.00021624723497559728,0.0013290971670638072,18885.0,-6.623255389008819,-6.6241507430296,0.0013279076871535414,0.0008953540207805588,0.0013283522103254876,0.0005608126613777474,-6.623910596099209,0.13282266184021016,0.0006552070903893537,0.0002173649479536519,115474.0,-8.43393282924048,-8.434704432197297,0.00021719729320686967,0.0007716029568172189,0.00021728553224137576,0.0003654901062990698,-8.435050668635043,0.02171221046070492,0.0011178393945634468
2013-12,25.1,3.2228678461377385,3.2228247022246244,25.09891711114104,4.314391311410759e-05,0.06654294803817604,377.2,-2.709907704621564,-2.705951337561234,0.06680673784645749,-0.0039563670603302015,0.06681951597775233,-0.00413902937681232,-2.705846164774476,6.681376446674915,-0.004061539847088014,0.0033165961945031716,7568.0,-5.708816264593976,-5.6993985207918785,0.003347978591493471,-0.009417743802097256,0.003348716068561624,-0.009591698251159578,-5.706635185801776,0.3323837846561381,-0.002181078792199642,0.0020812603648424546,12060.0,-6.174781624143439,-6.172624158498455,0.0020857554598407877,-0.002157465644983425,0.0020861785782750946,-0.0023575227374382198,-6.1745723235994925,0.20816960193586817,-0.00020930054394607822,0.0013310001060557854,18858.0,-6.621824659887884,-6.624599306994146,0.0013273121691907757,0.0027746471062615186,0.0013277583906492944,0.0024414949506782685,-6.624646373477335,0.13272496987450214,0.002821713589450603,0.00021721822209914152,115552.0,-8.434608077939446,-8.435249939553092,0.00021707884279648893,0.0006418616136460997,0.00021716749925034285,0.00023356556102438158,-8.435952661813923,0.021692635024753004,0.0013445838744772232
2014-01,25.1,3.2228678461377385,3.2239240263607414,25.126524128261554,-0.0010561802230029116,0.06675531914893618,376.0,-2.706721297252156,-2.7057995636666345,0.06681687813474198,-0.0009217335855216113,0.06682967585302996,-0.001112630027673697,-2.7058473523992865,6.68136851171119,-0.0008739448528696236,0.0033201058201058203,7560.0,-5.707758623035841,-5.699292214264979,0.0033483345223882205,-0.00846640877086191,0.0033490744528637292,-0.008649742836603217,-5.70685746300288,0.33230991152925254,-0.0009011600329609237,0.0020816055730635266,12058.0,-6.174615772911612,-6.172415347810747,0.002086191033347367,-0.0022004251008649334,0.0020866168261700403,-0.002401616359871776,-6.174643800483311,0.20815472315316685,2.8027571699063003e-05,0.0013270593211377815,18914.0,-6.624789821437719,-6.625047870958691,0.0013267169182960051,0.0002580495209718592,0.0013271645709731013,-7.930428344889116e-05,-6.6253859740835335,0.1326268426982578,0.0005961526458140298,0.00021685227262909624,115747.0,-8.4362942075483,-8.43579544690889,0.000216960456984057,-0.0004987606394113442,0.00021704946625930994,-0.0009085193048948594,-8.436859493688951,0.021672972368568355,0.000565286140650656
2014-02,25.0,3.2188758248682006,3.225023350496859,25.15416151113017,-0.006147525628658279,0.06648936170212766,376.0,-2.7107133185216936,-2.7056477897720357,0.06682701996217429,-0.005065528749657933,0.06683983572830758,-0.005243490238434147,-2.705850289976587,6.681348884703542,-0.0048630285451065625,0.0032972830387760486,7582.0,-5.714656471208079,-5.699185907738078,0.003348690491122761,-0.015470563470000975,0.0033494328371658348,-0.015569739990342182,-5.707063374154233,0.3322414922571509,-0.007593097053846698,0.0020688513737173123,12084.0,-6.180761717638362,-6.1722065371230395,0.0020866266978158453,-0.008555180515322114,0.0020870550740649855,-0.008722194528492986,-6.1747129689345295,0.2081403259112758,-0.006048748703832096,0.001318148265316883,18966.0,-6.6315273565754715,-6.625496434923236,0.0013261219343494608,-0.006030921652235399,0.0013265707512969082,-0.006349066547555841,-6.626127380483324,0.1325285487506807,-0.005399976092147263,0.00021572738961229474,115887.0,-8.441495032508552,-8.436340954264686,0.00021684213573434525,-0.005154078243865712,0.00021693143326827706,-0.0055503420497540045,-8.437769232420823,0.021653264591992925,-0.0037258000877287145
2014-03,25.0,3.2188758248682006,3.2261226746329763,25.181829293147025,-0.007246849764775742,0.06643635397289396,376.3,-2.711510872731191,-2.7054960158774364,0.06683716332898808,-0.00601485685375458,0.0668499956035852,-0.006187608943822544,-2.7058536671124718,6.681326320918565,-0.0056572056187191855,0.00329077267342372,7597.0,-5.716632886635021,-5.699079601211179,0.00334904649770111,-0.01755328542384227,0.0033497912214679403,-0.017618575052076625,-5.707251324581062,0.3321790531947788,-0.009381562053959236,0.0020667989417989417,12096.0,-6.181754273551114,-6.171997726435332,0.0020870624532652203,-0.009756547115782332,0.002087493321959931,-0.009913507240137958,-6.174778131879732,0.20812676331651814,-0.006976141671382052,0.0013148898122337348,19013.0,-6.6340024098413855,-6.625944998887782,0.001325527217231424,-0.008057410953603572,0.0013259769316207148,-0.008361472302107443,-6.6268685706422845,0.13243035628870395,-0.007133839199100933,0.000215235209036435,116152.0,-8.443779132295322,-8.436886461620484,0.00021672387901214388,-0.006892670674838897,0.00021681340027724416,-0.0072790299805781415,-8.438679941808457,0.02163355373744854,-0.005099190486864913
2014-04,24.8,3.2108436531709366,3.2272219987690933,25.20952750774901,-0.016378345598156763,0.06590486314111081,376.3,-2.719543044428455,-2.7053442419828375,0.06684730823541697,-0.014198802445617442,0.06686015547886283,-0.014287916785566306,-2.7058562109364037,6.68130932482239,-0.013686833492051242,0.0032601551202839493,7607.0,-5.725980501826364,-5.698973294684279,0.003349402542127294,-0.027007207142085043,0.0033501496057700454,-0.02686282586637218,-5.707419778197305,0.33212310114482296,-0.018560723629059694,0.0020480634238995788,12109.0,-6.19086060358343,-6.171788915747624,0.0020874982997144903,-0.019071687835806372,0.0020879315698548767,-0.019094565421063595,-6.17483763891795,0.20811437867774954,-0.016022964665480366,0.001299858483149012,19079.0,-6.6454998795563744,-6.626393562852328,0.0013249327668222331,-0.019106316704046833,0.0013253831119445217,-0.019258302422505952,-6.627607564192474,0.13233252726151942,-0.017892315363900124,0.0002129760831293744,116445.0,-8.454330684336954,-8.437431968976279,0.0002166056867822626,-0.016898715360675,0.00021669536728621125,-0.0171636533047078,-8.43958971439923,0.021613881073399392,-0.014740969937724557
