# Industry: Mining and logging
# Series ID: CES1000000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-10,820.0,6.709304340258298,6.68589322427804,801.0258544622068,0.02341111598025858,0.045129334067143645,18170.0,-3.098222821131918,-3.121285694323494,0.0441004322793963,0.023062873191576294,0.04414057337403139,0.02240026844993267,-3.1247138439609077,4.394950824136858,0.026491022828989852,0.045129334067143645,18170.0,-3.098222821131918,-3.121285694323494,0.0441004322793963,0.023062873191576294,0.04414057337403139,0.02240026844993267,-3.1247138439609077,4.394950824136858,0.026491022828989852,0.045129334067143645,18170.0,-3.098222821131918,-3.121285694323494,0.0441004322793963,0.023062873191576294,0.04414057337403139,0.02240026844993267,-3.1247138439609077,4.394950824136858,0.026491022828989852,0.045129334067143645,18170.0,-3.098222821131918,-3.121285694323494,0.0441004322793963,0.023062873191576294,0.04414057337403139,0.02240026844993267,-3.1247138439609077,4.394950824136858,0.026491022828989852,0.007417122699109041,110555.0,-4.903964073407957,-4.929415798709906,0.007230726247327283,0.025451725301948613,0.00723752468582586,0.02481483947611392,-4.931923171293327,0.7212618833080178,0.0279590978853701
2011-11,825.0,6.715383386334681,6.684718461753023,800.0853918251044,0.03066492458165815,0.045402014198448075,18171.0,-3.0921988093143757,-3.124008344949174,0.04398052551604085,0.03180953563479827,0.04403460791130347,0.03105299109052818,-3.123105152223855,4.402026635085752,0.030906342909479356,0.045402014198448075,18171.0,-3.0921988093143757,-3.124008344949174,0.04398052551604085,0.03180953563479827,0.04403460791130347,0.03105299109052818,-3.123105152223855,4.402026635085752,0.030906342909479356,0.045402014198448075,18171.0,-3.0921988093143757,-3.124008344949174,0.04398052551604085,0.03180953563479827,0.04403460791130347,0.03105299109052818,-3.123105152223855,4.402026635085752,0.030906342909479356,0.045402014198448075,18171.0,-3.0921988093143757,-3.124008344949174,0.04398052551604085,0.03180953563479827,0.04403460791130347,0.03105299109052818,-3.123105152223855,4.402026635085752,0.030906342909479356,0.007451295622250924,110719.0,-4.899367352684121,-4.932235392726837,0.007210367250403231,0.03286804004271637,0.007219607462377105,0.03209151759028378,-4.930463825765117,0.7223152220177194,0.03109647308099639
2011-12,831.0,6.7226297948554485,6.683543699228005,799.1460333595668,0.03908609562744392,0.04559670781893004,18225.0,-3.0879197620214107,-3.1267309955748543,0.043860944772888696,0.038811233553443625,0.04392864244857554,0.03797215842276934,-3.121613068527309,4.408599729844006,0.03369330650589841,0.04559670781893004,18225.0,-3.0879197620214107,-3.1267309955748543,0.043860944772888696,0.038811233553443625,0.04392864244857554,0.03797215842276934,-3.121613068527309,4.408599729844006,0.03369330650589841,0.04559670781893004,18225.0,-3.0879197620214107,-3.1267309955748543,0.043860944772888696,0.038811233553443625,0.04392864244857554,0.03797215842276934,-3.121613068527309,4.408599729844006,0.03369330650589841,0.04559670781893004,18225.0,-3.0879197620214107,-3.1267309955748543,0.043860944772888696,0.038811233553443625,0.04392864244857554,0.03797215842276934,-3.121613068527309,4.408599729844006,0.03369330650589841,0.007490940559251447,110934.0,-4.89406091400296,-4.9350549867437685,0.007190065576732967,0.04099407274080846,0.007201690238928351,0.04016422683102484,-4.929121679654814,0.7232853254480112,0.035060765651853565
2012-01,841.0,6.734591659972948,6.6823689367029875,798.2077777692177,0.0522227232699608,0.045988953901678786,18287.0,-3.079354043901685,-3.1294536462005347,0.04374168916350803,0.0500996022988498,0.04382267698584761,0.04943278377381575,-3.1202440071919573,4.414639506746316,0.04088996329027239,0.045988953901678786,18287.0,-3.079354043901685,-3.1294536462005347,0.04374168916350803,0.0500996022988498,0.04382267698584761,0.04943278377381575,-3.1202440071919573,4.414639506746316,0.04088996329027239,0.045988953901678786,18287.0,-3.079354043901685,-3.1294536462005347,0.04374168916350803,0.0500996022988498,0.04382267698584761,0.04943278377381575,-3.1202440071919573,4.414639506746316,0.04088996329027239,0.045988953901678786,18287.0,-3.079354043901685,-3.1294536462005347,0.04374168916350803,0.0500996022988498,0.04382267698584761,0.04943278377381575,-3.1202440071919573,4.414639506746316,0.04088996329027239,0.007556154537286613,111300.0,-4.8853928772906885,-4.9378745807607,0.007169821064915838,0.052481703470011354,0.007183773015479597,0.05183648216676778,-4.927903192409546,0.7241671765448079,0.04251031511885728
2012-02,846.0,6.740519359606223,6.68119417417797,797.2706237592007,0.0593251854282526,0.04618912426293951,18316.0,-3.075010914170763,-3.1321762968262146,0.04362275780387718,0.05716538265545168,0.043716711523119685,0.05655532298014416,-3.1190041225592706,4.420116545175812,0.04399320838850773,0.04618912426293951,18316.0,-3.075010914170763,-3.1321762968262146,0.04362275780387718,0.05716538265545168,0.043716711523119685,0.05655532298014416,-3.1190041225592706,4.420116545175812,0.04399320838850773,0.04618912426293951,18316.0,-3.075010914170763,-3.1321762968262146,0.04362275780387718,0.05716538265545168,0.043716711523119685,0.05655532298014416,-3.1190041225592706,4.420116545175812,0.04399320838850773,0.04618912426293951,18316.0,-3.075010914170763,-3.1321762968262146,0.04362275780387718,0.05716538265545168,0.043716711523119685,0.05655532298014416,-3.1190041225592706,4.420116545175812,0.04399320838850773,0.007583227263763647,111562.0,-4.8818164095471115,-4.940694174777631,0.007149633554005633,0.058877765230519685,0.0071658557920308424,0.058244469864571345,-4.926814552945844,0.7249559627855255,0.04499814339873254
2012-03,849.0,6.744059186311348,6.680019411652953,796.3345700361804,0.0640397746583945,0.04625694671461262,18354.0,-3.073543627067611,-3.134898947451895,0.043504149812378046,0.06135532038428382,0.04361074606039176,0.06067772036177563,-3.1178992534617445,4.425002894245006,0.044355626394133374,0.04625694671461262,18354.0,-3.073543627067611,-3.134898947451895,0.043504149812378046,0.06135532038428382,0.04361074606039176,0.06067772036177563,-3.1178992534617445,4.425002894245006,0.044355626394133374,0.04625694671461262,18354.0,-3.073543627067611,-3.134898947451895,0.043504149812378046,0.06135532038428382,0.04361074606039176,0.06067772036177563,-3.1178992534617445,4.425002894245006,0.044355626394133374,0.04625694671461262,18354.0,-3.073543627067611,-3.134898947451895,0.043504149812378046,0.06135532038428382,0.04361074606039176,0.06067772036177563,-3.1178992534617445,4.425002894245006,0.044355626394133374,0.007593578104735924,111805.0,-4.880452375110899,-4.9435137687945625,0.007129502883509304,0.0630613936836637,0.007147938568582088,0.06234518272339266,-4.925861622168547,0.7256471248971705,0.04540924705764837
2012-04,850.0,6.745236349484363,6.678844649127935,795.399615308339,0.06639170035642739,0.04628369180506398,18365.0,-3.0729656087694055,-3.1376215980775752,0.04338586430978965,0.06465598930816974,0.04350478059766383,0.06387599636692294,-3.116934899278105,4.429272222540124,0.043969290508699466,0.04628369180506398,18365.0,-3.0729656087694055,-3.1376215980775752,0.04338586430978965,0.06465598930816974,0.04350478059766383,0.06387599636692294,-3.116934899278105,4.429272222540124,0.043969290508699466,0.04628369180506398,18365.0,-3.0729656087694055,-3.1376215980775752,0.04338586430978965,0.06465598930816974,0.04350478059766383,0.06387599636692294,-3.116934899278105,4.429272222540124,0.043969290508699466,0.04628369180506398,18365.0,-3.0729656087694055,-3.1376215980775752,0.04338586430978965,0.06465598930816974,0.04350478059766383,0.06387599636692294,-3.116934899278105,4.429272222540124,0.043969290508699466,0.007596475235490732,111894.0,-4.880070924075139,-4.946333362811494,0.007109428893385692,0.06626243873635485,0.007130021345133334,0.0654211071437789,-4.925049913774598,0.7262363778779366,0.04497898969945879
2012-05,855.0,6.75110146893676,6.677669886602918,794.4657582853777,0.07343158233384184,0.04655087929438667,18367.0,-3.0672093861917746,-3.140344248703255,0.043267900419281566,0.07313486251148049,0.0433988151349359,0.07263018931854126,-3.1161162171368746,4.432899873351215,0.048906830945099955,0.04655087929438667,18367.0,-3.0672093861917746,-3.140344248703255,0.043267900419281566,0.07313486251148049,0.0433988151349359,0.07263018931854126,-3.1161162171368746,4.432899873351215,0.048906830945099955,0.04655087929438667,18367.0,-3.0672093861917746,-3.140344248703255,0.043267900419281566,0.07313486251148049,0.0433988151349359,0.07263018931854126,-3.1161162171368746,4.432899873351215,0.048906830945099955,0.04655087929438667,18367.0,-3.0672093861917746,-3.140344248703255,0.043267900419281566,0.07313486251148049,0.0433988151349359,0.07263018931854126,-3.1161162171368746,4.432899873351215,0.048906830945099955,0.007632497478151418,112021.0,-4.875340163764544,-4.949152956828425,0.007089411424044253,0.07381279306388144,0.007112104121684579,0.07317009812611938,-4.924384591080944,0.7267197201925716,0.04904442731640035
2012-06,852.0,6.747586526829315,6.676495124077901,793.5329976785102,0.07109140275141446,0.046327007775542384,18391.0,-3.0720301666696654,-3.1430668993289355,0.04315025726640737,0.07103673265927002,0.04329284967220798,0.07008450878857707,-3.115448024897358,4.435862892468088,0.04341785822769273,0.046327007775542384,18391.0,-3.0720301666696654,-3.1430668993289355,0.04315025726640737,0.07103673265927002,0.04329284967220798,0.07008450878857707,-3.115448024897358,4.435862892468088,0.04341785822769273,0.046327007775542384,18391.0,-3.0720301666696654,-3.1430668993289355,0.04315025726640737,0.07103673265927002,0.04329284967220798,0.07008450878857707,-3.115448024897358,4.435862892468088,0.04341785822769273,0.046327007775542384,18391.0,-3.0720301666696654,-3.1430668993289355,0.04315025726640737,0.07103673265927002,0.04329284967220798,0.07008450878857707,-3.115448024897358,4.435862892468088,0.04341785822769273,0.00760150959556757,112083.0,-4.879408420418643,-4.9519725508453565,0.007069450316343791,0.07256413042671372,0.007094186898235825,0.07151245161836742,-4.923870470344427,0.7270934379301457,0.04446204992578462
2012-07,851.0,6.7464121285733745,6.675320361552884,792.6013322004644,0.07109176702049069,0.046182232593476966,18427.0,-3.075160130761487,-3.145789549954616,0.04303293397909827,0.07062941919312893,0.04318688420948005,0.06935782561825557,-3.1149347630513384,4.438140236031752,0.039774632289851564,0.046182232593476966,18427.0,-3.075160130761487,-3.145789549954616,0.04303293397909827,0.07062941919312893,0.04318688420948005,0.06935782561825557,-3.1149347630513384,4.438140236031752,0.039774632289851564,0.046182232593476966,18427.0,-3.075160130761487,-3.145789549954616,0.04303293397909827,0.07062941919312893,0.04318688420948005,0.06935782561825557,-3.1149347630513384,4.438140236031752,0.039774632289851564,0.046182232593476966,18427.0,-3.075160130761487,-3.145789549954616,0.04303293397909827,0.07062941919312893,0.04318688420948005,0.06935782561825557,-3.1149347630513384,4.438140236031752,0.039774632289851564,0.0075816970172125015,112244.0,-4.882018223486698,-4.954792144862288,0.00704954541159119,0.0727739213755898,0.0070762696747870705,0.07142567562486794,-4.923511989392667,0.7273541338022541,0.04149376590596887
2012-08,852.0,6.747586526829315,6.674145599027867,791.6707605654794,0.07344092780144873,0.046203904555314534,18440.0,-3.074690970281269,-3.1485122005802957,0.04291592968765659,0.07382123029902665,0.04308091874675213,0.07249116080649623,-3.1145805370762596,4.439712619057411,0.03988956679499056,0.046203904555314534,18440.0,-3.074690970281269,-3.1485122005802957,0.04291592968765659,0.07382123029902665,0.04308091874675213,0.07249116080649623,-3.1145805370762596,4.439712619057411,0.03988956679499056,0.046203904555314534,18440.0,-3.074690970281269,-3.1485122005802957,0.04291592968765659,0.07382123029902665,0.04308091874675213,0.07249116080649623,-3.1145805370762596,4.439712619057411,0.03988956679499056,0.046203904555314534,18440.0,-3.074690970281269,-3.1485122005802957,0.04291592968765659,0.07382123029902665,0.04308091874675213,0.07249116080649623,-3.1145805370762596,4.439712619057411,0.03988956679499056,0.007578520409524741,112423.0,-4.882437295013819,-4.957611738879219,0.007029696551540154,0.07517444386540006,0.007058352451338316,0.0736953788823336,-4.9233132429819095,0.7274987071919421,0.040875947968090465
2012-09,847.0,6.741700694652055,6.672970836502849,790.7412814893031,0.06872985814920618,0.045927773560351375,18442.0,-3.080685256447032,-3.151234851205976,0.042799243524749245,0.07054959475894407,0.042974953284024196,0.06871026145885026,-3.1143891455465385,4.440562423767212,0.0337038890995065,0.045927773560351375,18442.0,-3.080685256447032,-3.151234851205976,0.042799243524749245,0.07054959475894407,0.042974953284024196,0.06871026145885026,-3.1143891455465385,4.440562423767212,0.0337038890995065,0.045927773560351375,18442.0,-3.080685256447032,-3.151234851205976,0.042799243524749245,0.07054959475894407,0.042974953284024196,0.06871026145885026,-3.1143891455465385,4.440562423767212,0.0337038890995065,0.045927773560351375,18442.0,-3.080685256447032,-3.151234851205976,0.042799243524749245,0.07054959475894407,0.042974953284024196,0.06871026145885026,-3.1143891455465385,4.440562423767212,0.0337038890995065,0.007522736961773483,112592.0,-4.889825249554276,-4.9604313328961505,0.007009903578389949,0.07060608334187446,0.007040435227889562,0.06850453392048267,-4.923278005700456,0.7275243427203051,0.03345275614617993
2012-10,837.0,6.729824070489475,6.6717960739778315,789.8128936891933,0.05802799651164392,0.04536093648384999,18452.0,-3.0931039741882356,-3.153957501831656,0.04268287462540146,0.060853527643420335,0.04286898782129627,0.05812940284341823,-3.114364079246726,4.440673733631319,0.02126010505849063,0.04536093648384999,18452.0,-3.0931039741882356,-3.153957501831656,0.04268287462540146,0.060853527643420335,0.04286898782129627,0.05812940284341823,-3.114364079246726,4.440673733631319,0.02126010505849063,0.04536093648384999,18452.0,-3.0931039741882356,-3.153957501831656,0.04268287462540146,0.060853527643420335,0.04286898782129627,0.05812940284341823,-3.114364079246726,4.440673733631319,0.02126010505849063,0.04536093648384999,18452.0,-3.0931039741882356,-3.153957501831656,0.04268287462540146,0.060853527643420335,0.04286898782129627,0.05812940284341823,-3.114364079246726,4.440673733631319,0.02126010505849063,0.00742245002926414,112766.0,-4.9032460836812355,-4.963250926913082,0.00699016633478415,0.060004843231846294,0.007022518004440807,0.0569499465249401,-4.923409736735774,0.727428511497531,0.0201636530545386
2012-11,844.0,6.738152494595957,6.670621311452814,788.885595883912,0.0675311831431431,0.04572543070755228,18458.0,-3.085100665229565,-3.1566801524573362,0.04256682212699023,0.0715794872277713,0.04276302235856834,0.06927499941758365,-3.1145085689005017,4.4400321485733345,0.029407903670936708,0.04572543070755228,18458.0,-3.085100665229565,-3.1566801524573362,0.04256682212699023,0.0715794872277713,0.04276302235856834,0.06927499941758365,-3.1145085689005017,4.4400321485733345,0.029407903670936708,0.04572543070755228,18458.0,-3.085100665229565,-3.1566801524573362,0.04256682212699023,0.0715794872277713,0.04276302235856834,0.06927499941758365,-3.1145085689005017,4.4400321485733345,0.029407903670936708,0.04572543070755228,18458.0,-3.085100665229565,-3.1566801524573362,0.04256682212699023,0.0715794872277713,0.04276302235856834,0.06927499941758365,-3.1145085689005017,4.4400321485733345,0.029407903670936708,0.007472862177046626,112942.0,-4.8964771969918734,-4.966070520930014,0.00697048466380938,0.06959332393814055,0.007004600780992053,0.06685054733244251,-4.9237116371522145,0.7272089336739652,0.027234440160341045
2012-12,849.0,6.744059186311348,6.669446548927797,787.9593867937257,0.0746126373835505,0.04586214347450303,18512.0,-3.0821152631221103,-3.1594028030830166,0.042451085169238,0.07728753996090632,0.042657056895840414,0.07513613952525518,-3.1148256811875235,4.43862438304592,0.032710418065413194,0.04586214347450303,18512.0,-3.0821152631221103,-3.1594028030830166,0.042451085169238,0.07728753996090632,0.042657056895840414,0.07513613952525518,-3.1148256811875235,4.43862438304592,0.032710418065413194,0.04586214347450303,18512.0,-3.0821152631221103,-3.1594028030830166,0.042451085169238,0.07728753996090632,0.042657056895840414,0.07513613952525518,-3.1148256811875235,4.43862438304592,0.032710418065413194,0.04586214347450303,18512.0,-3.0821152631221103,-3.1594028030830166,0.042451085169238,0.07728753996090632,0.042657056895840414,0.07513613952525518,-3.1148256811875235,4.43862438304592,0.032710418065413194,0.007500861406345252,113187.0,-4.892737410855742,-4.968890114946945,0.00695085840899409,0.07615270409120356,0.0069866835575432985,0.0735939798284999,-4.924186752430387,0.7268635076642385,0.031449341574645295
2013-01,853.0,6.748759547491679,6.668271786402779,787.034265140403,0.0804877610889001,0.04595657561553795,18561.0,-3.0800583367074195,-3.1621254537086965,0.04233566289420628,0.082067117001277,0.04255109143311249,0.08003282801285275,-3.1153182558746138,4.43643856741225,0.03525991916719429,0.04595657561553795,18561.0,-3.0800583367074195,-3.1621254537086965,0.04233566289420628,0.082067117001277,0.04255109143311249,0.08003282801285275,-3.1153182558746138,4.43643856741225,0.03525991916719429,0.04595657561553795,18561.0,-3.0800583367074195,-3.1621254537086965,0.04233566289420628,0.082067117001277,0.04255109143311249,0.08003282801285275,-3.1153182558746138,4.43643856741225,0.03525991916719429,0.04595657561553795,18561.0,-3.0800583367074195,-3.1621254537086965,0.04233566289420628,0.082067117001277,0.04255109143311249,0.08003282801285275,-3.1153182558746138,4.43643856741225,0.03525991916719429,0.007522841923307581,113388.0,-4.889811297078947,-4.971709708963877,0.006931287414307278,0.08189841188492952,0.006968766334094545,0.0795084183698674,-4.924837917908617,0.7263903533082724,0.035026620829669675
2013-02,858.0,6.754604099487962,6.667097023877762,786.1102296472155,0.08750707561020032,0.046089385474860335,18616.0,-3.0771726054941655,-3.164848104334377,0.042220554446289214,0.08767549884021131,0.042445125970384565,0.08585813850613841,-3.1159888803333935,4.433464380591751,0.038816274839228004,0.046089385474860335,18616.0,-3.0771726054941655,-3.164848104334377,0.042220554446289214,0.08767549884021131,0.042445125970384565,0.08585813850613841,-3.1159888803333935,4.433464380591751,0.038816274839228004,0.046089385474860335,18616.0,-3.0771726054941655,-3.164848104334377,0.042220554446289214,0.08767549884021131,0.042445125970384565,0.08585813850613841,-3.1159888803333935,4.433464380591751,0.038816274839228004,0.046089385474860335,18616.0,-3.0771726054941655,-3.164848104334377,0.042220554446289214,0.08767549884021131,0.042445125970384565,0.08585813850613841,-3.1159888803333935,4.433464380591751,0.038816274839228004,0.007548497778559803,113665.0,-4.886406705245484,-4.974529302980808,0.006911771524157272,0.08812259773532372,0.00695084911064579,0.08598210929347694,-4.9256677262605555,0.7257878385467936,0.03926102101507123
2013-03,860.0,6.756932389247553,6.665922261352745,785.1872790389314,0.09101012789480833,0.04613981436772359,18639.0,-3.07607904948425,-3.1675707549600567,0.04210575897220738,0.09149170547580665,0.04233916050765664,0.08976686865058736,-3.116839869868208,4.429693153665807,0.040760820383957785,0.04613981436772359,18639.0,-3.07607904948425,-3.1675707549600567,0.04210575897220738,0.09149170547580665,0.04233916050765664,0.08976686865058736,-3.116839869868208,4.429693153665807,0.040760820383957785,0.04613981436772359,18639.0,-3.07607904948425,-3.1675707549600567,0.04210575897220738,0.09149170547580665,0.04233916050765664,0.08976686865058736,-3.116839869868208,4.429693153665807,0.040760820383957785,0.04613981436772359,18639.0,-3.07607904948425,-3.1675707549600567,0.04210575897220738,0.09149170547580665,0.04233916050765664,0.08976686865058736,-3.116839869868208,4.429693153665807,0.040760820383957785,0.007555856227870567,113819.0,-4.885432357068822,-4.977348896997739,0.006892310583390487,0.09191653992891702,0.006932931887197036,0.0898500592258634,-4.926678499892721,0.7250546019675711,0.0412461428238986
2013-04,857.0,6.75343791859778,6.664747498827728,784.2654120418167,0.08869041977005221,0.045998604476410285,18631.0,-3.079144220422574,-3.170293405585737,0.04199127562100127,0.09114918516316317,0.042233195044928715,0.08915757918565798,-3.117873240275109,4.425118004168337,0.038729019852535185,0.045998604476410285,18631.0,-3.079144220422574,-3.170293405585737,0.04199127562100127,0.09114918516316317,0.042233195044928715,0.08915757918565798,-3.117873240275109,4.425118004168337,0.038729019852535185,0.045998604476410285,18631.0,-3.079144220422574,-3.170293405585737,0.04199127562100127,0.09114918516316317,0.042233195044928715,0.08915757918565798,-3.117873240275109,4.425118004168337,0.038729019852535185,0.045998604476410285,18631.0,-3.079144220422574,-3.170293405585737,0.04199127562100127,0.09114918516316317,0.042233195044928715,0.08915757918565798,-3.117873240275109,4.425118004168337,0.038729019852535185,0.007517280095435248,114004.0,-4.890550895882591,-4.980168491014671,0.006872904437290194,0.08961759513207923,0.006915014663748281,0.08709532242127005,-4.9278722582716545,0.7241895783785924,0.03732136238906314
2013-05,861.0,6.7580945044277305,6.66357273630271,783.3446273836325,0.09452176812502078,0.04612170559245768,18668.0,-3.0764716026419756,-3.1730160562114174,0.041877103544025185,0.09654445356944175,0.04212722958220078,0.09481933775072184,-3.1190906928376467,4.419733911018653,0.04261909019567112,0.04612170559245768,18668.0,-3.0764716026419756,-3.1730160562114174,0.041877103544025185,0.09654445356944175,0.04212722958220078,0.09481933775072184,-3.1190906928376467,4.419733911018653,0.04261909019567112,0.04612170559245768,18668.0,-3.0764716026419756,-3.1730160562114174,0.041877103544025185,0.09654445356944175,0.04212722958220078,0.09481933775072184,-3.1190906928376467,4.419733911018653,0.04261909019567112,0.04612170559245768,18668.0,-3.0764716026419756,-3.1730160562114174,0.041877103544025185,0.09654445356944175,0.04212722958220078,0.09481933775072184,-3.1190906928376467,4.419733911018653,0.04261909019567112,0.007537292527487919,114232.0,-4.8878922426824,-4.982988085031602,0.0068535529315752845,0.09509584234920165,0.006897097440299527,0.09282094282846455,-4.929250702606625,0.7231920110602983,0.04135845992422471
2013-06,864.0,6.761572768804055,6.662397973777693,782.4249237936357,0.09917479502636262,0.04620073792845302,18701.0,-3.0747595085446644,-3.1757387068370972,0.04176324189494082,0.10097919829243285,0.04202126411947286,0.09946092523769115,-3.120493630004342,4.4135376495470435,0.04573412145967781,0.04620073792845302,18701.0,-3.0747595085446644,-3.1757387068370972,0.04176324189494082,0.10097919829243285,0.04202126411947286,0.09946092523769115,-3.120493630004342,4.4135376495470435,0.04573412145967781,0.04620073792845302,18701.0,-3.0747595085446644,-3.1757387068370972,0.04176324189494082,0.10097919829243285,0.04202126411947286,0.09946092523769115,-3.120493630004342,4.4135376495470435,0.04573412145967781,0.04620073792845302,18701.0,-3.0747595085446644,-3.1757387068370972,0.04176324189494082,0.10097919829243285,0.04202126411947286,0.09946092523769115,-3.120493630004342,4.4135376495470435,0.04573412145967781,0.007549873731857146,114439.0,-4.886224440118387,-4.985807679048533,0.006834255912399051,0.09958323893014587,0.006879180216850772,0.09749613963644813,-4.930815246133428,0.7220614303327567,0.04459080601504084
2013-07,863.0,6.760414691083428,6.6612232112526755,781.5063000025725,0.09919147983075227,0.04618925283665168,18684.0,-3.0750081305385706,-3.1784613574627776,0.041649689829710984,0.103453226924207,0.041915298656744926,0.1019664494080611,-3.1220831253727117,4.406527924333681,0.047074994834141126,0.04618925283665168,18684.0,-3.0750081305385706,-3.1784613574627776,0.041649689829710984,0.103453226924207,0.041915298656744926,0.1019664494080611,-3.1220831253727117,4.406527924333681,0.047074994834141126,0.04618925283665168,18684.0,-3.0750081305385706,-3.1784613574627776,0.041649689829710984,0.103453226924207,0.041915298656744926,0.1019664494080611,-3.1220831253727117,4.406527924333681,0.047074994834141126,0.04618925283665168,18684.0,-3.0750081305385706,-3.1784613574627776,0.041649689829710984,0.103453226924207,0.041915298656744926,0.1019664494080611,-3.1220831253727117,4.406527924333681,0.047074994834141126,0.007532118419215194,114576.0,-4.888578946163293,-4.988627273065465,0.006815013226347958,0.10004832690217125,0.0068612629934020185,0.09777433490864415,-4.932566982963939,0.7207976759370724,0.04398803680064578
2013-08,867.0,6.7650389767805414,6.660048448727658,780.5887547426807,0.10499052805288311,0.04627208197683727,18737.0,-3.0732164808179707,-3.181184008088458,0.04153644650659342,0.1079675272704872,0.041809333194017,0.1067404917009989,-3.1238598996535303,4.398705470275518,0.05064341883555956,0.04627208197683727,18737.0,-3.0732164808179707,-3.181184008088458,0.04153644650659342,0.1079675272704872,0.041809333194017,0.1067404917009989,-3.1238598996535303,4.398705470275518,0.05064341883555956,0.04627208197683727,18737.0,-3.0732164808179707,-3.181184008088458,0.04153644650659342,0.1079675272704872,0.041809333194017,0.1067404917009989,-3.1238598996535303,4.398705470275518,0.05064341883555956,0.04627208197683727,18737.0,-3.0732164808179707,-3.181184008088458,0.04153644650659342,0.1079675272704872,0.041809333194017,0.1067404917009989,-3.1238598996535303,4.398705470275518,0.05064341883555956,0.007551278143099769,114815.0,-4.886038439572429,-4.991446867082396,0.006795824720440424,0.1054084275099667,0.006843345769953263,0.1034482834777674,-4.934506663145168,0.7194009140439891,0.04846822357273872
2013-09,868.0,6.7661917146603505,6.65887368620264,779.6722867476853,0.10731802845771021,0.046199701937406856,18788.0,-3.0747819324865353,-3.183906658714138,0.04142351108613452,0.1091247262276025,0.041703367731289076,0.1078170529317776,-3.125824310324588,4.390073087858902,0.051042377838052655,0.046199701937406856,18788.0,-3.0747819324865353,-3.183906658714138,0.04142351108613452,0.1091247262276025,0.041703367731289076,0.1078170529317776,-3.125824310324588,4.390073087858902,0.051042377838052655,0.046199701937406856,18788.0,-3.0747819324865353,-3.183906658714138,0.04142351108613452,0.1091247262276025,0.041703367731289076,0.1078170529317776,-3.125824310324588,4.390073087858902,0.051042377838052655,0.046199701937406856,18788.0,-3.0747819324865353,-3.183906658714138,0.04142351108613452,0.1091247262276025,0.041703367731289076,0.1078170529317776,-3.125824310324588,4.390073087858902,0.051042377838052655,0.007548745064616562,114986.0,-4.8863739461437925,-4.994266461099327,0.00677669024212561,0.10789251495553476,0.00682542854650451,0.10597378804624402,-4.936634697310259,0.7178716320797562,0.050260751166466555
2013-10,868.0,6.7661917146603505,6.657698923677623,778.7568947528006,0.10849279098272735,0.04609175870858114,18832.0,-3.0771211148397075,-3.186629309339818,0.041310882731163075,0.10950819450011062,0.04159740226856115,0.10804416129169621,-3.1279763240965544,4.38063574839829,0.050855209256846834,0.04609175870858114,18832.0,-3.0771211148397075,-3.186629309339818,0.041310882731163075,0.10950819450011062,0.04159740226856115,0.10804416129169621,-3.1279763240965544,4.38063574839829,0.050855209256846834,0.04609175870858114,18832.0,-3.0771211148397075,-3.186629309339818,0.041310882731163075,0.10950819450011062,0.04159740226856115,0.10804416129169621,-3.1279763240965544,4.38063574839829,0.050855209256846834,0.04609175870858114,18832.0,-3.0771211148397075,-3.186629309339818,0.041310882731163075,0.10950819450011062,0.04159740226856115,0.10804416129169621,-3.1279763240965544,4.38063574839829,0.050855209256846834,0.007534002829590924,115211.0,-4.88832879413618,-4.997086055116259,0.006757609639282197,0.10875726098007821,0.0068075113230557545,0.10671910365755549,-4.938951122109151,0.7162106609288744,0.05062232797297028
