# Industry: All other telecommunications
# Series ID: CES5051780001
# Parent series: Telecommunications (CES5051700001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Telecommunications
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,77.2,4.3463994570307305,,,,0.0535330420913945,1442.1,-2.927456206537294,,,,,,,,,0.000715265166956973,107932.0,-7.24285722114602,,,,,,,,,0.020949796472184534,3685.0,-3.8656263475927064,,,,,,,,,0.000715265166956973,107932.0,-7.24285722114602,,,,,,,,,0.0006905434899280833,111796.0,-7.2780316038570385,,,,,,,,,0.0005823953649778207,132556.0,-7.448361019599352,,,,,,,,
2000-12,77.8,4.354141431184346,,,,0.05326213459300335,1460.7,-2.932529620672419,,,,,,,,,0.0007194244604316547,108142.0,-7.237059026124737,,,,,,,,,0.020987321284057187,3707.0,-3.8638367719663864,,,,,,,,,0.0007194244604316547,108142.0,-7.237059026124737,,,,,,,,,0.0006951890771320322,111912.0,-7.27132669597192,,,,,,,,,0.0005862141716145755,132716.0,-7.441825354588069,,,,,,,,
2001-01,78.1,4.35799005684564,,,,0.05365853658536585,1455.5,-2.925114706340038,,,,,,,,,0.0007220249981510243,108168.0,-7.233450796192954,,,,,,,,,0.021045540285637293,3711.0,-3.8610666042149573,,,,,,,,,0.0007220249981510243,108168.0,-7.233450796192954,,,,,,,,,0.0006981442414273966,111868.0,-7.267084826941541,,,,,,,,,0.0005885322863838797,132703.0,-7.437878770604195,,,,,,,,
2001-02,78.3,4.360547602996758,,,,0.05360810625770231,1460.6,-2.926054986189252,,,,,,,,,0.0007229249376788846,108310.0,-7.232205161833026,,,,,,,,,0.021071044133476855,3716.0,-3.8598554969369716,,,,,,,,,0.0007229249376788846,108310.0,-7.232205161833026,,,,,,,,,0.0006998444790046656,111882.0,-7.264652420455391,,,,,,,,,0.0005896617164201584,132788.0,-7.4359615474990886,,,,,,,,
2001-03,78.8,4.366912996863833,,,,0.053858246189597433,1463.1,-2.921399754520283,,,,,,,,,0.0007273331425776022,108341.0,-7.226125942506677,,,,,,,,,0.021194190424959656,3718.0,-3.8540281714175557,,,,,,,,,0.0007273331425776022,108341.0,-7.226125942506677,,,,,,,,,0.000704792229397349,111806.0,-7.257607508662236,,,,,,,,,0.0005935925153106191,132751.0,-7.429317475168665,,,,,,,,
2001-04,77.3,4.3476939555933765,,,,0.05306514725063499,1456.7,-2.936234926861526,,,,,,,,,0.0007143979372106133,108203.0,-7.244070415849304,,,,,,,,,0.020971242539338034,3686.0,-3.8646031826363925,,,,,,,,,0.0007143979372106133,108203.0,-7.244070415849304,,,,,,,,,0.0006934850088816321,111466.0,-7.273780935052068,,,,,,,,,0.0005835812106479034,132458.0,-7.446326937433824,,,,,,,,
2001-05,76.0,4.330733340286331,,,,0.052547880799280924,1446.3,-2.946030509793355,,,,,,,,,0.0007018191892141472,108290.0,-7.261834752336094,,,,,,,,,0.02074802074802075,3663.0,-3.875304422492483,,,,,,,,,0.0007018191892141472,108290.0,-7.261834752336094,,,,,,,,,0.0006823548424747933,111379.0,-7.289960738544443,,,,,,,,,0.0005739834451090568,132408.0,-7.462910003334045,,,,,,,,
2001-06,74.4,4.309455941839047,,,,0.051919050942079555,1433.0,-2.9580694859891254,,,,,,,,,0.0006867459870588996,108337.0,-7.283546076385797,,,,,,,,,0.02042833607907743,3642.0,-3.890832318448507,,,,,,,,,0.0006867459870588996,108337.0,-7.283546076385797,,,,,,,,,0.0006692874427642291,111163.0,-7.309296929778446,,,,,,,,,0.000562358276643991,132300.0,-7.483371408264,,,,,,,,
2001-07,74.0,4.30406509320417,,,,0.05200281096275474,1423.0,-2.9564575048856825,,,,,,,,,0.0006830601092896175,108336.0,-7.288927694521257,,,,,,,,,0.020447637468914065,3619.0,-3.889887930359573,,,,,,,,,0.0006830601092896175,108336.0,-7.288927694521257,,,,,,,,,0.0006667447538900952,110987.0,-7.3131032631144395,,,,,,,,,0.0005598765245286445,132172.0,-7.48779429046013,,,,,,,,
2001-08,73.2,4.293195420967266,,,,0.05199232900063925,1407.9,-2.956659090501216,,,,,,,,,0.0006755696658145137,108353.0,-7.299954273661925,,,,,,,,,0.020344635908838244,3598.0,-3.8949379935432127,,,,,,,,,0.0006755696658145137,108353.0,-7.299954273661925,,,,,,,,,0.0006606319323484021,110803.0,-7.322313707773786,,,,,,,,,0.0005544572454382258,132021.0,-7.497520858856716,,,,,,,,
2001-09,73.3,4.294560608892605,,,,0.052319771591720195,1401.0,-2.950380937444401,,,,,,,,,0.0006772739032413054,108228.0,-7.297434783061103,,,,,,,,,0.02046914269757051,3581.0,-3.8888367611058268,,,,,,,,,0.0006772739032413054,108228.0,-7.297434783061103,,,,,,,,,0.0006632223740284652,110521.0,-7.318400218239897,,,,,,,,,0.000556301844979243,131763.0,-7.494199524370024,,,,,,,,
2001-10,71.5,4.269697449699962,,,,0.051313334290225346,1393.4,-2.969804632896057,,,,,,,,,0.000661589851304211,108073.0,-7.320864753997278,,,,,,,,,0.020101208883890918,3557.0,-3.9069753222484933,,,,,,,,,0.000661589851304211,108073.0,-7.320864753997278,,,,,,,,,0.0006489557711682111,110177.0,-7.34014599278397,,,,,,,,,0.0005439247786264188,131452.0,-7.516699595252932,,,,,,,,
2001-11,70.8,4.259859000699674,,,,0.05118935724098041,1383.1,-2.9722236349309883,,,,,,,,,0.0006559503404826979,107935.0,-7.329425472369303,,,,,,,,,0.02002262443438914,3536.0,-3.91089242305786,,,,,,,,,0.0006559503404826979,107935.0,-7.329425472369303,,,,,,,,,0.0006447030541441293,109818.0,-7.346720728348343,,,,,,,,,0.0005398645763435612,131144.0,-7.524192234406618,,,,,,,,
2001-12,70.4,4.254193263163997,,,,0.051643192488262914,1363.2,-2.9633968929110543,,,,,,,,,0.0006525224999768281,107889.0,-7.334664936638833,,,,,,,,,0.01999431979551264,3521.0,-3.912307055991056,,,,,,,,,0.0006525224999768281,107889.0,-7.334664936638833,,,,,,,,,0.000642171707957821,109628.0,-7.350654832156569,,,,,,,,,0.0005374743287296825,130983.0,-7.528629559605942,,,,,,,,
2002-01,70.0,4.248495242049359,,,,0.05202140309155767,1345.6,-2.9561000471693246,,,,,,,,,0.000648772892414918,107896.0,-7.340427837147335,,,,,,,,,0.020028612303290415,3495.0,-3.9105934126185518,,,,,,,,,0.000648772892414918,107896.0,-7.340427837147335,,,,,,,,,0.0006393745090517163,109482.0,-7.355020189115232,,,,,,,,,0.0005349269060591935,130859.0,-7.533380444590626,,,,,,,,
2002-02,69.8,4.2456340097683265,,,,0.05239846858343968,1332.1,-2.94887791358909,,,,,,,,,0.0006471531750373179,107857.0,-7.3429275449033335,,,,,,,,,0.020109478536444826,3471.0,-3.9065640060934594,,,,,,,,,0.0006471531750373179,107857.0,-7.3429275449033335,,,,,,,,,0.0006383348422910551,109347.0,-7.356647581117995,,,,,,,,,0.0005338962956163902,130737.0,-7.535308940829479,,,,,,,,
2002-03,69.6,4.242764567340374,,,,0.052703316674238984,1320.6,-2.943076890420097,,,,,,,,,0.0006448325381016352,107935.0,-7.346519905728604,,,,,,,,,0.020150550086855817,3454.0,-3.90452369136625,,,,,,,,,0.0006448325381016352,107935.0,-7.346519905728604,,,,,,,,,0.0006368319440759074,109291.0,-7.359004761256459,,,,,,,,,0.0005324275944370495,130722.0,-7.538063642514015,,,,,,,,
2002-04,69.0,4.23410650459726,,,,0.05279265493496557,1307.0,-2.9413832090269625,,,,,,,,,0.0006393210225430152,107927.0,-7.355103847042252,,,,,,,,,0.020087336244541485,3435.0,-3.9076657000591903,,,,,,,,,0.0006393210225430152,107927.0,-7.355103847042252,,,,,,,,,0.0006320244016377676,109173.0,-7.366582554376429,,,,,,,,,0.0005282660623507074,130616.0,-7.545910495208741,,,,,,,,
2002-05,69.0,4.23410650459726,,,,0.053146422244473544,1298.3,-2.934704490768948,,,,,,,,,0.0006387351193231259,108026.0,-7.356020713276436,,,,,,,,,0.02019315188762072,3417.0,-3.9024117475180327,,,,,,,,,0.0006387351193231259,108026.0,-7.356020713276436,,,,,,,,,0.0006323429681629062,109118.0,-7.366078639866314,,,,,,,,,0.000528201359544369,130632.0,-7.546032984184886,,,,,,,,
2002-06,67.9,4.21803603456465,,,,0.052799377916018665,1286.0,-2.941255870232914,,,,,,,,,0.0006281395413378725,108097.0,-7.372748216596147,,,,,,,,,0.019964716259923552,3401.0,-3.913788750442545,,,,,,,,,0.0006281395413378725,108097.0,-7.372748216596147,,,,,,,,,0.0006222222222222223,109125.0,-7.382213258577253,,,,,,,,,0.000519613695149762,130674.0,-7.562424916414013,,,,,,,,
2002-07,66.1,4.191168746857641,,,,0.05189197676244308,1273.8,-2.958591091079625,,,,,,,,,0.0006116802235732859,108063.0,-7.399300922509297,,,,,,,,,0.01955042886719905,3381.0,-3.9347580558502457,,,,,,,,,0.0006116802235732859,108063.0,-7.399300922509297,,,,,,,,,0.0006061995597945707,109040.0,-7.408301319512773,,,,,,,,,0.0005061875880659192,130584.0,-7.588603229976231,,,,,,,,
2002-08,66.2,4.192680462942962,,,,0.05243979721166033,1262.4,-2.948089487148647,,,,,,,,,0.0006122090388688005,108133.0,-7.398436766993514,,,,,,,,,0.01964391691394659,3370.0,-3.9299875604034447,,,,,,,,,0.0006122090388688005,108133.0,-7.398436766993514,,,,,,,,,0.0006073840281855549,108992.0,-7.4063493010793975,,,,,,,,,0.0005069650255397033,130581.0,-7.587068539908942,,,,,,,,
2002-09,65.5,4.182050142641207,,,,0.052467157962191605,1248.4,-2.947567867755418,,,,,,,,,0.0006058868147928885,108106.0,-7.408817363608606,,,,,,,,,0.01958732057416268,3344.0,-3.932872831563386,,,,,,,,,0.0006058868147928885,108106.0,-7.408817363608606,,,,,,,,,0.0006011601013253057,108956.0,-7.416649267348748,,,,,,,,,0.0005019080167353757,130502.0,-7.59709368865674,,,,,,,,
2002-10,65.1,4.175924549214524,,,,0.05228915662650602,1245.0,-2.9509662596842845,,,,,,,,,0.0006011413374702199,108294.0,-7.41668048057778,,,,,,,,,0.019438638399522243,3349.0,-3.9404925235796813,,,,,,,,,0.0006011413374702199,108294.0,-7.41668048057778,,,,,,,,,0.0005969300739056281,109058.0,-7.423710580568127,,,,,,,,,0.0004984037299892051,130617.0,-7.604100106592059,,,,,,,,
2002-11,64.2,4.162003210695915,,,,0.05187878787878788,1237.5,-2.9588452837469297,,,,,,,,,0.0005926117377739214,108334.0,-7.430971115775068,,,,,,,,,0.019290865384615385,3328.0,-3.9481235912451837,,,,,,,,,0.0005926117377739214,108334.0,-7.430971115775068,,,,,,,,,0.0005888017609024626,109035.0,-7.4374209998909295,,,,,,,,,0.0004915171188828321,130616.0,-7.618013789110085,,,,,,,,
2002-12,63.0,4.143134726391533,,,,0.05186465794023216,1214.7,-2.9591176853146925,,,,,,,,,0.0005818410188682731,108277.0,-7.449313311005344,,,,,,,,,0.01916058394160584,3288.0,-3.954900029784538,,,,,,,,,0.0005818410188682731,108277.0,-7.449313311005344,,,,,,,,,0.0005786346060233107,108877.0,-7.454839357284562,,,,,,,,,0.0004828881309163377,130465.0,-7.63572554414779,,,,,,,,
2003-01,61.3,4.115779842942166,,,,0.05088826166362278,1204.6,-2.978122997667455,,,,,,,,,0.0005653573371946102,108427.0,-7.478052571521644,,,,,,,,,0.01878063725490196,3264.0,-3.974928873141832,,,,,,,,,0.0005653573371946102,108427.0,-7.478052571521644,,,,,,,,,0.0005626589075421994,108947.0,-7.482836961484716,,,,,,,,,0.00046946918581942666,130573.0,-7.663907893377329,,,,,,,,
2003-02,61.6,4.120661870539474,,,,0.051643192488262914,1192.8,-2.9633968929110543,,,,,,,,,0.000568166096348426,108419.0,-7.473096758841801,,,,,,,,,0.019041731066460586,3235.0,-3.961122336395527,,,,,,,,,0.000568166096348426,108419.0,-7.473096758841801,,,,,,,,,0.0005660880193352142,108817.0,-7.476760980658745,,,,,,,,,0.00047224415636188007,130441.0,-7.658014425694407,,,,,,,,
2003-03,60.8,4.107589788972121,,,,0.05144694533762058,1181.8,-2.967204189939453,,,,,,,,,0.0005614553513713178,108290.0,-7.484978303650304,,,,,,,,,0.01887612542688606,3221.0,-3.9698573603590774,,,,,,,,,0.0005614553513713178,108290.0,-7.484978303650304,,,,,,,,,0.0005597238204833141,108625.0,-7.488067073595571,,,,,,,,,0.00046684838944984066,130235.0,-7.669506000863915,,,,,,,,
2003-04,60.3,4.09933210373314,,,,0.05120584239130435,1177.6,-2.971901644241472,,,,,,,,,0.000556735296833164,108310.0,-7.493420661096644,,,,,,,,,0.018796758104738152,3208.0,-3.9740708652532657,,,,,,,,,0.000556735296833164,108310.0,-7.493420661096644,,,,,,,,,0.0005553611228794047,108578.0,-7.495891983958207,,,,,,,,,0.00046322970201193795,130173.0,-7.677287510246766,,,,,,,,
2003-05,60.1,4.096009841541162,,,,0.051306129417790676,1171.4,-2.96994505211452,,,,,,,,,0.0005546173509408192,108363.0,-7.497232139767435,,,,,,,,,0.01881653099561678,3194.0,-3.973019487233796,,,,,,,,,0.0005546173509408192,108363.0,-7.497232139767435,,,,,,,,,0.0005532541655159717,108630.0,-7.499693049886635,,,,,,,,,0.00046160817837584585,130197.0,-7.680794125475331,,,,,,,,
2003-06,60.0,4.0943445622221,,,,0.05144473977535797,1166.3,-2.9672470614749034,,,,,,,,,0.000553515747523017,108398.0,-7.499220355410873,,,,,,,,,0.018856065367693273,3182.0,-3.9709206466756317,,,,,,,,,0.000553515747523017,108398.0,-7.499220355410873,,,,,,,,,0.0005525879535826119,108580.0,-7.500897945237342,,,,,,,,,0.00046087904997465167,130186.0,-7.682374913871355,,,,,,,,
2003-07,60.1,4.096009841541162,,,,0.05180141354938803,1160.2,-2.960337841490802,,,,,,,,,0.0005540447107628486,108475.0,-7.498265169125389,,,,,,,,,0.018923173803526448,3176.0,-3.9673679808258644,,,,,,,,,0.0005540447107628486,108475.0,-7.498265169125389,,,,,,,,,0.000553656806478061,108551.0,-7.498965546067384,,,,,,,,,0.00046165427395071593,130184.0,-7.680694271799288,,,,,,,,
2003-08,60.3,4.09933210373314,,,,0.05210853784998271,1157.2,-2.9544264693688405,,,,,,,,,0.000556031978754599,108447.0,-7.494684749621977,,,,,,,,,0.019064179576351564,3163.0,-3.959944119572509,,,,,,,,,0.000556031978754599,108447.0,-7.494684749621977,,,,,,,,,0.0005552639575678885,108597.0,-7.496066958057882,,,,,,,,,0.00046330088434381073,130153.0,-7.677133856750463,,,,,,,,
2003-09,60.2,4.097672352314776,,,,0.05215281989084294,1154.3,-2.953577026306091,,,,,,,,,0.0005545678148001438,108553.0,-7.497321459643392,,,,,,,,,0.019038583175205567,3162.0,-3.961287665454642,,,,,,,,,0.0005545678148001438,108553.0,-7.497321459643392,,,,,,,,,0.0005535733990510171,108748.0,-7.499116205662444,,,,,,,,,0.00046218100297884106,130252.0,-7.679553962269322,,,,,,,,
2003-10,59.8,4.091005660956586,,,,0.051972883712845475,1150.6,-2.957033163472607,,,,,,,,,0.0005499002271327025,108747.0,-7.505773701406942,,,,,,,,,0.0189540412044374,3155.0,-3.9657381140187278,,,,,,,,,0.0005499002271327025,108747.0,-7.505773701406942,,,,,,,,,0.0005492234641489332,108881.0,-7.507005160749803,,,,,,,,,0.00045845184339039704,130439.0,-7.68765530255727,,,,,,,,
2003-11,59.4,4.084294226368599,,,,0.05192307692307692,1144.0,-2.957991945571144,,,,,,,,,0.0005459960291197882,108792.0,-7.512898854920196,,,,,,,,,0.018857142857142857,3150.0,-3.9708635054510797,,,,,,,,,0.0005459960291197882,108792.0,-7.512898854920196,,,,,,,,,0.0005452292441140025,108945.0,-7.514304220339779,,,,,,,,,0.00045524218270999385,130480.0,-7.694681010926296,,,,,,,,
2003-12,58.8,4.074141854904581,,,,0.05151116951379763,1141.5,-2.965956611065269,,,,,,,,,0.0005400044081992506,108888.0,-7.523933255107329,,,,,,,,,0.018666666666666665,3150.0,-3.9810158769150976,,,,,,,,,0.0005400044081992506,108888.0,-7.523933255107329,,,,,,,,,0.0005392368148345148,109043.0,-7.525355723926687,,,,,,,,,0.00045026763356791153,130589.0,-7.705668410726375,,,,,,,,
2004-01,58.9,4.075841090657541,,,,0.05159425367904696,1141.6,-2.9643449755050857,,,,,,,,,0.0005401588378789825,109042.0,-7.523647317437546,,,,,,,,,0.01875198981216173,3141.0,-3.9764554088811055,,,,,,,,,0.0005401588378789825,109042.0,-7.523647317437546,,,,,,,,,0.0005392883956856928,109218.0,-7.525260073216413,,,,,,,,,0.0004504573403897335,130756.0,-7.7052471793180946,,,,,,,,
2004-02,58.1,4.062165663857866,,,,0.05110837438423645,1136.8,-2.9738069129250255,,,,,,,,,0.0005324023165457078,109128.0,-7.538111120315091,,,,,,,,,0.018497293855460045,3141.0,-3.990130835680781,,,,,,,,,0.0005324023165457078,109128.0,-7.538111120315091,,,,,,,,,0.0005317055760448793,109271.0,-7.539420650307769,,,,,,,,,0.00044411829904984675,130821.0,-7.71941959171924,,,,,,,,
2004-03,58.0,4.060443010546419,,,,0.05115540659728347,1133.8,-2.972887091343784,,,,,,,,,0.0005302517781719113,109382.0,-7.542158611065584,,,,,,,,,0.018506700701978303,3134.0,-3.9896224123695467,,,,,,,,,0.0005302517781719113,109382.0,-7.542158611065584,,,,,,,,,0.0005294289469840806,109552.0,-7.543711590814425,,,,,,,,,0.00044227543083727314,131140.0,-7.723577723271191,,,,,,,,
2004-04,57.9,4.05871738457895,,,,0.051302498670919724,1128.6,-2.9700158209560903,,,,,,,,,0.0005282364747741994,109610.0,-7.54596650563082,,,,,,,,,0.018498402555910544,3130.0,-3.990070898955249,,,,,,,,,0.0005282364747741994,109610.0,-7.54596650563082,,,,,,,,,0.0005273320096905226,109798.0,-7.547680208376476,,,,,,,,,0.0004405990320518674,131412.0,-7.72737532048481,,,,,,,,
2004-05,58.1,4.062165663857866,,,,0.05175485480135401,1122.6,-2.9612370386502334,,,,,,,,,0.0005290668026517084,109816.0,-7.54439585307363,,,,,,,,,0.018532695374800637,3135.0,-3.9882187892091556,,,,,,,,,0.0005290668026517084,109816.0,-7.54439585307363,,,,,,,,,0.0005277835814794292,110083.0,-7.546824241844928,,,,,,,,,0.0004411641874909831,131697.0,-7.726093444570781,,,,,,,,
2004-06,58.2,4.063885354737392,,,,0.051982851018220796,1119.6,-2.956841402903906,,,,,,,,,0.000529538609915656,109907.0,-7.543504477893443,,,,,,,,,0.018558673469387756,3136.0,-3.986818026732906,,,,,,,,,0.000529538609915656,109907.0,-7.543504477893443,,,,,,,,,0.0005281642209577741,110193.0,-7.54610329807488,,,,,,,,,0.00044159825181722996,131794.0,-7.725110021756439,,,,,,,,
2004-07,58.1,4.062165663857866,,,,0.052023638968481375,1116.8,-2.9560570681502423,,,,,,,,,0.000528412398137369,109952.0,-7.545633522046007,,,,,,,,,0.01859795134443022,3124.0,-3.984703847101711,,,,,,,,,0.000528412398137369,109952.0,-7.545633522046007,,,,,,,,,0.0005269936869603077,110248.0,-7.548321988697115,,,,,,,,,0.00044063888846754745,131854.0,-7.7272848649681345,,,,,,,,
2004-08,57.7,4.055257173514054,,,,0.05196793659371342,1110.3,-2.957128354546166,,,,,,,,,0.0005245645296192589,109996.0,-7.552942106962963,,,,,,,,,0.018564993564993564,3108.0,-3.9864775379734843,,,,,,,,,0.0005245645296192589,109996.0,-7.552942106962963,,,,,,,,,0.0005230571192878446,110313.0,-7.555819885163331,,,,,,,,,0.00043732330849862437,131939.0,-7.734837800031418,,,,,,,,
2004-09,57.3,4.048300623720694,,,,0.05212882096069869,1099.2,-2.954037297747391,,,,,,,,,0.0005202894734452606,110131.0,-7.561125221575042,,,,,,,,,0.018507751937984495,3096.0,-3.9895656109889237,,,,,,,,,0.0005202894734452606,110131.0,-7.561125221575042,,,,,,,,,0.0005187679939160193,110454.0,-7.564053799953923,,,,,,,,,0.0004337984237900203,132089.0,-7.742930593072752,,,,,,,,
