# Industry: Process, physical distribution, and logistics consulting services
# Series ID: CES6054161401
# Parent series: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-04,65.0,4.174387269895637,,,,0.009727044175745242,6682.4,-4.63284521354606,,,,,,,,,0.009727044175745242,6682.4,-4.63284521354606,,,,,,,,,0.004041785847531402,16082.0,-5.511068643212457,,,,,,,,,0.000602258934279652,107927.0,-7.414823081743875,,,,,,,,,0.0005953853058906506,109173.0,-7.426301789078052,,,,,,,,,0.0004976419427941447,130616.0,-7.605629729910363,,,,,,,,
2002-05,65.3,4.178992036282385,,,,0.009743796350179804,6701.7,-4.631124468255602,,,,,,,,,0.009743796350179804,6701.7,-4.631124468255602,,,,,,,,,0.004057916977380065,16092.0,-5.507085496787293,,,,,,,,,0.0006044841056782627,108026.0,-7.41113518159131,,,,,,,,,0.0005984347220440257,109118.0,-7.421193108181188,,,,,,,,,0.0004998775185253231,130632.0,-7.60114745249976,,,,,,,,
2002-06,65.8,4.186619838331271,,,,0.00983792835356737,6688.4,-4.621510123257242,,,,,,,,,0.00983792835356737,6688.4,-4.621510123257242,,,,,,,,,0.004091530904116404,16082.0,-5.498836074776823,,,,,,,,,0.0006087125452140207,108097.0,-7.404164412829526,,,,,,,,,0.0006029782359679266,109125.0,-7.413629454810632,,,,,,,,,0.0005035431684956457,130674.0,-7.593841112647392,,,,,,,,
2002-07,63.4,4.14946386144318,,,,0.009499692833275897,6673.9,-4.656495814237755,,,,,,,,,0.009499692833275897,6673.9,-4.656495814237755,,,,,,,,,0.003960272346804922,16009.0,-5.531442481634914,,,,,,,,,0.0005866947984046343,108063.0,-7.441005807923757,,,,,,,,,0.0005814380044020542,109040.0,-7.450006204927234,,,,,,,,,0.00048551124180604057,130584.0,-7.630308115390691,,,,,,,,
2002-08,66.9,4.203198967134183,,,,0.010016319564013117,6679.1,-4.603539559780612,,,,,,,,,0.010016319564013117,6679.1,-4.603539559780612,,,,,,,,,0.00417134306023195,16038.0,-5.479517218232791,,,,,,,,,0.000618682548343244,108133.0,-7.387918262802295,,,,,,,,,0.0006138065179095714,108992.0,-7.395830796888177,,,,,,,,,0.0005123256829094586,130581.0,-7.576550035717721,,,,,,,,
2002-09,66.2,4.192680462942962,,,,0.009928312186928223,6667.8,-4.612364786476693,,,,,,,,,0.009928312186928223,6667.8,-4.612364786476693,,,,,,,,,0.004133366633366634,16016.0,-5.48866303861204,,,,,,,,,0.0006123619410578506,108106.0,-7.398187043306851,,,,,,,,,0.0006075847130951944,108956.0,-7.4060189470469915,,,,,,,,,0.0005072719192043034,130502.0,-7.586463368354984,,,,,,,,
2002-10,65.9,4.188138441508461,,,,0.009880504370511418,6669.7,-4.617191718878445,,,,,,,,,0.009880504370511418,6669.7,-4.617191718878445,,,,,,,,,0.004110272562839145,16033.0,-5.494265935680375,,,,,,,,,0.0006085286350120967,108294.0,-7.404466588283841,,,,,,,,,0.0006042656201287389,109058.0,-7.411496688274188,,,,,,,,,0.0005045285070090417,130617.0,-7.59188621429812,,,,,,,,
2002-11,66.3,4.194189897191817,,,,0.009978027270264575,6644.6,-4.6073698765078825,,,,,,,,,0.009978027270264575,6644.6,-4.6073698765078825,,,,,,,,,0.004146082171221312,15991.0,-5.485591445767625,,,,,,,,,0.00061199623386933,108334.0,-7.398784429279167,,,,,,,,,0.0006080616315861879,109035.0,-7.405234313395029,,,,,,,,,0.0005075947816500276,130616.0,-7.585827102614184,,,,,,,,
2002-12,67.5,4.212127597878484,,,,0.010240461200030342,6591.5,-4.58140862131954,,,,,,,,,0.010240461200030342,6591.5,-4.58140862131954,,,,,,,,,0.004238086268600489,15927.0,-5.463643463373297,,,,,,,,,0.0006234010916445783,108277.0,-7.380320439518393,,,,,,,,,0.0006199656493106901,108877.0,-7.385846485797611,,,,,,,,,0.0005173801402675047,130465.0,-7.566732672660838,,,,,,,,
2003-01,67.1,4.206184043977636,,,,0.010115171249397007,6633.6,-4.593718878263824,,,,,,,,,0.010115171249397007,6633.6,-4.593718878263824,,,,,,,,,0.0041955855686863,15993.0,-5.473722361513235,,,,,,,,,0.0006188495485441817,108427.0,-7.387648370486174,,,,,,,,,0.0006158958025461921,108947.0,-7.392432760449245,,,,,,,,,0.0005138887825201228,130573.0,-7.573503692341858,,,,,,,,
2003-02,67.8,4.216562194946349,,,,0.010165527168046059,6669.6,-4.588752972150054,,,,,,,,,0.010165527168046059,6669.6,-4.588752972150054,,,,,,,,,0.0042319455714374885,16021.0,-5.465093445700364,,,,,,,,,0.0006253516450068715,108419.0,-7.377196434434925,,,,,,,,,0.0006230644108916805,108817.0,-7.38086065625187,,,,,,,,,0.0005197752240476537,130441.0,-7.5621141012875315,,,,,,,,
2003-03,69.7,4.244200317766478,,,,0.010499834292428671,6638.2,-4.556395803616651,,,,,,,,,0.010499834292428671,6638.2,-4.556395803616651,,,,,,,,,0.0043696319979938565,15951.0,-5.43307648440597,,,,,,,,,0.0006436420722135008,108290.0,-7.348367774855947,,,,,,,,,0.0006416570771001152,108625.0,-7.351456544801215,,,,,,,,,0.0005351863938265444,130235.0,-7.532895472069558,,,,,,,,
2003-04,69.0,4.23410650459726,,,,0.01038593533626347,6643.6,-4.567302759627585,,,,,,,,,0.01038593533626347,6643.6,-4.567302759627585,,,,,,,,,0.004324934185784129,15954.0,-5.443358355873816,,,,,,,,,0.0006370602899085957,108310.0,-7.358646260232524,,,,,,,,,0.00063548785205106,108578.0,-7.361117583094087,,,,,,,,,0.0005300638381231131,130173.0,-7.542513109382647,,,,,,,,
2003-05,68.8,4.231203744939298,,,,0.010376291380740517,6630.5,-4.568231750178356,,,,,,,,,0.010376291380740517,6630.5,-4.568231750178356,,,,,,,,,0.004298925268682829,16004.0,-5.449390225037828,,,,,,,,,0.0006349030573166118,108363.0,-7.362038236369299,,,,,,,,,0.0006333425388934916,108630.0,-7.364499146488499,,,,,,,,,0.0005284299945467253,130197.0,-7.545600222077195,,,,,,,,
2003-06,68.8,4.231203744939298,,,,0.010395418763126482,6618.3,-4.566390073430529,,,,,,,,,0.010395418763126482,6618.3,-4.566390073430529,,,,,,,,,0.004295167936071919,16018.0,-5.45026462394433,,,,,,,,,0.0006346980571597261,108398.0,-7.362361172693676,,,,,,,,,0.0006336341867747283,108580.0,-7.364038762520144,,,,,,,,,0.0005284746439709339,130186.0,-7.545515731154158,,,,,,,,
2003-07,69.2,4.237000862623624,,,,0.010493434021775392,6594.6,-4.557005548679286,,,,,,,,,0.010493434021775392,6594.6,-4.557005548679286,,,,,,,,,0.004309646882979386,16057.0,-5.446899307926061,,,,,,,,,0.0006379350080663748,108475.0,-7.357274148042928,,,,,,,,,0.0006374883695221601,108551.0,-7.357974524984923,,,,,,,,,0.00053155533706139,130184.0,-7.539703250716826,,,,,,,,
2003-08,69.3,4.238444906195857,,,,0.01050843859462902,6594.7,-4.555576668914078,,,,,,,,,0.01050843859462902,6594.7,-4.555576668914078,,,,,,,,,0.00431721903812609,16052.0,-5.44514382519095,,,,,,,,,0.0006390218263299123,108447.0,-7.35557194715926,,,,,,,,,0.0006381391751153347,108597.0,-7.356954155595164,,,,,,,,,0.0005324502700667675,130153.0,-7.5380210542877455,,,,,,,,
2003-09,70.1,4.249922794040544,,,,0.010579535164503471,6626.0,-4.548833788819297,,,,,,,,,0.010579535164503471,6626.0,-4.548833788819297,,,,,,,,,0.0043521450301111314,16107.0,-5.437086445050135,,,,,,,,,0.0006457675052739214,108553.0,-7.345071017917623,,,,,,,,,0.0006446095560378121,108748.0,-7.346865763936676,,,,,,,,,0.0005381875134354942,130252.0,-7.527303520543553,,,,,,,,
2003-10,69.7,4.244200317766478,,,,0.010497620338574612,6639.6,-4.556606681925587,,,,,,,,,0.010497620338574612,6639.6,-4.556606681925587,,,,,,,,,0.004321140731556107,16130.0,-5.444235853352776,,,,,,,,,0.0006409372212566784,108747.0,-7.352579044597049,,,,,,,,,0.0006401484189160644,108881.0,-7.353810503939911,,,,,,,,,0.0005343493893697437,130439.0,-7.534460645747378,,,,,,,,
2003-11,69.4,4.239886867512759,,,,0.010413540603805295,6664.4,-4.564648338542154,,,,,,,,,0.010413540603805295,6664.4,-4.564648338542154,,,,,,,,,0.004292164017564475,16169.0,-5.450964240227056,,,,,,,,,0.000637914552540628,108792.0,-7.357306213776036,,,,,,,,,0.0006370186791500299,108945.0,-7.358711579195619,,,,,,,,,0.0005318822808093195,130480.0,-7.539088369782137,,,,,,,,
2003-12,70.7,4.258445572902527,,,,0.010608288569456531,6664.6,-4.546119642905559,,,,,,,,,0.010608288569456531,6664.6,-4.546119642905559,,,,,,,,,0.004365544921271998,16195.0,-5.434012258702903,,,,,,,,,0.0006492910146205275,108888.0,-7.339629537109382,,,,,,,,,0.0006483680749795952,109043.0,-7.3410520059287405,,,,,,,,,0.0005413932260757032,130589.0,-7.5213646927284294,,,,,,,,
2004-01,72.4,4.282206299391671,,,,0.010838485606071948,6679.9,-4.524651996967088,,,,,,,,,0.010838485606071948,6679.9,-4.524651996967088,,,,,,,,,0.004462799728780127,16223.0,-5.411978968018728,,,,,,,,,0.0006639643440142331,109042.0,-7.3172821087034166,,,,,,,,,0.0006628943946968449,109218.0,-7.318894864482283,,,,,,,,,0.0005537030805469731,130756.0,-7.498881970583964,,,,,,,,
2004-02,72.4,4.282206299391671,,,,0.010822284339078314,6689.9,-4.526147905935776,,,,,,,,,0.010822284339078314,6689.9,-4.526147905935776,,,,,,,,,0.004458677176992241,16238.0,-5.412903154030721,,,,,,,,,0.0006634410966937909,109128.0,-7.318070484781285,,,,,,,,,0.0006625728692882833,109271.0,-7.319380014773964,,,,,,,,,0.0005534279664579846,130821.0,-7.499378956185435,,,,,,,,
2004-03,72.8,4.28771595520264,,,,0.010840915521272318,6715.3,-4.524427828855038,,,,,,,,,0.010840915521272318,6715.3,-4.524427828855038,,,,,,,,,0.004476143630103295,16264.0,-5.408993400105542,,,,,,,,,0.0006655574043261231,109382.0,-7.314885666409363,,,,,,,,,0.0006645246093179494,109552.0,-7.316438646158204,,,,,,,,,0.0005551319200854049,131140.0,-7.49630477861497,,,,,,,,
2004-04,73.3,4.294560608892605,,,,0.010891368627509248,6730.1,-4.519784672476787,,,,,,,,,0.010891368627509248,6730.1,-4.519784672476787,,,,,,,,,0.004476062530532486,16376.0,-5.40901151844852,,,,,,,,,0.000668734604506888,109610.0,-7.310123281317163,,,,,,,,,0.0006675895735805752,109798.0,-7.31183698406282,,,,,,,,,0.0005577877210604815,131412.0,-7.491532096171154,,,,,,,,
2004-05,74.8,4.314817884980432,,,,0.011086244460583065,6747.1,-4.502050176939263,,,,,,,,,0.011086244460583065,6747.1,-4.502050176939263,,,,,,,,,0.004547388899021217,16449.0,-5.3932020790917266,,,,,,,,,0.0006811393603846433,109816.0,-7.291743631951064,,,,,,,,,0.0006794872959494199,110083.0,-7.294172020722362,,,,,,,,,0.0005679704169419197,131697.0,-7.473441223448214,,,,,,,,
2004-06,75.2,4.320151230955794,,,,0.011094227166103596,6778.3,-4.501330381075627,,,,,,,,,0.011094227166103596,6778.3,-4.501330381075627,,,,,,,,,0.004562829925368606,16481.0,-5.389812250278386,,,,,,,,,0.0006842148361796793,109907.0,-7.287238601675041,,,,,,,,,0.0006824389934024848,110193.0,-7.289837421856477,,,,,,,,,0.0005705874319013005,131794.0,-7.468844145538037,,,,,,,,
2004-07,75.1,4.318820558770089,,,,0.011067391720824675,6785.7,-4.503752176931957,,,,,,,,,0.011067391720824675,6785.7,-4.503752176931957,,,,,,,,,0.004546004842615012,16520.0,-5.39350648830488,,,,,,,,,0.0006830253201396973,109952.0,-7.288978627133783,,,,,,,,,0.000681191495537334,110248.0,-7.291667093784892,,,,,,,,,0.0005695693721843858,131854.0,-7.470629970055911,,,,,,,,
2004-08,77.7,4.3528552573736015,,,,0.011417907157866895,6805.1,-4.4725723526811425,,,,,,,,,0.011417907157866895,6805.1,-4.4725723526811425,,,,,,,,,0.004703674556571221,16519.0,-5.359411255181539,,,,,,,,,0.0007063893232481181,109996.0,-7.255344023103415,,,,,,,,,0.00070435941366838,110313.0,-7.258221801303782,,,,,,,,,0.0005889085107511805,131939.0,-7.43723971617187,,,,,,,,
2004-09,77.6,4.351567427189173,,,,0.011363303558354078,6829.0,-4.477366101771916,,,,,,,,,0.011363303558354078,6829.0,-4.477366101771916,,,,,,,,,0.004691089348325474,16542.0,-5.362090453062679,,,,,,,,,0.0007046154125541401,110131.0,-7.257858418106563,,,,,,,,,0.0007025549097361797,110454.0,-7.260786996485444,,,,,,,,,0.0005874826821309874,132089.0,-7.439663789604273,,,,,,,,
