# Industry: Other personal care services
# Series ID: CES8081219001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-07,124.7,4.825910852685991,4.814689706598059,123.30854454559264,0.0112211460879319,0.09653944414337694,1291.7,-2.337803606551979,-2.3470228260998516,0.09565351587128569,0.009219219547872637,0.09560227924793083,0.009802746365656277,-2.344000004493755,9.594309684106399,0.006196397941776066,0.0010946566359718041,113917.0,-6.817314539343396,-6.830970795099704,0.001079809334998149,0.0136562557563078,0.0010785265035221686,0.0149557126291834,-6.827044542748633,0.1084057272719136,0.009730003405236332,0.023273609555804407,5358.0,-3.760435197418563,-3.7747654238854125,0.022942471766648643,0.01433022646684945,0.022901965731481663,0.01622759498813989,-3.7714465876752588,2.3018740564515943,0.01101139025669573,0.0010946566359718041,113917.0,-6.817314539343396,-6.830970795099704,0.001079809334998149,0.0136562557563078,0.0010785265035221686,0.0149557126291834,-6.827044542748633,0.1084057272719136,0.009730003405236332,0.0011342240979416607,109943.0,-6.781806475967785,-6.795684821914144,0.0011185916705580435,0.013878345946359616,0.0011174643730713046,0.014997994812391818,-6.790841191585635,0.11240228578121199,0.009034715617850075
2011-08,125.7,4.8338981155962015,4.817891124250545,123.70393927092758,0.016006991345656196,0.09690848816590858,1297.1,-2.3339881667504256,-2.345673202105172,0.09578269930640414,0.011685035354746187,0.09573943626717868,0.012210766475242699,-2.342369989504526,9.609961305426012,0.008381822754100376,0.001102438168742326,114020.0,-6.810231034989371,-6.829157131734605,0.0010817695226532805,0.0189260967452336,0.001080653749754995,0.02015855586701091,-6.825040337735379,0.10862321244361288,0.014809302746007447,0.02337734796354845,5377.0,-3.7559877612134764,-3.7725284150667853,0.02299385172559604,0.01654065385330883,0.0229586959515775,0.018235008332090605,-3.7690091683952516,2.307491531947353,0.013021407181775135,0.001102438168742326,114020.0,-6.810231034989371,-6.829157131734605,0.0010817695226532805,0.0189260967452336,0.001080653749754995,0.02015855586701091,-6.825040337735379,0.10862321244361288,0.014809302746007447,0.0011416064227849022,110108.0,-6.775318865691946,-6.794128235753571,0.0011203342107268801,0.018809370061624975,0.0011193385717812071,0.019893758300725938,-6.789243947794529,0.1125819630903161,0.01392508210258292
2011-09,126.5,4.840242308167575,4.821092541903033,124.10060184829507,0.019149766264542123,0.09732266502538853,1299.8,-2.3297233772926735,-2.344323578110492,0.0959120572082921,0.014600200817818543,0.09587659328642652,0.015082635807072775,-2.3407579274920742,9.625465652614535,0.011034550199400694,0.0011077445794949036,114196.0,-6.805429241153336,-6.827343468369506,0.001083733268654797,0.02191422721617009,0.0010827809959878217,0.02305506247300506,-6.823054042808621,0.10883918460061023,0.017624801655284905,0.023504273504273504,5382.0,-3.750573023119276,-3.770291406248158,0.023045346750618634,0.019718383128882078,0.02301542617167334,0.021239986127296707,-3.7665888623185193,2.313083131685969,0.01601583919924332,0.0011077445794949036,114196.0,-6.805429241153336,-6.827343468369506,0.001083733268654797,0.02191422721617009,0.0010827809959878217,0.02305506247300506,-6.823054042808621,0.10883918460061023,0.017624801655284905,0.0011462382544558313,110361.0,-6.771269781376672,-6.792571649592999,0.0011220794654217756,0.021301868216326625,0.0011212127704911094,0.022320013313583985,-6.787662220441906,0.11276017796726509,0.016392439065233688
2011-10,127.0,4.844187086458591,4.824293959555519,124.49853634312291,0.019893126903071767,0.0980543545398394,1295.2,-2.322233315904834,-2.3429739541158128,0.09604158981257307,0.020740638210978712,0.09601375030567436,0.021253249952933578,-2.3391652544749677,9.640808086533655,0.016931938570133642,0.001110304852993889,114383.0,-6.80312065902836,-6.825529805004407,0.0010857005794621963,0.02240914597604693,0.0010849082422206484,0.02340899422172095,-6.8210870526844385,0.10905348089209459,0.017966393656078772,0.023592792123351292,5383.0,-3.7468140321023657,-3.7680543974295304,0.023096957099408375,0.021240365327164668,0.02307215639176918,0.022565542758189942,-3.7641869389899907,2.3186456577270302,0.01737290688762494,0.001110304852993889,114383.0,-6.80312065902836,-6.825529805004407,0.0010857005794621963,0.02240914597604693,0.0010849082422206484,0.02340899422172095,-6.8210870526844385,0.10905348089209459,0.017966393656078772,0.0011487494912034734,110555.0,-6.769081327207665,-6.791015063432425,0.0011238274388714158,0.021933736224760025,0.0011230869692010117,0.022849986426891417,-6.786097219700593,0.11293678588909267,0.017015892492927343
2011-11,127.4,4.847331743138063,4.827495377208007,124.89774683387525,0.019836365930055777,0.09838597575102324,1294.9,-2.318857007936731,-2.341624330121133,0.09617129735518887,0.022767322184401806,0.09615090732492221,0.02324542210036648,-2.3375933213286397,9.65597470965804,0.01873631339190851,0.0011124791519311207,114519.0,-6.801164283936667,-6.823716141639308,0.0010876714615467022,0.022551857702641342,0.0010870354884534748,0.023406469933971115,-6.819140626085072,0.10926595220087969,0.01797634214840471,0.02363197922463365,5391.0,-3.7451544323136057,-3.765817388610903,0.0231486830302343,0.02066295629729753,0.023128886611865018,0.021751700426018206,-3.7618045443755874,2.3241761719725424,0.016650112061981748,0.0011124791519311207,114519.0,-6.801164283936667,-6.823716141639308,0.0010876714615467022,0.022551857702641342,0.0010870354884534748,0.023406469933971115,-6.819140626085072,0.10926595220087969,0.01797634214840471,0.001150660681545173,110719.0,-6.767418995880739,-6.789458477271852,0.001125578135311071,0.022039481391113114,0.001124961167910914,0.022844800662749718,-6.784550029258546,0.11311165584845698,0.017131033377807192
2011-12,127.8,4.850466541943434,4.8306967948604935,125.29823741209363,0.019769747082940548,0.09834551750673336,1299.5,-2.3192683121381106,-2.3402747061264533,0.09630118007239978,0.021006393988342698,0.09628806434417005,0.021367686395784145,-2.3360433482808487,9.67095281503935,0.01677503614273812,0.0011145705240574553,114663.0,-6.799286128488538,-6.821902478274209,0.0010896459213912881,0.022616349785670842,0.0010891627346863015,0.023327817379348467,-6.817215883103178,0.10947646360071897,0.017929754614639748,0.023657904479822287,5402.0,-3.7440579924091266,-3.763580379792276,0.02320052480194387,0.019522387383149375,0.023185616831960857,0.020369854780416773,-3.7594426903910234,2.32967202437077,0.015384697981896789,0.0011145705240574553,114663.0,-6.799286128488538,-6.821902478274209,0.0010896459213912881,0.022616349785670842,0.0010891627346863015,0.023327817379348467,-6.817215883103178,0.10947646360071897,0.017929754614639748,0.001152036345935421,110934.0,-6.766224166914974,-6.787901891111279,0.001127331558982611,0.021677724196305093,0.0011268353666208162,0.022364384417732835,-6.7830216015082545,0.1132846710290572,0.01679743459328087
2012-01,128.8,4.858260813670253,4.833898212512981,125.70001218243975,0.0243626011572724,0.0989779451317913,1301.3,-2.3128582301124583,-2.3389250821317735,0.09643123820078527,0.026066852019315245,0.09642522136341788,0.026473610662011652,-2.3345164109890333,9.685731033375031,0.021658180876575006,0.0011203994467592795,114959.0,-6.794070008367019,-6.82008881490911,0.0010916239654906934,0.026018806542091433,0.0010912899809191279,0.026674363688040548,-6.81531380512507,0.10968489453435923,0.02124379675805166,0.02379017362393794,5414.0,-3.7384826565039933,-3.761343370973649,0.023252482673964216,0.02286071446965554,0.023242347052056696,0.023570191541080542,-3.7571022604789244,2.3351308439625416,0.01861960397493112,0.0011203994467592795,114959.0,-6.794070008367019,-6.82008881490911,0.0010916239654906934,0.026018806542091433,0.0010912899809191279,0.026674363688040548,-6.81531380512507,0.10968489453435923,0.02124379675805166,0.001157232704402516,111300.0,-6.7617237235933825,-6.786345304950706,0.0011290877141345113,0.02462158135732384,0.0011287095653307185,0.025270574422251797,-6.781512756658305,0.1134557290390636,0.019789033064922634
2012-02,128.7,4.857484114602081,4.837099630165468,126.10307526273664,0.020384484436613448,0.09862824737527778,1304.9,-2.31639757386612,-2.3375754581370938,0.09656147197724431,0.021177884270973557,0.09656237838266574,0.02139413949007389,-2.3330134556736253,9.700299199224098,0.016615881807505062,0.0011172553887823045,115193.0,-6.796880146906759,-6.818275151544011,0.0010936056003514481,0.021395004637252413,0.0010934172271519545,0.021801523735309768,-6.813435235190189,0.10989113894115955,0.016555088283430663,0.023771702992242332,5414.0,-3.7392593555721656,-3.7591063621550216,0.023304556906303477,0.019847006582855986,0.023299077272152538,0.020285169003438804,-3.7547840193728264,2.3405505199036867,0.015524663800660754,0.0011172553887823045,115193.0,-6.796880146906759,-6.818275151544011,0.0010936056003514481,0.021395004637252413,0.0010934172271519545,0.021801523735309768,-6.813435235190189,0.10989113894115955,0.016555088283430663,0.001153618615657661,111562.0,-6.764851654551254,-6.784788718790133,0.0011308466050218694,0.019937064238878754,0.0011305837640406208,0.020374298968097178,-6.780024185307451,0.11362474174943185,0.015172530756196956
2012-03,129.5,4.863680881139593,4.840301047817955,126.50743078401179,0.023379833321637733,0.09906670746634026,1307.2,-2.311961842966146,-2.336225834142414,0.09669188163899578,0.024263991176268096,0.09669953540191357,0.024479663264026844,-2.331535261439463,9.71464872865299,0.019573418473317172,0.0011222420576459781,115394.0,-6.7924267574972665,-6.816461488178913,0.001095590832491893,0.024034730681646188,0.001095544473384781,0.024369238227922068,-6.811580852419791,0.11009510823595475,0.0191540949225244,0.023884175580966432,5422.0,-3.7345391489190183,-3.7568693533363944,0.02335674775955207,0.0223302044173761,0.023355807492248373,0.022622557104626767,-3.7524885881364827,2.3459292635837232,0.01794943921746439,0.0011222420576459781,115394.0,-6.7924267574972665,-6.816461488178913,0.001095590832491893,0.024034730681646188,0.001095544473384781,0.024369238227922068,-6.811580852419791,0.11009510823595475,0.0191540949225244,0.0011582666249273289,111805.0,-6.760830680282654,-6.78323213262956,0.0011326082359064083,0.022401452346906048,0.001132457962750523,0.022789951614734995,-6.77855642536129,0.11379163804615199,0.017725745078636557
2012-04,128.5,4.855928904335275,4.843502465470442,126.91308289053858,0.012426438864832967,0.0983092341825415,1307.1,-2.3196373174562317,-2.3348762101477343,0.09682246742357895,0.015238892691502581,0.09683669242116141,0.015206444216162653,-2.330082479182421,9.728772254679322,0.010445161726189145,0.0011129395461631734,115460.0,-6.80075052427965,-6.814647824813814,0.0010975796684422042,0.013897300534163826,0.0010976717196176076,0.013909282960195543,-6.809751208195252,0.11029672750440873,0.009000683915601826,0.023725997045790252,5416.0,-3.7411839102568365,-3.754632344517767,0.023409055494884017,0.013448434260930675,0.023412537712344215,0.01338852444349789,-3.7502164680445724,2.351265556651329,0.009032557787735929,0.0011129395461631734,115460.0,-6.80075052427965,-6.814647824813814,0.0010975796684422042,0.013897300534163826,0.0010976717196176076,0.013909282960195543,-6.809751208195252,0.11029672750440873,0.009000683915601826,0.0011484083150124225,111894.0,-6.769378369224227,-6.781675546468987,0.00113437261105649,0.012297177244760427,0.0011343321614604254,0.012409199024979053,-6.777109897653421,0.1139563599121586,0.007731528429194334
2012-05,128.8,4.858260813670253,4.846703883122929,127.32003573987963,0.011556930547324207,0.09874271695798835,1304.4,-2.3152376302449107,-2.3335265861530545,0.0969532295688539,0.018288955908143834,0.09697384944040927,0.018240665166809313,-2.3286556087689085,9.742663860373007,0.013417978523997842,0.0011145242936875352,115565.0,-6.799327607540536,-6.8128341614487145,0.0010995721147444096,0.013506553908178454,0.0010997989658504343,0.01338910864106367,-6.807946706104005,0.11049593786354674,0.008619098563468874,0.02378138847858198,5416.0,-3.7388520009218578,-3.75239533569914,0.023461480374058236,0.013543334777282201,0.023469267932440054,0.013299117255826364,-3.747968021873017,2.3565581985709727,0.009116020951159154,0.0011145242936875352,115565.0,-6.799327607540536,-6.8128341614487145,0.0010995721147444096,0.013506553908178454,0.0010997989658504343,0.01338910864106367,-6.807946706104005,0.11049593786354674,0.008619098563468874,0.0011497844154221084,112021.0,-6.76818081903105,-6.780118960308414,0.0011361397347471286,0.011938141277363812,0.0011362063601703277,0.011950342585430792,-6.775684886244719,0.1141188647832759,0.007504067213669252
2012-06,129.7,4.865224091322398,4.849905300775416,127.72829350292855,0.015318790546982264,0.09894720781202318,1310.8,-2.3131688255022613,-2.332176962158375,0.0970841683130019,0.019008136656113894,0.0971110064596571,0.018908272288670914,-2.327255069469952,9.756318403616234,0.01408624396769076,0.0011217588348238223,115622.0,-6.79285743720978,-6.811020498083616,0.0011015681779524124,0.018163060873836123,0.0011019262120832607,0.017998140459030178,-6.806167680283761,0.11069268794988818,0.013310243073981098,0.023907834101382485,5425.0,-3.733549087086262,-3.7501583268805128,0.02351402265941986,0.016609239794250552,0.023525998152535893,0.016230382505808095,-3.745743542702074,2.3618061480118806,0.012194455615811783,0.0011217588348238223,115622.0,-6.79285743720978,-6.811020498083616,0.0011015681779524124,0.018163060873836123,0.0011019262120832607,0.017998140459030178,-6.806167680283761,0.11069268794988818,0.013310243073981098,0.001157178162611636,112083.0,-6.761770855925561,-6.778562374147841,0.0011379096112599945,0.016791518222279755,0.00113808055888023,0.01678053770657184,-6.774281615539203,0.11427911685539527,0.012510759613642009
2012-07,130.3,4.869839484130799,4.853106718427903,128.1378603639536,0.016732765702895946,0.09913268411442483,1314.4,-2.311296082592259,-2.3308273381636955,0.09721528389452601,0.019531255571436645,0.09724816347890494,0.019378470174695663,-2.3258811770227927,9.76973174791936,0.014585094430533907,0.0011258964831936404,115730.0,-6.7891756867113235,-6.809206834718517,0.0011035678646320168,0.020031148007193522,0.0011040534583160874,0.019784390613538073,-6.804414398366841,0.11088693367200275,0.015238711655517712,0.023983066445794222,5433.0,-3.7304072624207234,-3.747921318061885,0.023566682613901564,0.017514055641161708,0.023582728372631735,0.01697590146639214,-3.7435432532723336,2.367008526384674,0.013135990851610213,0.0011258964831936404,115730.0,-6.7891756867113235,-6.809206834718517,0.0011035678646320168,0.020031148007193522,0.0011040534583160874,0.019784390613538073,-6.804414398366841,0.11088693367200275,0.015238711655517712,0.0011608638323652046,112244.0,-6.758590867929273,-6.777005787987267,0.0011396822448834297,0.018414920057994166,0.0011399547575901322,0.018342021589763974,-6.772900252039137,0.1144370869381729,0.01430938410986382
2012-08,131.8,4.881285622068407,4.85630813608039,128.54874052063954,0.024977485988016745,0.10013675733171251,1316.2,-2.301218453953612,-2.3294777141690157,0.0973465765522513,0.028259260215403703,0.09738532049815278,0.028253096251933788,-2.324534138474518,9.782900820823247,0.023315684520905933,0.001137197042252306,115899.0,-6.779188779094517,-6.807393171353418,0.0011055711813609422,0.02820439225890059,0.001106180704548914,0.02803912378496968,-6.802687025283072,0.11107864230506717,0.023498246188554894,0.024268090591051374,5431.0,-3.7185929359664383,-3.745684309243258,0.023619460501024817,0.027091373276819652,0.02363945859272757,0.02659248712731497,-3.7413672822313644,2.37216467617366,0.022774346264926137,0.001137197042252306,115899.0,-6.779188779094517,-6.807393171353418,0.0011055711813609422,0.02820439225890059,0.001106180704548914,0.02803912378496968,-6.802687025283072,0.11107864230506717,0.023498246188554894,0.0011723579694546491,112423.0,-6.748738199774728,-6.775449201826695,0.0011414576399124553,0.026711002051967192,0.0011418289563000345,0.026736940752965635,-6.771540865713146,0.11459275693320187,0.02280266593841862
2012-09,130.9,4.874433672915854,4.859509553732877,128.96093818413178,0.01492411918297698,0.09936992332801944,1317.3,-2.3089057933199273,-2.328128090174336,0.09747804652532539,0.019222296854408683,0.09752247751740062,0.01894379488348408,-2.3232140483329062,9.79582365953252,0.014308255012978943,0.0011277191471031661,116075.0,-6.787558139972268,-6.805579507988319,0.0011075781347288504,0.018021368016050587,0.0011083079507817404,0.01751426244640227,-6.800985608379632,0.11126779425222626,0.01342746840736364,0.024053656743844177,5442.0,-3.727468246427337,-3.7434473004246307,0.023672356584901293,0.01597905399729349,0.023696188812823413,0.015085460950890004,-3.739215656868781,2.3772741807537616,0.011747410441443673,0.0011277191471031661,116075.0,-6.787558139972268,-6.805579507988319,0.0011075781347288504,0.018021368016050587,0.0011083079507817404,0.01751426244640227,-6.800985608379632,0.11126779425222626,0.01342746840736364,0.0011626048031831747,112592.0,-6.7570922712904755,-6.773892615666122,0.001143235800648786,0.016800344375646148,0.0011437031550099368,0.016526708080186876,-6.770203416117944,0.11474612150540661,0.013111144827468557
2012-10,131.1,4.875960390769654,4.862710971385365,129.37445757907858,0.01324941938428914,0.09917542930630152,1321.9,-2.3108649838157,-2.3267784661796562,0.09760969405321888,0.015913482363956177,0.09765963453664847,0.015521200512830326,-2.321920821200764,9.808500079449088,0.011055837385063771,0.0011280621595807841,116217.0,-6.787254021413217,-6.80376584462322,0.0011095887313373645,0.016511823210002774,0.001110435197014567,0.015873922776950475,-6.799310013690071,0.11145439026337964,0.012055992276853722,0.024072713918472273,5446.0,-3.7266762824640507,-3.7412102916060035,0.023725371130234135,0.014534009141952797,0.02375291903291925,0.013463393072229005,-3.7370882287462184,2.382337044230487,0.010411946282167683,0.0011280621595807841,116217.0,-6.787254021413217,-6.80376584462322,0.0011095887313373645,0.016511823210002774,0.001110435197014567,0.015873922776950475,-6.799310013690071,0.11145439026337964,0.012055992276853722,0.0011625844669492576,112766.0,-6.757109763401057,-6.772336029505548,0.0011450167314008349,0.015226266104491515,0.001145577353719839,0.014845888122870304,-6.768887686863749,0.11489719569885036,0.011777923462692463
2012-11,131.8,4.881285622068407,4.8659123890378515,129.78930294367473,0.015373233030555156,0.09934423758197031,1326.7,-2.309164312854464,-2.3254288421849765,0.09774151937572582,0.016264529330512367,0.09779679155589631,0.01582307559844176,-2.3206542612776944,9.820931003148244,0.011489948423230256,0.0011326235101016611,116367.0,-6.783218646861245,-6.801952181258121,0.0011116029778000915,0.018733534396876195,0.0011125624432473937,0.01803140756370699,-6.79766000364093,0.11163844292995234,0.014441356779684611,0.02419236417033774,5448.0,-3.721718225760941,-3.7389732827873763,0.023778504402319284,0.01725505702643515,0.02380964925301509,0.01607394183995326,-3.7349847587817124,2.3873534927731326,0.013266533020771298,0.0011326235101016611,116367.0,-6.783218646861245,-6.801952181258121,0.0011116029778000915,0.018733534396876195,0.0011125624432473937,0.01803140756370699,-6.79766000364093,0.11163844292995234,0.014441356779684611,0.0011669706575056225,112942.0,-6.753344069519424,-6.770779443344976,0.0011468004364837267,0.017435373825551714,0.0011474515524297413,0.017010831554978678,-6.767593360394539,0.11504600646456292,0.014249290875114617
2012-12,132.0,4.882801922586371,4.869113806690339,130.2054785297053,0.013688115896031583,0.09918845807033363,1330.8,-2.310733621557951,-2.3240792181902967,0.09787352273296407,0.013345596632345913,0.09793394857514415,0.012809750994844344,-2.319414087455915,9.833118220255631,0.008680465897964229,0.001132444535955114,116562.0,-6.783376676680465,-6.800138517893022,0.0011136208807426466,0.016761841212557194,0.0011146896894802202,0.015928061991111613,-6.796035247634123,0.1118199755939018,0.012658570953657744,0.02421129860601614,5452.0,-3.7209358702300523,-3.736736273968749,0.023831756667046823,0.015800403738696733,0.02386637947311093,0.014452092882115344,-3.7329049275542094,2.392323952185115,0.011969057324157095,0.001132444535955114,116562.0,-6.783376676680465,-6.800138517893022,0.0011136208807426466,0.016761841212557194,0.0011146896894802202,0.015928061991111613,-6.796035247634123,0.1118199755939018,0.012658570953657744,0.0011662116674176362,113187.0,-6.753994674580718,-6.769222857184403,0.0011485869202193112,0.015228182603684637,0.0011493257511396436,0.014692019439439995,-6.766320028275254,0.11519259154573,0.012325353694535579
2013-01,132.8,4.888844237042334,4.872315224342826,130.62298860258852,0.01652901269950835,0.09943841257955822,1335.5,-2.308216795507682,-2.322729594195617,0.09800570436537578,0.014512798687934758,0.098071105594392,0.013941996237109943,-2.318199929970634,9.845064425165893,0.00998313446295196,0.0011379995886748476,116696.0,-6.778483304723715,-6.798324854527923,0.00111564244680267,0.019841549804207936,0.0011168169357130468,0.01896698759163819,-6.794435303641341,0.1119990244880331,0.01595199891762622,0.02433125687064859,5458.0,-3.7159934642259502,-3.734499265150122,0.0238851281909023,0.018505800924171645,0.023923109693206768,0.01706079112105232,-3.7308483132774315,2.397249102611221,0.014854849051481267,0.0011379995886748476,116696.0,-6.778483304723715,-6.798324854527923,0.00111564244680267,0.019841549804207936,0.0011168169357130468,0.01896698759163819,-6.794435303641341,0.1119990244880331,0.01595199891762622,0.0011711997742265496,113388.0,-6.7497266075282925,-6.767666271023829,0.0011503761869361678,0.017939663495536884,0.001151199949849546,0.017373024016911657,-6.765067172122604,0.11533700173649625,0.015340564594311878
2013-02,132.2,4.884315927417586,4.875516641995313,131.04183744142034,0.008799285422273151,0.09906331959535405,1334.5,-2.311996041426993,-2.3213799702009377,0.09813806451372782,0.009383928773944561,0.09820826261363984,0.008706568662945276,-2.3170113520781563,9.856773007994606,0.0050153106511632295,0.001130590951851535,116930.0,-6.785014816716778,-6.796511191162825,0.0011176676826298508,0.011496374446046786,0.0011189441819458735,0.010408713940857585,-6.792859631960117,0.11217563728459436,0.00784481524333902,0.024230205278592373,5456.0,-3.7201552721057123,-3.732262256331494,0.023938619240968063,0.012106984225781936,0.02397983991330261,0.010440660412869337,-3.728814401811264,2.4021298568767566,0.008659129705551827,0.001130590951851535,116930.0,-6.785014816716778,-6.796511191162825,0.0011176676826298508,0.011496374446046786,0.0011189441819458735,0.010408713940857585,-6.792859631960117,0.11217563728459436,0.00784481524333902,0.0011630669071394008,113665.0,-6.75669487731586,-6.766109684863256,0.0011521682409696198,0.009414807547395654,0.0011530741485594482,0.008666189067231066,-6.763834178450264,0.11547929923775584,0.007139301134403198
2013-03,132.1,4.883559211528279,4.8787180596478,131.46202933901733,0.004841151880479622,0.09908490849084908,1333.2,-2.311778134905305,-2.320030346206258,0.09827060341911231,0.008252211300952883,0.09834541963288768,0.007519301465404642,-2.315847840004429,9.868248156839963,0.004069705099123855,0.001128577530969671,117050.0,-6.786797261390777,-6.794697527797726,0.0011196965948859522,0.007900266406948298,0.0011210714281787,0.006695472386773355,-6.791307569801575,0.11234987602603583,0.004510308410797137,0.024234085488901116,5451.0,-3.7199951455360014,-3.730025247512867,0.023992230084924567,0.010030101976865602,0.024036570133398445,0.008217285345059555,-3.7268025643948453,2.4069674161616406,0.006807418858843839,0.001128577530969671,117050.0,-6.786797261390777,-6.794697527797726,0.0011196965948859522,0.007900266406948298,0.0011210714281787,0.006695472386773355,-6.791307569801575,0.11234987602603583,0.004510308410797137,0.001160614660118258,113819.0,-6.758805534788096,-6.764553098702684,0.0011539630866617431,0.005747563914587417,0.0011549483472693505,0.0049061179768812605,-6.762620315403352,0.11561956040348426,0.003814780615256197
2013-04,134.0,4.897839799950911,4.881919477300287,131.88356860196166,0.01592032265062393,0.10054021608643458,1332.8,-2.2971974714616668,-2.318680722211578,0.09840332132294687,0.02148325074991142,0.09848257665213553,0.020893436222400426,-2.3147088412770147,9.879494482491875,0.017511369815347955,0.00114293512563757,117242.0,-6.774155653752638,-6.792883864432627,0.0011217291902448285,0.018728210679988422,0.0011231986744115266,0.01757164754168177,-6.789778393845858,0.112521810180366,0.015622740093220067,0.02456461961503208,5455.0,-3.70644809831626,-3.72778823869424,0.024045960991051777,0.02134014037797982,0.024093300353494287,0.019562254013466302,-3.724812105453041,2.4117631572572797,0.01836400713678099,0.00114293512563757,117242.0,-6.774155653752638,-6.792883864432627,0.0011217291902448285,0.018728210679988422,0.0011231986744115266,0.01757164754168177,-6.789778393845858,0.112521810180366,0.015622740093220067,0.0011753973544787902,114004.0,-6.746149014529459,-6.76299651254211,0.001155760728361381,0.016847498012650952,0.0011568225459792528,0.016056748344071926,-6.761424796039793,0.11575786848527456,0.015275781510333708
2013-05,133.0,4.890349128221754,4.885120894952774,132.3064595506443,0.0052282332689799205,0.09953599760514893,1336.2,-2.307235915269623,-2.3173310982168984,0.09853621846697519,0.010095182947275294,0.09861973367138337,0.009290878201098194,-2.3135937720214317,9.890516947313735,0.006357856751808555,0.001132608917804953,117428.0,-6.783231530569362,-6.7910702010675275,0.001123765475392449,0.00783867049816589,0.0011253259206443532,0.0064719002974973775,-6.78827134597135,0.11269151377883867,0.005039815401988612,0.02430999817218059,5471.0,-3.716867565842072,-3.7255512298756126,0.024099812228230457,0.008683664033540595,0.024150030573590126,0.006623908740115591,-3.722842276884338,2.416518599390594,0.005974711042266101,0.001132608917804953,117428.0,-6.783231530569362,-6.7910702010675275,0.001123765475392449,0.00783867049816589,0.0011253259206443532,0.0064719002974973775,-6.78827134597135,0.11269151377883867,0.005039815401988612,0.001164297219693256,114232.0,-6.755637618888377,-6.761439926381537,0.001157561170424148,0.005802307493159908,0.0011586967446891553,0.004833426027793914,-6.760246803982472,0.11589431068305724,0.004609185094095025
2013-06,134.1,4.898585790287632,4.888322312605261,132.73070651931025,0.010263477682371125,0.10002983738624496,1340.6,-2.3022867636362245,-2.3159814742222187,0.09866929509326745,0.013694710585994141,0.0987568906906312,0.012889700016998601,-2.312501913244604,9.901321892713824,0.010215149608379548,0.0011405194849376584,117578.0,-6.7762714318284205,-6.789256537702429,0.0011258054570269197,0.012985105874008696,0.0011274531668771797,0.011589233543660017,-6.786785547510602,0.11285907510690661,0.010514115682181746,0.0244752692097098,5479.0,-3.710092091250783,-3.7233142210569854,0.024153784065943536,0.01322212980620252,0.024206760793685965,0.011092290220584623,-3.720892188889639,2.421235621109103,0.010800097638856254,0.0011405194849376584,117578.0,-6.7762714318284205,-6.789256537702429,0.0011258054570269197,0.012985105874008696,0.0011274531668771797,0.011589233543660017,-6.786785547510602,0.11285907510690661,0.010514115682181746,0.0011718033187986612,114439.0,-6.74921141863481,-6.759883340220965,0.001159364417212444,0.010671921586154376,0.0011605709433990573,0.009678318644361998,-6.759085404985595,0.11602898841137926,0.009873986350784847
2013-07,134.4,4.900820428089049,4.891523730257748,133.15631385610197,0.00929669783130116,0.10017889087656531,1341.6,-2.30079778241995,-2.314631850227539,0.09880255144422077,0.013834067807589001,0.09889404770987906,0.012992118296700135,-2.3114324968959195,9.911916192068265,0.010634714475969531,0.0011418182436048834,117707.0,-6.775133336627899,-6.78744287433733,0.0011278491418585089,0.012309537709430884,0.0011295804131100063,0.010833961312398648,-6.785320080908699,0.1130245875590618,0.010186744280799687,0.02450765864332604,5484.0,-3.708769612593156,-3.721077212238358,0.024207876774277458,0.012307599645202227,0.024263491013781807,0.010063169780702375,-3.7189609055686796,2.425916231417742,0.01019129297552368,0.0011418182436048834,117707.0,-6.775133336627899,-6.78744287433733,0.0011278491418585089,0.012309537709430884,0.0011295804131100063,0.010833961312398648,-6.785320080908699,0.1130245875590618,0.010186744280799687,0.0011730205278592375,114576.0,-6.748173209157672,-6.758326754060391,0.0011611704730954677,0.010153544902719247,0.0011624451421089598,0.009097535330649139,-6.757939629238667,0.11616200780288563,0.00976642008099482
