# Industry: Insurance carriers and related activities
# Series ID: CES5552400001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-12,2373.3,7.772036670695461,,,,0.021997608653338156,107889.0,-3.816821529107369,,,,,,,,,0.40211792612673675,5902.0,-0.9110098848074242,,,,,,,,,0.2991303251827578,7934.0,-1.206875930378815,,,,,,,,,0.021997608653338156,107889.0,-3.816821529107369,,,,,,,,,0.021648666399095122,109628.0,-3.8328114246251057,,,,,,,,,0.018119145232587435,130983.0,-4.010786152074478,,,,,,,,
2002-01,2370.1,7.7706874273318585,,,,0.021966523318751388,107896.0,-3.8182356518648355,,,,,,,,,0.4014533012635929,5903.8,-0.9126640630359147,,,,,,,,,0.2985388587983373,7939.0,-1.2088551743932552,,,,,,,,,0.021966523318751388,107896.0,-3.8182356518648355,,,,,,,,,0.021648307484335324,109482.0,-3.832828003832732,,,,,,,,,0.01811186085786992,130859.0,-4.011188259308127,,,,,,,,
2002-02,2368.6,7.770054342287395,,,,0.021960558888157466,107857.0,-3.8185072123842656,,,,,,,,,0.40136918983952685,5901.3,-0.9128736023183985,,,,,,,,,0.298613212304589,7932.0,-1.208606147352292,,,,,,,,,0.021960558888157466,107857.0,-3.8185072123842656,,,,,,,,,0.021661316725653194,109347.0,-3.8322272485989273,,,,,,,,,0.018117288908266214,130737.0,-4.0108886083104105,,,,,,,,
2002-03,2367.5,7.769589825060233,,,,0.021934497614304906,107935.0,-3.819694648008744,,,,,,,,,0.4013256034716572,5899.2,-0.9129822024196467,,,,,,,,,0.2985874637406987,7929.0,-1.2086923782121655,,,,,,,,,0.021934497614304906,107935.0,-3.819694648008744,,,,,,,,,0.021662350971260215,109291.0,-3.8321795035366004,,,,,,,,,0.018110953014794755,130722.0,-4.011238384794155,,,,,,,,
2002-04,2367.8,7.769716532977536,,,,0.021938903147497846,107927.0,-3.819493818661976,,,,,,,,,0.4009958000270966,5904.8,-0.9138043254783067,,,,,,,,,0.29836189516129036,7936.0,-1.2094481159871728,,,,,,,,,0.021938903147497846,107927.0,-3.819493818661976,,,,,,,,,0.021688512727505885,109173.0,-3.8309725259961533,,,,,,,,,0.01812794757150732,130616.0,-4.010300466828465,,,,,,,,
2002-05,2367.4,7.769547585519793,,,,0.021915094514283598,108026.0,-3.820579632353902,,,,,,,,,0.4012542372881356,5900.0,-0.9131600443740177,,,,,,,,,0.29842430354216565,7933.0,-1.2092389677822097,,,,,,,,,0.021915094514283598,108026.0,-3.820579632353902,,,,,,,,,0.021695778881577744,109118.0,-3.83063755894378,,,,,,,,,0.01812266519688897,130632.0,-4.010591903262353,,,,,,,,
2002-06,2371.7,7.771362276570849,,,,0.02194047938425673,108097.0,-3.819421974589949,,,,,,,,,0.4016902935148959,5904.3,-0.9120739014266527,,,,,,,,,0.298740395515808,7939.0,-1.2081803251542647,,,,,,,,,0.02194047938425673,108097.0,-3.819421974589949,,,,,,,,,0.021733791523482242,109125.0,-3.8288870165710547,,,,,,,,,0.018149746697889404,130674.0,-4.009098674407815,,,,,,,,
2002-07,2375.4,7.77292112334014,,,,0.02198162183170928,108063.0,-3.8175485460267975,,,,,,,,,0.401799759806492,5911.9,-0.91180142439518,,,,,,,,,0.29905577237819464,7943.0,-1.207125193292992,,,,,,,,,0.02198162183170928,108063.0,-3.8175485460267975,,,,,,,,,0.021784666177549525,109040.0,-3.826548943030274,,,,,,,,,0.01819058996507995,130584.0,-4.006850853493731,,,,,,,,
2002-08,2378.4,7.774183271683888,,,,0.02199513562002349,108133.0,-3.8169339582525894,,,,,,,,,0.401844999746566,5918.7,-0.9116888374851454,,,,,,,,,0.29920744747767014,7949.0,-1.2066181418892248,,,,,,,,,0.02199513562002349,108133.0,-3.8169339582525894,,,,,,,,,0.021821785085143864,108992.0,-3.824846492338472,,,,,,,,,0.018213982126036712,130581.0,-4.005565731168017,,,,,,,,
2002-09,2378.6,7.7742673582931445,,,,0.02200247904834144,108106.0,-3.816600147956668,,,,,,,,,0.4012550819008418,5927.9,-0.9131579394446765,,,,,,,,,0.2986690105474636,7964.0,-1.208419306890942,,,,,,,,,0.02200247904834144,108106.0,-3.816600147956668,,,,,,,,,0.021830830794082014,108956.0,-3.8244320516968093,,,,,,,,,0.018226540589416255,130502.0,-4.004876473004801,,,,,,,,
2002-10,2387.9,7.778169597588765,,,,0.022050159750309346,108294.0,-3.814435432203538,,,,,,,,,0.4011591768164637,5952.5,-0.9133969807722524,,,,,,,,,0.29882367663621573,7991.0,-1.2079015897856975,,,,,,,,,0.022050159750309346,108294.0,-3.814435432203538,,,,,,,,,0.021895688532707368,109058.0,-3.8214655321938844,,,,,,,,,0.018281693807084838,130617.0,-4.001855058217816,,,,,,,,
2002-11,2391.4,7.77963424748548,,,,0.022074325696457252,108334.0,-3.813340078985504,,,,,,,,,0.4007776232214383,5966.9,-0.914348561055883,,,,,,,,,0.29881294514557044,8003.0,-1.2079375028815664,,,,,,,,,0.022074325696457252,108334.0,-3.813340078985504,,,,,,,,,0.021932407025267116,109035.0,-3.819789963101366,,,,,,,,,0.01830862987689104,130616.0,-4.000382752320521,,,,,,,,
2002-12,2396.4,7.78172289020977,,,,0.02213212408914174,108277.0,-3.8107251471871075,,,,,,,,,0.40073578595317727,5980.0,-0.9144529567349076,,,,,,,,,0.298914806037171,8017.0,-1.2075966758331818,,,,,,,,,0.02213212408914174,108277.0,-3.8107251471871075,,,,,,,,,0.02201015825197241,108877.0,-3.816251193466325,,,,,,,,,0.018368144713141455,130465.0,-3.9971373803295527,,,,,,,,
2003-01,2398.9,7.782765577935876,,,,0.022124563070084022,108427.0,-3.811066836527933,,,,,,,,,0.40056438685546353,5988.8,-0.9148807592142881,,,,,,,,,0.29892834890965736,8025.0,-1.20755137006234,,,,,,,,,0.022124563070084022,108427.0,-3.811066836527933,,,,,,,,,0.022018963349151422,108947.0,-3.815851226491005,,,,,,,,,0.018372098366431038,130573.0,-3.996922158383618,,,,,,,,
2003-02,2405.6,7.785554631674319,,,,0.022187992879476842,108419.0,-3.808203997706956,,,,,,,,,0.40116734761944467,5996.5,-0.9133766129974564,,,,,,,,,0.2993156650491477,8037.0,-1.206256526538399,,,,,,,,,0.022187992879476842,108419.0,-3.808203997706956,,,,,,,,,0.022106839923908946,108817.0,-3.8118682195239004,,,,,,,,,0.018442054262080173,130441.0,-3.993121664559562,,,,,,,,
2003-03,2411.7,7.788087172002025,,,,0.022270754455628403,108290.0,-3.8044809206204,,,,,,,,,0.4016621421314724,6004.3,-0.9121439861919085,,,,,,,,,0.299552850577568,8051.0,-1.205464414297956,,,,,,,,,0.022270754455628403,108290.0,-3.8044809206204,,,,,,,,,0.02220207134637514,108625.0,-3.8075696905656686,,,,,,,,,0.018518063500595077,130235.0,-3.9890086178340116,,,,,,,,
2003-04,2414.8,7.789371746922271,,,,0.022295263595235898,108310.0,-3.803381017907512,,,,,,,,,0.4010696075337575,6020.9,-0.9136202818674654,,,,,,,,,0.29897239073913584,8077.0,-1.2074040485200253,,,,,,,,,0.022295263595235898,108310.0,-3.803381017907512,,,,,,,,,0.022240232828013042,108578.0,-3.8058523407690754,,,,,,,,,0.018550697917386862,130173.0,-3.9872478670576355,,,,,,,,
2003-05,2410.8,7.787713921608889,,,,0.02224744608399546,108363.0,-3.805528059699708,,,,,,,,,0.3993374192479709,6037.0,-0.917948557187537,,,,,,,,,0.29785025945144555,8094.0,-1.2111644038269218,,,,,,,,,0.02224744608399546,108363.0,-3.805528059699708,,,,,,,,,0.02219276442971555,108630.0,-3.8079889698189073,,,,,,,,,0.018516555681006477,130197.0,-3.9890900454076035,,,,,,,,
2003-06,2408.4,7.786717905590293,,,,0.022218122105573904,108398.0,-3.8068470120426814,,,,,,,,,0.39904563077840743,6035.4,-0.9186795057780547,,,,,,,,,0.29770086526576023,8090.0,-1.2116661044622445,,,,,,,,,0.022218122105573904,108398.0,-3.8068470120426814,,,,,,,,,0.02218088045680604,108580.0,-3.8085246018691494,,,,,,,,,0.018499685065982516,130186.0,-3.9900015705031633,,,,,,,,
2003-07,2402.7,7.784348383997746,,,,0.022149804102327725,108475.0,-3.809926626668805,,,,,,,,,0.3979627329192546,6037.5,-0.921396913963082,,,,,,,,,0.2965930132082459,8101.0,-1.215394405832745,,,,,,,,,0.022149804102327725,108475.0,-3.809926626668805,,,,,,,,,0.02213429632154471,108551.0,-3.8106270036108,,,,,,,,,0.018456185091869966,130184.0,-3.9923557293427043,,,,,,,,
2003-08,2400.5,7.783432327970995,,,,0.02213523656717106,108447.0,-3.810584525384122,,,,,,,,,0.3976510345056074,6036.7,-0.9221804560342631,,,,,,,,,0.2962848679338435,8102.0,-1.2164338957916407,,,,,,,,,0.02213523656717106,108447.0,-3.810584525384122,,,,,,,,,0.02210466219140492,108597.0,-3.8119667338200265,,,,,,,,,0.01844367782532865,130153.0,-3.993033632512608,,,,,,,,
2003-09,2400.0,7.783224016336037,,,,0.022109015872430977,108553.0,-3.8117697956221304,,,,,,,,,0.3975352812562115,6037.2,-0.9224715909492361,,,,,,,,,0.29633288060254354,8099.0,-1.216271859912953,,,,,,,,,0.022109015872430977,108553.0,-3.8117697956221304,,,,,,,,,0.02206937139073822,108748.0,-3.813564541641183,,,,,,,,,0.018425820716764425,130252.0,-3.9940022982480605,,,,,,,,
2003-10,2391.5,7.779676063120352,,,,0.02199141125732204,108747.0,-3.817103299243176,,,,,,,,,0.3969624035189642,6024.5,-0.9239137042429796,,,,,,,,,0.29564841142292003,8089.0,-1.218584329897601,,,,,,,,,0.02199141125732204,108747.0,-3.817103299243176,,,,,,,,,0.021964346396524646,108881.0,-3.8183347585860377,,,,,,,,,0.018334240526222987,130439.0,-3.9989849003935047,,,,,,,,
2003-11,2388.9,7.778588287931509,,,,0.021958416060004413,108792.0,-3.818604793357286,,,,,,,,,0.3970382927802154,6016.8,-0.9237225475806844,,,,,,,,,0.2955827765404603,8082.0,-1.2188063577069101,,,,,,,,,0.021958416060004413,108792.0,-3.818604793357286,,,,,,,,,0.021927578135756576,108945.0,-3.8200101587768693,,,,,,,,,0.018308553034947887,130480.0,-4.000386949363387,,,,,,,,
2003-12,2383.0,7.776115477098742,,,,0.02188487252957167,108888.0,-3.8219596329131673,,,,,,,,,0.3966048098527087,6008.5,-0.9248149352526123,,,,,,,,,0.2950718177315503,8076.0,-1.220536502333986,,,,,,,,,0.02188487252957167,108888.0,-3.8219596329131673,,,,,,,,,0.02185376411140559,109043.0,-3.823382101732526,,,,,,,,,0.018248091340005667,130589.0,-4.003694788532214,,,,,,,,
2004-01,2382.3,7.775821686569275,,,,0.021847544982667232,109042.0,-3.823666721525812,,,,,,,,,0.39654770623876423,6007.6,-0.9249589267621507,,,,,,,,,0.29491210695716763,8078.0,-1.2210779095540831,,,,,,,,,0.021847544982667232,109042.0,-3.823666721525812,,,,,,,,,0.021812338625501294,109218.0,-3.8252794773046785,,,,,,,,,0.018219431613080855,130756.0,-4.00526658340636,,,,,,,,
2004-02,2381.0,7.7752758464868625,,,,0.02181841507220878,109128.0,-3.8250009376860934,,,,,,,,,0.3961598615686666,6010.2,-0.9259374583589107,,,,,,,,,0.29471469241242726,8079.0,-1.221747534992846,,,,,,,,,0.02181841507220878,109128.0,-3.8250009376860934,,,,,,,,,0.02178986190297517,109271.0,-3.826310467678772,,,,,,,,,0.018200441825089245,130821.0,-4.0063094090902425,,,,,,,,
2004-03,2377.5,7.773804794419545,,,,0.02173575176902964,109382.0,-3.8287968271924577,,,,,,,,,0.3952947044642115,6014.5,-0.9281237050145819,,,,,,,,,0.2940267128370022,8086.0,-1.2240846557811709,,,,,,,,,0.02173575176902964,109382.0,-3.8287968271924577,,,,,,,,,0.02170202278370089,109552.0,-3.8303498069412987,,,,,,,,,0.01812947994509684,131140.0,-4.010215939398065,,,,,,,,
2004-04,2377.3,7.773720668904227,,,,0.0216887145333455,109610.0,-3.830963221305542,,,,,,,,,0.39467742471029654,6023.4,-0.9296864940213089,,,,,,,,,0.2936025688526615,8097.0,-1.2255282327818873,,,,,,,,,0.0216887145333455,109610.0,-3.830963221305542,,,,,,,,,0.021651578352975466,109798.0,-3.8326769240511984,,,,,,,,,0.018090433141570026,131412.0,-4.012372036159532,,,,,,,,
2004-05,2376.0,7.773173680482536,,,,0.021636191447512203,109816.0,-3.83338783644896,,,,,,,,,0.39428486085527953,6026.1,-0.9306816338260766,,,,,,,,,0.29279112754158965,8115.0,-1.228295799466156,,,,,,,,,0.021636191447512203,109816.0,-3.83338783644896,,,,,,,,,0.021583714106628633,110083.0,-3.8358162252202583,,,,,,,,,0.01804141324403745,131697.0,-4.015085427946111,,,,,,,,
2004-06,2371.8,7.771404439530695,,,,0.021580063144294722,109907.0,-3.83598539310014,,,,,,,,,0.3932746356265235,6030.9,-0.9332470927846493,,,,,,,,,0.2922375554460325,8116.0,-1.2301882614150106,,,,,,,,,0.021580063144294722,109907.0,-3.83598539310014,,,,,,,,,0.021524053252021454,110193.0,-3.838584213281577,,,,,,,,,0.01799626690137639,131794.0,-4.017590936963137,,,,,,,,
2004-07,2365.2,7.768617863946675,,,,0.021511204889406284,109952.0,-3.8391813219571977,,,,,,,,,0.3929034187182298,6019.8,-0.9341914512129473,,,,,,,,,0.292,8100.0,-1.2310014767138553,,,,,,,,,0.021511204889406284,109952.0,-3.8391813219571977,,,,,,,,,0.02145345040272839,110248.0,-3.841869788608306,,,,,,,,,0.017938022358062706,131854.0,-4.020832664879325,,,,,,,,
2004-08,2364.7,7.768406442985613,,,,0.02149805447470817,109996.0,-3.8397928374914034,,,,,,,,,0.3927355466609091,6021.1,-0.9346188028777023,,,,,,,,,0.2917221811004194,8106.0,-1.2319533642026406,,,,,,,,,0.02149805447470817,109996.0,-3.8397928374914034,,,,,,,,,0.021436276776082598,110313.0,-3.8426706156917714,,,,,,,,,0.01792267638833097,131939.0,-4.021688530559858,,,,,,,,
2004-09,2360.0,7.7664168980196555,,,,0.02142902543334756,110131.0,-3.843008947276081,,,,,,,,,0.3921112532606709,6018.7,-0.9362096701194801,,,,,,,,,0.2907119980290712,8118.0,-1.2354221993791872,,,,,,,,,0.02142902543334756,110131.0,-3.843008947276081,,,,,,,,,0.021366360656925053,110454.0,-3.8459375256549615,,,,,,,,,0.017866741363777455,132089.0,-4.024814318773791,,,,,,,,
