# Industry: Asphalt paving, roofing, saturated materials, and other petroleum and coal products manufacturing
# Series ID: CES3232419001
# Parent series: Petroleum and coal products manufacturing (CES3232400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Petroleum and coal products manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-01,38.6,3.653252276470785,3.6872621667270984,39.93536078870633,-0.03400989025631329,0.3541284403669725,109.0,-1.0380956057583586,-1.0291969764447868,0.35729376070608043,-0.008898629313571771,0.3570376429262587,-0.008148167614603831,-1.0218355540048651,35.99336557837839,-0.016260051753493432,0.008668313496519201,4453.0,-4.748081028850917,-4.707171636570228,0.009030282417512902,-0.040909392280688905,0.009030561855956307,-0.04011360148075138,-4.698849749370942,0.9105744969084872,-0.049231279479974965,0.0033258659314147855,11606.0,-5.706025208279768,-5.677018723301651,0.003423750390599689,-0.029006484978117086,0.003424690504131397,-0.028856497425794787,-5.661126985559513,0.3478594362692228,-0.044898222720254566,0.002172200337647721,17770.0,-6.132014644677912,-6.105985758968467,0.0022294825540708483,-0.026028885709444616,0.002230893274772304,-0.02630916404128461,-6.091801356485033,0.22613317790643178,-0.04021328819287895,0.0003555015242358099,108579.0,-7.94198102114702,-7.9132433728336204,0.0003658660142637389,-0.028737648313399866,0.0003661250482562748,-0.029016108215105797,-7.897681936531811,0.037160394436645074,-0.044299084615209594
2011-02,39.5,3.676300671907076,3.6884509711193982,39.982864351647606,-0.012150299212322135,0.35457809694793535,111.4,-1.0368266555861074,-1.02821641629472,0.35764428055450853,-0.008610239291387378,0.357407743986397,-0.007917139698487802,-1.0211847382798342,36.01679825104241,-0.01564191730627318,0.008858488450325185,4459.0,-4.7263791327204006,-4.706707096762002,0.00903447831768124,-0.019672035958398837,0.009034878944929338,-0.019523282567404956,-4.698819402763945,0.9106021301741722,-0.027559729956455392,0.003394345621723812,11637.0,-5.685644284201,-5.676720432357761,0.003424771816668845,-0.008923851843239738,0.0034257330907414016,-0.009162263429809855,-5.661990266734975,0.3475592653507786,-0.02365401746602558,0.0022158644676315495,17826.0,-6.112112672783587,-6.1063448426768305,0.0022286821269263753,-0.0057678301067563,0.0022300907979329685,-0.006379260572979879,-6.09311686145586,0.2258358941688164,-0.018995811327727097,0.00036291137612318777,108842.0,-7.921351896418484,-7.913699399933234,0.0003656992074835038,-0.007652496485249571,0.0003659587016407131,-0.0083269655943776,-7.899144729818817,0.03710607619898304,-0.02220716659966726
2011-03,40.4,3.6988297849671046,3.6896397755116976,40.03042442061379,0.009190009455406933,0.36168307967770813,111.7,-1.0169869211080507,-1.0272358561446533,0.357995144277299,0.010248935036602624,0.35777784504653526,0.010915250022440398,-1.0205413109355044,36.03997990094629,0.003554389827453708,0.009056265411342747,4461.0,-4.70429845016116,-4.706242556953775,0.009038676167465039,0.001944106792614697,0.009039196033902368,0.0018883734102412132,-4.698794810168215,0.9106245245195975,-0.005503639992945786,0.0034651342310661293,11659.0,-5.665003907966187,-5.67642214141387,0.0034257935474655966,0.011418233447682447,0.0034267756773514067,0.011193774360033487,-5.662852542338593,0.3472597026468218,-0.002151365627594437,0.0022582448295136947,17890.0,-6.09316739153566,-6.106703926385194,0.002227881987150652,0.013536534849533766,0.0022292883210936333,0.01298912668499337,-6.094435173743154,0.2255383680938522,0.001267782207493795,0.00037033302472247936,109091.0,-7.90110789032574,-7.914155427032849,0.00036553247675433855,0.01304753670710923,0.0003657923550251514,0.012413243838887077,-7.900610229111062,0.03705173709725828,-0.0004976612146778692
2011-04,40.6,3.703768066607687,3.6908285799039975,40.078041062819466,0.012939486703689607,0.36347358997314233,111.7,-1.0120486394674681,-1.0262552959945865,0.3583463522118067,0.014206656527118389,0.3581479461066735,0.014869955068463808,-1.01990604724389,36.062882065310426,0.007857407776421743,0.009094982078853047,4464.0,-4.700032437453459,-4.7057780171455486,0.009042875967770184,0.005745579692089109,0.009043513122875399,0.005691256846574222,-4.698776694860846,0.9106410209121748,-0.001255742592613629,0.0034733510137736337,11689.0,-5.662635441000083,-5.676123850469979,0.0034268155830808494,0.013488409469895934,0.0034278182639614113,0.013283303345143422,-5.663713647050355,0.3469608043904854,0.0010782060502716462,0.002262973078423722,17941.0,-6.091075808811698,-6.107063010093556,0.0022270821346405093,0.01598720128185871,0.0022284858442542976,0.015475635287674294,-6.095756451570754,0.22524056603177214,0.004680642759056219,0.0003710710793050186,109413.0,-7.899116925284327,-7.914611454132463,0.0003653658220415703,0.01549452884813629,0.0003656260084095897,0.01489246052028425,-7.902078659100712,0.036997369142872785,0.0029617338163854257
2011-05,41.5,3.7256934272366524,3.6920173842962973,40.12571434555913,0.03367604294035509,0.3698752228163993,112.2,-0.9945895658519434,-1.0252747358445198,0.3586979046957175,0.030685169992576422,0.3585180471668118,0.03167811422420029,-1.0192796950511578,36.08547720608755,0.024690129199214428,0.009313285457809694,4456.0,-4.676313354370468,-4.705313477337322,0.00904707771950298,0.02900012296685439,0.00904783021184843,0.02933910559170777,-4.69876582258529,0.9106509217061083,0.02245246821482283,0.0035479182696417887,11697.0,-5.641394250414054,-5.675825559526089,0.0034278379236055436,0.03443130911203518,0.003428860850571416,0.03472214950062261,-5.664573432150293,0.3466626208658525,0.02317918173623923,0.0023068371317398555,17990.0,-6.071877899707927,-6.10742209380192,0.0022262825692928095,0.03554419409399312,0.0022276833674149624,0.03553187382134307,-6.097080843380226,0.2249424567212973,0.025202943672299583,0.00037873948199390367,109574.0,-7.878661971839423,-7.915067481232078,0.00036519924331054096,0.03640550939265452,0.00036545966179402794,0.03633730774741482,-7.903550248319908,0.0369429642539457,0.024888276480484528
2011-06,41.2,3.7184382563554808,3.6932061886885967,40.173444336207325,0.025232067666884017,0.3672014260249555,112.2,-1.0018447367331151,-1.024294175694453,0.35904980206704845,0.022449438961337886,0.35888814822695003,0.023163979749892386,-1.018662941575328,36.10773991417698,0.01681820484221297,0.009254267744833783,4452.0,-4.682670456039955,-4.704848937529095,0.009051281423570154,0.022178481489140367,0.009052147300821458,0.02232845282952735,-4.69876296877437,0.9106535205353613,0.016092512734415365,0.003518360375747225,11710.0,-5.649760200236282,-5.675527268582199,0.0034288605691306455,0.025767068345916577,0.003429903437181421,0.02578992096596596,-5.665431740598946,0.3463652050650373,0.015671540362663272,0.0022855874847442586,18026.0,-6.081132182760874,-6.107781177510283,0.0022254832910044574,0.02664899474940885,0.002226880890575627,0.026362700590356544,-6.098408461497065,0.22464401719120647,0.01727627873619042,0.0003753404939553782,109767.0,-7.8876769600808645,-7.915523508331692,0.00036503274052660916,0.02784654825082722,0.00036529331517846627,0.027504414560675292,-7.905025202447907,0.03688851524108808,0.017348242367042133
2011-07,41.7,3.730501128804756,3.6943949930808966,40.22123110221877,0.036106135723859456,0.3719892952720785,112.1,-0.9888902012733584,-1.0233136155443863,0.3594020446641483,0.03442341427102791,0.35925824928708827,0.03543703174597585,-1.0180562835241653,36.12965161108686,0.02916608225080697,0.009353970390309557,4458.0,-4.671954385141058,-4.704384397720869,0.009055487080878853,0.03243001257981071,0.009056464389794489,0.03285012646329408,-4.698768735616555,0.9106482689553663,0.026814350475496518,0.00355529030607895,11729.0,-5.6393185577167495,-5.675228977638309,0.003429883519747147,0.03591041992155919,0.0034309460237914257,0.03624198149002516,-5.6662882365051415,0.3460686716927878,0.02696967878839196,0.0023070539419087137,18075.0,-6.071783918222209,-6.108140261218646,0.002224684299672393,0.036356342996437085,0.0022260784137362916,0.03637586514147597,-6.099739223779607,0.22434526823214154,0.02795530555739756,0.00037928744895082,109943.0,-7.87721619984902,-7.9159795354313065,0.00036486631365514834,0.03876333558228673,0.00036512696856290454,0.0387823458881972,-7.906503535124796,0.03683402203307471,0.029287335275776094
2011-08,41.6,3.728100167267218,3.6955837974731964,40.269074711128404,0.032516369794021394,0.3734290843806104,111.4,-0.985027160225966,-1.0223330553943195,0.3597546328256977,0.037305895168353476,0.3596283503472265,0.038374989124353165,-1.017460087835335,36.15119837602228,0.032432927609369,0.009323173464813985,4462.0,-4.6752522077252605,-4.703919857912643,0.009059694692336638,0.0286676501873826,0.009060781478767519,0.0289590899704776,-4.698783601129692,0.9106347318021788,0.02353139340443189,0.0035410282601293836,11748.0,-5.643338125051293,-5.6749306866944185,0.0034309067755460675,0.03159256164312563,0.0034319886104014303,0.0317715651495706,-5.667142463055333,0.34577317687296727,0.023804338004040027,0.0022977078155205746,18105.0,-6.075843254932524,-6.108499344927009,0.0022238855951935963,0.032656089994484994,0.002225275936896956,0.03254961662175775,-6.1010729147815725,0.22404626040291364,0.02522965984904868,0.00037781087659388967,110108.0,-7.88111681402093,-7.91643556253092,0.0003646999626615488,0.03531874850999017,0.00036496062194734286,0.03520997574472806,-7.9079851261307725,0.036779489484758544,0.026868312109842307
2011-09,42.0,3.7376696182833684,3.6967726018654963,40.31697523055148,0.040897016417872134,0.375,112.0,-0.9808292530117262,-1.0213524952442528,0.3601075668907096,0.04052324223252657,0.35999845140736475,0.04167114756740965,-1.0168744963995722,36.17237440783014,0.03604524338784598,0.009427609427609427,4455.0,-4.6641127216215414,-4.7034553181044165,0.009063904258851518,0.03934259648287508,0.00906509856774055,0.03998973173429401,-4.698807836430779,0.910612662562702,0.034695114809237815,0.003573859768550034,11752.0,-5.634109099570345,-5.674632395750528,0.0034319303366184546,0.04052329618018291,0.0034330311970114354,0.041021640485293095,-5.6679937553366,0.3454789480915402,0.0338846557662551,0.0023143046065682168,18148.0,-6.068646022500486,-6.108858428635372,0.002223087177465077,0.04021240613488608,0.0022244734600576207,0.04038310554097109,-6.102409103352164,0.22374709226751238,0.033763080851677785,0.00038056922282327994,110361.0,-7.873842471260879,-7.916891589630534,0.00036453368751121576,0.043049118369655304,0.00036479427533178113,0.04324340747165361,-7.909469629263509,0.03672493072374326,0.03562715800263039
2011-10,42.3,3.744787086052232,3.6979614062577957,40.36493272818368,0.046825679794436414,0.3753327417923691,112.7,-0.9799423349934985,-1.020371935094186,0.3604608471985294,0.040429600100687524,0.36036855246750304,0.04152468139187996,-1.0162994008535406,36.1931829621214,0.03635706586004217,0.009507754551584625,4449.0,-4.655647544753809,-4.70299077829619,0.009068115781331895,0.04734323354238068,0.00906941565671358,0.048331547639077224,-4.698841531067419,0.9105819803168337,0.04319398631360993,0.0035963271552457063,11762.0,-5.627842188967669,-5.674334104806638,0.003432954203055381,0.04649191583896872,0.00343407378362144,0.04724807381778508,-5.6688412647605775,0.34518627546616915,0.04099907579290818,0.0023280132085855805,18170.0,-6.0627400753379845,-6.109217512343736,0.0022222890463838877,0.04647743700575102,0.002223670983218285,0.046923410052454144,-6.1037471636672835,0.22344790537242018,0.041007088329299,0.0003826149880150151,110555.0,-7.868481327614024,-7.917347616730149,0.00036436748816957024,0.04886628911612512,0.0003646279287162194,0.04932990010426375,-7.910956491003456,0.03667036640419986,0.04247516338943225
2011-11,41.4,3.7232808808312687,3.6991502106500955,40.41294727180127,0.02413067018117321,0.3670212765957447,112.8,-1.0023354582326898,-1.0193913749441192,0.3608144740888356,0.017055916711429475,0.3607386535276413,0.017415996336034443,-1.0157344147070262,36.213637386782445,0.013398956474336421,0.009324324324324324,4440.0,-4.675128774595001,-4.702526238487963,0.009072329260686605,0.027397463892961937,0.00907373274568661,0.02761725363322363,-4.698884506877996,0.9105428481590069,0.023755732282994657,0.003522504892367906,11753.0,-5.648582925301586,-5.674035813862748,0.0034339783749479484,0.025452888561162013,0.0034351163702314447,0.025439755955217674,-5.669683881283217,0.3448955383142389,0.02110095598163131,0.0022783556215948486,18171.0,-6.084301314817789,-6.109576596052099,0.0022214912018471175,0.02527528123431022,0.00222286850637895,0.024961942218654772,-6.105086209385233,0.22314889864806114,0.020784894567444034,0.0003739195621347736,110719.0,-7.891469858187533,-7.917803643829763,0.00036420136460204997,0.026333785642229657,0.0003644615821006577,0.025950554183523617,-7.912444882930152,0.036615827124874836,0.020975024742618587
2011-12,42.0,3.7376696182833684,3.7003390150423954,40.46101892926107,0.03733060324097304,0.3720106288751107,112.9,-0.988832852872248,-1.0184108147940525,0.3611684479016398,0.029577961921804508,0.3611087545877795,0.03019000273138249,-1.015178870936899,36.23376123674849,0.026346018064650978,0.009474396571170765,4433.0,-4.659162216461685,-4.702061698679737,0.009076544697824906,0.04289948221805151,0.009078049834659641,0.043659898737048904,-4.6989362524139615,0.9104957328503234,0.03977403595227624,0.0035644572689467876,11783.0,-5.636743475429973,-5.673737522918858,0.0034350028523872853,0.036994047488884796,0.0034361589568414497,0.037337711589242345,-5.670520178509578,0.34460722370731944,0.033776703079604786,0.0023045267489711935,18225.0,-6.07287993859349,-6.109935679760461,0.0022206936437518927,0.03705574116697097,0.002222066029539614,0.03710993207913998,-6.1064250377515945,0.2228503404762996,0.03354509915810411,0.0003786034939693872,110934.0,-7.87902109057504,-7.918259670929378,0.0003640353167741071,0.039238580354338026,0.000364295235485096,0.03927654575344171,-7.913933648882671,0.036561355286098524,0.034912558307631514
2012-01,41.5,3.7256934272366524,3.7015278194346948,40.50914776850063,0.024165607801957645,0.3692170818505338,112.4,-0.9963705102229381,-1.0174302546439857,0.36152276897728725,0.021059744421047633,0.3614788556479178,0.02140713372776931,-1.014631999133019,36.253581878298405,0.018261488910080947,0.009346846846846847,4440.0,-4.672716228189618,-4.70159715887151,0.009080762093656478,0.02888093068189246,0.009082366923632672,0.029120153968453747,-4.698996072926364,0.9104412681581134,0.02627984473674605,0.0035109983079526226,11820.0,-5.651854863723437,-5.673439231974967,0.003436027635464547,0.021584368251530428,0.0034372015434514544,0.0214700137796009,-5.671348567228699,0.3443218731775705,0.019493703505261806,0.0022693716848034124,18287.0,-6.08825227663798,-6.110294763468825,0.0022198963719953714,0.022042486830844865,0.002221263552700279,0.021658002736618415,-6.107762285634678,0.22255253349550957,0.01951000899669797,0.0003728661275831087,111300.0,-7.894291110026984,-7.918715698028992,0.00036386934465121074,0.024424588002007752,0.0003641288888695343,0.023994906695537964,-7.915421470855762,0.036506998944644486,0.02113036082877784
2012-02,41.8,3.7328963395307104,3.7027166238269946,40.55733385753836,0.030179715703715804,0.3702391496899911,112.9,-0.9936061316249057,-1.016449694493919,0.361877437656457,0.022843562869013234,0.36184895670805606,0.023187003379159545,-1.01409282559807,36.27313412074647,0.02048669397316416,0.009416535255688217,4439.0,-4.665288065303325,-4.701132619063284,0.009084981449091421,0.035844553759958764,0.009086684012605702,0.03630050771270593,-4.6990629667678245,0.9103803672812314,0.033774901464499685,0.00353010725445486,11841.0,-5.646427024800246,-5.673140941031077,0.0034370527242709153,0.026713916230830748,0.0034382441300614595,0.02671803424027329,-5.672167197606911,0.34404011617546004,0.02574017280666485,0.0022821576763485474,18316.0,-6.082633934246275,-6.110653847177188,0.002219099386474755,0.02801991293091266,0.0022204610758609434,0.027785490661520525,-6.10909633106715,0.22225583625251785,0.026462396820874368,0.00037467955038453953,111562.0,-7.889439429622624,-7.9191717251286065,0.00036370344819884473,0.029732295505982442,0.0003639625422539726,0.029445360130187895,-7.916906761457148,0.03645281569112688,0.02746733183452399
2012-03,41.2,3.7184382563554808,3.7039054282192945,40.60557726447352,0.014532828136186282,0.3658969804618118,112.6,-1.005403459350109,-1.0154691343438522,0.3622324542801625,0.010065674993743112,0.3622190577681943,0.010153863013942298,-1.013560235728185,36.292457969914544,0.00815677637807588,0.009254267744833783,4452.0,-4.682670456039955,-4.700668079255057,0.009089202765040263,0.01799762321510201,0.009091001101578733,0.017959148990389813,-4.699135729514384,0.9103141279152025,0.016465273474429054,0.003468013468013468,11880.0,-5.664173336561155,-5.672842650087187,0.0034380781188976008,0.008669313526032063,0.003439286716671464,0.00835253170454067,-5.672974069396167,0.34376263187352785,0.008800732835012148,0.002244742290508881,18354.0,-6.099164557023478,-6.111012930885551,0.0022183026870872787,0.01184837386207338,0.002219658599021608,0.01130069799848017,-6.110425401541484,0.22196063879537214,0.011260844518005797,0.00036849872545950544,111805.0,-7.906073305066766,-7.91962775222822,0.0003635376273825097,0.013554447161454597,0.00036379619563841085,0.012926275418692358,-7.918387770251648,0.03639886870834254,0.01231446518488255
2012-04,42.0,3.7376696182833684,3.705094232611594,40.65387805748637,0.03257538567177454,0.37037037037037035,113.4,-0.9932517730102834,-1.0144885741937855,0.36258781918975147,0.02123680118350202,0.36258915882833254,0.021460132915120663,-1.0130329568431549,36.31159926264419,0.01978118383287142,0.009427609427609427,4455.0,-4.6641127216215414,-4.7002035394468304,0.00909342604241395,0.036090817825289,0.009095318190551763,0.036534316897549386,-4.699212896133275,0.9102438847620705,0.03510017451173386,0.003530301756745398,11897.0,-5.646371928193157,-5.672544359143297,0.0034391038194358406,0.026172430950139436,0.0034403293032814687,0.02615227948618509,-5.673766983735973,0.34349016558871326,0.02739505554281596,0.0022869588891913967,18365.0,-6.080532339970399,-6.111372014593914,0.002217506273730217,0.030839674623514668,0.0022188561221822725,0.030692736824298582,-6.111747520364991,0.2216673743646739,0.031215180394592146,0.00037535524693013033,111894.0,-7.887637655276133,-7.920083779327835,0.00036337188216772074,0.03244612405170244,0.0003636298490228492,0.032245421927792214,-7.91986253486479,0.03634522850786981,0.032224879588657274
2012-05,40.7,3.7062280924485496,3.7062830370038937,40.702236304838344,-5.494455534416076e-05,0.3633928571428572,112.0,-1.012270778846545,-1.0135080140437187,0.3629435327269067,0.0012372351971736695,0.36295925988847083,0.0011946168683493231,-1.0125096533246813,36.33060622307062,0.00023887447813630835,0.009133752244165171,4456.0,-4.695778689158571,-4.699738999638604,0.009097651282123856,0.00396031048003298,0.009099635279524794,0.0037492672609795667,-4.699292874544869,0.9101710878131352,0.0035141853862983297,0.0034178703392677193,11908.0,-5.6787376296871175,-5.6722460681994065,0.003440129825976899,-0.006491561487711017,0.003441371889891474,-0.006829122621936573,-5.674543673858949,0.34322348374774336,-0.004193955828168505,0.0022159307453585237,18367.0,-6.112082762679986,-6.111731098302277,0.0022167101463008766,-0.0003516643777086159,0.0022180536453429373,-0.0009571003789159446,-6.113060623955754,0.22137649315981384,0.0009778612757678218,0.00036332473375527805,112021.0,-7.920213540252754,-7.920539806427449,0.0003632062125200101,0.0003262661746950002,0.00036346350240728744,-0.00038179528643262836,-7.921328997903078,0.03629196863500704,0.0011154576503242808
2012-06,40.3,3.696351468952637,3.7074718413961936,40.75065207487201,-0.011120372443556459,0.3637184115523466,110.8,-1.011375305360546,-1.012527453893652,0.36329959523364624,0.0011521485331058567,0.36332936094860907,0.0010707931853394458,-1.0119888369218741,36.34953272690453,0.0006135315613280401,0.009041956472963877,4457.0,-4.705879703993919,-4.699274459830377,0.009101878485081772,-0.006605244163541357,0.009103952368497824,-0.0068097781078546304,-4.699373801834855,0.9100974331139529,-0.006505902159063659,0.0033814398388991437,11918.0,-5.689453672354287,-5.671947777255516,0.003441156138612067,-0.017505895098770985,0.0034424144765014784,-0.01771275307449415,-5.6753016616161105,0.34296342312292855,-0.014152010738176735,0.0021912892175520635,18391.0,-6.123265224546344,-6.112090182010641,0.0022159143046966046,-0.011175042535703561,0.0022172511685036016,-0.011709070817204513,-6.114362407873977,0.2210884962966591,-0.008902816672367031,0.0003595549726541937,112083.0,-7.9306434782953215,-7.920995833527064,0.0003630406184049243,-0.009647644768257635,0.00036329715579172577,-0.010300612261543256,-7.922784853324256,0.03623917121775304,-0.007858624971065709
2012-07,40.0,3.6888794541139363,3.708660645788493,40.799125436011224,-0.01978119167455672,0.36101083032490977,110.8,-1.0188473201992472,-1.0115468937435852,0.3636560070523235,-0.007300426455661979,0.3636994620087473,-0.007392454387993774,-1.0114690175406762,36.368432830407926,-0.007378302658570979,0.008966599417171038,4461.0,-4.714248781014328,-4.698809920022151,0.009106107652199921,-0.015438860992177617,0.009108269457470855,-0.015554001883817304,-4.699453787973296,0.9100246408458983,-0.014794993041032711,0.003348961821835231,11944.0,-5.69910488510509,-5.671649486311626,0.0034421827574326633,-0.027455398793463814,0.0034434570631114835,-0.027441968795994573,-5.676038501219243,0.3427108071704941,-0.023066383885846697,0.002170727736473653,18427.0,-6.132692805220924,-6.112449265719004,0.002215118748814785,-0.02024353950192026,0.0022164486916642664,-0.02062802327099352,-6.115650560134641,0.22080388400168896,-0.017042245086282826,0.0003563664872955347,112244.0,-7.939550897946137,-7.921451860626678,0.0003628750997880269,-0.018099037319458944,0.00036313080917616404,-0.018627782908246123,-7.924227786479138,0.03618691822395222,-0.015323111466998718
2012-08,39.5,3.676300671907076,3.709849450180793,40.8476564567613,-0.03354877827371672,0.3568202348690154,110.7,-1.030523167807515,-1.0105663335935184,0.36401276852562786,-0.019956834213996633,0.36406956306888555,-0.01991193149672479,-1.0109487003529904,36.3873608749652,-0.019574467454524624,0.008842623684799641,4467.0,-4.728171649445042,-4.698345380213925,0.009110338784390937,-0.02982626923111731,0.009112586546443886,-0.02962527272233096,-4.699530993130116,0.9099543849628845,-0.028640656314926183,0.0033082077051926296,11940.0,-5.711348715039517,-5.671351195367736,0.0034432096825300347,-0.03999751967178078,0.003444499649721488,-0.039567994887117694,-5.676751856077747,0.34246641992891397,-0.03459685896176978,0.0021420824295010845,18440.0,-6.145976825203508,-6.112808349427367,0.0022143234785528382,-0.033168475776141015,0.0022156462148249308,-0.03320195473069196,-6.1169228374473,0.22052313886023375,-0.0290539877562086,0.0003513515917561353,112423.0,-7.953723149936058,-7.9219078877262925,0.00036270965663489594,-0.03181526220976583,0.0003629644625606023,-0.03199451186637326,-7.92565554335608,0.03613528896838546,-0.02806760657997831
2012-09,39.8,3.6838669122903918,3.7110382545730927,40.89624520570897,-0.027171342282700905,0.35791366906474814,111.2,-1.0274634695260902,-1.0095857734434517,0.3643698799965848,-0.01787769608263856,0.36443966412902384,-0.017906928654081083,-1.0104264474620674,36.40636924253063,-0.0170370220640228,0.008901811675240437,4471.0,-4.721500463943589,-4.697880840405698,0.0091145718825679,-0.02361962353789071,0.009116903635416916,-0.023592654784778,-4.699603691634138,0.9098882350448985,-0.021896772309450974,0.003335009217362158,11934.0,-5.703279835791635,-5.671052904423846,0.0034442369139955535,-0.032226931367789646,0.003445542236331493,-0.03208000697359624,-5.677439567582378,0.34223098279766995,-0.02584026820925711,0.002158117340852402,18442.0,-6.1385190388086945,-6.11316743313573,0.002213528493808223,-0.025351605672964794,0.0022148437379855956,-0.02561191842129065,-6.11817712802031,0.22024671216197214,-0.020341910788384432,0.00035348870257211876,112592.0,-7.947659031915938,-7.922363914825906,0.0003625442889111263,-0.025295117090031738,0.00036279811594504063,-0.025660037811034642,-7.927065988177321,0.03608435806325494,-0.020593043738617034
2012-10,40.1,3.6913763343125234,3.7122270589653925,40.94489175152259,-0.02085072465286908,0.3567615658362989,112.4,-1.0306876031470673,-1.008605213293385,0.3647273418085565,-0.022082389853682383,0.3648097651891621,-0.02206135942849553,-1.009900972008716,36.42550492313813,-0.02078663113835133,0.008958891867739053,4476.0,-4.715108735119292,-4.697416300597472,0.009118806947644295,-0.017692434521820566,0.009121220724389947,-0.01779683460754658,-4.699670378806904,0.9098275591941432,-0.015438356312388102,0.00335817770705971,11941.0,-5.696356801220861,-5.670754613479955,0.0034452644519206202,-0.025602187740905613,0.003446584822941498,-0.025650642715456615,-5.678099744074969,0.34200512450916,-0.018257057145891764,0.002173206156514199,18452.0,-6.131551710365188,-6.113526516844093,0.0022127337944784285,-0.018025193521094884,0.00221404126114626,-0.01844369630714085,-6.119411544244037,0.21997500378237492,-0.012140166121151097,0.00035560363939485305,112766.0,-7.9416938198581875,-7.922819941925521,0.0003623789965823274,-0.01887387793266626,0.0003626317693294789,-0.019380899659236,-7.928457201736143,0.036034191919057226,-0.013236618122044241
2012-11,40.5,3.7013019741124933,3.713415863357692,40.99359616295216,-0.012113889245198628,0.36128456735057984,112.1,-1.0180893559656208,-1.0076246531433182,0.3650851543052418,-0.010464702822302607,0.3651798662493003,-0.01066679534862758,-1.0093711185922483,36.4448102154041,-0.008718237373372517,0.009076647243388615,4462.0,-4.702050400879984,-4.696951760789245,0.009123043980534037,-0.005098640090738904,0.009125537813362977,-0.005357554916135388,-4.699729718926533,0.9097735715197725,-0.0023206819534511425,0.0033948030176026824,11930.0,-5.685509540979468,-5.670456322536065,0.0034462922963966634,-0.015053218443402905,0.0034476274095515025,-0.015321954977638368,-5.678730693282136,0.34178940470827895,-0.006778847697331614,0.002194170549355293,18458.0,-6.121951185713028,-6.1138856005524564,0.0022119393804609882,-0.008065585160571764,0.0022132387843069247,-0.008615534431637406,-6.120624355468031,0.21970837734523924,-0.0013268302449969127,0.000358591135272972,112942.0,-7.933327717475337,-7.923275969025135,0.0003622137796141256,-0.01005174845020207,0.0003624654227139172,-0.010688709041367232,-7.929827423722769,0.035984850888821515,-0.0035002937525678846
2012-12,41.2,3.7184382563554808,3.7146046677499918,41.042358508829516,0.003833588605488991,0.3665480427046263,112.4,-1.00362568110411,-1.0066440929932514,0.36544331783067685,0.0030184118891414258,0.36554996730943856,0.0027303391723268473,-1.0088358922026492,36.46432166064972,0.0052102110985392525,0.009248035914702583,4455.0,-4.683344083549429,-4.696487220981019,0.009127282982151467,0.013143137431590013,0.009129854902336008,0.012944456799235289,-4.699780495394263,0.9097273776041683,0.016436411844834353,0.0034508752826869923,11939.0,-5.669127374989907,-5.670158031592174,0.0034473204475151406,0.0010306566022668662,0.003448669996161507,0.0006394600028241825,-5.679330863802854,0.34158433432803337,0.010203488812947192,0.0022255834053586864,18512.0,-6.107736193077977,-6.11424468426082,0.0022111452516534688,0.006508491182843024,0.002212436307467589,0.005942362203477797,-6.121813924715969,0.2194471744063286,0.014077731637992308,0.00036399939922429256,113187.0,-7.918358340811608,-7.92373199612475,0.0003620486379721616,0.005373655313142045,0.0003622990760983555,0.004693147838653268,-7.9311749959618245,0.035936391361427455,0.012816655150216683
