# Industry: Management of companies and enterprises
# Series ID: CES6055000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2010-12,1957.2,7.5792701594149685,7.598004985693798,1994.213439555563,-0.01873482627882961,0.017312693498452013,113050.0,-4.056315318291148,-4.037941235992248,0.017633738777590835,-0.018374082298899808,0.017633764816832157,-0.018207757771254184,-4.048168652563547,1.7454310294340722,-0.008146665727601032,0.017312693498452013,113050.0,-4.056315318291148,-4.037941235992248,0.017633738777590835,-0.018374082298899808,0.017633764816832157,-0.018207757771254184,-4.048168652563547,1.7454310294340722,-0.008146665727601032,0.11418903150525088,17140.0,-2.1699000327368023,-2.16085190845096,0.11522691642944954,-0.009048124285842452,0.11522826475430906,-0.009018909130273216,-2.1623320519563674,11.505649021618922,-0.007567980780434969,0.017312693498452013,113050.0,-4.056315318291148,-4.037941235992248,0.017633738777590835,-0.018374082298899808,0.017633764816832157,-0.018207757771254184,-4.048168652563547,1.7454310294340722,-0.008146665727601032,0.018028075605172986,108564.0,-4.015824980398773,-4.0008557223750065,0.0182999724907242,-0.014969258023766585,0.01830076843563401,-0.014900621873891122,-4.009065729289527,1.8150344653291062,-0.006759251109246023
2011-01,1958.3,7.579832028922791,7.600379852679504,1998.9550593452047,-0.020547823756713157,0.017319819222231067,113067.0,-4.055903813417847,-4.03695412329393,0.017651153858966904,-0.01894969012391634,0.01765185977186625,-0.018810513675414166,-4.046359359019526,1.74859188512279,-0.009544454398320745,0.017319819222231067,113067.0,-4.055903813417847,-4.03695412329393,0.017651153858966904,-0.01894969012391634,0.01765185977186625,-0.018810513675414166,-4.046359359019526,1.74859188512279,-0.009544454398320745,0.11418658892128279,17150.0,-2.1699214236712954,-2.160671566535437,0.11524769854616528,-0.009249857135858353,0.11524920405746492,-0.009220151625969484,-2.1619921663099584,11.509560291228537,-0.007929257361336983,0.017319819222231067,113067.0,-4.055903813417847,-4.03695412329393,0.017651153858966904,-0.01894969012391634,0.01765185977186625,-0.018810513675414166,-4.046359359019526,1.74859188512279,-0.009544454398320745,0.018035715930336437,108579.0,-4.0154012686950145,-4.000125686881215,0.018313336997866574,-0.015275581813799732,0.018314505058625183,-0.015222312991606098,-4.007674788285932,1.8175608277931248,-0.007726480409082193
2011-02,1963.4,7.582432943258421,7.60275471966521,2003.707953233087,-0.020321776406788672,0.017339774443394476,113231.0,-4.054752315592403,-4.035967010595613,0.017668586139478287,-0.018785304996789876,0.017669954726900344,-0.018685972239827438,-4.044553566785452,1.751752331465419,-0.010198748806950597,0.017339774443394476,113231.0,-4.054752315592403,-4.035967010595613,0.017668586139478287,-0.018785304996789876,0.017669954726900344,-0.018685972239827438,-4.044553566785452,1.751752331465419,-0.010198748806950597,0.11395902257821117,17229.0,-2.171916346273985,-2.1604912246199137,0.11526848441110575,-0.01142512165407128,0.11527014336062076,-0.011374331151022989,-2.1616512409826094,11.513484860793035,-0.010265105291375587,0.017339774443394476,113231.0,-4.054752315592403,-4.035967010595613,0.017668586139478287,-0.018785304996789876,0.017669954726900344,-0.018685972239827438,-4.044553566785452,1.751752331465419,-0.010198748806950597,0.01803899230076625,108842.0,-4.0152196250671395,-3.9993956513874225,0.01832671126513571,-0.015823973679716996,0.018328241681616356,-0.015781621929409108,-4.006286273264765,1.8200862912206006,-0.008933351802374645
2011-03,1971.9,7.5867528239376405,7.605129586650916,2008.472148025511,-0.018376762713275596,0.017389962343354527,113393.0,-4.051862116037811,-4.034979897897295,0.01768603563611085,-0.01688221814051616,0.017688049681934437,-0.01685247067597051,-4.0427519264411265,1.7549112038605776,-0.009110189596684748,0.017389962343354527,113393.0,-4.051862116037811,-4.034979897897295,0.01768603563611085,-0.01688221814051616,0.017688049681934437,-0.01685247067597051,-4.0427519264411265,1.7549112038605776,-0.009110189596684748,0.11402220423268186,17294.0,-2.1713620755827354,-2.1603108827043904,0.11528927402494696,-0.011051192878344995,0.1152910826637766,-0.011005867945530311,-2.16130931170908,11.517422331437153,-0.01005276387365539,0.017389962343354527,113393.0,-4.051862116037811,-4.034979897897295,0.01768603563611085,-0.01688221814051616,0.017688049681934437,-0.01685247067597051,-4.0427519264411265,1.7549112038605776,-0.009110189596684748,0.018075734936887553,109091.0,-4.013184851355204,-3.9986656158936307,0.01834009529965944,-0.014519235461573299,0.018341978304607525,-0.014515520806885441,-4.00490066236208,1.8226099706446346,-0.008284188993123998
2011-04,1978.1,7.5898920670220305,7.607504453636622,2013.247670592516,-0.017612386614591635,0.017404272541704794,113656.0,-4.051039554529883,-4.033992785198977,0.01770350236586724,-0.01704676933090532,0.017706144636968527,-0.01704900199637227,-4.0409551672604,1.7580671911029497,-0.01008438726948313,0.017404272541704794,113656.0,-4.051039554529883,-4.033992785198977,0.01770350236586724,-0.01704676933090532,0.017706144636968527,-0.01704900199637227,-4.0409551672604,1.7580671911029497,-0.01008438726948313,0.11397211339018207,17356.0,-2.171801479896211,-2.1601305407888676,0.115310067388365,-0.011670939107343514,0.11531202196693245,-0.011619851546221471,-2.1609664934301898,11.521371391204328,-0.010834986466021324,0.017404272541704794,113656.0,-4.051039554529883,-4.033992785198977,0.01770350236586724,-0.01704676933090532,0.017706144636968527,-0.01704900199637227,-4.0409551672604,1.7580671911029497,-0.01008438726948313,0.01807920448209993,109413.0,-4.012992924869983,-3.997935580399839,0.018353489108570813,-0.015057344470144063,0.018355714927598698,-0.015063997593633374,-4.003518502644116,1.825130850455566,-0.009474422225866697
2011-05,1991.7,7.596743824393223,7.609879320622328,2018.0345478680294,-0.013135496229105037,0.017515147784334245,113713.0,-4.044689184781401,-4.03300567250066,0.01772098634576688,-0.011683512280741049,0.01772423959200262,-0.011796940939724112,-4.039164088811795,1.7612188489508247,-0.005525095969606042,0.017515147784334245,113713.0,-4.044689184781401,-4.03300567250066,0.01772098634576688,-0.011683512280741049,0.01772423959200262,-0.011796940939724112,-4.039164088811795,1.7612188489508247,-0.005525095969606042,0.11441948641351181,17407.0,-2.167883878759486,-2.1599501988733443,0.11533086450203622,-0.007933679886141576,0.1153329612700883,-0.007920327775485621,-2.16062297865438,11.52532983236739,-0.0072609001051060496,0.017515147784334245,113713.0,-4.044689184781401,-4.03300567250066,0.01772098634576688,-0.011683512280741049,0.01772423959200262,-0.011796940939724112,-4.039164088811795,1.7612188489508247,-0.005525095969606042,0.018176757259933927,109574.0,-4.007611574682852,-3.997205544906047,0.018366892699008083,-0.010406029776805159,0.01836945155058987,-0.010489931619638163,-4.002140405098323,1.8276477926989567,-0.005471169584529534
2011-06,1993.1,7.5974464945686915,7.612254187608033,2022.8328068500173,-0.014807693039341707,0.01749791492910759,113905.0,-4.045673552059363,-4.032018559802342,0.017738487592846026,-0.01365499225702127,0.017742334547036713,-0.013776068604790578,-4.037379568475464,1.7643645857843802,-0.008293983583899767,0.01749791492910759,113905.0,-4.045673552059363,-4.032018559802342,0.017738487592846026,-0.01365499225702127,0.017742334547036713,-0.013776068604790578,-4.037379568475464,1.7643645857843802,-0.008293983583899767,0.11438820018365473,17424.0,-2.1681573506040497,-2.159769856957821,0.11535166536663699,-0.008387493646228705,0.11535390057324416,-0.008371631863252486,-2.160279043493382,11.52929448029067,-0.007878307110667837,0.01749791492910759,113905.0,-4.045673552059363,-4.032018559802342,0.017738487592846026,-0.01365499225702127,0.017742334547036713,-0.013776068604790578,-4.037379568475464,1.7643645857843802,-0.008293983583899767,0.018157551905399617,109767.0,-4.008668721867653,-3.9964755094122553,0.018380306078114722,-0.012193212455397617,0.01838318817358104,-0.012274055297203048,-4.000767053817257,1.8301595194832159,-0.007901668050395827
2011-07,1997.7,7.599751797784687,7.614629054593739,2027.6424746006442,-0.014877256809052497,0.017536451978194652,113917.0,-4.0434735942447,-4.0310314471040245,0.01775600612415774,-0.012442147140675708,0.017760429502070806,-0.01261104208375363,-4.035602526263472,1.7675027236065293,-0.007871067981228386,0.017536451978194652,113917.0,-4.0434735942447,-4.0310314471040245,0.01775600612415774,-0.012442147140675708,0.017760429502070806,-0.01261104208375363,-4.035602526263472,1.7675027236065293,-0.007871067981228386,0.11460616143652114,17431.0,-2.166253711430179,-2.159589515042298,0.11537246998284374,-0.00666419638788085,0.1153748398764,-0.006662444261698152,-2.159935020084392,11.533261509817413,-0.0063186913457871086,0.017536451978194652,113917.0,-4.0434735942447,-4.0310314471040245,0.01775600612415774,-0.012442147140675708,0.017760429502070806,-0.01261104208375363,-4.035602526263472,1.7675027236065293,-0.007871067981228386,0.018170324622759068,109943.0,-4.00796553086909,-3.9957454739184635,0.01839372925303941,-0.012220056950626113,0.018396924796572213,-0.012317285433235335,-3.9993991751092923,1.8326646687016204,-0.00856635575979725
2011-08,2010.9,7.606337662032022,7.617003921579445,2032.463578246414,-0.010666259547423174,0.017636379582529383,114020.0,-4.037791488553551,-4.030044334405707,0.01777354195677193,-0.007747154147843993,0.0177785244571049,-0.007995313386016722,-4.033833946184675,1.7706314596072754,-0.003957542368875799,0.017636379582529383,114020.0,-4.037791488553551,-4.030044334405707,0.01777354195677193,-0.007747154147843993,0.0177785244571049,-0.007995313386016722,-4.033833946184675,1.7706314596072754,-0.003957542368875799,0.11486918770707187,17506.0,-2.1639612962603616,-2.159409173126775,0.11539327835133323,-0.004552123133586772,0.11539577917955585,-0.004563351244109189,-2.159591301354013,11.53722638918331,-0.004369994906348484,0.017636379582529383,114020.0,-4.037791488553551,-4.030044334405707,0.01777354195677193,-0.007747154147843993,0.0177785244571049,-0.007995313386016722,-4.033833946184675,1.7706314596072754,-0.003957542368875799,0.01826297816689069,110108.0,-4.0028793192561265,-3.9950154384246717,0.018407162230936056,-0.00786388083145484,0.018410661419563386,-0.008021615807662643,-3.9980375562524655,1.83516175912967,-0.004841763003661015
2011-09,2019.9,7.610803284219345,7.619378788565151,2037.296144978332,-0.00857550434580645,0.017688010087919016,114196.0,-4.034868265101566,-4.029057221707389,0.01779109510777536,-0.005811043394176707,0.01779661941213899,-0.006102806477161105,-4.032074872981478,1.7737488710342002,-0.0027933921200880008,0.017688010087919016,114196.0,-4.034868265101566,-4.029057221707389,0.01779109510777536,-0.005811043394176707,0.01779661941213899,-0.006102806477161105,-4.032074872981478,1.7737488710342002,-0.0027933921200880008,0.11495646235274032,17571.0,-2.163201810538547,-2.1592288312112515,0.11541409047278213,-0.003972979327295345,0.11541671848271169,-0.003987776953131058,-2.1592483289841837,11.541184017699086,-0.003953481554363147,0.017688010087919016,114196.0,-4.034868265101566,-4.029057221707389,0.01779109510777536,-0.005811043394176707,0.01779661941213899,-0.006102806477161105,-4.032074872981478,1.7737488710342002,-0.0027933921200880008,0.01830266126620817,110361.0,-4.000708805324902,-3.99428540293088,0.018420605018963792,-0.006423402394022393,0.018424398042554555,-0.006607367907771541,-3.9966830506232376,1.8376491802956376,-0.004025754701664663
2011-10,2028.9,7.615249053249004,7.621753655550857,2042.1402020520538,-0.006504602301853346,0.017737775718419696,114383.0,-4.032058692237947,-4.028070109009072,0.017808665594271682,-0.00398858322887552,0.017814714367173082,-0.004318825840685954,-4.030326381932879,1.7768529680097285,-0.0017323103050683741,0.017737775718419696,114383.0,-4.032058692237947,-4.028070109009072,0.017808665594271682,-0.00398858322887552,0.017814714367173082,-0.004318825840685954,-4.030326381932879,1.7768529680097285,-0.0017323103050683741,0.11516063117266433,17618.0,-2.161427332420737,-2.1590484892957282,0.11543490634786735,-0.0023788431250086894,0.11543765778586754,-0.0023997941271217053,-2.1589065783759387,11.545128898401298,-0.0025207540447982346,0.017737775718419696,114383.0,-4.032058692237947,-4.028070109009072,0.017808665594271682,-0.00398858322887552,0.017814714367173082,-0.004318825840685954,-4.030326381932879,1.7768529680097285,-0.0017323103050683741,0.018351951517344308,110555.0,-3.9980193604172523,-3.993555367437088,0.018434057624286977,-0.0044639929801642,0.018438134665545728,-0.004674179344316506,-3.995336548957353,1.8401252446164782,-0.002682811459899348
2011-11,2036.2,7.618840604673095,7.624128522536563,2046.9957767880417,-0.005287917863467939,0.017780455644914817,114519.0,-4.0296554224016345,-4.027082996310753,0.017826253433381435,-0.0025724260908814855,0.017832809322207176,-0.00293580648715641,-4.0285895698718255,1.7799417091803091,-0.0010658525298090638,0.017780455644914817,114519.0,-4.0296554224016345,-4.027082996310753,0.017826253433381435,-0.0025724260908814855,0.017832809322207176,-0.00293580648715641,-4.0285895698718255,1.7799417091803091,-0.0010658525298090638,0.11533929987538236,17654.0,-2.1598770609070828,-2.1588681473802054,0.11545572597726582,-0.0010089135268773752,0.1154585970890234,-0.001033246693176573,-2.1585665554355713,11.549055174550405,-0.0013105054715114584,0.017780455644914817,114519.0,-4.0296554224016345,-4.027082996310753,0.017826253433381435,-0.0025724260908814855,0.017832809322207176,-0.00293580648715641,-4.0285895698718255,1.7799417091803091,-0.0010658525298090638,0.018390700783063433,110719.0,-3.9959101343457064,-3.9928253319432963,0.018447520054075194,-0.0030848024024101584,0.018451871288536897,-0.003315138313991287,-3.993998973053477,1.8425881986305543,-0.0019111612922295684
2011-12,2046.4,7.623837430824579,7.626503389522269,2051.8628965717166,-0.0026659586976904848,0.017847082319492776,114663.0,-4.025915239607395,-4.026095883612435,0.017843858642242038,0.00018064400504069766,0.01785090427724127,-0.00021410443354208362,-4.026865546997858,1.7830130161422673,0.0009503073904628678,0.017847082319492776,114663.0,-4.025915239607395,-4.026095883612435,0.017843858642242038,0.00018064400504069766,0.01785090427724127,-0.00021410443354208362,-4.026865546997858,1.7830130161422673,0.0009503073904628678,0.11547229432343979,17722.0,-2.1587246537826696,-2.158687805464682,0.11547654936165477,-3.684831798755894e-05,0.11547953639217924,-6.271300496786266e-05,-2.158228785519637,11.552956756827298,-0.0004958682630324951,0.017847082319492776,114663.0,-4.025915239607395,-4.026095883612435,0.017843858642242038,0.00018064400504069766,0.01785090427724127,-0.00021410443354208362,-4.026865546997858,1.7830130161422673,0.0009503073904628678,0.018447004525213192,110934.0,-3.9928532780338295,-3.9920952964495044,0.01846099231550328,-0.0007579815843250515,0.01846560791152807,-0.0010074613521531717,-3.9926712654109804,1.8450362418470745,-0.0001820126228491148
2012-01,2057.1,7.629052502958428,7.628878256507974,2056.7415888536125,0.00017424645045416298,0.017894205760314547,114959.0,-4.023278319078844,-4.025108770914118,0.017861481238007865,0.0018304518352740828,0.017868999232275362,0.0014106289732027395,-4.025155431734684,1.786064782608076,0.0018771126558405626,0.017894205760314547,114959.0,-4.023278319078844,-4.025108770914118,0.017861481238007865,0.0018304518352740828,0.017868999232275362,0.0014106289732027395,-4.025155431734684,1.786064782608076,0.0018771126558405626,0.1155154986522911,17808.0,-2.1583505705568977,-2.158507463549159,0.1154973765017114,0.00015689299226107067,0.11550047569533509,0.00013006835569790307,-2.157893804096617,11.556827430987566,-0.0004567664602808108,0.017894205760314547,114959.0,-4.023278319078844,-4.025108770914118,0.017861481238007865,0.0018304518352740828,0.017868999232275362,0.0014106289732027395,-4.025155431734684,1.786064782608076,0.0018771126558405626,0.018482479784366575,111300.0,-3.990932034305208,-3.9913652609557126,0.018474474415751296,0.00043322665050471443,0.018479344534519243,0.00016966239476054134,-3.9913543832758482,1.8474675376262641,0.0004223489706403072
2012-02,2060.8,7.630849535910035,7.63125312349368,2061.631881149537,-0.0004035875836452263,0.017889975953399948,115193.0,-4.023514725598805,-4.0241216582158,0.01787912123785023,0.0006069326169955147,0.017887094187309452,0.00016110867759285742,-4.0234603351733975,1.7890949023265177,-5.4390425407113696e-05,0.017889975953399948,115193.0,-4.023514725598805,-4.0241216582158,0.01787912123785023,0.0006069326169955147,0.017887094187309452,0.00016110867759285742,-4.0234603351733975,1.7890949023265177,-5.4390425407113696e-05,0.11527016444792483,17878.0,-2.160476649737763,-2.158327121633636,0.115518207398113,-0.002149528104127274,0.11552141499849093,-0.0021749261863645217,-2.1575621504611346,11.560660930481577,-0.0029144992766285682,0.017889975953399948,115193.0,-4.023514725598805,-4.0241216582158,0.01787912123785023,0.0006069326169955147,0.017887094187309452,0.00016110867759285742,-4.0234603351733975,1.7890949023265177,-5.4390425407113696e-05,0.01847223965149424,111562.0,-3.9914862332433003,-3.990635225461921,0.01848796636200455,-0.0008510077813794759,0.018493081157510412,-0.0011269893771979616,-3.990049285298483,1.8498802378354908,-0.0014369479448173017
2012-03,2071.3,7.635931708461477,7.633627990479386,2066.5338010407168,0.002303717982091058,0.01794980674905108,115394.0,-4.020175930175381,-4.0231345455174825,0.0178967786589574,0.0029586153421012895,0.017905189142343545,0.002491881339696104,-4.0217813539211935,1.7921012822474567,0.0016054237458122955,0.01794980674905108,115394.0,-4.020175930175381,-4.0231345455174825,0.0178967786589574,0.0029586153421012895,0.017905189142343545,0.002491881339696104,-4.0217813539211935,1.7921012822474567,0.0016054237458122955,0.11563756141134436,17912.0,-2.1572944498171136,-2.1581467797181126,0.11553904205153719,0.0008523299009990382,0.11554235430164679,0.0008240018153777003,-2.1572343674322476,11.56445094005378,-6.008238486598927e-05,0.01794980674905108,115394.0,-4.020175930175381,-4.0231345455174825,0.0178967786589574,0.0029586153421012895,0.017905189142343545,0.002491881339696104,-4.0217813539211935,1.7921012822474567,0.0016054237458122955,0.01852600509816198,111805.0,-3.988579852960769,-3.989905189968129,0.018501468161453608,0.001325337007360261,0.018506817780501585,0.001036770226408684,-3.9887569268704213,1.852272491643488,0.00017707390965249203
2012-04,2077.7,7.63901679165074,7.636002857465092,2071.4473761739596,0.003013934185648104,0.017994976615278015,115460.0,-4.017662636964184,-4.022147432819165,0.017914453518534615,0.004484795854980739,0.01792328409737764,0.003999965492421469,-4.020119585004947,1.7950818162465485,0.0024569480407627964,0.017994976615278015,115460.0,-4.017662636964184,-4.022147432819165,0.017914453518534615,0.004484795854980739,0.01792328409737764,0.003999965492421469,-4.020119585004947,1.7950818162465485,0.0024569480407627964,0.11567841434218584,17961.0,-2.1569412279427214,-2.1579664378025893,0.1155598804626615,0.0010252098598679815,0.11556329360480264,0.0009961704429859045,-2.1569110203174326,11.568190876515914,-3.0207625288714013e-05,0.017994976615278015,115460.0,-4.017662636964184,-4.022147432819165,0.017914453518534615,0.004484795854980739,0.01792328409737764,0.003999965492421469,-4.020119585004947,1.7950818162465485,0.0024569480407627964,0.01856846658444599,111894.0,-3.9862904819087612,-3.9891751544743372,0.01851497982129427,0.0028846725655760075,0.018520554403492758,0.0025869733653435634,-3.98747827447076,1.8546424191436035,0.0011877925619989682
2012-05,2083.1,7.6416124477898695,7.638377724450798,2076.3726342618083,0.003234723339071266,0.018025353697053607,115565.0,-4.01597597342092,-4.021160320120847,0.017932145833804113,0.005184346699927289,0.01794137905241173,0.004680501114020387,-4.018476113064005,1.798034408429869,0.002500139643085042,0.018025353697053607,115565.0,-4.01597597342092,-4.021160320120847,0.017932145833804113,0.005184346699927289,0.01794137905241173,0.004680501114020387,-4.018476113064005,1.798034408429869,0.002500139643085042,0.11581785833425998,17986.0,-2.155736508684592,-2.157786095887066,0.11558072263216367,0.002049587202474168,0.11558423290795848,0.0020212568827405277,-2.156592674887766,11.571874143455457,0.0008561662031740802,0.018025353697053607,115565.0,-4.01597597342092,-4.021160320120847,0.017932145833804113,0.005184346699927289,0.01794137905241173,0.004680501114020387,-4.018476113064005,1.798034408429869,0.002500139643085042,0.01859562046402014,112021.0,-3.9848291849114346,-3.9884451189805454,0.018528501348727605,0.003615934069110871,0.018534291026483928,0.0033089713250200087,-3.986214293212287,1.8569881345604307,0.0013851083008522558
2012-06,2089.6,7.644727939082112,7.640752591436504,2081.309603082699,0.003975347645607918,0.018072685129127675,115622.0,-4.013353589450067,-4.02017320742253,0.017949855622005132,0.006819617972462666,0.017959474007445825,0.006303699186007025,-4.016852003779779,1.8009569854557834,0.0034984143297123182,0.018072685129127675,115622.0,-4.013353589450067,-4.02017320742253,0.017949855622005132,0.006819617972462666,0.017959474007445825,0.006303699186007025,-4.016852003779779,1.8009569854557834,0.0034984143297123182,0.11581864538299523,18042.0,-2.1557297131344724,-2.157605753971543,0.11560156856072151,0.0018760408370708248,0.11560517221111433,0.0018465711161354138,-2.1562798971474066,11.57549413419852,0.0005501840129342739,0.018072685129127675,115622.0,-4.013353589450067,-4.02017320742253,0.017949855622005132,0.006819617972462666,0.017959474007445825,0.006303699186007025,-4.016852003779779,1.8009569854557834,0.0034984143297123182,0.01864332682030281,112083.0,-3.982267008165847,-3.9877150834867536,0.018542032750959937,0.005448075320906742,0.0185480276494751,0.005137967908431849,-3.984965939042722,1.8593077609974689,0.0026989308768752274
2012-07,2095.9,7.647738334379114,7.64312745842221,2086.2583104811147,0.004610875956903904,0.018110256631815435,115730.0,-4.01127683646301,-4.019186094724212,0.01796758290039394,0.007909258261202368,0.017977568962479915,0.007380734826407632,-4.015248303542482,1.8038474977388395,0.0039714670794728235,0.018110256631815435,115730.0,-4.01127683646301,-4.019186094724212,0.01796758290039394,0.007909258261202368,0.017977568962479915,0.007380734826407632,-4.015248303542482,1.8038474977388395,0.0039714670794728235,0.11589803140898032,18084.0,-2.1550445140353816,-2.15742541205602,0.1156224182490131,0.0023808980206383445,0.11562611151427017,0.002351717022643188,-2.155973246494293,11.579044311339134,0.000928732458911341,0.018110256631815435,115730.0,-4.01127683646301,-4.019186094724212,0.01796758290039394,0.007909258261202368,0.017977568962479915,0.007380734826407632,-4.015248303542482,1.8038474977388395,0.0039714670794728235,0.01867271301806778,112244.0,-3.9806920176809584,-3.986985047992962,0.018555574035202846,0.006293030312003456,0.018561764272466273,0.00597727371024121,-3.9837341572222216,1.861599433626762,0.0030421395412632
2012-08,2103.6,7.651405441715189,7.645502325407915,2091.218784367743,0.005903116307274026,0.01815028602490099,115899.0,-4.009068959447736,-4.018198982025894,0.01798532768624385,0.009130022578158759,0.017995663917514008,0.008592186878779044,-4.0136660317483885,1.8067039339886692,0.004597072300652982,0.01815028602490099,115899.0,-4.009068959447736,-4.018198982025894,0.01798532768624385,0.009130022578158759,0.017995663917514008,0.008592186878779044,-4.0136660317483885,1.8067039339886692,0.004597072300652982,0.11610553041174522,18118.0,-2.153255756514044,-2.1572450701404966,0.11564327169771649,0.003989313626452606,0.11564705081742603,0.003964472860125057,-2.155673278081116,11.58251817988668,0.0024175215670720895,0.01815028602490099,115899.0,-4.009068959447736,-4.018198982025894,0.01798532768624385,0.009130022578158759,0.017995663917514008,0.008592186878779044,-4.0136660317483885,1.8067039339886692,0.004597072300652982,0.018711473630840664,112423.0,-3.9786183801279456,-3.98625501249917,0.01856912520867319,0.007636632371224472,0.018575500895457443,0.007320003705336027,-3.9825198721858577,1.863861318971556,0.003901492057912126
2012-09,2112.6,7.655674695389062,7.647877192393621,2096.1910527196396,0.007797502995440908,0.018200301529183716,116075.0,-4.00631711749906,-4.017211869327577,0.01800308999684523,0.010894751828516291,0.0180137588725481,0.010355565318457506,-4.012106177149737,1.809524328559355,0.0057890596506764425,0.018200301529183716,116075.0,-4.00631711749906,-4.017211869327577,0.01800308999684523,0.010894751828516291,0.0180137588725481,0.010355565318457506,-4.012106177149737,1.809524328559355,0.0057890596506764425,0.11649939340465423,18134.0,-2.1498692128169394,-2.1570647282249737,0.11566412890750985,0.007195515408034314,0.11566799012058188,0.007187842403119773,-2.1553805398944226,11.585909321590124,0.005511327077483141,0.018200301529183716,116075.0,-4.00631711749906,-4.017211869327577,0.01800308999684523,0.010894751828516291,0.0180137588725481,0.010355565318457506,-4.012106177149737,1.809524328559355,0.0057890596506764425,0.01876332243853915,112592.0,-3.9758512488172686,-3.985524977005378,0.018582686278593098,0.009673728188109187,0.018589237518448615,0.009364823055155702,-3.981323984895404,1.866091620362821,0.005472736078135476
2012-10,2120.2,7.659265702838997,7.650252059379327,2101.1751435803753,0.009013643459669929,0.01824345835807154,116217.0,-4.003948709343874,-4.016224756629259,0.01802086984950553,0.012276047285385339,0.018031853827582194,0.011735040252248825,-4.01056969302753,1.8123067710008545,0.006620983683656156,0.01824345835807154,116217.0,-4.003948709343874,-4.016224756629259,0.01802086984950553,0.012276047285385339,0.018031853827582194,0.011735040252248825,-4.01056969302753,1.8123067710008545,0.006620983683656156,0.11644971714175865,18207.0,-2.1502957116649677,-2.1568843863094505,0.11568498987907161,0.0065886746444827615,0.11568892942373772,0.006576149695658178,-2.1550955612670433,11.589211528632399,0.004799849602075579,0.01824345835807154,116217.0,-4.003948709343874,-4.016224756629259,0.01802086984950553,0.012276047285385339,0.018031853827582194,0.011735040252248825,-4.01056969302753,1.8123067710008545,0.006620983683656156,0.018801766489899435,112766.0,-3.973804451331714,-3.984794941511586,0.01859625725218995,0.010990490179871859,0.018602974141439785,0.010686051969336561,-3.9801473662085307,1.868288590879577,0.006342914876816597
2012-11,2127.3,7.662608848978061,7.652626926365033,2106.1710850602026,0.00998192261302755,0.018280955941117328,116367.0,-4.001895419951591,-4.015237643930941,0.01803866726154928,0.013342223979350365,0.018049948782616287,0.012798216841674422,-4.0090574879941006,1.815049423625982,0.007162068042509517,0.018280955941117328,116367.0,-4.001895419951591,-4.015237643930941,0.01803866726154928,0.013342223979350365,0.018049948782616287,0.012798216841674422,-4.0090574879941006,1.815049423625982,0.007162068042509517,0.11649416789880074,18261.0,-2.1499140681839735,-2.156704044393927,0.1157058546130802,0.0067899762099536964,0.11570986872689357,0.006778152810442888,-2.154818829006137,11.592419081136994,0.004904760822163734,0.018280955941117328,116367.0,-4.001895419951591,-4.015237643930941,0.01803866726154928,0.013342223979350365,0.018049948782616287,0.012798216841674422,-4.0090574879941006,1.815049423625982,0.007162068042509517,0.01883533140904181,112942.0,-3.97202084260977,-3.984064906017794,0.018609838136696435,0.012044063408024108,0.018616710764430958,0.01174324763258124,-3.978990844755005,1.8704505566552305,0.006970002145235021
