# Industry: Office equipment merchant wholesalers
# Series ID: CES4142342001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-12,127.8,4.850466541943434,,,,0.04059204675390674,3148.4,-3.2041831243248606,,,,,,,,,0.02263789988309066,5645.4,-3.7881297912973406,,,,,,,,,0.005002348520432127,25548.0,-5.297847772738045,,,,,,,,,0.0011845507883102076,107889.0,-6.738391657859395,,,,,,,,,0.0011657605721166126,109628.0,-6.754381553377131,,,,,,,,
2002-01,127.4,4.847331743138063,,,,0.04059134646020519,3138.6,-3.204200376466557,,,,,,,,,0.022583847408352835,5641.2,-3.790520344680022,,,,,,,,,0.0049988228831515345,25486.0,-5.298552817634161,,,,,,,,,0.001180766664195151,107896.0,-6.74159133605863,,,,,,,,,0.0011636616064741236,109482.0,-6.756183688026527,,,,,,,,
2002-02,126.5,4.840242308167575,,,,0.04047481922313944,3125.4,-3.207075245811626,,,,,,,,,0.02248489157483114,5626.0,-3.7949116808822274,,,,,,,,,0.004964678178963893,25480.0,-5.305406801518525,,,,,,,,,0.0011728492355619015,107857.0,-6.748319246504085,,,,,,,,,0.001156867586673617,109347.0,-6.762039282718747,,,,,,,,
2002-03,125.8,4.8346933442663405,,,,0.04038004750593824,3115.4,-3.2094194896261654,,,,,,,,,0.022389919196952976,5618.6,-3.7991444572679822,,,,,,,,,0.004939144091087554,25470.0,-5.310563223707162,,,,,,,,,0.0011655162829480705,107935.0,-6.7545911288026375,,,,,,,,,0.0011510554391486948,109291.0,-6.767075984330494,,,,,,,,
2002-04,125.4,4.83150862819882,,,,0.040342298288508556,3108.4,-3.210354775136267,,,,,,,,,0.022363704456690385,5607.3,-3.8003159710414214,,,,,,,,,0.004925953568763013,25457.0,-5.313237405076689,,,,,,,,,0.0011618964670564364,107927.0,-6.757701723440691,,,,,,,,,0.0011486356516721167,109173.0,-6.769180430774869,,,,,,,,
2002-05,122.9,4.811371016571989,,,,0.03954693181452522,3107.7,-3.2302671651601766,,,,,,,,,0.02192137557077626,5606.4,-3.8202930647300284,,,,,,,,,0.004830784953421642,25441.0,-5.332746308285624,,,,,,,,,0.0011376890748523503,108026.0,-6.778756201301706,,,,,,,,,0.0011263036345974084,109118.0,-6.788814127891584,,,,,,,,
2002-06,121.9,4.803201036487226,,,,0.03924409246024081,3106.2,-3.2379543566486846,,,,,,,,,0.021729055258467023,5610.0,-3.829104962029516,,,,,,,,,0.004791289992925085,25442.0,-5.34095559422893,,,,,,,,,0.0011276908702369168,108097.0,-6.787583214673572,,,,,,,,,0.0011170675830469645,109125.0,-6.797048256654677,,,,,,,,
2002-07,121.6,4.800736969532067,,,,0.03919040866314296,3102.8,-3.23932323908465,,,,,,,,,0.021683696214269157,5607.9,-3.831194627354329,,,,,,,,,0.004777996070726915,25450.0,-5.343734052446602,,,,,,,,,0.0011252695187066804,108063.0,-6.789732699834871,,,,,,,,,0.0011151870873074101,109040.0,-6.7987330968383475,,,,,,,,
2002-08,120.9,4.794963757620747,,,,0.03909837656037773,3092.2,-3.2416743330477473,,,,,,,,,0.02159699892818864,5598.0,-3.835200912454652,,,,,,,,,0.004760404772217191,25397.0,-5.347422578174097,,,,,,,,,0.0011180675649431718,108133.0,-6.79615347231573,,,,,,,,,0.0011092557251908399,108992.0,-6.804066006401613,,,,,,,,
2002-09,121.3,4.798266815950004,,,,0.03917832111365912,3096.1,-3.23963171797959,,,,,,,,,0.021666517817272482,5598.5,-3.8319871677502473,,,,,,,,,0.004785198627164779,25349.0,-5.342227744559487,,,,,,,,,0.0011220468799141583,108106.0,-6.792600690299809,,,,,,,,,0.0011132934395535813,108956.0,-6.8004325940399495,,,,,,,,
2002-10,122.6,4.808927023502111,,,,0.03963789201422567,3093.0,-3.2279697491829586,,,,,,,,,0.02190811457979664,5596.1,-3.8208981820306724,,,,,,,,,0.004834003627474174,25362.0,-5.332080246292734,,,,,,,,,0.0011321033482926109,108294.0,-6.7836780062901925,,,,,,,,,0.0011241724586917054,109058.0,-6.790708106280539,,,,,,,,
2002-11,121.6,4.800736969532067,,,,0.03941397640347465,3085.2,-3.2336347945277777,,,,,,,,,0.021786258174325897,5581.5,-3.82647586692272,,,,,,,,,0.004800631662060797,25330.0,-5.3390077734636545,,,,,,,,,0.0011224546310484242,108334.0,-6.792237356938918,,,,,,,,,0.0011152382262576237,109035.0,-6.798687241054779,,,,,,,,
2002-12,121.6,4.800736969532067,,,,0.03948436536026236,3079.7,-3.23185049909421,,,,,,,,,0.0217761143246002,5584.1,-3.8269415830592455,,,,,,,,,0.004798358456317576,25342.0,-5.339481407826787,,,,,,,,,0.0011230455221330476,108277.0,-6.791711067864811,,,,,,,,,0.0011168566363878505,108877.0,-6.797237114144028,,,,,,,,
2003-01,121.1,4.796616650559047,,,,0.03950931454112427,3065.1,-3.231218823706441,,,,,,,,,0.021725480346603036,5574.1,-3.829269497759666,,,,,,,,,0.004787318153067679,25296.0,-5.341784908890206,,,,,,,,,0.001116880481798814,108427.0,-6.797215763904763,,,,,,,,,0.0011115496525833661,108947.0,-6.802000153867835,,,,,,,,
2003-02,121.6,4.800736969532067,,,,0.039619444806464225,3069.2,-3.2284352507714433,,,,,,,,,0.021785477542684128,5581.7,-3.8265116989422165,,,,,,,,,0.0048116492560937,25272.0,-5.336715372949855,,,,,,,,,0.0011215746317527371,108419.0,-6.793021659849209,,,,,,,,,0.0011174724537526305,108817.0,-6.796685881666153,,,,,,,,
2003-03,121.4,4.799090878625398,,,,0.03964469988896872,3062.2,-3.227798012245597,,,,,,,,,0.02176602420439265,5577.5,-3.8274050476812898,,,,,,,,,0.0048121135246551455,25228.0,-5.336618889158144,,,,,,,,,0.0011210638101394404,108290.0,-6.793477213997027,,,,,,,,,0.0011176064441887226,108625.0,-6.796565983942295,,,,,,,,
2003-04,121.5,4.799914262780603,,,,0.039746148058490624,3056.9,-3.2252423467662257,,,,,,,,,0.021804281894370368,5572.3,-3.8256489113014687,,,,,,,,,0.004818942608971562,25213.0,-5.335200750718045,,,,,,,,,0.0011217800757086142,108310.0,-6.79283850204918,,,,,,,,,0.001119011217742084,108578.0,-6.795309824910744,,,,,,,,
2003-05,122.0,4.804021044733257,,,,0.039980337538915285,3051.5,-3.219367507251293,,,,,,,,,0.021918398878927794,5566.1,-3.820428863414689,,,,,,,,,0.004842807240393775,25192.0,-5.3302607180476045,,,,,,,,,0.0011258455376835267,108363.0,-6.78922093657534,,,,,,,,,0.0011230783393169474,108630.0,-6.79168184669454,,,,,,,,
2003-06,121.9,4.803201036487226,,,,0.04004204579049371,3044.3,-3.21782523217168,,,,,,,,,0.021943799391550108,5555.1,-3.819270667224654,,,,,,,,,0.004846147729983303,25154.0,-5.329571172119875,,,,,,,,,0.0011245594937175963,108398.0,-6.7903638811457485,,,,,,,,,0.0011226745256953398,108580.0,-6.792041470972216,,,,,,,,
2003-07,122.6,4.808927023502111,,,,0.0403794216454779,3036.2,-3.2094349889965037,,,,,,,,,0.022102834066488785,5546.8,-3.8120494403775984,,,,,,,,,0.004879407784764785,25126.0,-5.322731422062252,,,,,,,,,0.0011302143351002534,108475.0,-6.785347987164441,,,,,,,,,0.0011294230361765436,108551.0,-6.786048364106436,,,,,,,,
2003-08,122.9,4.811371016571989,,,,0.04055570221752904,3030.4,-3.20507888641977,,,,,,,,,0.02218571738031627,5539.6,-3.8083065583965734,,,,,,,,,0.004887262894182209,25147.0,-5.321122867546724,,,,,,,,,0.001133272474111778,108447.0,-6.782645836783128,,,,,,,,,0.0011317071373979023,108597.0,-6.784028045219032,,,,,,,,
2003-09,123.3,4.814620410170298,,,,0.040757635858786195,3025.2,-3.200112073811576,,,,,,,,,0.022265159449600922,5537.8,-3.804732178787857,,,,,,,,,0.004895771292435974,25185.0,-5.319383448009452,,,,,,,,,0.0011358506904461415,108553.0,-6.780373401787869,,,,,,,,,0.001133813955199176,108748.0,-6.782168147806921,,,,,,,,
2003-10,123.2,4.81380905109942,,,,0.04071112286035292,3026.2,-3.201253934918051,,,,,,,,,0.022249512388933038,5537.2,-3.80543518571416,,,,,,,,,0.004887143480502995,25209.0,-5.321147301496908,,,,,,,,,0.0011329048157650327,108747.0,-6.782970311264108,,,,,,,,,0.001131510548213187,108881.0,-6.78420177060697,,,,,,,,
2003-11,123.3,4.814620410170298,,,,0.04066890955867801,3031.8,-3.2022913713556194,,,,,,,,,0.022262345400379163,5538.5,-3.8048585747866888,,,,,,,,,0.00489441092410289,25192.0,-5.319661352610562,,,,,,,,,0.0011333553937789543,108792.0,-6.782572671118496,,,,,,,,,0.0011317637339942172,108945.0,-6.7839780365380795,,,,,,,,
2003-12,121.9,4.803201036487226,,,,0.04019388024268003,3032.8,-3.214040527714899,,,,,,,,,0.021964755486684206,5549.8,-3.8183161335679046,,,,,,,,,0.004840567049199857,25183.0,-5.330723406190577,,,,,,,,,0.001119498934685181,108888.0,-6.794874073524683,,,,,,,,,0.001117907614427336,109043.0,-6.7962965423440425,,,,,,,,
2004-01,120.9,4.794963757620747,,,,0.039784132416334855,3038.9,-3.2242871291936064,,,,,,,,,0.02173522220624191,5562.4,-3.828821191164061,,,,,,,,,0.004783950617283951,25272.0,-5.342488584861174,,,,,,,,,0.0011087470882779112,109042.0,-6.80452465047434,,,,,,,,,0.001106960391144317,109218.0,-6.806137406253207,,,,,,,,
2004-02,118.5,4.774912960575186,,,,0.038975134850677544,3040.4,-3.2448314041166997,,,,,,,,,0.02127965234255751,5568.7,-3.8500039519279796,,,,,,,,,0.0046875,25280.0,-5.362855887685608,,,,,,,,,0.0010858808005278205,109128.0,-6.825363823597771,,,,,,,,,0.00108445973771632,109271.0,-6.826673353590449,,,,,,,,
2004-03,119.3,4.78164132910387,,,,0.0391609768907563,3046.4,-3.2400745154931756,,,,,,,,,0.021396416593432215,5575.7,-3.844531819880501,,,,,,,,,0.0047057431366361625,25352.0,-5.358971572266887,,,,,,,,,0.0010906730540673967,109382.0,-6.820960292508133,,,,,,,,,0.0010889805754344967,109552.0,-6.822513272256974,,,,,,,,
2004-04,119.4,4.782479200958502,,,,0.039111635220125784,3052.8,-3.241335280295466,,,,,,,,,0.021334000393088786,5596.7,-3.847453216353385,,,,,,,,,0.00470337981564642,25386.0,-5.359473918989621,,,,,,,,,0.0010893166681872092,109610.0,-6.822204689251267,,,,,,,,,0.0010874515018488497,109798.0,-6.823918391996924,,,,,,,,
2004-05,119.0,4.77912349311153,,,,0.038971671851973144,3053.5,-3.24492025955166,,,,,,,,,0.021255693489327498,5598.5,-3.8511304905887225,,,,,,,,,0.0046822742474916385,25415.0,-5.363971336769474,,,,,,,,,0.0010836308006119328,109816.0,-6.827438023819966,,,,,,,,,0.001081002516283168,110083.0,-6.829866412591264,,,,,,,,
2004-06,119.3,4.78164132910387,,,,0.038981832440203895,3060.4,-3.2446595762538264,,,,,,,,,0.021294825339592666,5602.3,-3.849291177585059,,,,,,,,,0.004686517913262099,25456.0,-5.3630654214736975,,,,,,,,,0.0010854631643116453,109907.0,-6.825748503526965,,,,,,,,,0.0010826459030972928,110193.0,-6.828347323708401,,,,,,,,
2004-07,118.4,4.774068722449905,,,,0.038608275997000036,3066.7,-3.254288621425261,,,,,,,,,0.021103664622843292,5610.4,-3.858308574772795,,,,,,,,,0.004651162790697674,25456.0,-5.3706380281276624,,,,,,,,,0.0010768335273573923,109952.0,-6.833730463453967,,,,,,,,,0.0010739423844423482,110248.0,-6.836418930105076,,,,,,,,
2004-08,118.7,4.776599301615622,,,,0.038641838661371185,3071.8,-3.2534196863659055,,,,,,,,,0.021126635222924267,5618.5,-3.8572207017323348,,,,,,,,,0.0046607507460342396,25468.0,-5.368578739521293,,,,,,,,,0.0010791301501872795,109996.0,-6.831599978861394,,,,,,,,,0.0010760291171484776,110313.0,-6.834477757061762,,,,,,,,
2004-09,118.3,4.773223770984341,,,,0.03846153846153846,3075.8,-3.258096538021482,,,,,,,,,0.021006090523287817,5631.7,-3.862942858389343,,,,,,,,,0.0046359432557410455,25518.0,-5.3739155934973475,,,,,,,,,0.0010741753003241593,110131.0,-6.836202074311395,,,,,,,,,0.0010710340956416246,110454.0,-6.839130652690276,,,,,,,,
2004-10,117.9,4.769836807543325,,,,0.0382879225798071,3079.3,-3.262620769866662,,,,,,,,,0.020922061328790462,5635.2,-3.8669511107585617,,,,,,,,,0.004613398027860385,25556.0,-5.378790594178908,,,,,,,,,0.0010676930043015621,110425.0,-6.842255028921402,,,,,,,,,0.0010643387829164146,110773.0,-6.845401533746167,,,,,,,,
2004-11,117.1,4.763028270603671,,,,0.038061496457127995,3076.6,-3.2685520995179793,,,,,,,,,0.020772724047399417,5637.2,-3.8741144967136845,,,,,,,,,0.004578690127077224,25575.0,-5.386342320216156,,,,,,,,,0.0010596613789171725,110507.0,-6.849805875746137,,,,,,,,,0.0010567542933463284,110811.0,-6.852553055742256,,,,,,,,
2004-12,117.2,4.763881877142913,,,,0.03799150701805569,3084.9,-3.2703926437603426,,,,,,,,,0.020738591120627113,5651.3,-3.875759009026851,,,,,,,,,0.0045784826939604655,25598.0,-5.386387625272825,,,,,,,,,0.0010594254515213421,110626.0,-6.850028544674484,,,,,,,,,0.001056455465714775,110937.0,-6.85283587445655,,,,,,,,
2005-01,116.5,4.757891273005756,,,,0.03776092311681577,3085.2,-3.276480491054089,,,,,,,,,0.020635904702860686,5645.5,-3.8807227736148215,,,,,,,,,0.0045463414634146345,25625.0,-5.393432443434954,,,,,,,,,0.0010512353142877768,110822.0,-6.857789316536619,,,,,,,,,0.0010491147812618194,111046.0,-6.859808535857193,,,,,,,,
2005-02,116.2,4.755312844417811,,,,0.03759544454510159,3090.8,-3.2808723916416183,,,,,,,,,0.020535114692680167,5658.6,-3.885618946360083,,,,,,,,,0.0045229847028142155,25691.0,-5.398583170580539,,,,,,,,,0.0010468562779844864,110999.0,-6.86196362682707,,,,,,,,,0.001044118968460778,111290.0,-6.8645818415496604,,,,,,,,
2005-03,115.7,4.751000634199631,,,,0.037369594005361585,3096.1,-3.2868978997299636,,,,,,,,,0.020408523248430115,5669.2,-3.8918026590931194,,,,,,,,,0.004500194476857254,25710.0,-5.403634666060304,,,,,,,,,0.001041507259944729,111089.0,-6.867086326625296,,,,,,,,,0.0010384691331430521,111414.0,-6.87000763762902,,,,,,,,
2005-04,116.5,4.757891273005756,,,,0.03757458474439607,3100.5,-3.281427394784177,,,,,,,,,0.020506592033233,5681.1,-3.887008881931214,,,,,,,,,0.004517955479717676,25786.0,-5.399695714965028,,,,,,,,,0.001045921802756206,111385.0,-6.862856674493219,,,,,,,,,0.0010423563516632965,111766.0,-6.866271405955031,,,,,,,,
2005-05,117.1,4.763028270603671,,,,0.037663632562477886,3109.1,-3.2790603036209878,,,,,,,,,0.02057020394540376,5692.7,-3.883911660665218,,,,,,,,,0.004534541511771995,25824.0,-5.396031300466004,,,,,,,,,0.0010500452837633048,111519.0,-6.85892198834904,,,,,,,,,0.001046395253243736,111908.0,-6.862404113544817,,,,,,,,
2005-06,116.6,4.758749273916392,,,,0.0374281770615992,3115.3,-3.285331460854022,,,,,,,,,0.02044466264553233,5703.2,-3.890033425887027,,,,,,,,,0.004507325370134137,25869.0,-5.402051345704042,,,,,,,,,0.001043269746966823,111764.0,-6.8653955103546425,,,,,,,,,0.0010393546374292463,112185.0,-6.869155299377486,,,,,,,,
2005-07,115.5,4.749270529961848,,,,0.037002627026334334,3121.4,-3.296766368146605,,,,,,,,,0.020218464447011867,5712.6,-3.9011590105578526,,,,,,,,,0.004453784753017391,25933.0,-5.414001037983481,,,,,,,,,0.0010303668284327718,112096.0,-6.877840396035365,,,,,,,,,0.0010271871081347884,112443.0,-6.880931175599169,,,,,,,,
2005-08,115.0,4.74493212836325,,,,0.036777639195369215,3126.9,-3.3028652490501362,,,,,,,,,0.020095760668227727,5722.6,-3.9072463981906482,,,,,,,,,0.004429039091084152,25965.0,-5.419572627915169,,,,,,,,,0.0010242433958567128,112278.0,-6.883801089342594,,,,,,,,,0.0010209607684727314,112639.0,-6.887011165148302,,,,,,,,
