# Industry: Specialized freight (except used goods) trucking, long-distance
# Series ID: CES4348423001
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,106.3,4.666265285347902,,,,0.07566913439635535,1404.8,-2.58138493753295,,,,,,,,,0.023966811715103824,4435.3,-3.7310852508509966,,,,,,,,,0.004055703929797787,26210.0,-5.50763101096955,,,,,,,,,0.0009848793684912724,107932.0,-6.922991392828848,,,,,,,,,0.0009508390282299903,111796.0,-6.958165775539866,,,,,,,,,0.0008019252240562479,132556.0,-7.1284951912821795,,,,,,,,
2000-12,106.2,4.665324108807838,,,,0.07552268525103115,1406.2,-2.5833222009572223,,,,,,,,,0.02379618633623877,4462.9,-3.7382299491173447,,,,,,,,,0.004043711685641397,26263.0,-5.510592274717256,,,,,,,,,0.0009820421297923102,108142.0,-6.9258763485012445,,,,,,,,,0.0009489598970619773,111912.0,-6.960144018348428,,,,,,,,,0.0008002049489134694,132716.0,-7.130642676964576,,,,,,,,
2001-01,106.8,4.6709579265260945,,,,0.0759007888565134,1407.1,-2.5783282012681155,,,,,,,,,0.024115973445332606,4428.6,-3.724880859477967,,,,,,,,,0.004079449961802903,26180.0,-5.501793112937796,,,,,,,,,0.0009873530064344353,108168.0,-6.920482926512499,,,,,,,,,0.000954696606715057,111868.0,-6.954116957261086,,,,,,,,,0.0008048047142867907,132703.0,-7.124910900923741,,,,,,,,
2001-02,106.3,4.666265285347902,,,,0.0755186132423984,1407.6,-2.583376120099528,,,,,,,,,0.024022055998734488,4425.1,-3.7287828707088337,,,,,,,,,0.004060816747526454,26177.0,-5.506371156258843,,,,,,,,,0.000981442156772228,108310.0,-6.926487479481881,,,,,,,,,0.000950108149657675,111882.0,-6.958934738104246,,,,,,,,,0.000800524143747929,132788.0,-7.130243865147944,,,,,,,,
2001-03,105.8,4.661550519424199,,,,0.07510470646695534,1408.7,-2.588872052842062,,,,,,,,,0.023876689761007423,4431.1,-3.7348526197896446,,,,,,,,,0.0040475917211829065,26139.0,-5.509633211475197,,,,,,,,,0.0009765462751866791,108341.0,-6.931488419946311,,,,,,,,,0.0009462819526680142,111806.0,-6.962969986101871,,,,,,,,,0.0007969808137038516,132751.0,-7.134679952608299,,,,,,,,
2001-04,106.1,4.664382045619937,,,,0.07578030140704235,1400.1,-2.579916896003942,,,,,,,,,0.02404750572289839,4412.1,-3.7277239999544403,,,,,,,,,0.004079670857845964,26007.0,-5.501738965916813,,,,,,,,,0.0009805643096771808,108203.0,-6.927382325822743,,,,,,,,,0.0009518597599267938,111466.0,-6.957092845025507,,,,,,,,,0.0008010086216008093,132458.0,-7.129638847407263,,,,,,,,
2001-05,103.1,4.635699391022914,,,,0.07383271268977369,1396.4,-2.6059533842079667,,,,,,,,,0.023388761597967375,4408.1,-3.755499645577921,,,,,,,,,0.003966605109264389,25992.0,-5.529844686326022,,,,,,,,,0.0009520731369470865,108290.0,-6.956868701599511,,,,,,,,,0.0009256682139361997,111379.0,-6.98499468780786,,,,,,,,,0.0007786538577729442,132408.0,-7.157943952597463,,,,,,,,
2001-06,104.0,4.6443908991413725,,,,0.0747717305341865,1390.9,-2.5933153994717117,,,,,,,,,0.023705864922158145,4387.1,-3.7420327963855176,,,,,,,,,0.0040064719932198165,25958.0,-5.519844227106332,,,,,,,,,0.0009599675087920101,108337.0,-6.94861111908347,,,,,,,,,0.0009355630920360191,111163.0,-6.974361972476119,,,,,,,,,0.0007860922146636433,132300.0,-7.1484364509616745,,,,,,,,
2001-07,103.2,4.636668853047462,,,,0.07428735963144256,1389.2,-2.5998144678224566,,,,,,,,,0.023506366307541625,4390.3,-3.75048398781672,,,,,,,,,0.00398671096345515,25886.0,-5.524788707954921,,,,,,,,,0.0009525919361984936,108336.0,-6.956323934677965,,,,,,,,,0.0009298386297494301,110987.0,-6.9804995032711465,,,,,,,,,0.0007808007747480555,132172.0,-7.155190530616837,,,,,,,,
2001-08,102.2,4.626931677769604,,,,0.07429485315498692,1375.6,-2.599713600788507,,,,,,,,,0.02332374823132046,4381.8,-3.758283200084515,,,,,,,,,0.003949758454106281,25875.0,-5.534100852798066,,,,,,,,,0.0009432133858776408,108353.0,-6.966218016859587,,,,,,,,,0.0009223576978962663,110803.0,-6.988577450971448,,,,,,,,,0.0007741192689041895,132021.0,-7.1637846020543785,,,,,,,,
2001-09,103.3,4.637637376125593,,,,0.07503450279654245,1376.7,-2.5898072339433047,,,,,,,,,0.02389931286583532,4322.3,-3.733905570841432,,,,,,,,,0.0040054284606436605,25790.0,-5.520104722749798,,,,,,,,,0.0009544664966552093,108228.0,-6.954358015828116,,,,,,,,,0.000934664000506691,110521.0,-6.9753234510069095,,,,,,,,,0.0007839833640703384,131763.0,-7.151122757137037,,,,,,,,
2001-10,103.1,4.635699391022914,,,,0.07526096795386523,1369.9,-2.58679363243443,,,,,,,,,0.02404047941053024,4288.6,-3.7280162273122164,,,,,,,,,0.0040088653861108945,25718.0,-5.51924702380747,,,,,,,,,0.0009539848065659323,108073.0,-6.9548628126743255,,,,,,,,,0.0009357669931110849,110177.0,-6.974144051461018,,,,,,,,,0.0007843167087606122,131452.0,-7.15069765392998,,,,,,,,
2001-11,104.0,4.6443908991413725,,,,0.07625192462790527,1363.9,-2.5737126227914566,,,,,,,,,0.02451789334716394,4241.8,-3.708352087299873,,,,,,,,,0.004057428214731586,25632.0,-5.507205950726713,,,,,,,,,0.000963542873025432,107935.0,-6.9448935739276045,,,,,,,,,0.0009470214354659527,109818.0,-6.962188829906644,,,,,,,,,0.0007930214115781126,131144.0,-7.139660335964919,,,,,,,,
2001-12,103.5,4.639571612705423,,,,0.07627118644067797,1357.0,-2.573460047129445,,,,,,,,,0.02448429220287661,4227.2,-3.7097235016225825,,,,,,,,,0.0040511977454203854,25548.0,-5.508742701976056,,,,,,,,,0.0009593193003920697,107889.0,-6.949286587097406,,,,,,,,,0.0009441018717845805,109628.0,-6.965276482615142,,,,,,,,,0.0007901788781750303,130983.0,-7.1432512100645145,,,,,,,,
2002-01,102.7,4.631812116934513,,,,0.07607407407407407,1350.0,-2.5760477544979627,,,,,,,,,0.024420401854714065,4205.5,-3.7123363544679795,,,,,,,,,0.0040296633445813385,25486.0,-5.514072443837712,,,,,,,,,0.0009518425150144584,107896.0,-6.957110962262181,,,,,,,,,0.0009380537439944466,109482.0,-6.971703314230077,,,,,,,,,0.0007848141893182738,130859.0,-7.150063569705472,,,,,,,,
2002-02,102.3,4.627909672957581,,,,0.07588457829537869,1348.1,-2.5785417997394373,,,,,,,,,0.02429005603571089,4211.6,-3.7176882290250237,,,,,,,,,0.004014913657770801,25480.0,-5.517739436728519,,,,,,,,,0.0009484780774544072,107857.0,-6.960651881714079,,,,,,,,,0.0009355537874838816,109347.0,-6.974371917928742,,,,,,,,,0.0007824869776727323,130737.0,-7.153033277640224,,,,,,,,
2002-03,102.8,4.632785353021065,,,,0.07641986321736545,1345.2,-2.57151262684505,,,,,,,,,0.02446570517397306,4201.8,-3.710482930868462,,,,,,,,,0.004036120926580291,25470.0,-5.512471214952438,,,,,,,,,0.0009524250706443693,107935.0,-6.956499120047913,,,,,,,,,0.0009406081013075185,109291.0,-6.968983975575769,,,,,,,,,0.0007864016768409296,130722.0,-7.1480428568333245,,,,,,,,
2002-04,102.6,4.630837932736669,,,,0.0762655169850591,1345.3,-2.5735343827548283,,,,,,,,,0.024416944312232267,4202.0,-3.7124779486682766,,,,,,,,,0.004030325647169737,25457.0,-5.51390810053884,,,,,,,,,0.000950642563955266,107927.0,-6.958372418902843,,,,,,,,,0.00093979280591355,109173.0,-6.96985112623702,,,,,,,,,0.0007855086666258345,130616.0,-7.149179067069332,,,,,,,,
2002-05,101.6,4.6210435351443815,,,,0.07565152643335815,1343.0,-2.581617661378856,,,,,,,,,0.02415137396595987,4206.8,-3.723414007501492,,,,,,,,,0.0039935537125113,25441.0,-5.523073789713232,,,,,,,,,0.0009405143206265158,108026.0,-6.9690836827293134,,,,,,,,,0.000931102109642772,109118.0,-6.979141609319192,,,,,,,,,0.000777757364198665,130632.0,-7.159095953637764,,,,,,,,
2002-06,101.7,4.622027303054514,,,,0.07592385218365062,1339.5,-2.5780243859301493,,,,,,,,,0.02412925880231565,4214.8,-3.7243301166708584,,,,,,,,,0.0039973272541466865,25442.0,-5.522129327661642,,,,,,,,,0.0009408216694265336,108097.0,-6.968756948106283,,,,,,,,,0.000931958762886598,109125.0,-6.978221990087389,,,,,,,,,0.0007782726479636347,130674.0,-7.1584336479241495,,,,,,,,
2002-07,102.0,4.624972813284271,,,,0.07640449438202247,1335.0,-2.571713757550079,,,,,,,,,0.024123740598836384,4228.2,-3.7245588362767608,,,,,,,,,0.004007858546168959,25450.0,-5.519498208694397,,,,,,,,,0.0009438938397046167,108063.0,-6.965496856082666,,,,,,,,,0.0009354365370506236,109040.0,-6.9744972530861435,,,,,,,,,0.0007811064142620842,130584.0,-7.1547991635496,,,,,,,,
2002-08,102.0,4.624972813284271,,,,0.07677254252596719,1328.6,-2.5669082219468695,,,,,,,,,0.024101509888707733,4232.1,-3.7254807894642954,,,,,,,,,0.004016222388471079,25397.0,-5.517413522510573,,,,,,,,,0.0009432828091331971,108133.0,-6.966144416652206,,,,,,,,,0.0009358485026423958,108992.0,-6.974056950738089,,,,,,,,,0.0007811243595928964,130581.0,-7.154776189567634,,,,,,,,
2002-09,101.4,4.619073091157083,,,,0.07613755819192071,1331.8,-2.575213598519439,,,,,,,,,0.02412792081092657,4202.6,-3.7243855692024876,,,,,,,,,0.004000157797151762,25349.0,-5.521421469352409,,,,,,,,,0.0009379682903816625,108106.0,-6.97179441509273,,,,,,,,,0.0009306509049524579,108956.0,-6.979626318832872,,,,,,,,,0.0007769995862132381,130502.0,-7.160070740140863,,,,,,,,
2002-10,101.4,4.619073091157083,,,,0.07576210400478182,1338.4,-2.5801570585155313,,,,,,,,,0.024067217317003706,4213.2,-3.726904641805304,,,,,,,,,0.003998107404778803,25362.0,-5.521934178637762,,,,,,,,,0.0009363399634328772,108294.0,-6.973531938635221,,,,,,,,,0.0009297804837792734,109058.0,-6.980562038625567,,,,,,,,,0.0007763154872642918,130617.0,-7.1609515646494994,,,,,,,,
2002-11,102.3,4.627909672957581,,,,0.07665218042859284,1334.6,-2.5684772275119254,,,,,,,,,0.02428486646884273,4212.5,-3.717901901703036,,,,,,,,,0.004038689301223845,25330.0,-5.51183507003814,,,,,,,,,0.0009443018812191925,108334.0,-6.965064653513403,,,,,,,,,0.0009382308433071949,109035.0,-6.971514537629265,,,,,,,,,0.0007832118576590923,130616.0,-7.152107326848419,,,,,,,,
2002-12,102.0,4.624972813284271,,,,0.0765076507650765,1333.2,-2.5703645331493137,,,,,,,,,0.024217674153568545,4211.8,-3.720672575461407,,,,,,,,,0.004024938836713756,25342.0,-5.515245564074583,,,,,,,,,0.0009420283162629182,108277.0,-6.967475224112606,,,,,,,,,0.0009368369811805983,108877.0,-6.973001270391824,,,,,,,,,0.0007818188786264515,130465.0,-7.153887457255051,,,,,,,,
2003-01,101.3,4.618086411254637,,,,0.07621698893988413,1329.1,-2.5741708891726494,,,,,,,,,0.024136287824636643,4197.0,-3.7240388520789534,,,,,,,,,0.004004585705249842,25296.0,-5.520315148194616,,,,,,,,,0.0009342691396054488,108427.0,-6.975746003209172,,,,,,,,,0.0009298099075697357,108947.0,-6.980530393172244,,,,,,,,,0.0007758112320311243,130573.0,-7.161601325064857,,,,,,,,
2003-02,102.0,4.624972813284271,,,,0.07691147639873322,1326.2,-2.565100175650496,,,,,,,,,0.024275310581179495,4201.8,-3.718295470605256,,,,,,,,,0.004036087369420703,25272.0,-5.51247952919765,,,,,,,,,0.0009407945101873288,108419.0,-6.968785816097004,,,,,,,,,0.0009373535385096079,108817.0,-6.972450037913949,,,,,,,,,0.0007819627264433729,130441.0,-7.15370348294961,,,,,,,,
2003-03,102.3,4.627909672957581,,,,0.07687105500450857,1330.8,-2.565625871186741,,,,,,,,,0.024425184442375188,4188.3,-3.712140529705131,,,,,,,,,0.004055018233708577,25228.0,-5.507800094825961,,,,,,,,,0.000944685566534306,108290.0,-6.964658419664844,,,,,,,,,0.0009417721518987342,108625.0,-6.967747189610113,,,,,,,,,0.0007855031289591891,130235.0,-7.149186116878456,,,,,,,,
2003-04,102.2,4.626931677769604,,,,0.0774888164379407,1318.9,-2.557621657062235,,,,,,,,,0.024506042585843088,4170.4,-3.708835555684292,,,,,,,,,0.004053464482608179,25213.0,-5.5081833357290435,,,,,,,,,0.0009435878496907026,108310.0,-6.965821087060179,,,,,,,,,0.0009412588185451934,108578.0,-6.968292409921743,,,,,,,,,0.0007851090471910458,130173.0,-7.149687936210302,,,,,,,,
2003-05,103.3,4.637637376125593,,,,0.07825164760245436,1320.1,-2.547825394161121,,,,,,,,,0.024793586789554532,4166.4,-3.6971702564486026,,,,,,,,,0.004100508097808828,25192.0,-5.496644386655268,,,,,,,,,0.0009532774101861336,108363.0,-6.955604605183004,,,,,,,,,0.000950934364356071,108630.0,-6.958065515302204,,,,,,,,,0.0007934130586726268,130197.0,-7.1391665908909,,,,,,,,
2003-06,104.7,4.651099117876491,,,,0.0792641380876675,1320.9,-2.5349694835533265,,,,,,,,,0.025177953058868798,4158.4,-3.6817865460107346,,,,,,,,,0.004162359863242426,25154.0,-5.4816730907306095,,,,,,,,,0.0009658849794276647,108398.0,-6.942465799756483,,,,,,,,,0.0009642659790016578,108580.0,-6.944143389582951,,,,,,,,,0.0008042339422057672,130186.0,-7.125620358216965,,,,,,,,
2003-07,103.2,4.636668853047462,,,,0.0781462971376647,1320.6,-2.5491726047130085,,,,,,,,,0.024865672361034142,4150.3,-3.694267046721173,,,,,,,,,0.004107299211971663,25126.0,-5.494989592516901,,,,,,,,,0.000951371283705923,108475.0,-6.9576061576190895,,,,,,,,,0.0009507051984781347,108551.0,-6.958306534561084,,,,,,,,,0.0007927241442880846,130184.0,-7.140035260292988,,,,,,,,
2003-08,104.2,4.646312129319266,,,,0.07862370783973441,1325.3,-2.5430819985673665,,,,,,,,,0.025098152564009924,4151.7,-3.684961038580728,,,,,,,,,0.004143635423708594,25147.0,-5.486181754799447,,,,,,,,,0.0009608380130386271,108447.0,-6.947704724035851,,,,,,,,,0.00095951085204932,108597.0,-6.949086932471755,,,,,,,,,0.0008005962213702335,130153.0,-7.130153831164336,,,,,,,,
2003-09,103.8,4.642465970731788,,,,0.07832779957742227,1325.2,-2.5468526996939524,,,,,,,,,0.02493933350952644,4162.1,-3.691309062843289,,,,,,,,,0.004121500893388922,25185.0,-5.491537887447962,,,,,,,,,0.0009562149364826397,108553.0,-6.952527841226379,,,,,,,,,0.000954500312649428,108748.0,-6.954322587245431,,,,,,,,,0.0007969167460000614,130252.0,-7.134760343852309,,,,,,,,
2003-10,104.7,4.651099117876491,,,,0.07880475688694867,1328.6,-2.5407819173546495,,,,,,,,,0.025100088701364084,4171.3,-3.6848838989317554,,,,,,,,,0.004153278590979412,25209.0,-5.483857234719837,,,,,,,,,0.0009627851802808354,108747.0,-6.945680244487036,,,,,,,,,0.0009616002792039015,108881.0,-6.946911703829898,,,,,,,,,0.0008026740468724845,130439.0,-7.1275618456373655,,,,,,,,
2003-11,105.2,4.65586330030361,,,,0.0790205062720649,1331.3,-2.5380478871342618,,,,,,,,,0.02519881191913385,4174.8,-3.680958431642287,,,,,,,,,0.004175928866306764,25192.0,-5.478418462477251,,,,,,,,,0.0009669828663872344,108792.0,-6.9413297809851855,,,,,,,,,0.0009656248565790078,108945.0,-6.942735146404769,,,,,,,,,0.000806253832004905,130480.0,-7.123111936991286,,,,,,,,
2003-12,105.6,4.659658371272161,,,,0.07907742998352553,1335.4,-2.537327780151607,,,,,,,,,0.02537485582468281,4161.6,-3.6739965234222263,,,,,,,,,0.004193305007346226,25183.0,-5.474266071405642,,,,,,,,,0.000969803835133348,108888.0,-6.938416738739749,,,,,,,,,0.0009684253001109653,109043.0,-6.939839207559107,,,,,,,,,0.0008086439133464533,130589.0,-7.120151894358796,,,,,,,,
2004-01,104.7,4.651099117876491,,,,0.07819268110530246,1339.0,-2.5485792278146815,,,,,,,,,0.024977932581053037,4191.7,-3.689762540678002,,,,,,,,,0.0041429249762583095,25272.0,-5.48635322460543,,,,,,,,,0.0009601804809156105,109042.0,-6.9483892902185955,,,,,,,,,0.0009586331923309345,109218.0,-6.950002045997462,,,,,,,,,0.0008007280736639237,130756.0,-7.129989152099144,,,,,,,,
2004-02,105.0,4.653960350157523,,,,0.07844016136261767,1338.6,-2.5454192205090185,,,,,,,,,0.025022043228558492,4196.3,-3.6879981134663886,,,,,,,,,0.004153481012658227,25280.0,-5.48380849810327,,,,,,,,,0.0009621728612271827,109128.0,-6.946316434015433,,,,,,,,,0.0009609136916473722,109271.0,-6.947625964008111,,,,,,,,,0.0008026234320177953,130821.0,-7.127624905419582,,,,,,,,
2004-03,105.0,4.653960350157523,,,,0.07835820895522388,1340.0,-2.5464645427874335,,,,,,,,,0.024922857821030146,4213.0,-3.6919699118214933,,,,,,,,,0.004141685074155885,25352.0,-5.486652551213234,,,,,,,,,0.0009599385639319084,109382.0,-6.94864127145448,,,,,,,,,0.0009584489557470425,109552.0,-6.950194251203321,,,,,,,,,0.0008006710385847186,131140.0,-7.130060383660087,,,,,,,,
2004-04,105.6,4.659658371272161,,,,0.07857727509487313,1343.9,-2.5436727422808576,,,,,,,,,0.0251022154606827,4206.8,-3.6847991713737125,,,,,,,,,0.004159773103285275,25386.0,-5.482294748675962,,,,,,,,,0.0009634157467384362,109610.0,-6.945025518937608,,,,,,,,,0.0009617661523889324,109798.0,-6.946739221683265,,,,,,,,,0.000803579581773354,131412.0,-7.1264343337915985,,,,,,,,
2004-05,106.6,4.669083511731744,,,,0.0791858564849205,1346.2,-2.535957575844869,,,,,,,,,0.0252624594165462,4219.7,-3.678435802723903,,,,,,,,,0.0041943734015345265,25415.0,-5.474011318149259,,,,,,,,,0.0009707146499599329,109816.0,-6.937478005199751,,,,,,,,,0.0009683602372755103,110083.0,-6.939906393971049,,,,,,,,,0.0008094337760161583,131697.0,-7.119175596696902,,,,,,,,
2004-06,106.4,4.667205576907544,,,,0.07869822485207101,1352.0,-2.542134679695365,,,,,,,,,0.025128120350471152,4234.3,-3.683767727260638,,,,,,,,,0.004179761156505343,25456.0,-5.477501173670024,,,,,,,,,0.0009680912043818865,109907.0,-6.940184255723291,,,,,,,,,0.0009655785757716008,110193.0,-6.942783075904727,,,,,,,,,0.0008073205153497125,131794.0,-7.1217897995862876,,,,,,,,
2004-07,105.9,4.662495252607361,,,,0.07813768169408987,1355.3,-2.5492828584146094,,,,,,,,,0.02495287464655985,4244.0,-3.690766247126513,,,,,,,,,0.004160119421747329,25456.0,-5.482211497970207,,,,,,,,,0.0009631475552968568,109952.0,-6.945303933296512,,,,,,,,,0.0009605616428415935,110248.0,-6.94799239994762,,,,,,,,,0.0008031610720948929,131854.0,-7.12695527621864,,,,,,,,
2004-08,106.1,4.664382045619937,,,,0.07812384949561887,1358.1,-2.549459897490085,,,,,,,,,0.024962943792202902,4250.3,-3.690362802042587,,,,,,,,,0.004166012250667504,25468.0,-5.480795995516979,,,,,,,,,0.0009645805302010981,109996.0,-6.943817234857079,,,,,,,,,0.0009618086716887402,110313.0,-6.946695013057447,,,,,,,,,0.0008041594979498101,131939.0,-7.125712927925535,,,,,,,,
2004-09,107.1,4.673762977453703,,,,0.07855361596009974,1363.4,-2.5439738814749817,,,,,,,,,0.025125510251958895,4262.6,-3.683871604273435,,,,,,,,,0.0041970373853750294,25518.0,-5.473376387027986,,,,,,,,,0.0009724782304709845,110131.0,-6.935662867842034,,,,,,,,,0.0009696344179477429,110454.0,-6.938591446220914,,,,,,,,,0.0008108169491782056,132089.0,-7.117468239339743,,,,,,,,
