# Industry: Investigation, guard, and armored car services
# Series ID: CES6056161001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-12,629.5,6.444925853484402,,,,0.08663281174738174,7266.3,-2.446076646635989,,,,,,,,,0.08298180859477985,7586.0,-2.4891338687644424,,,,,,,,,0.03902181998512274,16132.0,-3.2436343025088568,,,,,,,,,0.005834700479196211,107889.0,-5.143932346318428,,,,,,,,,0.005742146167037618,109628.0,-5.159922241836164,,,,,,,,
2002-01,627.9,6.4423809181200635,,,,0.08646497473113098,7261.9,-2.4480158634481968,,,,,,,,,0.08280254777070063,7583.1,-2.4912964478867714,,,,,,,,,0.03900969184890656,16096.0,-3.243945154779402,,,,,,,,,0.005819492844961815,107896.0,-5.1465421610766295,,,,,,,,,0.005735189346193895,109482.0,-5.1611345130445265,,,,,,,,
2002-02,630.5,6.446513155404975,,,,0.08677282173380492,7266.1,-2.4444618200119934,,,,,,,,,0.08309719934102142,7587.5,-2.4877442799627794,,,,,,,,,0.039244366986182,16066.0,-3.2379473613287835,,,,,,,,,0.005845703106891532,107857.0,-5.142048399266685,,,,,,,,,0.005766047536740834,109347.0,-5.155768435481348,,,,,,,,
2002-03,631.1,6.447464328590194,,,,0.08623233951848715,7318.6,-2.450710003242642,,,,,,,,,0.08262309676236859,7638.3,-2.4934660157216566,,,,,,,,,0.039242631513493345,16082.0,-3.2379915845179004,,,,,,,,,0.005847037568907213,107935.0,-5.141820144478784,,,,,,,,,0.005774491952676799,109291.0,-5.15430500000664,,,,,,,,
2002-04,627.1,6.441106017548975,,,,0.08541618426250051,7341.7,-2.4602196848721074,,,,,,,,,0.08186790950273502,7659.9,-2.5026481902701594,,,,,,,,,0.03899390623056834,16082.0,-3.244349895559119,,,,,,,,,0.005810408887488766,107927.0,-5.148104334090537,,,,,,,,,0.0057440942357542615,109173.0,-5.159583041424714,,,,,,,,
2002-05,625.4,6.438391445023741,,,,0.08520203809160513,7340.2,-2.462729924170005,,,,,,,,,0.08167903040434646,7656.8,-2.504957975857956,,,,,,,,,0.03886403181705195,16092.0,-3.247686088045938,,,,,,,,,0.0057893470090533755,108026.0,-5.151735772849954,,,,,,,,,0.005731410033175095,109118.0,-5.161793699439833,,,,,,,,
2002-06,623.8,6.435829804173703,,,,0.08500606407478571,7338.3,-2.4650326829802416,,,,,,,,,0.08148070743749836,7655.8,-2.5073890053158827,,,,,,,,,0.0387887078721552,16082.0,-3.2496261089343914,,,,,,,,,0.005770742943837479,108097.0,-5.1549544469870945,,,,,,,,,0.005716380297823597,109125.0,-5.164419488968201,,,,,,,,
2002-07,618.2,6.426812029698016,,,,0.08478714066271671,7291.2,-2.467611390811602,,,,,,,,,0.08124268986634776,7609.3,-2.510314432695632,,,,,,,,,0.03861577862452371,16009.0,-3.2540943133800786,,,,,,,,,0.005720736977503864,108063.0,-5.163657639668921,,,,,,,,,0.005669479090242113,109040.0,-5.172658036672399,,,,,,,,
2002-08,616.9,6.424706936215593,,,,0.08434739806940304,7313.8,-2.4728113173017,,,,,,,,,0.08083071278825996,7632.0,-2.5153982769125296,,,,,,,,,0.03846489587230328,16038.0,-3.2580092491513812,,,,,,,,,0.0057050114211202865,108133.0,-5.166410293720884,,,,,,,,,0.00566004844392249,108992.0,-5.174322827806767,,,,,,,,
2002-09,613.9,6.419832048433451,,,,0.084059042611458,7303.2,-2.4762358388174204,,,,,,,,,0.0805706486075019,7619.4,-2.518620856989592,,,,,,,,,0.03833041958041958,16016.0,-3.2615114531215514,,,,,,,,,0.0056786857343718205,108106.0,-5.171035457816362,,,,,,,,,0.005634384522192445,108956.0,-5.178867361556503,,,,,,,,
2002-10,606.9,6.408364032841809,,,,0.08291436690529537,7319.6,-2.4899469278117228,,,,,,,,,0.07946317512274959,7637.5,-2.5324615706380413,,,,,,,,,0.03785317782074471,16033.0,-3.274040344347028,,,,,,,,,0.005604188597706244,108294.0,-5.184240996950494,,,,,,,,,0.005564928753507308,109058.0,-5.191271096940841,,,,,,,,
2002-11,601.0,6.398594934535208,,,,0.08221164368570803,7310.4,-2.4984583362737993,,,,,,,,,0.07879797039503873,7627.1,-2.5408680388581435,,,,,,,,,0.03758364079794885,15991.0,-3.2811864084242344,,,,,,,,,0.005547658168257426,108334.0,-5.194379391935776,,,,,,,,,0.005511991562342367,109035.0,-5.200829276051638,,,,,,,,
2002-12,599.7,6.396429530174464,,,,0.0821360579622807,7301.3,-2.4993781632990477,,,,,,,,,0.07869459097708842,7620.6,-2.5421808555638647,,,,,,,,,0.03765304200414391,15927.0,-3.279341531077317,,,,,,,,,0.005538572365322275,108277.0,-5.196018507222413,,,,,,,,,0.0055080503687647536,108877.0,-5.2015445535016305,,,,,,,,
2003-01,598.7,6.394760637931307,,,,0.08172486281361763,7325.8,-2.5043970050075006,,,,,,,,,0.07827678629796693,7648.5,-2.5475041912320138,,,,,,,,,0.03743512786844245,15993.0,-3.2851457675595643,,,,,,,,,0.005521687402584227,108427.0,-5.199071776532503,,,,,,,,,0.00549533259291215,108947.0,-5.203856166495575,,,,,,,,
2003-02,600.3,6.3974295302577975,,,,0.08200707640606002,7320.1,-2.5009497378064323,,,,,,,,,0.07857329842931937,7640.0,-2.5437233519027687,,,,,,,,,0.03746957118781599,16021.0,-3.284226110388917,,,,,,,,,0.005536852396720132,108419.0,-5.196329099123478,,,,,,,,,0.005516601266346251,108817.0,-5.199993320940422,,,,,,,,
2003-03,600.6,6.39792915554923,,,,0.08247281116115567,7282.4,-2.495286601641849,,,,,,,,,0.07901072156811156,7601.5,-2.5381717196716607,,,,,,,,,0.03765281173594132,15951.0,-3.279347646623218,,,,,,,,,0.005546218487394958,108290.0,-5.194638937073195,,,,,,,,,0.005529113924050633,108625.0,-5.197727707018463,,,,,,,,
2003-04,606.6,6.407869595254481,,,,0.08339634573875744,7273.7,-2.4841507866594337,,,,,,,,,0.07984941027801179,7596.8,-2.5276127897208136,,,,,,,,,0.03802181271154569,15954.0,-3.2695952652165943,,,,,,,,,0.005600590896500785,108310.0,-5.184883169575302,,,,,,,,,0.005586767116727146,108578.0,-5.1873544924368655,,,,,,,,
2003-05,609.0,6.411818267709897,,,,0.08301866215903049,7335.7,-2.4886898511699287,,,,,,,,,0.07950910633853385,7659.5,-2.531883718742854,,,,,,,,,0.038052986753311674,16004.0,-3.2687757022672286,,,,,,,,,0.005619999446305473,108363.0,-5.1814237135987,,,,,,,,,0.005606186136426401,108630.0,-5.1838846237178995,,,,,,,,
2003-06,611.0,6.415096959171596,,,,0.08293517211423608,7367.2,-2.489696035235562,,,,,,,,,0.07947657327193736,7687.8,-2.5322929765719904,,,,,,,,,0.03814458733924335,16018.0,-3.266371409712032,,,,,,,,,0.0056366353622760565,108398.0,-5.178467958461379,,,,,,,,,0.005627187327316265,108580.0,-5.180145548287847,,,,,,,,
2003-07,612.3,6.417222358483909,,,,0.08253801358783565,7418.4,-2.4944963210021074,,,,,,,,,0.07905133236934517,7745.6,-2.5376578607015214,,,,,,,,,0.03813290153826991,16057.0,-3.266677812065776,,,,,,,,,0.005644618575708688,108475.0,-5.177052652182643,,,,,,,,,0.005640666599110096,108551.0,-5.177753029124637,,,,,,,,
2003-08,609.3,6.412310757254448,,,,0.08214247195858497,7417.6,-2.4993000764509294,,,,,,,,,0.07873618918395037,7738.5,-2.541652392098366,,,,,,,,,0.037957886867680035,16052.0,-3.2712779741323588,,,,,,,,,0.005618412680848709,108447.0,-5.181706096100668,,,,,,,,,0.005610652227962098,108597.0,-5.183088304536573,,,,,,,,
2003-09,605.9,6.406714955950943,,,,0.08152034981500168,7432.5,-2.506902598921309,,,,,,,,,0.07813124605088395,7754.9,-2.549365224670044,,,,,,,,,0.03761718507481219,16107.0,-3.280294283139736,,,,,,,,,0.005581605298794137,108553.0,-5.188278856007224,,,,,,,,,0.005571596719020119,108748.0,-5.190073602026277,,,,,,,,
2003-10,611.4,6.4157514094567345,,,,0.0821685840232233,7440.8,-2.4989822394715233,,,,,,,,,0.07877343297043098,7761.5,-2.541179484009764,,,,,,,,,0.03790452572845629,16130.0,-3.2726847616625205,,,,,,,,,0.005622224061353417,108747.0,-5.181027952906794,,,,,,,,,0.005615304782285247,108881.0,-5.182259412249655,,,,,,,,
2003-11,614.5,6.42080892900609,,,,0.08249207968640929,7449.2,-2.495052994051261,,,,,,,,,0.0790740168828495,7771.2,-2.5373709425853908,,,,,,,,,0.03800482404601398,16169.0,-3.2700421787337253,,,,,,,,,0.005648393264210604,108792.0,-5.176384152282705,,,,,,,,,0.005640460782963881,108945.0,-5.177789517702289,,,,,,,,
2003-12,613.6,6.419343250053046,,,,0.08212650908798887,7471.4,-2.4994944268455646,,,,,,,,,0.07872015600343824,7794.7,-2.541856044489109,,,,,,,,,0.03788823711021921,16195.0,-3.273114581552383,,,,,,,,,0.005635148042024833,108888.0,-5.178731859958863,,,,,,,,,0.005627137918069019,109043.0,-5.1801543287782215,,,,,,,,
2004-01,616.3,6.423733857968197,,,,0.08236882200422335,7482.2,-2.496548287403268,,,,,,,,,0.07897636988056793,7803.6,-2.5386065866949092,,,,,,,,,0.03798927448683967,16223.0,-3.2704514094422015,,,,,,,,,0.005651950624529997,109042.0,-5.175754550126889,,,,,,,,,0.005642842754857258,109218.0,-5.177367305905756,,,,,,,,
2004-02,614.2,6.420320608006722,,,,0.08208267069373355,7482.7,-2.5000283603973315,,,,,,,,,0.07869112899092913,7805.2,-2.5422248492141217,,,,,,,,,0.03782485527774357,16238.0,-3.2747888454156695,,,,,,,,,0.005628253060626054,109128.0,-5.179956176166234,,,,,,,,,0.0056208875181887235,109271.0,-5.1812657061589125,,,,,,,,
2004-03,612.0,6.416732282512326,,,,0.08183459249849569,7478.5,-2.5030552335870553,,,,,,,,,0.07843740387573055,7802.4,-2.545454375145479,,,,,,,,,0.03762911952779144,16264.0,-3.2799770727958566,,,,,,,,,0.005595070486917409,109382.0,-5.185869339099677,,,,,,,,,0.0055863881992113335,109552.0,-5.187422318848518,,,,,,,,
2004-04,614.3,6.420483408169882,,,,0.08117071881606765,7568.0,-2.5112007025618324,,,,,,,,,0.07781563913203196,7894.3,-2.553412850877792,,,,,,,,,0.03751221299462628,16376.0,-3.2830887191712437,,,,,,,,,0.005604415655505884,109610.0,-5.184200482039888,,,,,,,,,0.005594819577770086,109798.0,-5.185914184785544,,,,,,,,
2004-05,617.5,6.4256790685021326,,,,0.08104844531362795,7618.9,-2.512708212802711,,,,,,,,,0.07771205638056884,7946.0,-2.554744867872412,,,,,,,,,0.03754027600462034,16449.0,-3.2823408955700257,,,,,,,,,0.0056230421796459535,109816.0,-5.180882448429363,,,,,,,,,0.005609403813486188,110083.0,-5.183310837200661,,,,,,,,
2004-06,621.2,6.431653091274532,,,,0.0816058432516224,7612.2,-2.5058544111000756,,,,,,,,,0.07821707378494083,7942.0,-2.548267320416665,,,,,,,,,0.037691887628177906,16481.0,-3.278310389959648,,,,,,,,,0.0056520512797183075,109907.0,-5.175736741356303,,,,,,,,,0.0056373816848620155,110193.0,-5.1783355615377396,,,,,,,,
2004-07,624.3,6.436631022067698,,,,0.08169968853874944,7641.4,-2.504705089378655,,,,,,,,,0.07832731105088829,7970.4,-2.546858936662948,,,,,,,,,0.03779055690072639,16520.0,-3.2756960250072704,,,,,,,,,0.005677932188591385,109952.0,-5.171168163836175,,,,,,,,,0.00566268775850809,110248.0,-5.173856630487283,,,,,,,,
2004-08,626.3,6.439829489531367,,,,0.08220454664776604,7618.8,-2.4985446664330375,,,,,,,,,0.07878284715146483,7949.7,-2.541059981555939,,,,,,,,,0.03791391730734306,16519.0,-3.2724370230237736,,,,,,,,,0.005693843412487727,109996.0,-5.16836979094565,,,,,,,,,0.005677481348526465,110313.0,-5.171247569146018,,,,,,,,
2004-09,625.8,6.439030831234781,,,,0.0821238287708984,7620.2,-2.499527063820631,,,,,,,,,0.078698172763742,7951.9,-2.5421353415698404,,,,,,,,,0.037830975698222705,16542.0,-3.27462704901707,,,,,,,,,0.005682323778046144,110131.0,-5.170395014060955,,,,,,,,,0.005665706991145635,110454.0,-5.173323592439836,,,,,,,,
2004-10,626.4,6.439989144676593,,,,0.08141303076383202,7694.1,-2.5082199356918142,,,,,,,,,0.07803759857479226,8026.9,-2.550564535422979,,,,,,,,,0.037596782906188106,16661.0,-3.280836793252475,,,,,,,,,0.0056726284808693685,110425.0,-5.172102691788134,,,,,,,,,0.005654807579464309,110773.0,-5.175249196612899,,,,,,,,
2004-11,627.4,6.441584295756578,,,,0.08182695568249994,7667.4,-2.5031485580861346,,,,,,,,,0.07841127802634539,8001.4,-2.5457875095946814,,,,,,,,,0.037697530493300484,16643.0,-3.278160690830149,,,,,,,,,0.005677468395667243,110507.0,-5.17124985059323,,,,,,,,,0.0056618927723781935,110811.0,-5.17399703058935,,,,,,,,
2004-12,625.8,6.439030831234781,,,,0.08180178295992262,7650.2,-2.5034562390349064,,,,,,,,,0.07838961819821626,7983.2,-2.546063781335321,,,,,,,,,0.03756528002881325,16659.0,-3.281675058674935,,,,,,,,,0.005656898016741091,110626.0,-5.1748795905826155,,,,,,,,,0.005641039508910462,110937.0,-5.17768692036468,,,,,,,,
2005-01,626.0,6.439350371100098,,,,0.08157308348861755,7674.1,-2.5062559306357093,,,,,,,,,0.07816499556732054,8008.7,-2.548933358662113,,,,,,,,,0.03745363168601173,16714.0,-3.284651599461283,,,,,,,,,0.005648697911966938,110822.0,-5.176330218442276,,,,,,,,,0.005637303459827459,111046.0,-5.17834943776285,,,,,,,,
2005-02,627.3,6.441424895102697,,,,0.0812385873577062,7721.7,-2.5103649309279517,,,,,,,,,0.07784810126582278,8058.0,-2.552995770648595,,,,,,,,,0.03734373139659483,16798.0,-3.287590215582875,,,,,,,,,0.005651402264885269,110999.0,-5.1758515761421835,,,,,,,,,0.0056366250336957495,111290.0,-5.178469790864773,,,,,,,,
2005-03,629.6,6.445084697103193,,,,0.08138467703364745,7736.1,-2.5085682665234317,,,,,,,,,0.07800478237706442,8071.3,-2.5509851416456146,,,,,,,,,0.037418281231427555,16826.0,-3.2855958910075653,,,,,,,,,0.00566752783803977,111089.0,-5.173002263721734,,,,,,,,,0.005650995386576194,111414.0,-5.1759235747254575,,,,,,,,
2005-04,631.2,6.447622769531664,,,,0.08125225271613203,7768.4,-2.5101967324196317,,,,,,,,,0.07789515253233291,8103.2,-2.552391554840923,,,,,,,,,0.03737565135007106,16888.0,-3.286735819996492,,,,,,,,,0.005666831260941779,111385.0,-5.17312517796731,,,,,,,,,0.005647513555106205,111766.0,-5.176539909429121,,,,,,,,
2005-05,629.7,6.445243515494697,,,,0.08101536165504465,7772.6,-2.5131164922287184,,,,,,,,,0.07769853412960862,8104.4,-2.554918887557299,,,,,,,,,0.03723832052040213,16910.0,-3.290416926397929,,,,,,,,,0.005646571436257499,111519.0,-5.176706743458015,,,,,,,,,0.0056269435607820715,111908.0,-5.180188868653792,,,,,,,,
2005-06,628.7,6.443654195389016,,,,0.08047875064004097,7812.0,-2.519762096607554,,,,,,,,,0.0771562515340435,8148.4,-2.561922672554387,,,,,,,,,0.03698452850167657,16999.0,-3.2972556023897543,,,,,,,,,0.005625246054185606,111764.0,-5.1804905888820185,,,,,,,,,0.005604136025315328,112185.0,-5.1842503779048625,,,,,,,,
2005-07,629.2,6.4444491711841225,,,,0.08019168514695012,7846.2,-2.523335445956389,,,,,,,,,0.07685730339823614,8186.6,-2.565804779053214,,,,,,,,,0.03687078816290654,17065.0,-3.3003356901566847,,,,,,,,,0.005613045960605196,112096.0,-5.182661754813091,,,,,,,,,0.005595724055743799,112443.0,-5.185752534376895,,,,,,,,
2005-08,628.4,6.443176906381466,,,,0.07989422025580391,7865.4,-2.527051766050352,,,,,,,,,0.07655852146050851,8208.1,-2.5696998441907373,,,,,,,,,0.03669703340341042,17124.0,-3.3050593608833707,,,,,,,,,0.005596822173533551,112278.0,-5.185556311324377,,,,,,,,,0.005578884755724038,112639.0,-5.188766387130086,,,,,,,,
2005-09,635.7,6.454726753942363,,,,0.08025603151157067,7920.9,-2.5225333607736222,,,,,,,,,0.0769444915151662,8261.8,-2.5646710065075977,,,,,,,,,0.0369700494329747,17195.0,-3.2976471689240037,,,,,,,,,0.005659268755174533,112329.0,-5.17446059031231,,,,,,,,,0.005640288535760867,112707.0,-5.177820055957889,,,,,,,,
