# Industry: General warehousing and storage
# Series ID: CES4349311001
# Parent series: Warehousing and storage (CES4349300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Warehousing and storage
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,438.6,6.083587835983788,,,,0.8367035482640214,524.2,-0.17828545490551814,,,,,,,,,0.09888846301264853,4435.3,-2.313762700215111,,,,,,,,,0.01673407096528043,26210.0,-4.090308460333664,,,,,,,,,0.004063669717970574,107932.0,-5.5056688421929625,,,,,,,,,0.003923217288632867,111796.0,-5.5408432249039805,,,,,,,,
2000-12,442.7,6.092892339738095,,,,0.8405164230112018,526.7,-0.17373878675124838,,,,,,,,,0.09919559031123261,4462.9,-2.3106617181870877,,,,,,,,,0.01685641396641663,26263.0,-4.083024043787,,,,,,,,,0.004093691627674724,108142.0,-5.498308117570988,,,,,,,,,0.003955786689541782,111912.0,-5.532575787418171,,,,,,,,
2001-01,437.7,6.081533744196849,,,,0.8345090562440419,524.5,-0.18091168363950225,,,,,,,,,0.09883484622679853,4428.6,-2.314305041807212,,,,,,,,,0.016718869365928188,26180.0,-4.091217295267041,,,,,,,,,0.004046483248280453,108168.0,-5.509907108841745,,,,,,,,,0.003912647048306933,111868.0,-5.543541139590331,,,,,,,,
2001-02,436.9,6.07970433595739,,,,0.834734428735193,523.4,-0.18064165413865527,,,,,,,,,0.09873223203995389,4425.1,-2.3153438200993457,,,,,,,,,0.016690224242655767,26177.0,-4.092932105649355,,,,,,,,,0.004033791893638629,108310.0,-5.513048428872393,,,,,,,,,0.0039050070610107076,111882.0,-5.545495687494758,,,,,,,,
2001-03,436.5,6.0787883752796565,,,,0.8331742698988357,523.9,-0.18251245113451708,,,,,,,,,0.0985082710839295,4431.1,-2.317614763934187,,,,,,,,,0.01669918512567428,26139.0,-4.09239535561974,,,,,,,,,0.004028945643846743,108341.0,-5.514250564090854,,,,,,,,,0.0039040838595424216,111806.0,-5.545732130246413,,,,,,,,
2001-04,435.7,6.076953933123397,,,,0.8319648653809432,523.7,-0.18396506816204572,,,,,,,,,0.0987511615783867,4412.1,-2.3151521124509813,,,,,,,,,0.01675318183565963,26007.0,-4.089167078413354,,,,,,,,,0.00402669057235012,108203.0,-5.514810438319284,,,,,,,,,0.003908815244110311,111466.0,-5.544520957522048,,,,,,,,
2001-05,433.9,6.072814092804305,,,,0.8297953719640466,522.9,-0.18657614838977996,,,,,,,,,0.0984324312061886,4408.1,-2.31838494379653,,,,,,,,,0.016693598030163126,25992.0,-4.092729984544631,,,,,,,,,0.004006833502631822,108290.0,-5.51975399981812,,,,,,,,,0.003895707449339642,111379.0,-5.547879986026469,,,,,,,,
2001-06,430.1,6.064017739789691,,,,0.8261621206300422,520.6,-0.1909642527707744,,,,,,,,,0.09803742791365594,4387.1,-2.3224059557371994,,,,,,,,,0.016569073118113876,25958.0,-4.100217386458014,,,,,,,,,0.003970019476263881,108337.0,-5.528984278435152,,,,,,,,,0.0038690931335066524,111163.0,-5.554735131827801,,,,,,,,
2001-07,428.6,6.060524083039477,,,,0.8264558426532973,518.6,-0.1906087900650874,,,,,,,,,0.09762430813384051,4390.3,-2.3266287578247056,,,,,,,,,0.016557212392799198,25886.0,-4.100933477962907,,,,,,,,,0.003956210308669325,108336.0,-5.53246870468595,,,,,,,,,0.003861713534017498,110987.0,-5.556644273279132,,,,,,,,
2001-08,427.6,6.05818817915089,,,,0.8248456790123457,518.4,-0.19255896588717472,,,,,,,,,0.09758546715961477,4381.8,-2.3270266987032286,,,,,,,,,0.0165256038647343,25875.0,-4.10284435141678,,,,,,,,,0.0039463605068618315,108353.0,-5.534961515478301,,,,,,,,,0.0038591012878712674,110803.0,-5.557320949590161,,,,,,,,
2001-09,422.6,6.046426105181957,,,,0.825390625,512.0,-0.1918985198575514,,,,,,,,,0.09777201952664091,4322.3,-2.3251168417850683,,,,,,,,,0.01638619620007755,25790.0,-4.1113159936934345,,,,,,,,,0.0039047196658905277,108228.0,-5.545569286771752,,,,,,,,,0.0038237077116566086,110521.0,-5.566534721950546,,,,,,,,
2001-10,420.2,6.0407307884109,,,,0.8263520157325467,508.5,-0.19073442707771462,,,,,,,,,0.09798069300004662,4288.6,-2.3229848299242306,,,,,,,,,0.016338751069289992,25718.0,-4.114215626419484,,,,,,,,,0.003888112664587825,108073.0,-5.54983141528634,,,,,,,,,0.0038138631474808715,110177.0,-5.569112654073032,,,,,,,,
2001-11,416.7,6.032366538428407,,,,0.8256389934614623,504.7,-0.19159765491780886,,,,,,,,,0.09823659767080012,4241.8,-2.3203764480128384,,,,,,,,,0.01625702247191011,25632.0,-4.119230311439678,,,,,,,,,0.0038606568768240145,107935.0,-5.55691793464057,,,,,,,,,0.003794459924602524,109818.0,-5.574213190619609,,,,,,,,
2001-12,419.5,6.0390635259072605,,,,0.828396524486572,506.4,-0.18826334492270544,,,,,,,,,0.0992382664647994,4227.2,-2.3102315884207454,,,,,,,,,0.016420072021293253,25548.0,-4.109250788774219,,,,,,,,,0.003888255521878968,107889.0,-5.549794673895569,,,,,,,,,0.003826577151822527,109628.0,-5.565784569413305,,,,,,,,
2002-01,422.2,6.0454791354142206,,,,0.8265465935787001,510.8,-0.190498988744164,,,,,,,,,0.10039234335988587,4205.5,-2.2986693359882717,,,,,,,,,0.01656595778074237,25486.0,-4.100405425358004,,,,,,,,,0.003913027359679692,107896.0,-5.543443943782473,,,,,,,,,0.003856341681737637,109482.0,-5.55803629575037,,,,,,,,
2002-02,427.9,6.0588895234227715,,,,0.8267001545595053,517.6,-0.1903132197639198,,,,,,,,,0.10160034191281223,4211.6,-2.286708378559833,,,,,,,,,0.016793563579277863,25480.0,-4.086759586263328,,,,,,,,,0.003967290022900693,107857.0,-5.5296720312488885,,,,,,,,,0.003913230358400322,109347.0,-5.543392067463551,,,,,,,,
2002-03,423.4,6.048317358700765,,,,0.824858757062147,513.3,-0.19254311086549264,,,,,,,,,0.10076633823599408,4201.8,-2.2949509251887625,,,,,,,,,0.016623478602277187,25470.0,-4.096939209272738,,,,,,,,,0.003922731273451614,107935.0,-5.540967114368213,,,,,,,,,0.0038740609931284366,109291.0,-5.553451969896069,,,,,,,,
2002-04,423.1,6.047608557726022,,,,0.8239532619279455,513.5,-0.1936414716425911,,,,,,,,,0.1006901475487863,4202.0,-2.295707323678924,,,,,,,,,0.01662018305377696,25457.0,-4.097137475549487,,,,,,,,,0.003920242386057243,107927.0,-5.54160179391349,,,,,,,,,0.0038755003526512967,109173.0,-5.553080501247667,,,,,,,,
2002-05,424.8,6.051618469927729,,,,0.8230962991668281,516.1,-0.19468207522695238,,,,,,,,,0.10097936673956451,4206.8,-2.2928390727181442,,,,,,,,,0.016697456860972446,25441.0,-4.092498854929884,,,,,,,,,0.003932386647658897,108026.0,-5.538508747945966,,,,,,,,,0.0038930332300811965,109118.0,-5.548566674535844,,,,,,,,
2002-06,427.4,6.057720342885047,,,,0.8244598765432098,518.4,-0.19302680215301773,,,,,,,,,0.10140457435702761,4214.8,-2.2886370768403252,,,,,,,,,0.0167989937897964,25442.0,-4.086436287831109,,,,,,,,,0.003953856258730584,108097.0,-5.53306390827575,,,,,,,,,0.003916609392898052,109125.0,-5.542528950256856,,,,,,,,
2002-07,428.7,6.0607573736039315,,,,0.8282457496136012,517.6,-0.18844536958275943,,,,,,,,,0.1013906626933447,4228.2,-2.2887742759571004,,,,,,,,,0.016844793713163064,25450.0,-4.083713648374737,,,,,,,,,0.003967130285111462,108063.0,-5.529712295763006,,,,,,,,,0.003931584739545121,109040.0,-5.538712692766483,,,,,,,,
2002-08,432.9,6.070506754447935,,,,0.8252001524971406,524.6,-0.19212931298483849,,,,,,,,,0.10228964343942722,4232.1,-2.2799468483006318,,,,,,,,,0.017045320313422846,25397.0,-4.071879581346909,,,,,,,,,0.004003403216409422,108133.0,-5.520610475488542,,,,,,,,,0.0039718511450381674,108992.0,-5.5285230095744256,,,,,,,,
2002-09,434.3,6.073735539540777,,,,0.8256653992395437,526.0,-0.19156567319693366,,,,,,,,,0.10334078903535905,4202.6,-2.2697231208187945,,,,,,,,,0.017132825752495168,25349.0,-4.066759020968715,,,,,,,,,0.0040173533383900985,108106.0,-5.517131966709036,,,,,,,,,0.0039860127023752705,108956.0,-5.524963870449178,,,,,,,,
2002-10,435.5,6.0764947962925575,,,,0.8252795148758764,527.7,-0.1920331441190648,,,,,,,,,0.10336561283584925,4213.2,-2.2694829366698293,,,,,,,,,0.01717135872565255,25362.0,-4.064512473502288,,,,,,,,,0.004021460099359152,108294.0,-5.516110233499746,,,,,,,,,0.0039932879752058534,109058.0,-5.523140333490092,,,,,,,,
2002-11,435.6,6.076724391058805,,,,0.8260952019723119,527.3,-0.19104525547761855,,,,,,,,,0.10340652818991099,4212.5,-2.269087183601812,,,,,,,,,0.017196999605211212,25330.0,-4.063020351936916,,,,,,,,,0.004020898332933336,108334.0,-5.516249935412178,,,,,,,,,0.0039950474618241855,109035.0,-5.52269981952804,,,,,,,,
2002-12,434.6,6.074426067822329,,,,0.8246679316888046,527.0,-0.19277448071903303,,,,,,,,,0.1031862861484401,4211.8,-2.2712193209233487,,,,,,,,,0.017149396259174495,25342.0,-4.0657923095365245,,,,,,,,,0.004013779473018278,108277.0,-5.518021969574548,,,,,,,,,0.003991660313932235,108877.0,-5.523548015853765,,,,,,,,
2003-01,434.6,6.074426067822329,,,,0.8273367599466972,525.3,-0.1895434601375865,,,,,,,,,0.103550154872528,4197.0,-2.2676991955112618,,,,,,,,,0.01718058191018343,25296.0,-4.063975491626924,,,,,,,,,0.004008226733193762,108427.0,-5.51940634664148,,,,,,,,,0.003989095615299182,108947.0,-5.524190736604552,,,,,,,,
2003-02,442.1,6.091536100832197,,,,0.8302347417840376,532.5,-0.18604679675138266,,,,,,,,,0.10521681184254367,4201.8,-2.2517321830573294,,,,,,,,,0.017493668882557774,25272.0,-4.045916241649723,,,,,,,,,0.004077698558370766,108419.0,-5.502222528549077,,,,,,,,,0.0040627843075989965,108817.0,-5.505886750366022,,,,,,,,
2003-03,437.9,6.081990573807353,,,,0.831560957083175,526.6,-0.18445067325485645,,,,,,,,,0.1045531599933147,4188.3,-2.258059628855359,,,,,,,,,0.01735769779609957,25228.0,-4.053719193976189,,,,,,,,,0.004043771354695724,108290.0,-5.510577518815072,,,,,,,,,0.004031300345224396,108625.0,-5.513666288760341,,,,,,,,
2003-04,439.1,6.084727177567672,,,,0.8308420056764428,528.5,-0.18531562774262048,,,,,,,,,0.10528966046422407,4170.4,-2.2510400558862242,,,,,,,,,0.01741561892674414,25213.0,-4.050387835930976,,,,,,,,,0.004054103960853107,108310.0,-5.508025587262111,,,,,,,,,0.004044097330951022,108578.0,-5.510496910123675,,,,,,,,
2003-05,440.3,6.0874563127617085,,,,0.8315391879131256,529.5,-0.18447685227975294,,,,,,,,,0.10567876344086023,4166.4,-2.2473513198124873,,,,,,,,,0.017477770720863768,25192.0,-4.046825450019153,,,,,,,,,0.004063195001984072,108363.0,-5.5057856685468884,,,,,,,,,0.00405320813771518,108630.0,-5.508246578666088,,,,,,,,
2003-06,439.3,6.085182550981734,,,,0.8307488653555221,528.8,-0.1854277375557425,,,,,,,,,0.105641592920354,4158.4,-2.2477031129054916,,,,,,,,,0.017464419177864357,25154.0,-4.047589657625367,,,,,,,,,0.004052657798114356,108398.0,-5.50838236665124,,,,,,,,,0.004045864800147357,108580.0,-5.510059956477708,,,,,,,,
2003-07,440.9,6.0888180923638915,,,,0.8323579384557296,529.7,-0.18349271618658913,,,,,,,,,0.10623328434089101,4150.3,-2.2421178074047434,,,,,,,,,0.017547560296107618,25126.0,-4.0428403532004715,,,,,,,,,0.004064530997925789,108475.0,-5.505456918302659,,,,,,,,,0.004061685290784977,108551.0,-5.5061572952446545,,,,,,,,
2003-08,442.4,6.092214450208125,,,,0.8317352885880804,531.9,-0.1842410515401469,,,,,,,,,0.10655875906255269,4151.7,-2.239058717691869,,,,,,,,,0.017592555772060283,25147.0,-4.040279433910588,,,,,,,,,0.0040794120630354,108447.0,-5.501802403146992,,,,,,,,,0.004073777360332237,108597.0,-5.503184611582896,,,,,,,,
2003-09,445.4,6.098972754823267,,,,0.8317460317460317,535.5,-0.18422813506453628,,,,,,,,,0.10701328656207201,4162.1,-2.2348022787518103,,,,,,,,,0.017685130037720865,25185.0,-4.035031103356483,,,,,,,,,0.004103064862325315,108553.0,-5.4960210571349,,,,,,,,,0.004095707507264501,108748.0,-5.497815803153952,,,,,,,,
2003-10,447.9,6.104569993213254,,,,0.8316004455997028,538.6,-0.18440318716424428,,,,,,,,,0.10737659722388702,4171.3,-2.231413023594992,,,,,,,,,0.01776746400095204,25209.0,-4.0303863593830735,,,,,,,,,0.004118734309911998,108747.0,-5.492209369150273,,,,,,,,,0.004113665377797779,108881.0,-5.493440828493135,,,,,,,,
2003-11,448.5,6.105908681498851,,,,0.8302480562754535,540.2,-0.1860307598596644,,,,,,,,,0.1074302960620868,4174.8,-2.230913050447046,,,,,,,,,0.017803270879644333,25192.0,-4.02837308128201,,,,,,,,,0.004122545775424664,108792.0,-5.491284399789944,,,,,,,,,0.004116756161365827,108945.0,-5.492689765209527,,,,,,,,
2003-12,441.7,6.090630918602481,,,,0.826689125959199,534.3,-0.19032656036124487,,,,,,,,,0.10613706266820452,4161.6,-2.2430239760919064,,,,,,,,,0.01753961005440178,25183.0,-4.043293524075322,,,,,,,,,0.004056461685401513,108888.0,-5.507444191409429,,,,,,,,,0.004050695597149748,109043.0,-5.5088666602287875,,,,,,,,
2004-01,453.8,6.117656572345742,,,,0.8297677820442495,546.9,-0.1866093980069856,,,,,,,,,0.10826156452036167,4191.7,-2.223205086208752,,,,,,,,,0.017956631845520734,25272.0,-4.01979577013618,,,,,,,,,0.004161699161790869,109042.0,-5.481831835749346,,,,,,,,,0.004154992766760058,109218.0,-5.483444591528213,,,,,,,,
2004-02,456.8,6.124245658341801,,,,0.8300926767217882,550.3,-0.18621792572391255,,,,,,,,,0.1088578033029097,4196.3,-2.217712805282112,,,,,,,,,0.018069620253164557,25280.0,-4.013523189918994,,,,,,,,,0.004185910123891211,109128.0,-5.476031125831156,,,,,,,,,0.004180432136614473,109271.0,-5.477340655823834,,,,,,,,
2004-03,462.2,6.13599769784028,,,,0.832043204320432,555.5,-0.18387091123940438,,,,,,,,,0.10970804652266793,4213.0,-2.2099325641387364,,,,,,,,,0.01823130325023667,25352.0,-4.004615203530476,,,,,,,,,0.004225558135707886,109382.0,-5.466603923771722,,,,,,,,,0.0042190010223455525,109552.0,-5.468156903520564,,,,,,,,
2004-04,465.9,6.143971018822751,,,,0.8343481375358166,558.4,-0.18110453262541165,,,,,,,,,0.11074926309784158,4206.8,-2.2004865238231224,,,,,,,,,0.018352635310801228,25386.0,-3.9979821011253716,,,,,,,,,0.004250524587172703,109610.0,-5.460712871387018,,,,,,,,,0.004243246689375034,109798.0,-5.4624265741326745,,,,,,,,
2004-05,460.9,6.133181099726462,,,,0.8311992786293958,554.5,-0.1848857070639592,,,,,,,,,0.1092257743441477,4219.7,-2.2143382147291844,,,,,,,,,0.018134959669486524,25415.0,-4.0099137301545404,,,,,,,,,0.004197020470605376,109816.0,-5.473380417205033,,,,,,,,,0.004186840838276573,110083.0,-5.475808805976331,,,,,,,,
2004-06,468.2,6.148895555056811,,,,0.8380168247717916,558.7,-0.17671710140829275,,,,,,,,,0.11057317620385895,4234.3,-2.2020777491113717,,,,,,,,,0.01839252042740415,25456.0,-3.9958111955207576,,,,,,,,,0.004259965243342098,109907.0,-5.458494277574024,,,,,,,,,0.0042489087328596185,110193.0,-5.4610930977554615,,,,,,,,
2004-07,471.4,6.155706990502031,,,,0.8386408112435509,562.1,-0.1759727795059986,,,,,,,,,0.11107445805843544,4244.0,-2.197554509231843,,,,,,,,,0.018518227529855436,25456.0,-3.9889997600755374,,,,,,,,,0.004287325378346914,109952.0,-5.452092195401842,,,,,,,,,0.00427581452724766,110248.0,-5.45478066205295,,,,,,,,
2004-08,470.7,6.154220948407096,,,,0.8362053650737253,562.9,-0.17888104406288433,,,,,,,,,0.11074512387360891,4250.3,-2.200523899255428,,,,,,,,,0.01848201664834302,25468.0,-3.9909570927298192,,,,,,,,,0.004279246518055202,109996.0,-5.45397833206992,,,,,,,,,0.0042669494982459,110313.0,-5.456856110270288,,,,,,,,
2004-09,474.9,6.163104255555076,,,,0.8377138825189627,566.9,-0.17707866577518191,,,,,,,,,0.11141087599117908,4262.6,-2.194530326172062,,,,,,,,,0.01861039266400188,25518.0,-3.984035108926612,,,,,,,,,0.004312137363685066,110131.0,-5.44632158974066,,,,,,,,,0.004299527405073605,110454.0,-5.449250168119541,,,,,,,,
2004-10,481.2,6.176282984100524,,,,0.8344026356857984,576.7,-0.18103921652084323,,,,,,,,,0.11264308621456495,4271.9,-2.1835309880258293,,,,,,,,,0.018829237752386915,25556.0,-3.97234441762171,,,,,,,,,0.0043577088521621005,110425.0,-5.435808852364204,,,,,,,,,0.004344018849358598,110773.0,-5.438955357188969,,,,,,,,
2004-11,480.9,6.175659348283617,,,,0.8363478260869565,575.0,-0.17871069251373356,,,,,,,,,0.11261503875605929,4270.3,-2.183780013082344,,,,,,,,,0.018803519061583576,25575.0,-3.9737112425362104,,,,,,,,,0.0043517605219578846,110507.0,-5.4371747980661915,,,,,,,,,0.004339821858840728,110811.0,-5.43992197806231,,,,,,,,
2004-12,479.7,6.173160908508018,,,,0.8338258300017383,575.3,-0.18173073536122947,,,,,,,,,0.11186772696532263,4288.1,-2.190438114866214,,,,,,,,,0.018739745292600984,25598.0,-3.977108593907719,,,,,,,,,0.004336231988863378,110626.0,-5.440749513309378,,,,,,,,,0.004324075826820628,110937.0,-5.443556843091444,,,,,,,,
2005-01,484.3,6.182704549409183,,,,0.8370203940546146,578.6,-0.17790684313285127,,,,,,,,,0.11270129386577307,4297.2,-2.183014377383204,,,,,,,,,0.01889951219512195,25625.0,-3.968619167031526,,,,,,,,,0.004370070924545668,110822.0,-5.432976040133191,,,,,,,,,0.004361255695837761,111046.0,-5.434995259453765,,,,,,,,
2005-02,487.5,6.189290290437902,,,,0.8366226188433156,582.7,-0.17838218371112669,,,,,,,,,0.11309592854657233,4310.5,-2.1795188952120776,,,,,,,,,0.01897551671791678,25691.0,-3.9646057245604487,,,,,,,,,0.004391931458841971,110999.0,-5.427986180806979,,,,,,,,,0.004380447479557912,111290.0,-5.430604395529569,,,,,,,,
2005-03,489.3,6.192975798295078,,,,0.8369825521724256,584.6,-0.1779520543820677,,,,,,,,,0.11325602388723005,4320.3,-2.1781043249763687,,,,,,,,,0.019031505250875148,25710.0,-3.9616595019648573,,,,,,,,,0.004404576510725635,111089.0,-5.425111162529849,,,,,,,,,0.004391728149065647,111414.0,-5.428032473533572,,,,,,,,
2005-04,491.8,6.198072129782092,,,,0.8373914524093309,587.3,-0.17746363274638155,,,,,,,,,0.11343558989735901,4335.5,-2.176520093035123,,,,,,,,,0.019072364849142945,25786.0,-3.9595148581886908,,,,,,,,,0.004415316245454954,111385.0,-5.422675817716882,,,,,,,,,0.004400264839038706,111766.0,-5.426090549178694,,,,,,,,
2005-05,491.2,6.1968513768329325,,,,0.8318374259102456,590.5,-0.18411825880448426,,,,,,,,,0.1130442787443616,4345.2,-2.179975689726663,,,,,,,,,0.019021065675340766,25824.0,-3.9622081942367426,,,,,,,,,0.0044046306010634955,111519.0,-5.42509888211978,,,,,,,,,0.004389319798405834,111908.0,-5.428581007315556,,,,,,,,
2005-06,500.9,6.216406480363571,,,,0.8326130319148936,601.6,-0.18318629227205904,,,,,,,,,0.11525805932027888,4345.9,-2.1605816705240186,,,,,,,,,0.019362944064324095,25869.0,-3.944394139256863,,,,,,,,,0.0044817651479904085,111764.0,-5.407738303907463,,,,,,,,,0.004464946294067834,112185.0,-5.411498092930307,,,,,,,,
2005-07,503.1,6.220788957497273,,,,0.8375228899617113,600.7,-0.17730668435884292,,,,,,,,,0.11543226872246698,4358.4,-2.1590713390178653,,,,,,,,,0.01939999228781861,25933.0,-3.9424826104480566,,,,,,,,,0.004488117328004568,112096.0,-5.406321968499941,,,,,,,,,0.0044742669619273765,112443.0,-5.409412748063745,,,,,,,,
2005-08,507.4,6.229299647165181,,,,0.8381235546745953,605.4,-0.17658974942243677,,,,,,,,,0.11628546546271257,4363.4,-2.1517072017927426,,,,,,,,,0.01954169073753129,25965.0,-3.935205109113238,,,,,,,,,0.004519139991806052,112278.0,-5.399433570540662,,,,,,,,,0.004504656468896208,112639.0,-5.4026436463463705,,,,,,,,
2005-09,511.8,6.237933923725689,,,,0.8403940886699508,609.0,-0.17388434398420852,,,,,,,,,0.11721058055650979,4366.5,-2.1437831281280992,,,,,,,,,0.019726344189631914,25945.0,-3.9258002680761517,,,,,,,,,0.00455625884678044,112329.0,-5.391253420528985,,,,,,,,,0.004540977933934893,112707.0,-5.3946128861745635,,,,,,,,
