# Industry: Coating, engraving, heat treating, and allied activities
# Series ID: CES3133280001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,177.1,5.176714544788788,,,,0.10037975401008899,1764.3,-2.298794745345232,,,,,,,,,0.01627906976744186,10879.0,-4.117875059632294,,,,,,,,,0.010295314498314148,17202.0,-4.576066390322637,,,,,,,,,0.007192170240415854,24624.0,-4.934762311289873,,,,,,,,,0.0015841353894593723,111796.0,-6.447716516098981,,,,,,,,,0.001336039107999638,132556.0,-6.618045931841294,,,,,,,,
2000-12,176.4,5.172754143572691,,,,0.100119189511323,1761.9,-2.3013939076238925,,,,,,,,,0.01624010311176579,10862.0,-4.1202715950221,,,,,,,,,0.010267155578837088,17181.0,-4.578805257489276,,,,,,,,,0.007178318548058924,24574.0,-4.936690108854826,,,,,,,,,0.0015762384730859961,111912.0,-6.452713983583576,,,,,,,,,0.001329153982941017,132716.0,-6.623212642199723,,,,,,,,
2001-01,176.1,5.17105201550216,,,,0.10010231923601637,1759.2,-2.301562423738391,,,,,,,,,0.01629951869677897,10804.0,-4.116619699410346,,,,,,,,,0.01029523531131248,17105.0,-4.576074081909545,,,,,,,,,0.007177501528428775,24535.0,-4.936803933021843,,,,,,,,,0.0015741767082633102,111868.0,-6.45402286828502,,,,,,,,,0.001327023503613332,132703.0,-6.6248168119476745,,,,,,,,
2001-02,173.8,5.157905212831292,,,,0.0995475113122172,1745.9,-2.307120248159437,,,,,,,,,0.01614641397250093,10764.0,-4.126057299015505,,,,,,,,,0.010205519671168527,17030.0,-4.584826560825443,,,,,,,,,0.0071002532886673755,24478.0,-4.947624821110992,,,,,,,,,0.00155342235569618,111882.0,-6.4672948106208565,,,,,,,,,0.001308853209627376,132788.0,-6.638603937664555,,,,,,,,
2001-03,172.0,5.147494476813453,,,,0.09911830807353196,1735.3,-2.311441111283005,,,,,,,,,0.016086793864571642,10692.0,-4.129756600445357,,,,,,,,,0.010154681780611642,16938.0,-4.589820420668091,,,,,,,,,0.007046292503072512,24410.0,-4.955253686573553,,,,,,,,,0.0015383789778723861,111806.0,-6.477026028712617,,,,,,,,,0.0012956587897642955,132751.0,-6.648735995219045,,,,,,,,
2001-04,166.7,5.116195789756748,,,,0.09697498545666085,1719.0,-2.3333022156261007,,,,,,,,,0.015735321880309606,10594.0,-4.151847292347724,,,,,,,,,0.00992143792405666,16802.0,-4.613057416168044,,,,,,,,,0.006872809729952587,24255.0,-4.980182270922569,,,,,,,,,0.0014955232985843217,111466.0,-6.505279100888696,,,,,,,,,0.0012585121321475486,132458.0,-6.677825103270452,,,,,,,,
2001-05,164.4,5.10230248262208,,,,0.09667744780946781,1700.5,-2.3363751218251707,,,,,,,,,0.01567505720823799,10488.0,-4.155684542821456,,,,,,,,,0.00986794717887155,16660.0,-4.618463433098754,,,,,,,,,0.006816485612405673,24118.0,-4.9884112460414585,,,,,,,,,0.0014760412645112634,111379.0,-6.518391596208695,,,,,,,,,0.0012416168207359073,132408.0,-6.691340860998297,,,,,,,,
2001-06,162.9,5.093136515607999,,,,0.09672822278962058,1684.1,-2.335850059854009,,,,,,,,,0.015689107194452472,10383.0,-4.154788616695455,,,,,,,,,0.009864954884030764,16513.0,-4.618766712854989,,,,,,,,,0.006797980219505071,23963.0,-4.9911297374645684,,,,,,,,,0.0014654156508910339,111163.0,-6.525616356009492,,,,,,,,,0.0012312925170068028,132300.0,-6.699690834495048,,,,,,,,
2001-07,162.0,5.087596335232384,,,,0.09698275862068965,1670.4,-2.3332220624559357,,,,,,,,,0.01575262543757293,10284.0,-4.150748233153396,,,,,,,,,0.009889506135156583,16381.0,-4.616281070372247,,,,,,,,,0.006796442356100016,23836.0,-4.991355986634486,,,,,,,,,0.0014596304071648031,110987.0,-6.529572021086225,,,,,,,,,0.0012256756347789244,132172.0,-6.7042630484319155,,,,,,,,
2001-08,159.9,5.074548619839908,,,,0.09667472793228538,1654.0,-2.336403255743728,,,,,,,,,0.015684158901422267,10195.0,-4.155104063168647,,,,,,,,,0.009850304934392904,16233.0,-4.620252866470937,,,,,,,,,0.0067559574108500935,23668.0,-4.997330583956676,,,,,,,,,0.0014431017210725342,110803.0,-6.540960508901143,,,,,,,,,0.0012111709500761242,132021.0,-6.716167659984074,,,,,,,,
2001-09,158.3,5.064491966886966,,,,0.09664224664224665,1638.0,-2.3367392975260484,,,,,,,,,0.015651572078307297,10114.0,-4.157183914752962,,,,,,,,,0.009822536609580542,16116.0,-4.623075879424271,,,,,,,,,0.006726152538772042,23535.0,-5.0017519869482765,,,,,,,,,0.0014323069823834386,110521.0,-6.548468860245536,,,,,,,,,0.0012013994824040134,131763.0,-6.724268166375663,,,,,,,,
2001-10,157.2,5.057518879995106,,,,0.09701308318933595,1620.4,-2.3329094313334293,,,,,,,,,0.015716856628674263,10002.0,-4.153021471983743,,,,,,,,,0.009841607713015713,15973.0,-4.6211361957948505,,,,,,,,,0.006723983061722057,23379.0,-5.002074582516564,,,,,,,,,0.001426795066120878,110177.0,-6.552324562488826,,,,,,,,,0.0011958737790220004,131452.0,-6.728878164957788,,,,,,,,
2001-11,154.1,5.03760174232607,,,,0.09612025948103792,1603.2,-2.3421551685644757,,,,,,,,,0.015571948261924009,9896.0,-4.162284171746254,,,,,,,,,0.009737756714060032,15825.0,-4.631744504686307,,,,,,,,,0.006639665646947305,23209.0,-5.0146936711370245,,,,,,,,,0.0014032308000509934,109818.0,-6.568977986721947,,,,,,,,,0.0011750442261941072,131144.0,-6.746449492780222,,,,,,,,
2001-12,152.2,5.025195445427586,,,,0.09578351164254248,1589.0,-2.3456647211091304,,,,,,,,,0.01551161842641663,9812.0,-4.166165959950795,,,,,,,,,0.009686863543788187,15712.0,-4.636984585166662,,,,,,,,,0.0065904563956005885,23094.0,-5.022132677084215,,,,,,,,,0.0013883314481701755,109628.0,-6.579652649892981,,,,,,,,,0.0011619828527366146,130983.0,-6.757627377342353,,,,,,,,
2002-01,150.3,5.012633296758929,,,,0.09534986994861386,1576.3,-2.3502023108735677,,,,,,,,,0.015480482026985272,9709.0,-4.168175272611216,,,,,,,,,0.009642032332563511,15588.0,-4.641623369699671,,,,,,,,,0.006545312023690285,22963.0,-5.0290062071599415,,,,,,,,,0.0013728284101496137,109482.0,-6.590882134405661,,,,,,,,,0.0011485644854385255,130859.0,-6.769242389881056,,,,,,,,
2002-02,149.8,5.00930107108312,,,,0.09546874004206234,1569.1,-2.3489564144819033,,,,,,,,,0.015494414563508483,9668.0,-4.1672756707402545,,,,,,,,,0.009653305838381235,15518.0,-4.6404548483707755,,,,,,,,,0.006547202797202798,22880.0,-5.028717374410615,,,,,,,,,0.0013699507073810897,109347.0,-6.592980519803203,,,,,,,,,0.0011458118206781555,130737.0,-6.771641879514686,,,,,,,,
2002-03,148.7,5.001930853466109,,,,0.09531440292288956,1560.1,-2.350574347287094,,,,,,,,,0.015471855165955674,9611.0,-4.168732701357175,,,,,,,,,0.009628958103995337,15443.0,-4.642980251756891,,,,,,,,,0.0065256505902488255,22787.0,-5.032014623425996,,,,,,,,,0.0013605877885644745,109291.0,-6.599838475130724,,,,,,,,,0.0011375284955860527,130722.0,-6.7788973563882795,,,,,,,,
2002-04,150.5,5.01396308418893,,,,0.0966540363496243,1557.1,-2.3366173116584488,,,,,,,,,0.015713092503654207,9578.0,-4.153260996713624,,,,,,,,,0.009777806652806652,15392.0,-4.627640088716557,,,,,,,,,0.006633170258715677,22689.0,-5.015672420335209,,,,,,,,,0.0013785459774852756,109173.0,-6.586725974784759,,,,,,,,,0.0011522324983156734,130616.0,-6.76605391561707,,,,,,,,
2002-05,149.6,5.007965065540377,,,,0.09618723075933903,1555.3,-2.3414586665101376,,,,,,,,,0.0156731272917758,9545.0,-4.155807670619471,,,,,,,,,0.009753553266397184,15338.0,-4.630123622784428,,,,,,,,,0.006617712111828718,22606.0,-5.0180055712103,,,,,,,,,0.0013709928701039242,109118.0,-6.592220078923196,,,,,,,,,0.0011452017882295302,130632.0,-6.772174423241768,,,,,,,,
2002-06,149.5,5.0072963928307415,,,,0.09625289724439866,1553.2,-2.340776205026771,,,,,,,,,0.015716989066442387,9512.0,-4.153013045539876,,,,,,,,,0.00977315813558214,15297.0,-4.628115616892524,,,,,,,,,0.00662178323072153,22577.0,-5.017390575107232,,,,,,,,,0.001369988545246277,109125.0,-6.592952900311162,,,,,,,,,0.001144068445138283,130674.0,-6.773164558147923,,,,,,,,
2002-07,149.6,5.007965065540377,,,,0.0965348131896496,1549.7,-2.3378515772529127,,,,,,,,,0.01577393504850274,9484.0,-4.1493963816449195,,,,,,,,,0.009805977975878342,15256.0,-4.624763081739879,,,,,,,,,0.006642689045779494,22521.0,-5.014238420700735,,,,,,,,,0.0013719735876742479,109040.0,-6.591505000830037,,,,,,,,,0.0011456227409177234,130584.0,-6.771806911293494,,,,,,,,
2002-08,149.0,5.003946305945459,,,,0.09654636169247716,1543.3,-2.3377319539613266,,,,,,,,,0.01579226285108638,9435.0,-4.148235151857191,,,,,,,,,0.009821369718541955,15171.0,-4.623194683802634,,,,,,,,,0.006637562366357805,22448.0,-5.015010496396783,,,,,,,,,0.0013670728126834997,108992.0,-6.595083458076901,,,,,,,,,0.0011410542115621721,130581.0,-6.775802696906445,,,,,,,,
2002-09,149.5,5.0072963928307415,,,,0.0970464135021097,1540.5,-2.3325659252059814,,,,,,,,,0.015924584576054536,9388.0,-4.139891164140173,,,,,,,,,0.009888220120378332,15119.0,-4.61641111714946,,,,,,,,,0.006675299160564386,22396.0,-5.0093412576380425,,,,,,,,,0.0013721135137119572,108956.0,-6.591403017159213,,,,,,,,,0.0011455763130066973,130502.0,-6.771847438467205,,,,,,,,
2002-10,148.8,5.002603122398992,,,,0.09695706001172869,1534.7,-2.3334870787820576,,,,,,,,,0.015922953451043338,9345.0,-4.139993597490672,,,,,,,,,0.00988113420545853,15059.0,-4.617127975687828,,,,,,,,,0.006665770729740627,22323.0,-5.010769693666379,,,,,,,,,0.0013644115974985789,109058.0,-6.597032007383658,,,,,,,,,0.0011392085256896117,130617.0,-6.7774215334075905,,,,,,,,
2002-11,147.7,4.995183189537334,,,,0.09680802254702758,1525.7,-2.3350254105818222,,,,,,,,,0.015890263582571274,9295.0,-4.1420487106182104,,,,,,,,,0.009851921024546424,14992.0,-4.620088814940869,,,,,,,,,0.006628668880710887,22282.0,-5.0163512670819275,,,,,,,,,0.0013546109047553538,109035.0,-6.6042410210495115,,,,,,,,,0.0011307956146260794,130616.0,-6.784833810268666,,,,,,,,
2002-12,146.8,4.9890711161804155,,,,0.0967189353010937,1517.8,-2.3359460807893973,,,,,,,,,0.015887445887445888,9240.0,-4.142226048455314,,,,,,,,,0.00984508081282275,14911.0,-4.620783358410492,,,,,,,,,0.0066161889309536695,22188.0,-5.01823576499471,,,,,,,,,0.001348310478797175,108877.0,-6.60890296749568,,,,,,,,,0.0011252059939447362,130465.0,-6.789789154358907,,,,,,,,
2003-01,146.2,4.9849755473156785,,,,0.09673790776152981,1511.3,-2.335749939260397,,,,,,,,,0.01589648798521257,9197.0,-4.14165707558702,,,,,,,,,0.009833860227349162,14867.0,-4.621923723297673,,,,,,,,,0.006601643637677232,22146.0,-5.020436624942375,,,,,,,,,0.0013419369051006452,108947.0,-6.613641257111204,,,,,,,,,0.001119680178903755,130573.0,-6.794712189003817,,,,,,,,
2003-02,146.3,4.9856593080260785,,,,0.09758537886872999,1499.2,-2.3270276034580792,,,,,,,,,0.01601707904532516,9134.0,-4.134099685718866,,,,,,,,,0.00989851150202977,14780.0,-4.615370886476114,,,,,,,,,0.006643356643356644,22022.0,-5.014137924647458,,,,,,,,,0.0013444590459211338,108817.0,-6.611763543172141,,,,,,,,,0.0011215798713594652,130441.0,-6.793016988207802,,,,,,,,
2003-03,145.2,4.978112102390695,,,,0.09707180104292017,1495.8,-2.332304357366872,,,,,,,,,0.01596306068601583,9096.0,-4.137477933039676,,,,,,,,,0.009863460362747095,14721.0,-4.618918222367317,,,,,,,,,0.006616541353383458,21945.0,-5.018182499731639,,,,,,,,,0.0013367088607594937,108625.0,-6.617544760176997,,,,,,,,,0.0011149076669098167,130235.0,-6.79898368744534,,,,,,,,
2003-04,144.6,4.973971309724664,,,,0.0972166196046793,1487.4,-2.3308135985445357,,,,,,,,,0.01603459747172322,9018.0,-4.133006549256365,,,,,,,,,0.0098986856516977,14608.0,-4.615353293110085,,,,,,,,,0.00661391391849243,21863.0,-5.018579679552223,,,,,,,,,0.0013317614986461345,108578.0,-6.621252777966682,,,,,,,,,0.0011108294346753936,130173.0,-6.802648304255242,,,,,,,,
2003-05,144.3,4.971894465779825,,,,0.0975,1480.0,-2.3279029009783354,,,,,,,,,0.016061887800534285,8984.0,-4.131306030638454,,,,,,,,,0.009912075834592665,14558.0,-4.614001483898378,,,,,,,,,0.006608958505083815,21834.0,-5.01932920106039,,,,,,,,,0.0013283623308478322,108630.0,-6.6238084256479715,,,,,,,,,0.0011083204682135533,130197.0,-6.804909501236668,,,,,,,,
2003-06,142.5,4.959341999708705,,,,0.09670195439739414,1473.6,-2.336121665792337,,,,,,,,,0.0159324686940966,8944.0,-4.139396195686175,,,,,,,,,0.009832332850341545,14493.0,-4.622079053513811,,,,,,,,,0.00654029741141913,21788.0,-5.02977263879486,,,,,,,,,0.0013123963897587034,108580.0,-6.635900507750737,,,,,,,,,0.0010945877436897976,130186.0,-6.817377476384751,,,,,,,,
2003-07,141.0,4.948759890378168,,,,0.09631147540983606,1464.0,-2.3401678041430887,,,,,,,,,0.01586765698852127,8886.0,-4.143472393117685,,,,,,,,,0.009789627161008124,14403.0,-4.626431906820882,,,,,,,,,0.006495002072873002,21709.0,-5.036722309710587,,,,,,,,,0.0012989286141997772,108551.0,-6.6462154972303775,,,,,,,,,0.0010830824064401155,130184.0,-6.827944222962282,,,,,,,,
2003-08,140.4,4.944495491591711,,,,0.09583617747440273,1465.0,-2.345115029859457,,,,,,,,,0.015830420566016464,8869.0,-4.145821837784742,,,,,,,,,0.009766277128547579,14376.0,-4.628819936871684,,,,,,,,,0.006468257624619921,21706.0,-5.04084850741425,,,,,,,,,0.0012928533937401586,108597.0,-6.65090357019931,,,,,,,,,0.0010787304172781265,130153.0,-6.8319704688918925,,,,,,,,
2003-09,138.6,4.931592086755803,,,,0.0948016415868673,1462.0,-2.355968553553921,,,,,,,,,0.015652173913043476,8855.0,-4.157145463461132,,,,,,,,,0.009661229611041405,14346.0,-4.639634349930577,,,,,,,,,0.006387391124014931,21699.0,-5.053429368761588,,,,,,,,,0.0012745061978151322,108748.0,-6.665196471221417,,,,,,,,,0.0010640911463931455,130252.0,-6.8456342278282944,,,,,,,,
2003-10,139.6,4.938781190328272,,,,0.09535519125683059,1464.0,-2.3501465041929848,,,,,,,,,0.015765104460756633,8855.0,-4.1499563598886615,,,,,,,,,0.009739081903167295,14334.0,-4.6316084262255925,,,,,,,,,0.006435552277337267,21692.0,-5.045917617632679,,,,,,,,,0.001282133705605202,108881.0,-6.659229631378118,,,,,,,,,0.0010702320624966458,130439.0,-6.839879773185585,,,,,,,,
2003-11,140.2,4.94306997460049,,,,0.09542608222161719,1469.2,-2.349403339345023,,,,,,,,,0.01582214197043223,8861.0,-4.146344929446813,,,,,,,,,0.009793238334730371,14316.0,-4.626063097285427,,,,,,,,,0.006464404278863888,21688.0,-5.0414444165780115,,,,,,,,,0.0012868878792051035,108945.0,-6.655528472107888,,,,,,,,,0.0010744941753525444,130480.0,-6.835905262694406,,,,,,,,
2003-12,141.0,4.948759890378168,,,,0.09573601303639327,1472.8,-2.3461607395406996,,,,,,,,,0.015919611606638816,8857.0,-4.140203495431415,,,,,,,,,0.009860829428631373,14299.0,-4.619184993354679,,,,,,,,,0.006497396433344085,21701.0,-5.036353731037905,,,,,,,,,0.001293067872307255,109043.0,-6.650737688453099,,,,,,,,,0.001079723407025094,130589.0,-6.831050375252788,,,,,,,,
2004-01,141.8,4.954417614098027,,,,0.09611604419440115,1475.3,-2.342199023825494,,,,,,,,,0.015997292418772565,8864.0,-4.135335794889038,,,,,,,,,0.009922328738366805,14291.0,-4.612967633383768,,,,,,,,,0.006530349083540573,21714.0,-5.03129487869377,,,,,,,,,0.0012983207896134338,109218.0,-6.6466835497759265,,,,,,,,,0.0010844626632812262,130756.0,-6.826670655877608,,,,,,,,
2004-02,141.9,4.955122584165997,,,,0.09589133666711719,1479.8,-2.3445396383254535,,,,,,,,,0.016004962779156327,8866.0,-4.134856431139002,,,,,,,,,0.00993767070523146,14279.0,-4.611422621264298,,,,,,,,,0.006541280597427742,21693.0,-5.029622322677064,,,,,,,,,0.0012986062175691629,109271.0,-6.646463729999638,,,,,,,,,0.0010846882381269063,130821.0,-6.826462671411108,,,,,,,,
2004-03,142.2,4.95723451736914,,,,0.09607458955475981,1480.1,-2.3426304146740025,,,,,,,,,0.016024340770791075,8874.0,-4.133646414569714,,,,,,,,,0.009953104220620143,14287.0,-4.609870794496017,,,,,,,,,0.006535527162423016,21758.0,-5.030502267611888,,,,,,,,,0.0012980137286402803,109552.0,-6.646920083991704,,,,,,,,,0.0010843373493975902,131140.0,-6.82678621644847,,,,,,,,
2004-04,142.5,4.959341999708705,,,,0.09566968781470292,1489.5,-2.3468537724446317,,,,,,,,,0.01601123595505618,8900.0,-4.134464556011526,,,,,,,,,0.009954593084177437,14315.0,-4.60972121782351,,,,,,,,,0.006536097605724245,21802.0,-5.030414987979599,,,,,,,,,0.0012978378476839287,109798.0,-6.64705559324672,,,,,,,,,0.0010843758560862022,131412.0,-6.826750705355054,,,,,,,,
2004-05,143.1,4.963543686562405,,,,0.0955082426750317,1498.3,-2.3485427244866934,,,,,,,,,0.01603181716334304,8926.0,-4.13317995862681,,,,,,,,,0.009977687909636034,14342.0,-4.607403887880115,,,,,,,,,0.0065399204789543435,21881.0,-5.029830272768246,,,,,,,,,0.0012999282359674063,110083.0,-6.645446219140388,,,,,,,,,0.0010865851158340736,131697.0,-6.824715421866241,,,,,,,,
2004-06,143.3,4.964940334834126,,,,0.09564172729092973,1498.3,-2.347146076214972,,,,,,,,,0.016041643344900932,8933.0,-4.132567228867713,,,,,,,,,0.009997209432119437,14334.0,-4.605449281719738,,,,,,,,,0.006547265500068534,21887.0,-5.028707797409959,,,,,,,,,0.0013004455818427668,110193.0,-6.645048317978145,,,,,,,,,0.0010873029121204305,131794.0,-6.8240550416597054,,,,,,,,
2004-07,143.7,4.967727793084979,,,,0.09575531418671286,1500.7,-2.345959151816965,,,,,,,,,0.01608282036933408,8935.0,-4.130003634508549,,,,,,,,,0.010027213732468076,14331.0,-4.6024525089730925,,,,,,,,,0.006561044653456305,21902.0,-5.026605442750725,,,,,,,,,0.0013034250054422755,110248.0,-6.642759859470002,,,,,,,,,0.0010898417947123333,131854.0,-6.821722735741021,,,,,,,,
2004-08,143.8,4.9684234452869465,,,,0.09559263444791598,1504.3,-2.347659507416832,,,,,,,,,0.01604373535646547,8963.0,-4.132436826070415,,,,,,,,,0.010024398745207391,14345.0,-4.602733283128519,,,,,,,,,0.006553342751674795,21943.0,-5.027780015748923,,,,,,,,,0.0013035634965960494,110313.0,-6.642653613390438,,,,,,,,,0.0010898976041958785,131939.0,-6.821671528258525,,,,,,,,
2004-09,144.7,4.974662633637438,,,,0.09611424775821985,1505.5,-2.3422177142843505,,,,,,,,,0.016154962599084513,8957.0,-4.125527994837757,,,,,,,,,0.01009628802679319,14332.0,-4.595587444787406,,,,,,,,,0.006589853356407687,21958.0,-5.022224183157239,,,,,,,,,0.0013100476216343455,110454.0,-6.637691790037179,,,,,,,,,0.0010954735064994056,132089.0,-6.816568583156008,,,,,,,,
