# Industry: Other accounting services
# Series ID: CES6054121901
# Parent series: Accounting, tax preparation, bookkeeping, and payroll services (CES6054120001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-04,235.4,5.461286194826176,,,,0.03381455146161028,6961.5,-3.386864052523164,,,,,,,,,0.03381455146161028,6961.5,-3.386864052523164,,,,,,,,,0.014097496706192359,16698.0,-4.26175803592777,,,,,,,,,0.0021755404193968745,108203.0,-6.130478176616504,,,,,,,,,0.002111854735973301,111466.0,-6.160188695819268,,,,,,,,
2001-05,236.7,5.466793516519938,,,,0.034063925626376154,6948.7,-3.379516354183087,,,,,,,,,0.034063925626376154,6948.7,-3.379516354183087,,,,,,,,,0.014212801729314278,16654.0,-4.253612190275827,,,,,,,,,0.0021857973958814294,108290.0,-6.125774576102487,,,,,,,,,0.0021251762001813627,111379.0,-6.153900562310836,,,,,,,,
2001-06,238.9,5.476045054331764,,,,0.034419663439372986,6940.8,-3.3691272663007914,,,,,,,,,0.034419663439372986,6940.8,-3.3691272663007914,,,,,,,,,0.014401977333011816,16588.0,-4.240389767034508,,,,,,,,,0.002205156133177031,108337.0,-6.116956963893079,,,,,,,,,0.0021490963719942788,111163.0,-6.142707817285729,,,,,,,,
2001-07,241.3,5.4860409726309864,,,,0.03482213723933906,6929.5,-3.357501966877871,,,,,,,,,0.03482213723933906,6929.5,-3.357501966877871,,,,,,,,,0.014593286967039614,16535.0,-4.227193652784907,,,,,,,,,0.002227329788805199,108336.0,-6.10695181509444,,,,,,,,,0.002174128501536216,110987.0,-6.131127383687623,,,,,,,,
2001-08,239.7,5.479388141440339,,,,0.03472453606455258,6902.9,-3.3603087507030427,,,,,,,,,0.03472453606455258,6902.9,-3.3603087507030427,,,,,,,,,0.014551083591331268,16473.0,-4.230089814506644,,,,,,,,,0.0022122137827286737,108353.0,-6.113761553188852,,,,,,,,,0.002163298827649071,110803.0,-6.136120987300713,,,,,,,,
2001-09,239.8,5.479805242593414,,,,0.03491758401770633,6867.6,-3.354764736609643,,,,,,,,,0.03491758401770633,6867.6,-3.354764736609643,,,,,,,,,0.014633550985537317,16387.0,-4.22443837395281,,,,,,,,,0.0022156927966884726,108228.0,-6.112190149360295,,,,,,,,,0.0021697234009826188,110521.0,-6.133155584539089,,,,,,,,
2001-10,239.7,5.479388141440339,,,,0.035072574037223456,6834.4,-3.35033582039707,,,,,,,,,0.035072574037223456,6834.4,-3.35033582039707,,,,,,,,,0.014719066625729199,16285.0,-4.218611576269995,,,,,,,,,0.0022179452777289425,108073.0,-6.111174062256901,,,,,,,,,0.002175590186699583,110177.0,-6.130455301043593,,,,,,,,
2001-11,241.1,5.485211785187126,,,,0.03547570701274241,6796.2,-3.3389071262475976,,,,,,,,,0.03547570701274241,6796.2,-3.3389071262475976,,,,,,,,,0.014921401163510335,16158.0,-4.2049587768525285,,,,,,,,,0.0022337517950618427,107935.0,-6.104072687881852,,,,,,,,,0.002195450654719627,109818.0,-6.121367943860892,,,,,,,,
2001-12,241.3,5.4860409726309864,,,,0.03562412342215989,6773.5,-3.334732246389805,,,,,,,,,0.03562412342215989,6773.5,-3.334732246389805,,,,,,,,,0.014957847756012894,16132.0,-4.202519183362273,,,,,,,,,0.0022365579438126224,107889.0,-6.102817227171844,,,,,,,,,0.0022010800160542927,109628.0,-6.11880712268958,,,,,,,,
2002-01,238.6,5.474788509663815,,,,0.03534238864777592,6751.1,-3.3426722238887017,,,,,,,,,0.03534238864777592,6751.1,-3.3426722238887017,,,,,,,,,0.01482355864811133,16096.0,-4.21153756323565,,,,,,,,,0.002211388744717135,107896.0,-6.114134569532878,,,,,,,,,0.002179353683710564,109482.0,-6.128726921500775,,,,,,,,
2002-02,238.2,5.473110656921199,,,,0.03543377365226705,6722.4,-3.340089855692809,,,,,,,,,0.03543377365226705,6722.4,-3.340089855692809,,,,,,,,,0.014826341341964396,16066.0,-4.211349859812558,,,,,,,,,0.00220847974633079,107857.0,-6.115450897750461,,,,,,,,,0.0021783862383055776,109347.0,-6.129170933965122,,,,,,,,
2002-03,238.1,5.472690753492817,,,,0.03556969778455012,6693.9,-3.33626118941575,,,,,,,,,0.03556969778455012,6693.9,-3.33626118941575,,,,,,,,,0.01480537246611118,16082.0,-4.2127651596152775,,,,,,,,,0.002205957289109186,107935.0,-6.11659371957616,,,,,,,,,0.002178587440868873,109291.0,-6.129078575104017,,,,,,,,
2002-04,238.1,5.472690753492817,,,,0.035630911049922186,6682.4,-3.3345417299488793,,,,,,,,,0.035630911049922186,6682.4,-3.3345417299488793,,,,,,,,,0.01480537246611118,16082.0,-4.2127651596152775,,,,,,,,,0.0022061208038766946,107927.0,-6.116519598146695,,,,,,,,,0.002180942174347137,109173.0,-6.127998305480872,,,,,,,,
2002-05,238.3,5.473530384104697,,,,0.035558141963979294,6701.7,-3.336586120433291,,,,,,,,,0.035558141963979294,6701.7,-3.336586120433291,,,,,,,,,0.014808600546855582,16092.0,-4.212547148964982,,,,,,,,,0.0022059504193434913,108026.0,-6.116596833768999,,,,,,,,,0.0021838743378727616,109118.0,-6.126654760358877,,,,,,,,
2002-06,237.0,5.4680601411351315,,,,0.03543448358351774,6688.4,-3.3400698204533827,,,,,,,,,0.03543448358351774,6688.4,-3.3400698204533827,,,,,,,,,0.014736973013306802,16082.0,-4.217395771972964,,,,,,,,,0.0021924752768346946,108097.0,-6.122724110025667,,,,,,,,,0.0021718213058419243,109125.0,-6.132189152006772,,,,,,,,
2002-07,235.8,5.462983988103271,,,,0.0353316651433195,6673.9,-3.3429756875776646,,,,,,,,,0.0353316651433195,6673.9,-3.3429756875776646,,,,,,,,,0.014729214816665627,16009.0,-4.2179223549748235,,,,,,,,,0.002182060464728908,108063.0,-6.127485681263667,,,,,,,,,0.002162509170946442,109040.0,-6.1364860782671435,,,,,,,,
2002-08,234.7,5.458308102856978,,,,0.03513946489796529,6679.1,-3.3484304240578173,,,,,,,,,0.03513946489796529,6679.1,-3.3484304240578173,,,,,,,,,0.014633994263623893,16038.0,-4.2244080825099966,,,,,,,,,0.002170475248074131,108133.0,-6.1328091270795,,,,,,,,,0.0021533690546095127,108992.0,-6.140721661165382,,,,,,,,
2002-09,233.0,5.4510384535657,,,,0.034944059509883316,6667.8,-3.3540067958539552,,,,,,,,,0.034944059509883316,6667.8,-3.3540067958539552,,,,,,,,,0.014547952047952048,16016.0,-4.230305047989301,,,,,,,,,0.0021552920281945496,108106.0,-6.139829052684112,,,,,,,,,0.0021384779176915453,108956.0,-6.147660956424254,,,,,,,,
2002-10,232.5,5.448890225027411,,,,0.03485913909171327,6669.7,-3.356439935359495,,,,,,,,,0.03485913909171327,6669.7,-3.356439935359495,,,,,,,,,0.014501340984220045,16033.0,-4.233514152161426,,,,,,,,,0.0021469333481079285,108294.0,-6.143714804764892,,,,,,,,,0.0021318931210915293,109058.0,-6.150744904755238,,,,,,,,
2002-11,231.2,5.443283136798223,,,,0.03479517201938416,6644.6,-3.358276636901477,,,,,,,,,0.03479517201938416,6644.6,-3.358276636901477,,,,,,,,,0.014458132699643548,15991.0,-4.23649820616122,,,,,,,,,0.002134140712980228,108334.0,-6.149691189672762,,,,,,,,,0.002120420048608245,109035.0,-6.156141073788623,,,,,,,,
2002-12,231.0,5.442417710521793,,,,0.03504513388454828,6591.5,-3.351118508676231,,,,,,,,,0.03504513388454828,6591.5,-3.351118508676231,,,,,,,,,0.014503673008099453,15927.0,-4.233353350729987,,,,,,,,,0.0021334170691836678,108277.0,-6.1500303268750836,,,,,,,,,0.0021216602220854724,108877.0,-6.155556373154301,,,,,,,,
2003-01,235.9,5.463407986413629,,,,0.0355613844669561,6633.6,-3.3364949358278313,,,,,,,,,0.0355613844669561,6633.6,-3.3364949358278313,,,,,,,,,0.014750203213906084,15993.0,-4.216498419077241,,,,,,,,,0.002175657354717921,108427.0,-6.13042442805018,,,,,,,,,0.0021652730226623955,108947.0,-6.135208818013252,,,,,,,,
2003-02,234.3,5.45660234551375,,,,0.035129543001079525,6669.6,-3.348712821582654,,,,,,,,,0.035129543001079525,6669.6,-3.348712821582654,,,,,,,,,0.014624555271206542,16021.0,-4.225053295132964,,,,,,,,,0.0021610603307538347,108419.0,-6.137156283867525,,,,,,,,,0.002153156216400011,108817.0,-6.140820505684469,,,,,,,,
2003-03,233.4,5.452753719852455,,,,0.03516013377120304,6638.2,-3.3478424015306736,,,,,,,,,0.03516013377120304,6638.2,-3.3478424015306736,,,,,,,,,0.014632311453827346,15951.0,-4.224523082319992,,,,,,,,,0.00215532366792871,108290.0,-6.13981437276997,,,,,,,,,0.0021486766398158804,108625.0,-6.142903142715237,,,,,,,,
2003-04,233.2,5.451896454476337,,,,0.035101451020531034,6643.6,-3.3495128097485067,,,,,,,,,0.035101451020531034,6643.6,-3.3495128097485067,,,,,,,,,0.014617023943838535,15954.0,-4.225568405994737,,,,,,,,,0.002153079124734558,108310.0,-6.1408563103534455,,,,,,,,,0.002147764740555177,108578.0,-6.1433276332150095,,,,,,,,
2003-05,231.2,5.443283136798223,,,,0.03486916522132569,6630.5,-3.3561523583194313,,,,,,,,,0.03486916522132569,6630.5,-3.3561523583194313,,,,,,,,,0.014446388402899274,16004.0,-4.237310833178904,,,,,,,,,0.0021335695763314046,108363.0,-6.149958844510374,,,,,,,,,0.002128325508607199,108630.0,-6.152419754629574,,,,,,,,
2003-06,229.4,5.435467204695271,,,,0.034661468957285106,6618.3,-3.3621266136745565,,,,,,,,,0.034661468957285106,6618.3,-3.3621266136745565,,,,,,,,,0.014321388438007242,16018.0,-4.246001164188357,,,,,,,,,0.0021162752080296685,108398.0,-6.158097712937704,,,,,,,,,0.002112727942530853,108580.0,-6.159775302764172,,,,,,,,
2003-07,228.9,5.433285226958521,,,,0.034710217450641435,6594.6,-3.3607211843443885,,,,,,,,,0.034710217450641435,6594.6,-3.3607211843443885,,,,,,,,,0.01425546490627141,16057.0,-4.250614943591164,,,,,,,,,0.002110163632173312,108475.0,-6.160989783708031,,,,,,,,,0.0021086862396477233,108551.0,-6.161690160650025,,,,,,,,
2003-08,231.5,5.444579873526289,,,,0.03510394710904211,6594.7,-3.3494417015836464,,,,,,,,,0.03510394710904211,6594.7,-3.3494417015836464,,,,,,,,,0.014421878893595813,16052.0,-4.239008857860519,,,,,,,,,0.0021346833015205586,108447.0,-6.149436979828828,,,,,,,,,0.002131734762470418,108597.0,-6.150819188264733,,,,,,,,
2003-09,233.0,5.4510384535657,,,,0.03516450347117416,6626.0,-3.3477181292941407,,,,,,,,,0.03516450347117416,6626.0,-3.3477181292941407,,,,,,,,,0.014465760228472093,16107.0,-4.235970785524978,,,,,,,,,0.002146416957615174,108553.0,-6.143955358392467,,,,,,,,,0.002142568139184169,108748.0,-6.145750104411519,,,,,,,,
2003-10,233.0,5.4510384535657,,,,0.03509247545032833,6639.6,-3.3497685461263638,,,,,,,,,0.03509247545032833,6639.6,-3.3497685461263638,,,,,,,,,0.01444513329200248,16130.0,-4.237397717553554,,,,,,,,,0.0021425878415036737,108747.0,-6.145740908797827,,,,,,,,,0.002139950955630459,108881.0,-6.1469723681406885,,,,,,,,
2003-11,232.9,5.450609176890295,,,,0.03494688193985956,6664.4,-3.3539260291646182,,,,,,,,,0.03494688193985956,6664.4,-3.3539260291646182,,,,,,,,,0.014404106623786259,16169.0,-4.240241930849519,,,,,,,,,0.0021407824104713582,108792.0,-6.1465839043985,,,,,,,,,0.002137775941989077,108945.0,-6.1479892698180825,,,,,,,,
2003-12,230.5,5.440250862436703,,,,0.03458572157368784,6664.6,-3.3643143533713826,,,,,,,,,0.03458572157368784,6664.6,-3.3643143533713826,,,,,,,,,0.014232787897499228,16195.0,-4.252206969168727,,,,,,,,,0.0021168540151348175,108888.0,-6.157824247575206,,,,,,,,,0.0021138449969278173,109043.0,-6.159246716394565,,,,,,,,
2004-01,227.9,5.4289069362516384,,,,0.034117277204748574,6679.9,-3.37795136010712,,,,,,,,,0.034117277204748574,6679.9,-3.37795136010712,,,,,,,,,0.014047956604820317,16223.0,-4.26527833115876,,,,,,,,,0.0020900203591276757,109042.0,-6.170581471843448,,,,,,,,,0.002086652383306781,109218.0,-6.172194227622315,,,,,,,,
2004-02,229.4,5.435467204695271,,,,0.03429049761580891,6689.9,-3.372887000632177,,,,,,,,,0.03429049761580891,6689.9,-3.372887000632177,,,,,,,,,0.014127355585663259,16238.0,-4.259642248727121,,,,,,,,,0.0021021186130049116,109128.0,-6.164809579477686,,,,,,,,,0.0020993676272753063,109271.0,-6.1661191094703645,,,,,,,,
2004-03,230.1,5.43851399704132,,,,0.03426503655830715,6715.3,-3.373629787016358,,,,,,,,,0.03426503655830715,6715.3,-3.373629787016358,,,,,,,,,0.014147811116576488,16264.0,-4.258195358266862,,,,,,,,,0.0021036367958164963,109382.0,-6.164087624570683,,,,,,,,,0.0021003724258799473,109552.0,-6.165640604319524,,,,,,,,
2004-04,229.3,5.435031189863859,,,,0.03407081618400915,6730.1,-3.3793140915055337,,,,,,,,,0.03407081618400915,6730.1,-3.3793140915055337,,,,,,,,,0.014002198339032731,16376.0,-4.268540937477266,,,,,,,,,0.002091962412188669,109610.0,-6.16965270034591,,,,,,,,,0.002088380480518771,109798.0,-6.171366403091567,,,,,,,,
2004-05,228.2,5.430222437427975,,,,0.03382193831423871,6747.1,-3.386645624491719,,,,,,,,,0.03382193831423871,6747.1,-3.386645624491719,,,,,,,,,0.013873183780169007,16449.0,-4.277797526644183,,,,,,,,,0.002078021417644059,109816.0,-6.176339079503521,,,,,,,,,0.002072981295931252,110083.0,-6.178767468274819,,,,,,,,
2004-06,227.0,5.424950017481403,,,,0.033489222961509524,6778.3,-3.3965315945500185,,,,,,,,,0.033489222961509524,6778.3,-3.3965315945500185,,,,,,,,,0.013773436077907894,16481.0,-4.285013463752778,,,,,,,,,0.0020653825507019573,109907.0,-6.182439815149432,,,,,,,,,0.002060021961467607,110193.0,-6.185038635330869,,,,,,,,
2004-07,225.8,5.419649651715562,,,,0.033275859528125326,6785.7,-3.4029230839864835,,,,,,,,,0.033275859528125326,6785.7,-3.4029230839864835,,,,,,,,,0.013668280871670702,16520.0,-4.292677395359408,,,,,,,,,0.0020536233993015134,109952.0,-6.188149534188311,,,,,,,,,0.002048109716276032,110248.0,-6.1908380008394195,,,,,,,,
2004-08,224.9,5.41565585896527,,,,0.03304874285462374,6805.1,-3.409771751089474,,,,,,,,,0.03304874285462374,6805.1,-3.409771751089474,,,,,,,,,0.013614625582662389,16519.0,-4.2966106535898705,,,,,,,,,0.002044619804356522,109996.0,-6.192543421511747,,,,,,,,,0.0020387443003091203,110313.0,-6.195421199712115,,,,,,,,
2004-09,223.6,5.409858741280944,,,,0.032742714892370774,6829.0,-3.4190747876801453,,,,,,,,,0.032742714892370774,6829.0,-3.4190747876801453,,,,,,,,,0.01351710796759763,16542.0,-4.303799138970907,,,,,,,,,0.002030309358854455,110131.0,-6.199567104014792,,,,,,,,,0.0020243721368171366,110454.0,-6.202495682393673,,,,,,,,
2004-10,224.7,5.414766179191283,,,,0.03271266141594724,6868.9,-3.4199930767567785,,,,,,,,,0.03271266141594724,6868.9,-3.4199930767567785,,,,,,,,,0.013486585439049277,16661.0,-4.306059758737785,,,,,,,,,0.00203486529318542,110425.0,-6.197325657273444,,,,,,,,,0.002028472642250368,110773.0,-6.200472162098209,,,,,,,,
2004-11,225.0,5.41610040220442,,,,0.032763968371849195,6867.3,-3.418425892661649,,,,,,,,,0.032763968371849195,6867.3,-3.418425892661649,,,,,,,,,0.013519197260109356,16643.0,-4.303644584382306,,,,,,,,,0.0020360701132054984,110507.0,-6.196733744145388,,,,,,,,,0.0020304843381974713,110811.0,-6.199480924141508,,,,,,,,
2004-12,227.0,5.424950017481403,,,,0.03290904346313317,6897.8,-3.4140077816837735,,,,,,,,,0.03290904346313317,6897.8,-3.4140077816837735,,,,,,,,,0.013626268083318327,16659.0,-4.295755872428314,,,,,,,,,0.0020519588523493573,110626.0,-6.188960404335994,,,,,,,,,0.00204620640543732,110937.0,-6.191767734118059,,,,,,,,
2005-01,231.9,5.446306244261486,,,,0.03349461977323608,6923.5,-3.3963704568332824,,,,,,,,,0.03349461977323608,6923.5,-3.3963704568332824,,,,,,,,,0.013874596146942683,16714.0,-4.277695726299895,,,,,,,,,0.002092544801573695,110822.0,-6.169374345280888,,,,,,,,,0.0020883237577220253,111046.0,-6.171393564601463,,,,,,,,
2005-02,230.5,5.440250862436703,,,,0.03313543119186924,6956.3,-3.4071521403420926,,,,,,,,,0.03313543119186924,6956.3,-3.4071521403420926,,,,,,,,,0.01372187165138707,16798.0,-4.288764248248869,,,,,,,,,0.002076595284642204,110999.0,-6.177025608808178,,,,,,,,,0.002071165423667895,111290.0,-6.179643823530768,,,,,,,,
2005-03,227.0,5.424950017481403,,,,0.03257469219068392,6968.6,-3.4242196052657907,,,,,,,,,0.03257469219068392,6968.6,-3.4242196052657907,,,,,,,,,0.013491025793414954,16826.0,-4.305730570629356,,,,,,,,,0.0020434066379209463,111089.0,-6.193136943343525,,,,,,,,,0.0020374459224154953,111414.0,-6.196058254347248,,,,,,,,
2005-04,231.3,5.443715569237393,,,,0.03307782512942253,6992.6,-3.4088921567732875,,,,,,,,,0.03307782512942253,6992.6,-3.4088921567732875,,,,,,,,,0.013696115585030791,16888.0,-4.290643020290763,,,,,,,,,0.0020765812272747677,111385.0,-6.177032378261581,,,,,,,,,0.002069502353130648,111766.0,-6.180447109723392,,,,,,,,
2005-05,226.5,5.422744944923089,,,,0.03230591490636277,7011.1,-3.4325049414826867,,,,,,,,,0.03230591490636277,7011.1,-3.4325049414826867,,,,,,,,,0.013394441159077468,16910.0,-4.312915496969537,,,,,,,,,0.002031044037338929,111519.0,-6.199205314029624,,,,,,,,,0.002023983986846338,111908.0,-6.2026874392254,,,,,,,,
2005-06,228.8,5.432848259505643,,,,0.032464491961916656,7047.7,-3.4276083419377037,,,,,,,,,0.032464491961916656,7047.7,-3.4276083419377037,,,,,,,,,0.013459615271486558,16999.0,-4.308061538273127,,,,,,,,,0.002047170824236785,111764.0,-6.1912965247653915,,,,,,,,,0.002039488345144182,112185.0,-6.195056313788235,,,,,,,,
2005-07,231.3,5.443715569237393,,,,0.032698125477112726,7073.8,-3.420437527581,,,,,,,,,0.032698125477112726,7073.8,-3.420437527581,,,,,,,,,0.01355405801347788,17065.0,-4.3010692921034135,,,,,,,,,0.0020634099343419927,112096.0,-6.18339535675982,,,,,,,,,0.0020570422347322643,112443.0,-6.186486136323624,,,,,,,,
2005-08,230.5,5.440250862436703,,,,0.032410011248593926,7112.0,-3.429287914757037,,,,,,,,,0.032410011248593926,7112.0,-3.429287914757037,,,,,,,,,0.013460640037374445,17124.0,-4.307985404828133,,,,,,,,,0.0020529400238693245,112278.0,-6.18848235526914,,,,,,,,,0.002046360496808388,112639.0,-6.1916924310748485,,,,,,,,
2005-09,229.4,5.435467204695271,,,,0.032153169063437334,7134.6,-3.4372442619763177,,,,,,,,,0.032153169063437334,7134.6,-3.4372442619763177,,,,,,,,,0.013341087525443444,17195.0,-4.316906718171096,,,,,,,,,0.002042215278334179,112329.0,-6.193720139559403,,,,,,,,,0.0020353660376019236,112707.0,-6.197079605204982,,,,,,,,
