# Industry: Petrochemical, industrial gas, synthetic dye, pigment, and other basic inorganic chemical manufacturing
# Series ID: CES3232518001
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2012-01,95.1,4.554928969551344,4.562037496304798,95.77842935404452,-0.007108526753453859,0.12142492339121551,783.2,-2.108459121664956,-2.1050958878955957,0.12183399130392368,-0.0033632337693605407,0.12182174219271803,-0.0032573725704461674,-2.1068054703866057,12.162588398458112,-0.0016536512783504875,0.02141891891891892,4440.0,-3.8434806858749258,-3.8410874820014067,0.021470240145226194,-0.0023932038735190453,0.021468892473563907,-0.002327719266679628,-3.8422329773838664,2.1445660165094145,-0.0012477084910593739,0.008045685279187817,11820.0,-4.8226193214087445,-4.8129295551048585,0.008124025023251394,-0.00968976630388596,0.008124882644520407,-0.009747508831527868,-4.81458547168872,0.811058344762315,-0.0080338497200243,0.005200415595778421,18287.0,-5.259016734323288,-5.249785086598721,0.005248646282403094,-0.009231647724567082,0.005248554380962911,-0.009171817931256406,-5.250999190089932,0.5242277749438842,-0.008017544233355878,0.0008544474393530997,111300.0,-7.0650555677122915,-7.058206021158887,0.0008603201064594609,-0.0068495465534041955,0.0008603912789219498,-0.0069082982527410046,-7.058658375307442,0.08599310250981372,-0.00639719240484915
2012-02,95.3,4.557029810660157,4.562183991739279,95.79246148446308,-0.005154181079122466,0.1219293756397134,781.6,-2.1043132900684167,-2.1057061768470726,0.12175966004919539,0.0013928867786558996,0.12174949508047568,0.0014774645194119203,-2.107160900221035,12.158266219838533,0.002847610152618252,0.021468799279116917,4439.0,-3.841154594173879,-3.8416652511509986,0.021457838885713516,0.0005106569771196057,0.02145680674806347,0.0005589149957986626,-3.842505517984823,2.1439816148386925,0.001350923810944149,0.008048306730850434,11841.0,-4.822293553670801,-4.813673573118787,0.008117982850309973,-0.008619980552014184,0.008118983619459723,-0.00870513994385817,-4.8156097488258816,0.8102280215560034,-0.006683804844919372,0.005203101113780301,18316.0,-5.25850046311683,-5.251186479264903,0.005241296019500748,-0.007313983851926942,0.005241559358613218,-0.007337176248842848,-5.252538882282079,0.5234212465939315,-0.005961580834751068,0.000854233520374321,111562.0,-7.0653059584931786,-7.0597043572163205,0.0008590320230549031,-0.005601601276858048,0.0008591669609607136,-0.005742120927085084,-7.060349312667841,0.0858478164294915,-0.004956645825337169
2012-03,96.2,4.566429357671661,4.562330487173761,95.80649567067533,0.004098870497899476,0.12270408163265306,784.0,-2.097979662678747,-2.106316465798549,0.12168537414417104,0.008336803119802116,0.12167724796823333,0.008438994812635893,-2.107519177349935,12.153910971364432,0.009539514671188076,0.02160826594788859,4452.0,-3.8346793547237747,-3.8422430203005904,0.021445444789196518,0.007563665576815648,0.021444721022563038,0.00762634893470877,-3.8427815214027454,2.1433899502395164,0.00810216667897068,0.008097643097643098,11880.0,-4.816182235244975,-4.814417591132715,0.00811194517118212,-0.001764644112260072,0.008113084594399038,-0.0019032830948909538,-4.816619861285977,0.809410013345607,0.00043762604100194835,0.005241364280265883,18354.0,-5.251173455707297,-5.252587871931085,0.005233956049988701,0.0014144162237874625,0.0052345643362635245,0.0012990467908188805,-5.254071193427945,0.5226198165606902,0.0028977377206480526,0.0008604266356603015,111805.0,-7.058082203750585,-7.061202693273753,0.0008577458681869972,0.003120489523167791,0.0008579426429994775,0.0028952898904052384,-7.062033562133237,0.08570334898432422,0.003951358382652259
2012-04,96.2,4.566429357671661,4.562476982608242,95.82053191298232,0.003952375063418501,0.12298644847864995,782.2,-2.095681104649753,-2.1069267547500257,0.1216111335611826,0.011245650100272453,0.12160500085599098,0.011360121811889414,-2.1078801253982404,12.149524832551785,0.012199020748487222,0.02159371492704826,4455.0,-3.835352982233249,-3.8428207894501822,0.021433057851537846,0.007467807216933409,0.021432635297062602,0.007515624082295435,-3.8430609699419938,2.1427910667313403,0.007707987708744923,0.008086072119021603,11897.0,-4.8176121888048655,-4.815161609146642,0.008105911982525601,-0.002450579658223262,0.008107185569338352,-0.0026042885211115226,-4.81761505754564,0.8086048922210077,2.868740774708556e-06,0.0052382248842907705,18365.0,-5.251772600582107,-5.253989264597266,0.005226626359451982,0.0022166640151590755,0.005227569313913831,0.0020383412896273147,-5.255595594171969,0.5218237414463917,0.003822993589862378,0.0008597422560637747,111894.0,-7.05887791588784,-7.062701029331185,0.0008564616389683102,0.003823113443345072,0.0008567183250382414,0.0035296677299372385,-7.063710608666284,0.08555974093239034,0.004832692778443892
2012-05,95.8,4.562262684976814,4.562623478042724,95.83457021168542,-0.000360793065909526,0.12263184843830004,781.2,-2.0985685140257093,-2.1075370437015026,0.12153693827257891,0.008968529675793313,0.12153275374374863,0.009043608909486644,-2.1082434943835193,12.14511087403814,0.009674980357810004,0.021499102333931777,4456.0,-3.839744096630305,-3.843398558599774,0.02142067806860252,0.0036544619694689473,0.021420549571562166,0.003667168393937815,-3.843343783390211,2.1421851422867784,0.0035996867599057403,0.00804501175680215,11908.0,-4.822703037158852,-4.8159056271605705,0.008099883281000659,-0.0067974099982812675,0.008101286544277667,-0.006946401311439473,-4.818594582704763,0.807813231174542,-0.004108454454089028,0.005215876299885664,18367.0,-5.25604817015172,-5.2553906572634475,0.005219306933495787,-0.0006575128882726489,0.005220574291564138,-0.0008998994011185376,-5.2571115327995015,0.5210332879708245,0.0010633626477813962,0.0008551967934583693,112021.0,-7.064178947724489,-7.064199365388618,0.0008551793325157323,2.0417664129190882e-05,0.0008554940070770053,-0.00034741753440380434,-7.065379906740761,0.08541703536380267,0.0012009590162715966
2012-06,95.6,4.560172820057356,4.562769973477205,95.84861056708574,-0.0025971534198490076,0.12228191353287286,781.8,-2.1014261333014987,-2.108147332652979,0.12146278825072586,0.006721199351480411,0.12146050663150627,0.00676274884855058,-2.1086089401950927,12.140673305033019,0.007182806893593963,0.021449405429661207,4457.0,-3.8420583528892003,-3.843976327749366,0.021408305436257963,0.0019179748601656499,0.021408463846061734,0.0019124017441823622,-3.843629822059824,2.1415724821250395,0.001571469170623896,0.008021480114113105,11918.0,-4.825632321249569,-4.816649645174499,0.008093859063270033,-0.008982676075070195,0.008095387519216983,-0.00912956976159999,-4.819557681841099,0.8070356014766302,-0.006074639408470084,0.0051981947691805775,18391.0,-5.259443873441626,-5.256792049929629,0.005211997757745489,-0.002651823511996554,0.0052135792692144444,-0.0029508518504188837,-5.258618428097487,0.5202487366259126,-0.0008254453441391973,0.000852939339596549,112083.0,-7.066822127190603,-7.065697701446051,0.0008538989459504722,-0.0011244257445524042,0.0008542696891157691,-0.0015572945361050122,-7.067040873541148,0.08527527826338471,0.00021874635054519587
2012-07,95.4,4.558078578454241,4.562916468911687,95.86265297948479,-0.004837890457445759,0.12201048727458755,781.9,-2.1036482766762274,-2.1087576216044557,0.12138868346800602,0.005109344928228232,0.12138825951926394,0.005125930281790279,-2.108976044069656,12.1362172347933,0.005327767393428662,0.021385339609952928,4461.0,-3.845049656674024,-3.8445540968989578,0.02139593995037397,-0.0004955597750662122,0.021396378120561298,-0.0005159055680438648,-3.843918918487901,2.140953450654195,-0.0011307381861231924,0.007987273945077027,11944.0,-4.8299057607647855,-4.817393663188427,0.00808783932599894,-0.012512097576358627,0.008089488494156298,-0.012635477404178197,-4.820503631733438,0.806272547198755,-0.009402129031347073,0.0051771856514896625,18427.0,-5.26349368088062,-5.25819344259581,0.005204698817846589,-0.005300238284809744,0.005206584246864751,-0.005646426520955945,-5.260115690647909,0.5194703705302722,-0.0033779902327104594,0.0008499340721998504,112244.0,-7.0703517736058314,-7.067196037503483,0.0008526204763980471,-0.0031557361023484276,0.0008530453711545329,-0.003647284259302156,-7.068692916985269,0.08513451610360034,-0.0016588566205628652
2012-08,94.9,4.552823705615882,4.563062964346168,95.87669744918375,-0.010239258730285528,0.12116956077630235,783.2,-2.1105643856004184,-2.1093679105559326,0.12131462389681884,-0.001196475044485723,0.12131601240702158,-0.001207191266952294,-2.1093443318210117,12.131748437590083,-0.0012200537794067046,0.021244683232594583,4467.0,-3.8516486157362366,-3.8451318660485496,0.02138358160682273,-0.006516749687687007,0.02138429239506086,-0.006528584621229948,-3.8442108930859744,2.1403284378793126,-0.007437722650262213,0.007948073701842546,11940.0,-4.834825681330711,-4.818137681202355,0.008081824065855078,-0.01668800012835625,0.008083589469095613,-0.016764305977085826,-4.821431756032791,0.8055245732159065,-0.013393925297920717,0.005146420824295011,18440.0,-5.269453791494702,-5.259594835261992,0.005197410099464677,-0.00985895623271027,0.005199589224515058,-0.01022550011631068,-5.261602737401931,0.5186984678718787,-0.00785105409277076,0.0008441333179153732,112423.0,-7.077200116227252,-7.068694373560916,0.0008513439209882772,-0.00850574266633597,0.0008518210531932968,-0.009025059018092889,-7.070335443303087,0.0849947951993893,-0.0068646729241654825
2012-09,95.0,4.553876891600541,4.56320945978065,95.89074397648419,-0.009332568180108858,0.12086513994910941,786.0,-2.113079900828666,-2.109978199507409,0.1212406095095807,-0.0031017013212566447,0.12124376529477923,-0.00312284384066488,-2.109713288153646,12.127273177816592,-0.003366612675019809,0.021248042943413106,4471.0,-3.8514904846334397,-3.845709635198141,0.02137123040147883,-0.005780849435298663,0.02137220666956043,-0.00580958850281774,-3.84450557499041,2.1396978147402987,-0.006984909643029891,0.007960449136919725,11934.0,-4.833269856481486,-4.818881699216283,0.008075813279508622,-0.014388157265202928,0.008077690444034927,-0.014514211447874958,-4.822341450937458,0.8047921248188663,-0.010928405544028408,0.005151285110074829,18442.0,-5.2685090594985455,-5.260996227928173,0.005190131588285437,-0.007512831570372747,0.005192594202165364,-0.007955386167728878,-5.263079011375454,0.5179332917674054,-0.00543004812309178,0.0008437544408128463,112592.0,-7.077649052605789,-7.070192709618349,0.000850069276855283,-0.0074563429874405784,0.0008505967352320606,-0.008044110841017403,-7.0719678715243885,0.08485616048343983,-0.005681181081400588
2012-10,94.9,4.552823705615882,4.563355955215131,95.9047925616874,-0.010532249599248367,0.1206304817592475,786.7,-2.1150232757193144,-2.1105884884588857,0.12116664027872473,-0.004434787260428674,0.12117151818253688,-0.004465046170952062,-2.1100824071860407,12.122797596537543,-0.00494086853327369,0.021201966041108133,4476.0,-3.8536613638159336,-3.846287404347733,0.0213588863302192,-0.0073739594682007414,0.021360120944059993,-0.0074042138322180625,-3.844802850727409,2.13906182903171,-0.008858513088524589,0.007947408089774725,11941.0,-4.834909429917502,-4.819625717230211,0.008069806963632232,-0.015283712687291562,0.008071791418974242,-0.015409631238380492,-4.823232215993932,0.8040755633077099,-0.011677213923570129,0.0051430739215261225,18452.0,-5.270104339061829,-5.262397620594355,0.005182863270014576,-0.007706718467474616,0.005185599179815671,-0.008200645058544629,-5.2645440161635015,0.51717507254808,-0.005560322898327641,0.0008415657201638792,112766.0,-7.080246448554829,-7.071691045675781,0.0008487965411374729,-0.008555402879047769,0.0008493724172708244,-0.00919113565287342,-7.073589673647118,0.0847186521180606,-0.006656774907710883
2012-11,91.6,4.517431271680085,4.5635024506496125,95.91884320509504,-0.046071178969527615,0.1165839378897798,785.7,-2.149143768501691,-2.1111987774103627,0.12109271617670084,-0.03794499109132854,0.12109927107029453,-0.03728621271298741,-2.1104512090136276,12.118327510967005,-0.038692559488063605,0.020528910802330793,4462.0,-3.885921103312393,-3.8468651734973247,0.02134654938892319,-0.039055929815068335,0.021348035218559557,-0.038370014281999765,-3.8451026607190815,2.1384206130488432,-0.04081844259331158,0.007678122380553227,11930.0,-4.869380243411877,-4.820369735244139,0.00806380511490102,-0.04901050816773811,0.008065892393913558,-0.048075277281524165,-4.824103635072821,0.8033751817282313,-0.04527660833905589,0.004962617835085057,18458.0,-5.305821888145438,-5.263799013260536,0.005175605130377839,-0.04202287488490164,0.005178604157465978,-0.04170744003855428,-5.265997297259618,0.516424017670878,-0.03982459088581969,0.000811035752864302,112942.0,-7.117198419907746,-7.073189381733214,0.00084752571097754,-0.044009038174531945,0.0008481480993095883,-0.04375691754246286,-7.075200365505491,0.0845823063098604,-0.04199805440225468
2012-12,94.7,4.550714000192032,4.563648946084093,95.9328959070085,-0.012934945892061123,0.12045281098957009,786.2,-2.1164972127957276,-2.111809066361839,0.12101883717597589,-0.004688146433888374,0.12102702395805218,-0.004744502093029341,-2.1108192518558253,12.113868267913764,-0.005677960939902249,0.021257014590347924,4455.0,-3.851068339712877,-3.8474429426469166,0.02133421957347252,-0.003625397065960545,0.02133594949305912,-0.0036996198710010694,-3.8454050137402622,2.1377741528504544,-0.005663325972614874,0.007931987603651897,11939.0,-4.836851631153356,-4.821113753258067,0.008057807729992593,-0.015737877895288577,0.008059993368852873,-0.015881621651903943,-4.824955382146695,0.8026912005987852,-0.011896249006660753,0.005115600691443388,18512.0,-5.275460449241425,-5.265200405926717,0.005168357155120957,-0.010260043314707978,0.005171609135116284,-0.010829983900482178,-5.267438443061076,0.5156803113893492,-0.008022006180349095,0.0008366685220034103,113187.0,-7.086082596975056,-7.074687717790646,0.0008462567835224578,-0.011394879184409845,0.0008469237813483521,-0.012108833841712236,-7.076799514297733,0.08444715470944095,-0.009283082677323584
2013-01,95.3,4.557029810660157,4.563795441518574,95.94695066772941,-0.006765630858417637,0.12070930968967701,789.5,-2.1143700230355402,-2.1124193553133157,0.12094500324903341,-0.0019506677222245195,0.12095477684580982,-0.002029412665906777,-2.1111863924857524,12.109421591014856,-0.0031836305497878747,0.021329453894359893,4468.0,-3.847666349528935,-3.8480207117965084,0.02132189687975128,0.00035436226757346034,0.02132386376755869,0.00026215356007429195,-3.845710233522906,2.1371217614546247,-0.001956116006029074,0.007966895168032102,11962.0,-4.832460426944346,-4.821857771271995,0.00805181480558702,-0.010602655672350636,0.008054094343792189,-0.010826689139455722,-4.825787480544669,0.8020235603464133,-0.00667294639967686,0.0051344216367652604,18561.0,-5.271788073538942,-5.266601798592899,0.005161119330009609,-0.005186274946042957,0.005164614112766591,-0.005846027475062772,-5.268867349253657,0.5149439787993969,-0.0029207242852846704,0.0008404769464140826,113388.0,-7.08154103391047,-7.076186053848079,0.000844989755923469,-0.005354980062390879,0.000845699463387116,-0.006175381680055344,-7.0783870112811265,0.08431320145940552,-0.0031540226293431672
2013-02,95.0,4.553876891600541,4.563941936953056,95.96100748755953,-0.010065045352515511,0.11988894497728421,792.4,-2.121189423223855,-2.1130296442647927,0.12087121436837374,-0.00815977895906217,0.12088252973356747,-0.008219423919016138,-2.1115525314879537,12.104988671058253,-0.009636891735901099,0.021243291592128802,4472.0,-3.851714123234394,-3.8485984809461002,0.021309581303645943,-0.003115642288293863,0.021311778042058253,-0.0032135493244296468,-3.84601868749747,2.1364626594097254,-0.005695435736924104,0.007933856689493904,11974.0,-4.836616019884756,-4.822601789285923,0.008045826338366842,-0.014014230598832889,0.008048195318731502,-0.014206741351254793,-4.826600045387904,0.8013721288988186,-0.010015974496852209,0.00510313708637731,18616.0,-5.277899813381587,-5.26800319125908,0.005153891640829427,-0.009896622122506749,0.0051576190904168975,-0.010563402043554954,-5.270283973421341,0.5142150131710985,-0.007615839960245729,0.0008357893810759688,113665.0,-7.087133913132906,-7.077684389905512,0.0008437246253360814,-0.009449523227393897,0.0008444751454258798,-0.010285399631898737,-7.079962819341683,0.08418044466402011,-0.007171093791223271
2013-03,95.0,4.553876891600541,4.564088432387537,95.9750663668003,-0.010211540786996487,0.11987381703470032,792.5,-2.1213156141508946,-2.113639933216269,0.12079747050651407,-0.007675680934625451,0.12081028262132512,-0.007751538745754902,-2.1119175940120267,12.100570399861809,-0.009398020138867924,0.02126230975828111,4468.0,-3.8508192685885505,-3.849176250095692,0.02129727284104536,-0.0016430184928584168,0.021299692316557817,-0.0017550750368184851,-3.8463307581879014,2.135796036054738,-0.004488510400649126,0.007931869416381397,11977.0,-4.836866531346966,-4.823345807299852,0.008039842325017067,-0.013520724047114463,0.008042296293670818,-0.013730764604672015,-4.8273932432863464,0.8007367342404734,-0.009473288060619645,0.0050968399592252805,18639.0,-5.279134547131263,-5.269404583925262,0.00514667407338593,-0.00972996320600128,0.005150624068067204,-0.010442250906132693,-5.27168829568456,0.5134933963898697,-0.0074462514467033,0.0008346585367996556,113819.0,-7.088487854715835,-7.079182725962944,0.000842461388920064,-0.009305128752890468,0.0008432508274646437,-0.010189483822769695,-7.081526925702008,0.08404888041216955,-0.006960929013827055
2013-04,94.9,4.552823705615882,4.564234927822019,95.98912730575367,-0.011411222206136884,0.11956658687161396,793.7,-2.123881850480948,-2.1142502221677457,0.12072377163598828,-0.009631628313202079,0.12073803550908277,-0.009702399351865227,-2.1122815795663006,12.0961667685155,-0.011600270914647215,0.021249440214957456,4466.0,-3.851424726784221,-3.849754019245284,0.021284971487840754,-0.0016707075389370551,0.021287606591057384,-0.0017928918376367083,-3.846646872064411,2.1351209879919977,-0.004777854719809849,0.00792285857405243,11978.0,-4.8380032072085255,-4.824089825313779,0.008033862762225175,-0.013913381894746557,0.008036397268610133,-0.014128058975031105,-4.828167318133698,0.8001171439107304,-0.009835889074827797,0.005093661102463636,18631.0,-5.279758433404472,-5.2708059765914435,0.005139466613504531,-0.008952456813028142,0.005143629045717512,-0.009714530890496105,-5.273080354927945,0.5127790804614052,-0.006678078476526572,0.0008324269323883373,114004.0,-7.091165108864489,-7.080681062020377,0.0008412000438394359,-0.010484046844112527,0.0008420265095034075,-0.011400564004489225,-7.083079372917225,0.08391850019222195,-0.00808573594726436
2013-05,94.9,4.552823705615882,4.5643814232565,96.0031903047212,-0.01155771764061786,0.11953646554981737,793.9,-2.1241338031151855,-2.1148605111192227,0.12065011772934699,-0.009273291995962829,0.12066578839684042,-0.009359097238970361,-2.112644560174693,12.091776891311,-0.011489242940492694,0.021244683232594583,4467.0,-3.8516486157362366,-3.8503317883948758,0.021272677239925722,-0.0013168273413608489,0.021275520865556948,-0.0014494419740523764,-3.846967490230779,2.134436539145085,-0.004681125505457739,0.00792285857405243,11978.0,-4.8380032072085255,-4.824833843327707,0.008027887646681085,-0.013169363880818352,0.008030498243549448,-0.013403859416005791,-4.828922586920019,0.7995130685548799,-0.009080620288506758,0.005083565459610028,18668.0,-5.281742401453824,-5.272207369257624,0.00513226924703049,-0.0095350321962,0.005136634023367817,-0.010331388904945815,-5.274460247491774,0.5120719883891336,-0.007282153962050231,0.0008307654597660901,114232.0,-7.093163041494249,-7.08217939807781,0.0008399405872624624,-0.01098364341643876,0.0008408021915421713,-0.011937090408473067,-7.084620257253329,0.08378929106349303,-0.008542784240919588
2013-06,94.8,4.551769409260976,4.564527918690982,96.01725536400487,-0.01275850943000556,0.11962145110410094,792.5,-2.1234230964904595,-2.115470800070699,0.12057650875915771,-0.007952296419760252,0.12059354128459807,-0.008060880957156858,-2.113006697369385,12.087398801931087,-0.010416399121074615,0.021231802911534155,4465.0,-3.8522550840496232,-3.8509095575444676,0.02126039009319623,-0.0013455265051556253,0.021263435140056512,-0.0014876349147729198,-3.847293110656949,2.1337416361530197,-0.004961973392674235,0.007911867801702553,11982.0,-4.839391393382894,-4.825577861341635,0.008021916975077205,-0.013813532041258902,0.008024599218488764,-0.014048230162881734,-4.82965944252958,0.798924159862381,-0.009731950853314686,0.005069247633816373,18701.0,-5.284562868087744,-5.273608761923806,0.005125081959828878,-0.010954106163937993,0.005129639001018125,-0.01177302480540349,-5.275828121244707,0.5113720174017163,-0.008734746843036767,0.000828388923356548,114439.0,-7.096027799661467,-7.083677734135242,0.0008386830163616505,-0.012350065526224974,0.0008395778735809352,-0.013326876012899834,-7.086149737366257,0.08366123496372764,-0.009878062295210377
2013-07,94.9,4.552823705615882,4.564674414125463,96.03132248390635,-0.011850708509580699,0.11941613187366301,794.7,-2.1251409793302516,-2.1160810890221757,0.12050294469800452,-0.009059890308075857,0.12052129417235571,-0.009169850907112117,-2.1133682413341233,12.083029465746021,-0.011772737996128324,0.021239928379588185,4468.0,-3.851872454573209,-3.851487326694059,0.021248110043550632,-0.00038512787915001567,0.02125134941455608,-0.0005374263415042898,-3.84762426743266,2.133035150137862,-0.004248187140548865,0.007933455943822105,11962.0,-4.83666653198862,-4.826321879355564,0.008015950744108394,-0.010344652633056839,0.008018700193428078,-0.010630681725179975,-4.830378347913163,0.7983500153852867,-0.006288184075457615,0.005079212160137016,18684.0,-5.282599116006116,-5.275010154589987,0.0051179047377845795,-0.007588961416129081,0.005122643978668431,-0.008478398794113372,-5.2771841802448645,0.5106790367426133,-0.005414935761251627,0.000828271191174417,114576.0,-7.096169931630839,-7.085176070192675,0.000837427328313738,-0.0109938614381635,0.000838353555619699,-0.012026387170063685,-7.087668037828488,0.08353430845268456,-0.008501893802351113
2013-08,94.9,4.552823705615882,4.564820909559945,96.04539166472772,-0.011997203944062562,0.11971742147092217,792.7,-2.122621134227228,-2.1166913779736527,0.12042942551848823,-0.005929756253575391,0.12044904706011336,-0.006074150082948003,-2.113729522626104,12.078664881718348,-0.008891611601124172,0.021244683232594583,4467.0,-3.8516486157362366,-3.852065095843651,0.02123583708688961,0.000416480107414241,0.021239263689055644,0.00025516626274251424,-3.847961532934481,2.132315872268173,-0.003687082801755448,0.007913609072715143,11992.0,-4.839171334166552,-4.827065897369492,0.008009988950471964,-0.012105436797059888,0.008012801168367393,-0.012379203423122013,-4.8310798411137625,0.797790174662983,-0.008091493052789112,0.005064844959171692,18737.0,-5.28543175198263,-5.276411547256169,0.005110737566802225,-0.009020204726461145,0.005115648956318738,-0.009931095268820939,-5.2785286959481015,0.5099928821345864,-0.006903056034528454,0.0008265470539563646,114815.0,-7.098253710737088,-7.086674406250108,0.0008361735202996923,-0.011579304486980746,0.0008371292376584628,-0.012641039431017456,-7.0891754594321155,0.08340848189214323,-0.009078251304972973
2013-09,94.6,4.549657476057832,4.564967404994426,96.05946290677073,-0.015309928936593664,0.11958033118442674,791.1,-2.1237669059695183,-2.1173016669251292,0.12035595119322658,-0.006465239044389115,0.12037679994787101,-0.006616464001279185,-2.114090962641549,12.074299957773551,-0.009675943327969172,0.0211727842435094,4468.0,-3.8550386841312587,-3.8526428649932427,0.021223571219116256,-0.0023958191380160088,0.021227177963555208,-0.002562456495121287,-3.8483055123182024,2.1315825257038115,-0.006733171813056327,0.00787676935886761,12010.0,-4.8438374390161965,-4.82780991538342,0.008004031590867692,-0.016027523632776486,0.008006902143306708,-0.016252575853931448,-4.831764508694314,0.7972441405415696,-0.012072930321882502,0.005035128805620608,18788.0,-5.291316171089053,-5.277812939922351,0.0051035804328062005,-0.013503231166702712,0.005108653933969045,-0.014392270312057129,-5.279861981592187,0.5093133690394395,-0.011454189496866718,0.0008227088515123579,114986.0,-7.10290818474631,-7.08817274230754,0.0008349215895046995,-0.014735442438770008,0.0008359049196972267,-0.015786566000411346,-7.090672368570257,0.0832837203750244,-0.012235816176053405
2013-10,94.2,4.545420181582317,4.565113900428908,96.07353621033755,-0.019693718846590436,0.11896943672644608,791.8,-2.128888653089713,-2.117911955876606,0.12028252169485372,-0.010976697213106679,0.12030455283562866,-0.011097802017573995,-2.1144530513847966,12.06992878110094,-0.014435601704916312,0.021026785714285717,4480.0,-3.861958143826713,-3.8532206341428346,0.021211312436136012,-0.008737509683878653,0.021215092238054775,-0.008876064344008928,-3.8486568391893266,2.1308337750203323,-0.013301304637386657,0.007828471702817252,12033.0,-4.849987972855845,-4.828553933397347,0.007998078661997811,-0.021434039458497978,0.008001003118246024,-0.021563723058089942,-4.83243299965211,0.7967113681390686,-0.017554973203735003,0.005002124044180119,18832.0,-5.297892647917741,-5.2792143325885315,0.005096433321740602,-0.018678315329209383,0.005101658911619351,-0.019510294428452583,-5.281184403679211,0.508640286938414,-0.016708244238530234,0.0008176302609993837,115211.0,-7.109100327214213,-7.089671078364973,0.0008336715331181599,-0.019429248849239578,0.0008346806017359905,-0.020427383481951125,-7.0921592016842645,0.08315998339262963,-0.01694112552994831
2013-11,94.9,4.552823705615882,4.565260395863389,96.08761157573001,-0.012436690247506377,0.11931103847120947,795.4,-2.126021427157708,-2.1185222448280827,0.12020913699602076,-0.00749918232962532,0.1202323057233863,-0.007662393619035814,-2.1148163535202404,12.065544546649203,-0.011205073637467589,0.021140565827578527,4489.0,-3.8565615331660497,-3.8537984032924264,0.021199060733856682,-0.00276312987362326,0.02120300651255434,-0.002944897693581396,-3.8490161991068423,2.1300681763416796,-0.00754533405920732,0.007872905259664841,12054.0,-4.844328128427107,-4.8292979514112755,0.007992130160566985,-0.015030177015831647,0.007995104093185337,-0.01528420794729275,-4.833086056139771,0.7961912404661736,-0.011242072287336313,0.005025152237225311,18885.0,-5.293299529530675,-5.280615725254713,0.005089296219569198,-0.012683804275961386,0.005094663889269658,-0.013644011372516992,-5.282496417092356,0.5079733816494931,-0.01080311243831833,0.0008218300223426919,115474.0,-7.103976969762336,-7.091169414422406,0.0008324233483336842,-0.012807555339930055,0.0008334562837747543,-0.013949455608405381,-7.093636489627654,0.08303722285045151,-0.010340480134681584
2013-12,94.8,4.551769409260976,4.5654068912978705,96.10168900325039,-0.013637482036894077,0.11935037139619792,794.3,-2.12569181437811,-2.1191325337795592,0.12013579706939533,-0.006559280598550821,0.12016005861114396,-0.0067384056258353395,-2.1151815450980913,12.061139115860653,-0.010510269280018747,0.021104185218165625,4492.0,-3.8582839065973578,-3.8543761724420182,0.021186816108188438,-0.003907734155339515,0.021190920787053903,-0.004093053329766907,-3.8493843802632624,2.129284069732757,-0.008899526334095409,0.007860696517412936,12060.0,-4.845880061020201,-4.830041969425204,0.007986186083282354,-0.01583809159499694,0.007989205068124653,-0.01608527376828023,-4.833724555764956,0.7956830349193514,-0.01215550525524467,0.005027044225262488,18858.0,-5.292923096764646,-5.282017117920894,0.0050821691122754295,-0.010905978843751996,0.005087668866919965,-0.011915995958710736,-5.283798605636445,0.5073123350282869,-0.009124491128201129,0.0008204098587648851,115552.0,-7.105706514816208,-7.092667750479838,0.0008311770323490827,-0.013038764336370079,0.0008322319658135183,-0.01420530276925485,-7.095104893972502,0.0829153801107312,-0.01060162084370564
