# Industry: Electrical equipment, appliance, and component manufacturing
# Series ID: CES3133500001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,586.8,6.374684046268826,,,,0.023830409356725143,24624.0,-3.7367928098098337,,,,,,,,,0.053938781137972236,10879.0,-2.919905558152256,,,,,,,,,0.03411231252179979,17202.0,-3.3780968888425984,,,,,,,,,0.023830409356725143,24624.0,-3.7367928098098337,,,,,,,,,0.005248846112562167,111796.0,-5.249747014618942,,,,,,,,
2000-12,587.4,6.37570601876452,,,,0.023903312444046552,24574.0,-3.7337382336629967,,,,,,,,,0.054078438593260905,10862.0,-2.917319719830271,,,,,,,,,0.034188929631569755,17181.0,-3.3758533822974472,,,,,,,,,0.023903312444046552,24574.0,-3.7337382336629967,,,,,,,,,0.005248766888269354,111912.0,-5.249762108391747,,,,,,,,
2001-01,582.6,6.367500844525334,,,,0.023745669451803546,24535.0,-3.7403551039986693,,,,,,,,,0.053924472417623104,10804.0,-2.920170870387172,,,,,,,,,0.03406021631102017,17105.0,-3.379625252886371,,,,,,,,,0.023745669451803546,24535.0,-3.7403551039986693,,,,,,,,,0.005207923624271463,111868.0,-5.257574039261846,,,,,,,,
2001-02,584.5,6.3707567809121235,,,,0.02387858485170357,24478.0,-3.7347732530301605,,,,,,,,,0.054301374953548864,10764.0,-2.9132057309346733,,,,,,,,,0.034321785085143865,17030.0,-3.3719749927446108,,,,,,,,,0.02387858485170357,24478.0,-3.7347732530301605,,,,,,,,,0.0052242541248815715,111882.0,-5.254443242540026,,,,,,,,
2001-03,580.1,6.363200502472019,,,,0.023764850471118395,24410.0,-3.739547660914987,,,,,,,,,0.05425551814440704,10692.0,-2.914050574786791,,,,,,,,,0.034248435470539615,16938.0,-3.3741143950095256,,,,,,,,,0.023764850471118395,24410.0,-3.739547660914987,,,,,,,,,0.005188451424789368,111806.0,-5.261320003054051,,,,,,,,
2001-04,575.6,6.355412975013213,,,,0.02373118944547516,24255.0,-3.740965085666104,,,,,,,,,0.054332641117613746,10594.0,-2.912630107091259,,,,,,,,,0.03425782644923223,16802.0,-3.3738402309115796,,,,,,,,,0.02373118944547516,24255.0,-3.740965085666104,,,,,,,,,0.0051639064826942745,111466.0,-5.266061915632232,,,,,,,,
2001-05,569.5,6.3447587828872365,,,,0.023613069077037897,24118.0,-3.745954945776301,,,,,,,,,0.054300152555301295,10488.0,-2.9132282425562988,,,,,,,,,0.034183673469387756,16660.0,-3.376007132833597,,,,,,,,,0.023613069077037897,24118.0,-3.745954945776301,,,,,,,,,0.0051131721419657205,111379.0,-5.275935295943538,,,,,,,,
2001-06,562.9,6.333101992469981,,,,0.023490381004047906,23963.0,-3.7511642606025872,,,,,,,,,0.054213618414716364,10383.0,-2.914823139833473,,,,,,,,,0.03408829407133773,16513.0,-3.3788012359930075,,,,,,,,,0.023490381004047906,23963.0,-3.7511642606025872,,,,,,,,,0.005063735235644954,111163.0,-5.285650879147511,,,,,,,,
2001-07,552.5,6.314453433391908,,,,0.02317922470213123,23836.0,-3.7644988884749617,,,,,,,,,0.053724231816413844,10284.0,-2.9238911349938723,,,,,,,,,0.03372809962761736,16381.0,-3.3894239722127235,,,,,,,,,0.02317922470213123,23836.0,-3.7644988884749617,,,,,,,,,0.0049780604935713195,110987.0,-5.302714922926701,,,,,,,,
2001-08,550.5,6.310826956162734,,,,0.023259252999830997,23668.0,-3.76105224763385,,,,,,,,,0.05399705738106915,10195.0,-2.918825726845821,,,,,,,,,0.033912400665311405,16233.0,-3.38397453014811,,,,,,,,,0.023259252999830997,23668.0,-3.76105224763385,,,,,,,,,0.00496827703221032,110803.0,-5.304682172578317,,,,,,,,
2001-09,543.1,6.2972934650407995,,,,0.02307626938602082,23535.0,-3.768950488794443,,,,,,,,,0.053697844571880565,10114.0,-2.9243824165991286,,,,,,,,,0.03369942913874411,16116.0,-3.390274381270438,,,,,,,,,0.02307626938602082,23535.0,-3.768950488794443,,,,,,,,,0.004913998244677482,110521.0,-5.315667362091703,,,,,,,,
2001-10,534.9,6.282079813537204,,,,0.02287950725009624,23379.0,-3.777513648974466,,,,,,,,,0.053479304139172165,10002.0,-2.9284605384416444,,,,,,,,,0.03348776059600576,15973.0,-3.3965752622527523,,,,,,,,,0.02287950725009624,23379.0,-3.777513648974466,,,,,,,,,0.004854915272697568,110177.0,-5.327763628946728,,,,,,,,
2001-11,528.7,6.270421163241404,,,,0.022779956051531734,23209.0,-3.78187425022169,,,,,,,,,0.05342562651576395,9896.0,-2.929464750830919,,,,,,,,,0.033409162717219595,15825.0,-3.398925083770972,,,,,,,,,0.022779956051531734,23209.0,-3.78187425022169,,,,,,,,,0.004814329162796628,109818.0,-5.336158565806612,,,,,,,,
2001-12,517.7,6.249395923907856,,,,0.022417078028925265,23094.0,-3.797932198603945,,,,,,,,,0.05276192417448023,9812.0,-2.941965481470524,,,,,,,,,0.032949338085539716,15712.0,-3.4127841066863915,,,,,,,,,0.022417078028925265,23094.0,-3.797932198603945,,,,,,,,,0.004722333710365965,109628.0,-5.35545217141271,,,,,,,,
2002-01,516.2,6.246494287284514,,,,0.022479641161869096,22963.0,-3.795145216634357,,,,,,,,,0.053167164486558866,9709.0,-2.9343142820856314,,,,,,,,,0.03311521683346164,15588.0,-3.4077623791740863,,,,,,,,,0.022479641161869096,22963.0,-3.795145216634357,,,,,,,,,0.004714930308178514,109482.0,-5.357021143880076,,,,,,,,
2002-02,509.4,6.233233562545356,,,,0.022263986013986013,22880.0,-3.8047848829483777,,,,,,,,,0.05268928423665701,9668.0,-2.943343179278017,,,,,,,,,0.03282639515401469,15518.0,-3.416522356908538,,,,,,,,,0.022263986013986013,22880.0,-3.8047848829483777,,,,,,,,,0.004658564020960794,109347.0,-5.369048028340965,,,,,,,,
2002-03,506.6,6.227721737567575,,,,0.022231974371352086,22787.0,-3.806223739324531,,,,,,,,,0.052710435958797215,9611.0,-2.9429418172557096,,,,,,,,,0.03280450689632843,15443.0,-3.417189367655426,,,,,,,,,0.022231974371352086,22787.0,-3.806223739324531,,,,,,,,,0.004635331363058257,109291.0,-5.374047591029258,,,,,,,,
2002-04,503.0,6.220590170099739,,,,0.02216933315703645,22689.0,-3.8090453344244,,,,,,,,,0.05251618291918981,9578.0,-2.9466339108028157,,,,,,,,,0.032679313929313926,15392.0,-3.421013002805749,,,,,,,,,0.02216933315703645,22689.0,-3.8090453344244,,,,,,,,,0.004607366290199958,109173.0,-5.38009888887395,,,,,,,,
2002-05,501.3,6.2172047242694575,,,,0.022175528620720163,22606.0,-3.8087659124812188,,,,,,,,,0.05251964379256155,9545.0,-2.94656801189039,,,,,,,,,0.03268353109923067,15338.0,-3.420883964055347,,,,,,,,,0.022175528620720163,22606.0,-3.8087659124812188,,,,,,,,,0.004594109129566158,109118.0,-5.382980420194116,,,,,,,,
2002-06,497.6,6.20979654142497,,,,0.022040129335164107,22577.0,-3.814890426513003,,,,,,,,,0.052312867956265774,9512.0,-2.950512896945648,,,,,,,,,0.03252925410211153,15297.0,-3.4256154682982958,,,,,,,,,0.022040129335164107,22577.0,-3.814890426513003,,,,,,,,,0.004559908361970218,109125.0,-5.390452751716934,,,,,,,,
2002-07,496.0,6.206575926724928,,,,0.022023888814883884,22521.0,-3.8156275595161846,,,,,,,,,0.052298608182201604,9484.0,-2.950785520460369,,,,,,,,,0.032511798636601995,15256.0,-3.4261522205553274,,,,,,,,,0.022023888814883884,22521.0,-3.8156275595161846,,,,,,,,,0.004548789435069699,109040.0,-5.392894139645486,,,,,,,,
2002-08,492.9,6.200306313711332,,,,0.02195741268709907,22448.0,-3.8186504886309103,,,,,,,,,0.05224165341812401,9435.0,-2.9518751440913187,,,,,,,,,0.032489618350800865,15171.0,-3.4268346760367607,,,,,,,,,0.02195741268709907,22448.0,-3.8186504886309103,,,,,,,,,0.004522350264239577,108992.0,-5.398723450311028,,,,,,,,
2002-09,488.8,6.191953407857386,,,,0.02182532595106269,22396.0,-3.8246842426113985,,,,,,,,,0.052066467831273965,9388.0,-2.9552341491135286,,,,,,,,,0.032330180567497854,15119.0,-3.4317541021228153,,,,,,,,,0.02182532595106269,22396.0,-3.8246842426113985,,,,,,,,,0.0044862146187451815,108956.0,-5.406746002132569,,,,,,,,
2002-10,485.8,6.185797016568072,,,,0.02176230793352148,22323.0,-3.827575799497299,,,,,,,,,0.05198501872659176,9345.0,-2.956799703321591,,,,,,,,,0.032259778205724156,15059.0,-3.433934081518747,,,,,,,,,0.02176230793352148,22323.0,-3.827575799497299,,,,,,,,,0.004454510443983936,109058.0,-5.413838113214577,,,,,,,,
2002-11,482.4,6.178773645412976,,,,0.02164976213984382,22282.0,-3.832760811206286,,,,,,,,,0.05189887036040882,9295.0,-2.9584582547425686,,,,,,,,,0.03217716115261473,14992.0,-3.4364983590652276,,,,,,,,,0.02164976213984382,22282.0,-3.832760811206286,,,,,,,,,0.004424267437061494,109035.0,-5.42065056517387,,,,,,,,
2002-12,478.0,6.169610732491456,,,,0.021543176491797367,22188.0,-3.837696148683669,,,,,,,,,0.05173160173160173,9240.0,-2.961686432144274,,,,,,,,,0.03205687076654819,14911.0,-3.4402437420994514,,,,,,,,,0.021543176491797367,22188.0,-3.837696148683669,,,,,,,,,0.004390275264748294,108877.0,-5.428363351184639,,,,,,,,
2003-01,475.3,6.163946183619964,,,,0.021462115054637406,22146.0,-3.84146598863809,,,,,,,,,0.05167989561813635,9197.0,-2.962686439282734,,,,,,,,,0.03197013519876236,14867.0,-3.4429530869933873,,,,,,,,,0.021462115054637406,22146.0,-3.84146598863809,,,,,,,,,0.0043626717578272006,108947.0,-5.4346706208069175,,,,,,,,
2003-02,472.1,6.157190827552241,,,,0.021437653255835076,22022.0,-3.842606405121295,,,,,,,,,0.05168600832056055,9134.0,-2.9625681661927032,,,,,,,,,0.031941813261163736,14780.0,-3.443839366949952,,,,,,,,,0.021437653255835076,22022.0,-3.842606405121295,,,,,,,,,0.004338476524807705,108817.0,-5.4402320236459785,,,,,,,,
2003-03,469.7,6.15209419303295,,,,0.021403508771929824,21945.0,-3.844200409089385,,,,,,,,,0.05163808267370273,9096.0,-2.9634958423974225,,,,,,,,,0.03190679980979553,14721.0,-3.4449361317250635,,,,,,,,,0.021403508771929824,21945.0,-3.844200409089385,,,,,,,,,0.004324050632911392,108625.0,-5.443562669534744,,,,,,,,
2003-04,465.8,6.143756357450241,,,,0.021305401820427207,21863.0,-3.848794631826647,,,,,,,,,0.05165225105344866,9018.0,-2.963221501530789,,,,,,,,,0.031886637458926614,14608.0,-3.4455682453845093,,,,,,,,,0.021305401820427207,21863.0,-3.848794631826647,,,,,,,,,0.004290003499788171,108578.0,-5.451467730241106,,,,,,,,
2003-05,461.3,6.134048590563775,,,,0.02112759915727764,21834.0,-3.85717507627644,,,,,,,,,0.05134683882457703,8984.0,-2.9691519058545044,,,,,,,,,0.031687044923753266,14558.0,-3.4518473591144283,,,,,,,,,0.02112759915727764,21834.0,-3.85717507627644,,,,,,,,,0.004246524901040228,108630.0,-5.461654300864022,,,,,,,,
2003-06,459.0,6.129050210060545,,,,0.021066642188360567,21788.0,-3.8600644284430197,,,,,,,,,0.051319320214669055,8944.0,-2.969687985334335,,,,,,,,,0.03167046160215276,14493.0,-3.452370843161971,,,,,,,,,0.021066642188360567,21788.0,-3.8600644284430197,,,,,,,,,0.004227297844906981,108580.0,-5.466192297398897,,,,,,,,
2003-07,455.7,6.121834698269836,,,,0.02099129393339168,21709.0,-3.8636475018189187,,,,,,,,,0.0512829169480081,8886.0,-2.970397585226017,,,,,,,,,0.03163924182461987,14403.0,-3.4533570989292133,,,,,,,,,0.02099129393339168,21709.0,-3.8636475018189187,,,,,,,,,0.004198026733977577,108551.0,-5.47314068933871,,,,,,,,
2003-08,452.3,6.114345676483797,,,,0.020837556436008476,21706.0,-3.870998322522163,,,,,,,,,0.05099785770661856,8869.0,-2.975971652892655,,,,,,,,,0.0314621591541458,14376.0,-3.4589697519795974,,,,,,,,,0.020837556436008476,21706.0,-3.870998322522163,,,,,,,,,0.004164940099634428,108597.0,-5.4810533853072245,,,,,,,,
2003-09,451.4,6.112353864383436,,,,0.020802801972441127,21699.0,-3.872667591133955,,,,,,,,,0.0509768492377188,8855.0,-2.9763836858334987,,,,,,,,,0.031465216785166596,14346.0,-3.4588725723029445,,,,,,,,,0.020802801972441127,21699.0,-3.872667591133955,,,,,,,,,0.004150880935741346,108748.0,-5.484434693593784,,,,,,,,
2003-10,450.7,6.110801929696603,,,,0.020777245067305918,21692.0,-3.8738968782643486,,,,,,,,,0.05089779785431959,8855.0,-2.9779356205203316,,,,,,,,,0.03144272359425143,14334.0,-3.4595876868572617,,,,,,,,,0.020777245067305918,21692.0,-3.8738968782643486,,,,,,,,,0.004139381526620806,108881.0,-5.487208892009787,,,,,,,,
2003-11,448.6,6.106131622086108,,,,0.02068424935448174,21688.0,-3.8783827690923935,,,,,,,,,0.05062634014219614,8861.0,-2.9832832819611945,,,,,,,,,0.03133556859457949,14316.0,-3.4630014497998083,,,,,,,,,0.02068424935448174,21688.0,-3.8783827690923935,,,,,,,,,0.004117674055716187,108945.0,-5.49246682462227,,,,,,,,
2003-12,450.6,6.110580027998144,,,,0.020764020091240037,21701.0,-3.874533593417929,,,,,,,,,0.05087501411313086,8857.0,-2.9783833578114387,,,,,,,,,0.031512693195328345,14299.0,-3.457364855734703,,,,,,,,,0.020764020091240037,21701.0,-3.874533593417929,,,,,,,,,0.0041323147749053124,109043.0,-5.488917550833124,,,,,,,,
2004-01,448.3,6.105462651161393,,,,0.02064566639034724,21714.0,-3.8802498416304037,,,,,,,,,0.05057536101083033,8864.0,-2.984290757825671,,,,,,,,,0.031369393324469946,14291.0,-3.461922596320401,,,,,,,,,0.02064566639034724,21714.0,-3.8802498416304037,,,,,,,,,0.004104634767162922,109218.0,-5.49563851271256,,,,,,,,
2004-02,447.8,6.104346704164654,,,,0.020642603604849492,21693.0,-3.880398202678407,,,,,,,,,0.050507556959169864,8866.0,-2.9856323111403444,,,,,,,,,0.03136073954758737,14279.0,-3.462198501265641,,,,,,,,,0.020642603604849492,21693.0,-3.880398202678407,,,,,,,,,0.00409806810590184,109271.0,-5.497239610000981,,,,,,,,
2004-03,445.1,6.098298976021809,,,,0.020456843459876826,21758.0,-3.889437808959219,,,,,,,,,0.05015776425512734,8874.0,-2.992581955917046,,,,,,,,,0.03115419612234899,14287.0,-3.4688063358433494,,,,,,,,,0.020456843459876826,21758.0,-3.889437808959219,,,,,,,,,0.004062910763838178,109552.0,-5.505855625339035,,,,,,,,
2004-04,445.4,6.098972754823267,,,,0.02042931841115494,21802.0,-3.8907842328650366,,,,,,,,,0.050044943820224716,8900.0,-2.994833800896964,,,,,,,,,0.03111421585749214,14315.0,-3.4700904627089484,,,,,,,,,0.02042931841115494,21802.0,-3.8907842328650366,,,,,,,,,0.004056540191988925,109798.0,-5.507424838132159,,,,,,,,
2004-05,444.5,6.096950054953959,,,,0.02031442804259403,21881.0,-3.896423904376692,,,,,,,,,0.04979834192247367,8926.0,-2.999773590235256,,,,,,,,,0.030992888021196485,14342.0,-3.473997519488561,,,,,,,,,0.02031442804259403,21881.0,-3.896423904376692,,,,,,,,,0.004037862340234187,110083.0,-5.512039850748835,,,,,,,,
2004-06,445.3,6.098748212327656,,,,0.020345410517658886,21887.0,-3.8948999199164285,,,,,,,,,0.049848874958020824,8933.0,-2.9987593513741824,,,,,,,,,0.03106599693037533,14334.0,-3.471641404226208,,,,,,,,,0.020345410517658886,21887.0,-3.8948999199164285,,,,,,,,,0.00404109153938998,110193.0,-5.511240440484615,,,,,,,,
2004-07,444.7,6.097399897516651,,,,0.02030408181901196,21902.0,-3.896933338319054,,,,,,,,,0.049770565193060994,8935.0,-3.0003315300768776,,,,,,,,,0.031030632893726887,14331.0,-3.4727804045414206,,,,,,,,,0.02030408181901196,21902.0,-3.896933338319054,,,,,,,,,0.004033633263188448,110248.0,-5.51308775503833,,,,,,,,
2004-08,444.4,6.096725057765475,,,,0.02025247231463337,21943.0,-3.8994784032703946,,,,,,,,,0.049581613299118595,8963.0,-3.0041352135918866,,,,,,,,,0.030979435343325198,14345.0,-3.4744316706499903,,,,,,,,,0.02025247231463337,21943.0,-3.8994784032703946,,,,,,,,,0.004028536981135496,110313.0,-5.514352000911909,,,,,,,,
2004-09,444.5,6.096950054953959,,,,0.020243191547499772,21958.0,-3.8999367618407184,,,,,,,,,0.04962599084514904,8957.0,-3.003240573521236,,,,,,,,,0.031014512977951436,14332.0,-3.4733000234708853,,,,,,,,,0.020243191547499772,21958.0,-3.8999367618407184,,,,,,,,,0.004024299708475927,110454.0,-5.515404368720658,,,,,,,,
2004-10,443.4,6.094472297182211,,,,0.020150881657880385,22004.0,-3.9045072368131377,,,,,,,,,0.049442462087421944,8968.0,-3.0069456675697848,,,,,,,,,0.03093776165224672,14332.0,-3.4757777812426336,,,,,,,,,0.020150881657880385,22004.0,-3.9045072368131377,,,,,,,,,0.004002780460942649,110773.0,-5.5207660441072814,,,,,,,,
2004-11,443.2,6.094021135433074,,,,0.020149118021458447,21996.0,-3.9045947621946313,,,,,,,,,0.049475329314579146,8958.0,-3.0062811313341715,,,,,,,,,0.03098000838808891,14306.0,-3.4744131732352552,,,,,,,,,0.020149118021458447,21996.0,-3.9045947621946313,,,,,,,,,0.003999602927507197,110811.0,-5.5215601909128535,,,,,,,,
2004-12,442.7,6.092892339738095,,,,0.02011906926013452,22004.0,-3.9060871942572533,,,,,,,,,0.049447112699653746,8953.0,-3.0068516108960606,,,,,,,,,0.030990549527476374,14285.0,-3.474072974926778,,,,,,,,,0.02011906926013452,22004.0,-3.9060871942572533,,,,,,,,,0.003990553196859478,110937.0,-5.523825411861367,,,,,,,,
2005-01,441.1,6.089271607110894,,,,0.020087435675577213,21959.0,-3.9076607501350975,,,,,,,,,0.04931797853309482,8944.0,-3.009466588283986,,,,,,,,,0.0309391877674125,14257.0,-3.475731686043067,,,,,,,,,0.020087435675577213,21959.0,-3.9076607501350975,,,,,,,,,0.003972227725447112,111046.0,-5.528428201752054,,,,,,,,
2005-02,439.6,6.085865222529466,,,,0.019950079419105968,22035.0,-3.914522154746621,,,,,,,,,0.04903513664249861,8965.0,-3.015218163509767,,,,,,,,,0.03080156950672646,14272.0,-3.4801896322903243,,,,,,,,,0.019950079419105968,22035.0,-3.914522154746621,,,,,,,,,0.003950040434899812,111290.0,-5.534029463438005,,,,,,,,
2005-03,438.8,6.084043728401075,,,,0.019886698391117154,22065.0,-3.9177041933025722,,,,,,,,,0.04897868065632325,8959.0,-3.0163701641965033,,,,,,,,,0.030754135127558174,14268.0,-3.4817308180777067,,,,,,,,,0.019886698391117154,22065.0,-3.9177041933025722,,,,,,,,,0.003938463747823433,111414.0,-5.536964543427575,,,,,,,,
2005-04,436.9,6.07970433595739,,,,0.01973797153828778,22135.0,-3.925211009208851,,,,,,,,,0.048793835157471516,8954.0,-3.0201513028435207,,,,,,,,,0.030661800828128288,14249.0,-3.4847376718383987,,,,,,,,,0.01973797153828778,22135.0,-3.925211009208851,,,,,,,,,0.003909060000357891,111766.0,-5.544458343003395,,,,,,,,
2005-05,436.9,6.07970433595739,,,,0.01970681100586378,22170.0,-3.926790966652967,,,,,,,,,0.04872309579569532,8967.0,-3.0216021149946575,,,,,,,,,0.03064889512451771,14255.0,-3.4851586653893825,,,,,,,,,0.01970681100586378,22170.0,-3.926790966652967,,,,,,,,,0.0039040997962612144,111908.0,-5.545728048191099,,,,,,,,
2005-06,432.6,6.069813513518959,,,,0.01950054093040029,22184.0,-3.9373130737766555,,,,,,,,,0.048318999218139175,8953.0,-3.0299304371151976,,,,,,,,,0.030406972657622832,14227.0,-3.4930833331322084,,,,,,,,,0.01950054093040029,22184.0,-3.9373130737766555,,,,,,,,,0.003856130498729777,112185.0,-5.558091059774919,,,,,,,,
2005-07,431.5,6.067267510523482,,,,0.019433435417041973,22204.0,-3.9407602212865696,,,,,,,,,0.0482122905027933,8950.0,-3.0321413007454185,,,,,,,,,0.030333919156414764,14225.0,-3.495488748471049,,,,,,,,,0.019433435417041973,22204.0,-3.9407602212865696,,,,,,,,,0.0038374998888325643,112443.0,-5.562934195037535,,,,,,,,
2005-08,430.9,6.065876044621792,,,,0.01938894888408927,22224.0,-3.943052020372333,,,,,,,,,0.048172163219675795,8945.0,-3.0329739513210274,,,,,,,,,0.03034507042253521,14200.0,-3.49512119896756,,,,,,,,,0.01938894888408927,22224.0,-3.943052020372333,,,,,,,,,0.0038254956098686954,112639.0,-5.56606724888976,,,,,,,,
2005-09,428.2,6.059590376155582,,,,0.019268325608603698,22223.0,-3.949292691425886,,,,,,,,,0.047956098107290845,8929.0,-3.0374693093616343,,,,,,,,,0.030212375643829815,14173.0,-3.499503649011323,,,,,,,,,0.019268325608603698,22223.0,-3.949292691425886,,,,,,,,,0.0037992316360119602,112707.0,-5.572956433744669,,,,,,,,
