# Industry: Offices of dentists
# Series ID: CES6562120001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-05,742.9,6.61056144615776,,,,0.15477083333333333,4800.0,-1.8658097507382219,,,,,,,,,0.052614059689230726,14119.8,-2.9447719004832087,,,,,,,,,0.0441624063726073,16822.0,-3.119881386364622,,,,,,,,,0.006855661065123704,108363.0,-4.982680535150837,,,,,,,,,0.006838810641627543,108630.0,-4.985141445270036,,,,,,,,
2003-06,745.2,6.613652638727434,,,,0.15478885819329913,4814.3,-1.8656932959123542,,,,,,,,,0.05269000431305725,14143.1,-2.94332951290372,,,,,,,,,0.04427807486631016,16830.0,-3.117265648457418,,,,,,,,,0.006874665584235872,108398.0,-4.979912278905541,,,,,,,,,0.0068631423834960405,108580.0,-4.981589868732009,,,,,,,,
2003-07,746.0,6.61472560020376,,,,0.1546402437760411,4824.1,-1.8666538676733124,,,,,,,,,0.05272867351338361,14147.9,-2.9425958819597917,,,,,,,,,0.04429928741092637,16840.0,-3.116786687592557,,,,,,,,,0.006877160636091265,108475.0,-4.97954941046279,,,,,,,,,0.00687234571768109,108551.0,-4.9802497874047855,,,,,,,,
2003-08,747.1,6.616199044981755,,,,0.1545510964004965,4834.0,-1.8672305162816727,,,,,,,,,0.05274044163325239,14165.6,-2.9423727243102515,,,,,,,,,0.04433564773603941,16851.0,-3.1159662362187865,,,,,,,,,0.006889079458168507,108447.0,-4.977817808373361,,,,,,,,,0.0068795638921885505,108597.0,-4.979200016809266,,,,,,,,
2003-09,748.3,6.617803967086313,,,,0.15457550092956,4841.0,-1.8670726228533816,,,,,,,,,0.05273617815990697,14189.5,-2.9424535663652227,,,,,,,,,0.04431744151613858,16885.0,-3.1163769657333553,,,,,,,,,0.006893406907225042,108553.0,-4.977189844871854,,,,,,,,,0.006881046088203921,108748.0,-4.978984590890907,,,,,,,,
2003-10,748.6,6.618204795470328,,,,0.15398222807306236,4861.6,-1.870918085350817,,,,,,,,,0.05262454921864566,14225.3,-2.944572552932751,,,,,,,,,0.04417822366479788,16945.0,-3.119523288570823,,,,,,,,,0.006883868060728112,108747.0,-4.978574566893199,,,,,,,,,0.006875396074613569,108881.0,-4.97980602623606,,,,,,,,
2003-11,747.6,6.616868075581408,,,,0.153672223478386,4864.9,-1.8729333638428574,,,,,,,,,0.05248341465126891,14244.5,-2.94725807069948,,,,,,,,,0.04403864278982093,16976.0,-3.1226877852723565,,,,,,,,,0.006871828810941981,108792.0,-4.980325005707387,,,,,,,,,0.006862178163293405,108945.0,-4.981730371126971,,,,,,,,
2003-12,749.8,6.6198065043018115,,,,0.15354999897606028,4883.1,-1.8737290387637506,,,,,,,,,0.05251840385517864,14276.9,-2.9465916211902723,,,,,,,,,0.044066999706141634,17015.0,-3.1220440826331948,,,,,,,,,0.006885974579384321,108888.0,-4.978268605710098,,,,,,,,,0.006876186458553047,109043.0,-4.979691074529456,,,,,,,,
2004-01,749.1,6.618872485953837,,,,0.15292748652621266,4898.4,-1.8777914142099075,,,,,,,,,0.05239890599534139,14296.1,-2.9488695658245883,,,,,,,,,0.04396384764364106,17039.0,-3.124387627261402,,,,,,,,,0.006869829973771575,109042.0,-4.98061592214125,,,,,,,,,0.006858759545129924,109218.0,-4.982228677920117,,,,,,,,
2004-02,753.6,6.624861723262153,,,,0.1533203125,4915.2,-1.875226000251145,,,,,,,,,0.05262790340377391,14319.4,-2.9445088169333364,,,,,,,,,0.044165738732930906,17063.0,-3.1198059322651117,,,,,,,,,0.00690565207829338,109128.0,-4.9754150609108025,,,,,,,,,0.0068966148383377114,109271.0,-4.976724590903482,,,,,,,,
2004-03,755.3,6.627115021319402,,,,0.15326082545351244,4928.2,-1.8756140674860127,,,,,,,,,0.05259016850020888,14362.0,-2.9452260873508607,,,,,,,,,0.044130879345603266,17115.0,-3.1205955296448837,,,,,,,,,0.006905158069883527,109382.0,-4.975486600292601,,,,,,,,,0.006894442821673725,109552.0,-4.977039580041442,,,,,,,,
2004-04,759.1,6.632133521022722,,,,0.15339382059934933,4948.7,-1.874746673785071,,,,,,,,,0.05271234931392701,14400.8,-2.942905518553772,,,,,,,,,0.04425464933247829,17153.0,-3.1177948433871023,,,,,,,,,0.006925463005200256,109610.0,-4.972550369187046,,,,,,,,,0.006913604983697336,109798.0,-4.974264071932703,,,,,,,,
2004-05,759.9,6.6331868456757395,,,,0.15308835972440468,4963.8,-1.876740009748453,,,,,,,,,0.0526457995593798,14434.2,-2.9441688240334085,,,,,,,,,0.04421107749592739,17188.0,-3.1187798992191467,,,,,,,,,0.006919756683907627,109816.0,-4.9733746712557565,,,,,,,,,0.006902973211122517,110083.0,-4.975803060027054,,,,,,,,
2004-06,761.8,6.6356840540445035,,,,0.15298417543577794,4979.6,-1.8774207914631273,,,,,,,,,0.05269346761475251,14457.2,-2.943263785297044,,,,,,,,,0.04428554819207069,17202.0,-3.1170968810669213,,,,,,,,,0.006931314656937229,109907.0,-4.9717057785863314,,,,,,,,,0.006913324802845916,110193.0,-4.974304598767768,,,,,,,,
2004-07,761.4,6.635158843948397,,,,0.15253931683862565,4991.5,-1.880332900828083,,,,,,,,,0.05257924176507147,14481.0,-2.9454338803802056,,,,,,,,,0.04417241979462783,17237.0,-3.1196546712059945,,,,,,,,,0.006924839930151338,109952.0,-4.972640341955476,,,,,,,,,0.006906247732385168,110248.0,-4.975328808606584,,,,,,,,
2004-08,762.3,6.636340178994228,,,,0.15234421839402054,5003.8,-1.8816127237682514,,,,,,,,,0.052516637502239,14515.4,-2.946625254783728,,,,,,,,,0.04412990621743661,17274.0,-3.120617580846003,,,,,,,,,0.0069302520091639695,109996.0,-4.971859101482789,,,,,,,,,0.006910336950314106,110313.0,-4.974736879683157,,,,,,,,
2004-09,762.1,6.636077780672072,,,,0.15208844718513642,5010.9,-1.8832930379919397,,,,,,,,,0.05245335223792252,14529.1,-2.947831033161733,,,,,,,,,0.044136213586610296,17267.0,-3.1204746637403584,,,,,,,,,0.006919940797777193,110131.0,-4.973348064623665,,,,,,,,,0.006899704854509569,110454.0,-4.976276643002545,,,,,,,,
2004-10,764.8,6.639614361737191,,,,0.1519057739289332,5034.7,-1.8844948587207755,,,,,,,,,0.052481335090030744,14572.8,-2.9472976946921743,,,,,,,,,0.0440527619376764,17361.0,-3.122367228504757,,,,,,,,,0.006925967851482907,110425.0,-4.972477474727536,,,,,,,,,0.006904209509537522,110773.0,-4.975623979552301,,,,,,,,
2004-11,766.9,6.642356414770814,,,,0.15198176773682123,5046.0,-1.8839947144301896,,,,,,,,,0.052532074773781225,14598.7,-2.94633134786533,,,,,,,,,0.044107666647495256,17387.0,-3.121121664756976,,,,,,,,,0.0069398318658546515,110507.0,-4.9704777315789945,,,,,,,,,0.0069207930620606255,110811.0,-4.973224911575114,,,,,,,,
2004-12,767.0,6.642486801367256,,,,0.1515271247382354,5061.8,-1.8869906288822005,,,,,,,,,0.05242078788375844,14631.6,-2.948452050986963,,,,,,,,,0.043991970174935474,17435.0,-3.1237481577424955,,,,,,,,,0.006933270659700251,110626.0,-4.971423620450141,,,,,,,,,0.006913833977843281,110937.0,-4.974230950232205,,,,,,,,
2005-01,766.7,6.642095590564849,,,,0.15124376146608012,5069.3,-1.8888624294271021,,,,,,,,,0.05234554752200125,14646.9,-2.949888397393496,,,,,,,,,0.04388415087859882,17471.0,-3.126202051909596,,,,,,,,,0.00691830142029561,110822.0,-4.973584998977525,,,,,,,,,0.006904345946724781,111046.0,-4.9756042182981,,,,,,,,
2005-02,768.3,6.644180281873589,,,,0.15119551313588506,5081.5,-1.889181490704232,,,,,,,,,0.05235184693064044,14675.7,-2.949768061855449,,,,,,,,,0.04395560386749814,17479.0,-3.1245751574614973,,,,,,,,,0.006921683979134946,110999.0,-4.973096189371292,,,,,,,,,0.006903585227783268,111290.0,-4.975714404093882,,,,,,,,
2005-03,767.9,6.6436595163364975,,,,0.15093264146864005,5087.7,-1.8909216246809666,,,,,,,,,0.052248758249982985,14697.0,-2.9517391539701867,,,,,,,,,0.043864960584942304,17506.0,-3.1266394419558856,,,,,,,,,0.006912475582640945,111089.0,-4.9744274444884296,,,,,,,,,0.006892311558691008,111414.0,-4.9773487554921525,,,,,,,,
2005-04,768.0,6.643789733147672,,,,0.15050855429478513,5102.7,-1.8937353572404834,,,,,,,,,0.05212469203673162,14733.9,-2.9541165070488433,,,,,,,,,0.043770659979482505,17546.0,-3.128791549540657,,,,,,,,,0.006895003815594559,111385.0,-4.976958214351302,,,,,,,,,0.006871499382638728,111766.0,-4.980372945813113,,,,,,,,
2005-05,771.3,6.648077402939953,,,,0.1506327630653855,5120.4,-1.8929104370420011,,,,,,,,,0.052177619028290774,14782.2,-2.9531016302822306,,,,,,,,,0.043806440620207866,17607.0,-3.127974426286491,,,,,,,,,0.0069163102251634245,111519.0,-4.9738728560127585,,,,,,,,,0.006892268649247596,111908.0,-4.977354981208535,,,,,,,,
2005-06,773.5,6.6509256700131205,,,,0.1504424778761062,5141.5,-1.8941744746561244,,,,,,,,,0.05215356815362209,14831.2,-2.9535626789052616,,,,,,,,,0.04377723696870225,17669.0,-3.128641300603529,,,,,,,,,0.006920833184209585,111764.0,-4.973219114257914,,,,,,,,,0.006894861166822659,112185.0,-4.976978903280757,,,,,,,,
2005-07,776.6,6.654925417297567,,,,0.15050970967866972,5159.8,-1.8937276807369428,,,,,,,,,0.05218349560881865,14882.1,-2.952989010164009,,,,,,,,,0.04382865850217281,17719.0,-3.1274673718605026,,,,,,,,,0.006927990294033686,112096.0,-4.9721855086996465,,,,,,,,,0.006906610460411053,112443.0,-4.9752762882634505,,,,,,,,
2005-08,779.3,6.658396080849515,,,,0.15059519208471825,5174.8,-1.8931598891942316,,,,,,,,,0.0522693889049117,14909.3,-2.9513443774503525,,,,,,,,,0.04388197533644912,17759.0,-3.12625162780508,,,,,,,,,0.006940807638183793,112278.0,-4.970337136856329,,,,,,,,,0.006918562842354779,112639.0,-4.973547212662036,,,,,,,,
2005-09,778.7,6.6576258625829405,,,,0.15035721181695308,5179.0,-1.8947414038409511,,,,,,,,,0.05213089292647985,14937.4,-2.953997551507848,,,,,,,,,0.04376440173101782,17793.0,-3.1289345379238958,,,,,,,,,0.0069323148964203374,112329.0,-4.971561481671732,,,,,,,,,0.006909065097997463,112707.0,-4.974920947317312,,,,,,,,
