# Industry: Passenger car rental and leasing
# Series ID: CES5553211001
# Parent series: Rental and leasing services (CES5553200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Rental and leasing services
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,146.9,4.989752083179832,,,,0.21918830199940315,670.2,-1.5178240921233785,,,,,,,,,0.07243589743589744,2028.0,-2.625053281531242,,,,,,,,,0.018777962418509524,7823.0,-3.975071308505249,,,,,,,,,0.0013610421376422193,107932.0,-6.599504594996919,,,,,,,,,0.001314000500912376,111796.0,-6.634678977707937,,,,,,,,
2000-12,148.1,4.997887721273753,,,,0.2204853357153491,671.7,-1.5119240909990659,,,,,,,,,0.07281935293539188,2033.8,-2.619773522083284,,,,,,,,,0.018895126307731564,7838.0,-3.9688512574858237,,,,,,,,,0.001369495663109615,108142.0,-6.5933127360353305,,,,,,,,,0.0013233612123811566,111912.0,-6.627580405882513,,,,,,,,
2001-01,148.6,5.001258132283659,,,,0.2208680142687277,672.8,-1.5101899763750795,,,,,,,,,0.0729396750601286,2037.3,-2.6181225485041963,,,,,,,,,0.018942001274697258,7845.0,-3.966373532883474,,,,,,,,,0.0013737889209378003,108168.0,-6.590182720754935,,,,,,,,,0.0013283512711409875,111868.0,-6.623816751503522,,,,,,,,
2001-02,149.5,5.0072963928307415,,,,0.220761961015948,677.2,-1.5106702574282391,,,,,,,,,0.0731623764314378,2043.4,-2.615073973326582,,,,,,,,,0.019001016776817488,7868.0,-3.9632627866782086,,,,,,,,,0.0013802972948019573,108310.0,-6.585456371999042,,,,,,,,,0.0013362292415223182,111882.0,-6.617903630621408,,,,,,,,
2001-03,149.1,5.004617221770693,,,,0.22010628875110716,677.4,-1.5136447186129787,,,,,,,,,0.07288102453807802,2045.8,-2.618926968252214,,,,,,,,,0.018909321496512366,7885.0,-3.968100277626446,,,,,,,,,0.0013762102989634578,108341.0,-6.588421717599817,,,,,,,,,0.0013335599162835625,111806.0,-6.619903283755376,,,,,,,,
2001-04,149.4,5.006627272698717,,,,0.22199108469539378,673.0,-1.5051180569460108,,,,,,,,,0.07307052724249243,2044.6,-2.6163301776241967,,,,,,,,,0.01893776143997972,7889.0,-3.9665973903963727,,,,,,,,,0.0013807380571703189,108203.0,-6.585137098743963,,,,,,,,,0.0013403190210467767,111466.0,-6.614847617946728,,,,,,,,
2001-05,149.4,5.006627272698717,,,,0.224088795560222,666.7,-1.4957128969252975,,,,,,,,,0.0731528179013857,2042.3,-2.615204630024395,,,,,,,,,0.018916181311724487,7898.0,-3.967737569147878,,,,,,,,,0.0013796287745867577,108290.0,-6.585940819923708,,,,,,,,,0.0013413659666543962,111379.0,-6.614066806132057,,,,,,,,
2001-06,148.3,4.999237249143887,,,,0.22341066586321184,663.8,-1.4987436501419877,,,,,,,,,0.07299665288442608,2031.6,-2.617341689783203,,,,,,,,,0.018760278304870336,7905.0,-3.976013500499686,,,,,,,,,0.0013688767457101453,108337.0,-6.593764769080956,,,,,,,,,0.001334076986047516,111163.0,-6.619515622473606,,,,,,,,
2001-07,147.5,4.993828175779875,,,,0.22274237390516458,662.2,-1.5017394493332714,,,,,,,,,0.07253503811163019,2033.5,-2.623685549567405,,,,,,,,,0.018689812468322353,7892.0,-3.9797766913626313,,,,,,,,,0.0013615049475705213,108336.0,-6.599164611945552,,,,,,,,,0.0013289844756593115,110987.0,-6.623340180538735,,,,,,,,
2001-08,146.6,4.987707789452551,,,,0.2216510432416087,661.4,-1.5066510110951414,,,,,,,,,0.07200039290801041,2036.1,-2.631083702925271,,,,,,,,,0.018519454269833247,7916.0,-3.9889335172699054,,,,,,,,,0.0013529851503880834,108353.0,-6.605441905176639,,,,,,,,,0.0013230688699764446,110803.0,-6.6278013392885,,,,,,,,
2001-09,148.5,5.000584958242754,,,,0.22377938517179022,663.6,-1.4970946000735352,,,,,,,,,0.07275488707069717,2041.1,-2.6206591989572425,,,,,,,,,0.018759474482061646,7916.0,-3.9760563484797022,,,,,,,,,0.0013721033373988248,108228.0,-6.591410433710954,,,,,,,,,0.001343636051067218,110521.0,-6.612375868889749,,,,,,,,
2001-10,142.8,4.9614450499054845,,,,0.2153846153846154,663.0,-1.5353299402803784,,,,,,,,,0.07005494505494506,2038.4,-2.65847541547236,,,,,,,,,0.018018927444794955,7925.0,-4.016332548839997,,,,,,,,,0.0013213291016257532,108073.0,-6.629117153791756,,,,,,,,,0.0012960962814380498,110177.0,-6.648398392578448,,,,,,,,
2001-11,140.6,4.9459189793765646,,,,0.21222641509433962,662.5,-1.5501015784838128,,,,,,,,,0.06896890022564504,2038.6,-2.674099597357748,,,,,,,,,0.017707808564231736,7940.0,-4.033749574864617,,,,,,,,,0.0013026358456478435,107935.0,-6.643365493692413,,,,,,,,,0.0012803001329472399,109818.0,-6.660660749671453,,,,,,,,
2001-12,139.0,4.9344739331306915,,,,0.21358328211432084,650.8,-1.543728442214191,,,,,,,,,0.06842234801870539,2031.5,-2.68205578229709,,,,,,,,,0.017519536173430803,7934.0,-4.0444386679435835,,,,,,,,,0.001288361186033794,107889.0,-6.654384266672138,,,,,,,,,0.001267924252928084,109628.0,-6.670374162189875,,,,,,,,
2002-01,138.1,4.9279780604152466,,,,0.20987841945288752,658.0,-1.561226870910071,,,,,,,,,0.06787241362363002,2034.7,-2.690125606446611,,,,,,,,,0.017395137926691017,7939.0,-4.051564541309867,,,,,,,,,0.0012799362348928597,107896.0,-6.660945018781447,,,,,,,,,0.0012613945671434573,109482.0,-6.6755373707493435,,,,,,,,
2002-02,136.9,4.919250732294404,,,,0.2097120098039216,652.8,-1.562020071355494,,,,,,,,,0.06742845884844605,2030.3,-2.6966881120737924,,,,,,,,,0.017259203227433184,7932.0,-4.059409757345283,,,,,,,,,0.00126927320433537,107857.0,-6.669310822377256,,,,,,,,,0.0012519776491353215,109347.0,-6.683030858591919,,,,,,,,
2002-03,137.0,4.919980925828125,,,,0.21070439864657028,650.2,-1.55729908204168,,,,,,,,,0.06748436037633615,2030.1,-2.6958594060781644,,,,,,,,,0.017278345314667674,7929.0,-4.058301277444274,,,,,,,,,0.0012692824385046556,107935.0,-6.669303547240853,,,,,,,,,0.0012535341427930937,109291.0,-6.681788402768708,,,,,,,,
2002-04,136.1,4.91338990965742,,,,0.20845458722622148,652.9,-1.5680340685351675,,,,,,,,,0.06701132447070408,2031.0,-2.7028936519229645,,,,,,,,,0.01714969758064516,7936.0,-4.0657747393072885,,,,,,,,,0.0012610375531609329,107927.0,-6.675820441982092,,,,,,,,,0.0012466452327956545,109173.0,-6.687299149316269,,,,,,,,
2002-05,135.7,4.9104465668408235,,,,0.20733384262796026,654.5,-1.5734250185091312,,,,,,,,,0.06673879899670486,2033.3,-2.7069688010754724,,,,,,,,,0.01710576074624984,7933.0,-4.068339986461179,,,,,,,,,0.0012561790680021476,108026.0,-6.6796806510328715,,,,,,,,,0.0012436078373870487,109118.0,-6.68973857762275,,,,,,,,
2002-06,135.6,4.909709375506295,,,,0.2076251722553973,653.1,-1.5720208814023164,,,,,,,,,0.06665355878883208,2034.4,-2.7082468386016147,,,,,,,,,0.017080236805643027,7939.0,-4.069833226218818,,,,,,,,,0.0012544288925687114,108097.0,-6.681074875654502,,,,,,,,,0.0012426116838487973,109125.0,-6.690539917635608,,,,,,,,
2002-07,135.4,4.9082333604781745,,,,0.2077643087310112,651.7,-1.57135097286016,,,,,,,,,0.0666765154872704,2030.7,-2.7079024797044973,,,,,,,,,0.017046455998992825,7943.0,-4.071812956154957,,,,,,,,,0.001252972802902011,108063.0,-6.682236308888763,,,,,,,,,0.0012417461482024945,109040.0,-6.69123670589224,,,,,,,,
2002-08,134.2,4.8993312245375815,,,,0.20655687240264733,649.7,-1.577179493348904,,,,,,,,,0.06608558625104644,2030.7,-2.7168046156450902,,,,,,,,,0.016882626745502578,7949.0,-4.081470189035532,,,,,,,,,0.0012410642449575983,108133.0,-6.691786005398896,,,,,,,,,0.001231283029947152,108992.0,-6.699698539484778,,,,,,,,
2002-09,134.1,4.898585790287632,,,,0.2073925146922363,646.6,-1.5731420750037,,,,,,,,,0.06584826908912349,2036.5,-2.7204021368008346,,,,,,,,,0.016838272225012555,7964.0,-4.084100874896454,,,,,,,,,0.0012404491887591808,108106.0,-6.69228171596218,,,,,,,,,0.0012307720547744044,108956.0,-6.700113619702321,,,,,,,,
2002-10,133.4,4.893352133481524,,,,0.2074004975124378,643.2,-1.5731035843832333,,,,,,,,,0.06545311810019136,2038.1,-2.7264211468108104,,,,,,,,,0.01669378050306595,7991.0,-4.09271905389294,,,,,,,,,0.001231831865107947,108294.0,-6.69925289631078,,,,,,,,,0.001223202332703699,109058.0,-6.706282996301126,,,,,,,,
2002-11,133.9,4.897093252697127,,,,0.2097102584181676,638.5,-1.562028422775467,,,,,,,,,0.06576297824271893,2036.1,-2.7216982396806957,,,,,,,,,0.016731225790328628,8003.0,-4.0904784976699196,,,,,,,,,0.0012359923938929608,108334.0,-6.695881073773857,,,,,,,,,0.001228046040262301,109035.0,-6.7023309578897186,,,,,,,,
2002-12,133.6,4.894850261102546,,,,0.2093387652773425,638.2,-1.563801452741598,,,,,,,,,0.06559630775273727,2036.7,-2.7242358688731656,,,,,,,,,0.016664587751029063,8017.0,-4.094469304940406,,,,,,,,,0.0012338723828698615,108277.0,-6.697597776294332,,,,,,,,,0.001227072751820862,108877.0,-6.703123822573549,,,,,,,,
2003-01,132.1,4.883559211528279,,,,0.20643850601656508,639.9,-1.577752702617135,,,,,,,,,0.06487256298187889,2036.3,-2.7353305030281896,,,,,,,,,0.01646105919003115,8025.0,-4.1067577364699375,,,,,,,,,0.0012183312274617944,108427.0,-6.71027320293553,,,,,,,,,0.0012125161775909386,108947.0,-6.715057592898602,,,,,,,,
2003-02,131.7,4.880526608749236,,,,0.20632931223562587,638.3,-1.5782817835127763,,,,,,,,,0.06453351626813014,2040.8,-2.740570558078366,,,,,,,,,0.01638671145949981,8037.0,-4.111284549463483,,,,,,,,,0.0012147317352124627,108419.0,-6.71323202063204,,,,,,,,,0.001210288833546229,108817.0,-6.716896242448984,,,,,,,,
2003-03,133.5,4.894101477840304,,,,0.20918207458476964,638.2,-1.564550236003839,,,,,,,,,0.0652142054613844,2047.1,-2.7300779586062713,,,,,,,,,0.016581791081853186,8051.0,-4.099450108459677,,,,,,,,,0.0012328008126327454,108290.0,-6.698466614782121,,,,,,,,,0.0012289988492520138,108625.0,-6.7015553847273885,,,,,,,,
2003-04,129.2,4.861361591348501,,,,0.2015915119363395,640.9,-1.6015118471616798,,,,,,,,,0.06283741063177861,2056.1,-2.7672046721760544,,,,,,,,,0.01599603813297016,8077.0,-4.135414204093795,,,,,,,,,0.0011928723109592835,108310.0,-6.731391173481281,,,,,,,,,0.0011899279780434341,108578.0,-6.733862496342845,,,,,,,,
2003-05,128.6,4.856706811803519,,,,0.2002179666822357,642.3,-1.6083486724602278,,,,,,,,,0.06253038996401829,2056.6,-2.772102600991571,,,,,,,,,0.015888312330121078,8094.0,-4.142171513632292,,,,,,,,,0.0011867519356237829,108363.0,-6.736535169505078,,,,,,,,,0.0011838350363619625,108630.0,-6.738996079624278,,,,,,,,
2003-06,128.0,4.852030263919617,,,,0.19848038455574507,644.9,-1.6170650020967146,,,,,,,,,0.062311362087430634,2054.2,-2.7756114928120867,,,,,,,,,0.015822002472187888,8090.0,-4.14635374613292,,,,,,,,,0.0011808335947157697,108398.0,-6.741534653713357,,,,,,,,,0.0011788543009762387,108580.0,-6.7432122435398245,,,,,,,,
2003-07,127.2,4.845760650906022,,,,0.1967821782178218,646.4,-1.625657856300864,,,,,,,,,0.06164582727537075,2063.4,-2.7863497357602536,,,,,,,,,0.01570176521417109,8101.0,-4.153982138924469,,,,,,,,,0.0011726204194514867,108475.0,-6.74851435976053,,,,,,,,,0.001171799430682352,108551.0,-6.749214736702524,,,,,,,,
2003-08,128.0,4.852030263919617,,,,0.19792794185866708,646.7,-1.61985224453293,,,,,,,,,0.061979469300794114,2065.2,-2.780952089085877,,,,,,,,,0.015798568254751913,8102.0,-4.147835959843019,,,,,,,,,0.0011803000544044556,108447.0,-6.741986589435499,,,,,,,,,0.0011786697606747884,108597.0,-6.743368797871405,,,,,,,,
2003-09,128.2,4.853591544486569,,,,0.19925396331986323,643.4,-1.6131750703183563,,,,,,,,,0.062178678824328246,2061.8,-2.777743122175715,,,,,,,,,0.015829114705519197,8099.0,-4.14590433176242,,,,,,,,,0.001180989931185688,108553.0,-6.741402267471598,,,,,,,,,0.0011788722551219332,108748.0,-6.743197013490651,,,,,,,,
2003-10,130.6,4.8721392168423305,,,,0.20288954481901506,643.7,-1.5950935622162397,,,,,,,,,0.06326293354001163,2064.4,-2.7604556894322414,,,,,,,,,0.016145382618370625,8089.0,-4.126121176175622,,,,,,,,,0.0012009526699587115,108747.0,-6.724640145521197,,,,,,,,,0.001199474655816901,108881.0,-6.725871604864059,,,,,,,,
2003-11,132.4,4.885827643502908,,,,0.20543056633048876,644.5,-1.5826471788763343,,,,,,,,,0.06411622276029055,2065.0,-2.7470578618922254,,,,,,,,,0.016382083642662706,8082.0,-4.111567002135511,,,,,,,,,0.0012170012500919186,108792.0,-6.711365437785887,,,,,,,,,0.0012152921198770022,108945.0,-6.71277080320547,,,,,,,,
2003-12,132.0,4.882801922586371,,,,0.20496894409937888,644.0,-1.5848968035179827,,,,,,,,,0.06383287393007399,2067.9,-2.751486955973345,,,,,,,,,0.01634472511144131,8076.0,-4.113850056846357,,,,,,,,,0.001212254793916685,108888.0,-6.715273187425539,,,,,,,,,0.0012105316251387068,109043.0,-6.716695656244897,,,,,,,,
2004-01,133.0,4.890349128221754,,,,0.2067786069651741,643.2,-1.5761065896430029,,,,,,,,,0.06424810395633061,2070.1,-2.7450030660495544,,,,,,,,,0.016464471403812825,8078.0,-4.106550467901604,,,,,,,,,0.0012197135048880247,109042.0,-6.709139279873334,,,,,,,,,0.0012177479902580161,109218.0,-6.7107520356522,,,,,,,,
2004-02,133.1,4.891100725401066,,,,0.20757953836556453,641.2,-1.5722406953343322,,,,,,,,,0.06433992362353169,2068.7,-2.7435749442479374,,,,,,,,,0.01647481123901473,8079.0,-4.105922656078643,,,,,,,,,0.0012196686459936955,109128.0,-6.70917605877189,,,,,,,,,0.001218072498650145,109271.0,-6.710485588764569,,,,,,,,
2004-03,133.2,4.891851758106289,,,,0.2077354959451029,641.2,-1.5714896626291093,,,,,,,,,0.06430743977212378,2071.3,-2.7440799503551885,,,,,,,,,0.01647291615137274,8086.0,-4.106037692094428,,,,,,,,,0.0012177506353879064,109382.0,-6.710749863505714,,,,,,,,,0.0012158609610048196,109552.0,-6.712302843254555,,,,,,,,
2004-04,133.9,4.897093252697127,,,,0.2097102584181676,638.5,-1.562028422775467,,,,,,,,,0.06456123432979749,2074.0,-2.7401411360923458,,,,,,,,,0.01653698900827467,8097.0,-4.102155648988988,,,,,,,,,0.0012216038682601952,109610.0,-6.707590637512642,,,,,,,,,0.0012195121951219512,109798.0,-6.709304340258298,,,,,,,,
2004-05,134.1,4.898585790287632,,,,0.20920436817472698,641.0,-1.5644436666330372,,,,,,,,,0.06419954040597471,2088.8,-2.7457592270972864,,,,,,,,,0.016524953789279113,8115.0,-4.102883689661058,,,,,,,,,0.0012211335324542872,109816.0,-6.707975726643863,,,,,,,,,0.0012181717431392677,110083.0,-6.710404115415161,,,,,,,,
2004-06,133.5,4.894101477840304,,,,0.20787916536904388,642.2,-1.5707983038151094,,,,,,,,,0.06401956553013954,2085.3,-2.7485665309342457,,,,,,,,,0.01644898965007393,8116.0,-4.107491223105401,,,,,,,,,0.0012146633062498295,109907.0,-6.713288354790531,,,,,,,,,0.0012115107130216984,110193.0,-6.715887174971967,,,,,,,,
2004-07,135.3,4.907494535176743,,,,0.21153846153846154,639.6,-1.5533484457830569,,,,,,,,,0.06503869634187377,2080.3,-2.7327728578875945,,,,,,,,,0.016703703703703707,8100.0,-4.092124805483787,,,,,,,,,0.0012305369615832364,109952.0,-6.70030465072713,,,,,,,,,0.0012272331470865685,110248.0,-6.702993117378238,,,,,,,,
2004-08,136.3,4.914858338702487,,,,0.21353595488015042,638.3,-1.5439500535595245,,,,,,,,,0.06536856745479834,2085.1,-2.727713756010988,,,,,,,,,0.01681470515667407,8106.0,-4.085501468485767,,,,,,,,,0.0012391359685806757,109996.0,-6.6933409417745295,,,,,,,,,0.0012355751362033488,110313.0,-6.6962187199748975,,,,,,,,
2004-09,136.3,4.914858338702487,,,,0.21148176881303338,644.5,-1.553616483676755,,,,,,,,,0.06492021909978567,2099.5,-2.734596161421761,,,,,,,,,0.016789849716678986,8118.0,-4.086980758696356,,,,,,,,,0.0012376170197310476,110131.0,-6.694567506593249,,,,,,,,,0.0012339978633639345,110454.0,-6.69749608497213,,,,,,,,
2004-10,136.0,4.912654885736052,,,,0.2118380062305296,642.0,-1.5519334179539093,,,,,,,,,0.06486074017550553,2096.8,-2.735512766273145,,,,,,,,,0.01676321952422039,8113.0,-4.088568106659013,,,,,,,,,0.0012316051618745756,110425.0,-6.699436950728675,,,,,,,,,0.0012277360006499778,110773.0,-6.702583455553441,,,,,,,,
2004-11,135.8,4.911183215124596,,,,0.2121543508826746,640.1,-1.550441199023362,,,,,,,,,0.06463281138451288,2101.1,-2.7390330809704078,,,,,,,,,0.01673238048299655,8116.0,-4.09040948582111,,,,,,,,,0.0012288814283258076,110507.0,-6.701650931225212,,,,,,,,,0.0012255101027876295,110811.0,-6.704398111221332,,,,,,,,
2004-12,136.6,4.91705694713669,,,,0.21217769493631564,643.8,-1.5503311717280182,,,,,,,,,0.06480383319891835,2107.9,-2.7363905230691596,,,,,,,,,0.01679370543398082,8134.0,-4.08675113933048,,,,,,,,,0.001234791097933578,110626.0,-6.696853474680707,,,,,,,,,0.0012313294933160262,110937.0,-6.699660804462772,,,,,,,,
2005-01,137.3,4.922168312773925,,,,0.21234147850293847,646.6,-1.5495595525174073,,,,,,,,,0.06512047049895656,2108.4,-2.7315163322071263,,,,,,,,,0.016861107699864916,8143.0,-4.082745628693206,,,,,,,,,0.001238923679413835,110822.0,-6.693512276768448,,,,,,,,,0.0012364245447832431,111046.0,-6.695531496089023,,,,,,,,
2005-02,137.3,4.922168312773925,,,,0.21165407738554032,648.7,-1.5528020474450843,,,,,,,,,0.06487431487431487,2116.4,-2.735303498256051,,,,,,,,,0.016852829262305146,8147.0,-4.0832367275367165,,,,,,,,,0.001236948080613339,110999.0,-6.695108158470956,,,,,,,,,0.0012337137209093361,111290.0,-6.697726373193546,,,,,,,,
2005-03,137.4,4.922896379788249,,,,0.21141714109863058,649.9,-1.553922125112054,,,,,,,,,0.06485108793127863,2118.7,-2.735661592241996,,,,,,,,,0.01687753347254637,8141.0,-4.0817719217857285,,,,,,,,,0.0012368461323803437,111089.0,-6.6951905810366785,,,,,,,,,0.001233238192686736,111414.0,-6.6981118920404015,,,,,,,,
2005-04,137.7,4.925077405734609,,,,0.2120745418142615,649.3,-1.550817453779832,,,,,,,,,0.0649099651173753,2121.4,-2.7347541213367608,,,,,,,,,0.016893632683106365,8151.0,-4.080818492359849,,,,,,,,,0.0012362526372491807,111385.0,-6.695670541764366,,,,,,,,,0.0012320383658715529,111766.0,-6.699085273226177,,,,,,,,
2005-05,137.8,4.925803358579558,,,,0.21364341085271318,645.0,-1.5434469582162142,,,,,,,,,0.06492649830380702,2122.4,-2.7344994442439714,,,,,,,,,0.016899681138091736,8154.0,-4.080460524799641,,,,,,,,,0.0012356638779042136,111519.0,-6.696146900373154,,,,,,,,,0.0012313686242270438,111908.0,-6.69962902556893,,,,,,,,
2005-06,137.3,4.922168312773925,,,,0.21270333075135556,645.5,-1.5478568975127718,,,,,,,,,0.0645146132882248,2128.2,-2.7408635182337058,,,,,,,,,0.016799216933806437,8173.0,-4.086423004742204,,,,,,,,,0.001228481443040693,111764.0,-6.701976471497109,,,,,,,,,0.0012238712840397558,112185.0,-6.705736260519952,,,,,,,,
2005-07,137.4,4.922896379788249,,,,0.212858249419055,645.5,-1.547128830498448,,,,,,,,,0.06430175964058404,2136.8,-2.7441682820075024,,,,,,,,,0.01677450860700769,8191.0,-4.0878948897273535,,,,,,,,,0.0012257350842135313,112096.0,-6.704214546208965,,,,,,,,,0.001221952455910995,112443.0,-6.707305325772769,,,,,,,,
2005-08,136.5,4.916324614625014,,,,0.21130030959752322,646.0,-1.5544748891575875,,,,,,,,,0.06365120074609466,2144.5,-2.7543370893319206,,,,,,,,,0.016617969320672023,8214.0,-4.09727067989149,,,,,,,,,0.001215732378560359,112278.0,-6.712408603080829,,,,,,,,,0.001211836042578503,112639.0,-6.715618678886537,,,,,,,,
2005-09,137.3,4.922168312773925,,,,0.21379632513235752,642.2,-1.5427314688814882,,,,,,,,,0.0640182776145848,2144.7,-2.7485866486669903,,,,,,,,,0.01669909997567502,8222.0,-4.092400454683898,,,,,,,,,0.0012223023440073356,112329.0,-6.707019031480748,,,,,,,,,0.0012182029510145777,112707.0,-6.710378497126326,,,,,,,,
