# Industry: Animal slaughtering and processing
# Series ID: CES3231160001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2010-11,488.4,6.1911347422365495,6.166939502285164,476.7248558214454,0.024195239951385616,0.33594717292612464,1453.8,-1.0908013548139854,-1.1012922095503213,0.3324412223000165,0.01049085473633582,0.3324729925641043,0.010449511508368587,-1.0930362120466985,33.51972172909321,0.0022348572327131055,0.10948217888365837,4461.0,-2.211993492891715,-2.2260457718440176,0.1079544638439296,0.014052278952302544,0.10795434968059744,0.014152548809578159,-2.213875860942093,10.927628697101602,0.0018823680503778917,0.042208970702618615,11571.0,-3.165122504639788,-3.195560360846768,0.04094357576986496,0.03043785620698003,0.04096098128662949,0.030467761679246988,-3.1743489632513513,4.182132244166991,0.009226458611563348,0.02741817773536181,17813.0,-3.5965490645559353,-3.6232126472090793,0.026696771267230125,0.026663582653144058,0.026712282298036846,0.02642587516293372,-3.604128851121201,2.7211139444396895,0.007579786565265589,0.004502959561874204,108462.0,-5.40302041796636,-5.430276374291727,0.004381884595051775,0.027255956325366704,0.004384648196313349,0.02698309197539099,-5.409714415385173,0.4472917425363393,0.006693997418812714
2010-12,488.2,6.19072515795886,6.167777280136015,477.12441269318157,0.02294787782284491,0.33564798899965625,1454.5,-1.0916923199763966,-1.1017048330030002,0.3323040775515739,0.010012513026603553,0.33233763657161064,0.009960811126284564,-1.0939294772042796,33.489793098672244,0.00223715722788298,0.10953556203724478,4457.0,-2.211506014987696,-2.2259322585772403,0.1079667188033208,0.014426243589544363,0.10796688974378818,0.01452919776775224,-2.214434561573879,10.921525129236983,0.002928546586183245,0.04216253562483807,11579.0,-3.166223233653413,-3.1956130964443266,0.04094141664286248,0.02938986279091349,0.0409587072446203,0.02939126894381871,-3.1758122688830106,4.176016981841856,0.009589035229597531,0.027457817772778403,17780.0,-3.5951043511090357,-3.6239227574588915,0.02667782034573452,0.028818406349855774,0.026693640939452687,0.028627673349583316,-3.606037869382977,2.7159242434204813,0.010933518273941178,0.004496886629085148,108564.0,-5.404369981854882,-5.43108342793279,0.00437834960578947,0.026713446077907932,0.004381184315469287,0.02640891258725048,-5.411771018126853,0.4463727864000653,0.007401036271970973
2011-01,489.6,6.193588731198116,6.168615057986865,477.52430444507263,0.024973673211251324,0.33502121253592443,1461.4,-1.0935614281590011,-1.1021174564556788,0.3321669893805976,0.008556028296677676,0.33220228057911694,0.0084855888162277,-1.0948210587338907,33.459947524573344,0.0012596305748895364,0.10994834942735235,4453.0,-2.207744574123586,-2.2258187453104625,0.10797897515389147,0.018074171186876598,0.1079794298069789,0.018234210199970808,-2.2149926274003127,10.91543189965956,0.007248053276726729,0.04218507668447355,11606.0,-3.165688753552437,-3.195665832041885,0.040939257629719845,0.029977078489447972,0.0409564332026111,0.02999879105156348,-3.177269863613032,4.169934475488144,0.011581110060594924,0.027552054023635343,17770.0,-3.5916781899505805,-3.6246328677087036,0.026658882876705575,0.03295467775812311,0.026674999580868525,0.03287926734948657,-3.607944234508606,2.71075163216836,0.016266044558025605,0.004509159229685298,108579.0,-5.401644566419689,-5.431890481573853,0.004374817468302197,0.03024591515416386,0.004377720434625224,0.030024483523541146,-5.413824814568677,0.4454569683334889,0.012180248148988326
2011-02,489.2,6.192771403813017,6.169452835837716,477.92453135779215,0.023318567975301185,0.3347933205584451,1461.2,-1.0942418911081102,-1.1025300799083577,0.3320299577637471,0.008288188800247509,0.3320669245866233,0.008210381010441683,-1.0957107441621659,33.430191935349676,0.001468853054055641,0.1097106974657995,4459.0,-2.2099084008144594,-2.225705232043685,0.10799123289579945,0.015796831229225816,0.10799196987016964,0.015915327757204178,-2.215549995194081,10.909349684636458,0.0056415943796217505,0.04203832602904529,11637.0,-3.1691735522950597,-3.1957185676394437,0.04093709873043106,0.026545015344384026,0.04095415916060191,0.026472692655996482,-3.1787208591877505,4.163888306560319,0.009547306892690788,0.027443060697857062,17826.0,-3.595641940877645,-3.625342977958516,0.02663995885059395,0.029701037080870574,0.026656358222284363,0.029512751479871195,-3.6098474538804046,2.705597383538631,0.014205513002759407,0.004494588486062366,108842.0,-5.404881164512543,-5.432697535214916,0.00437128818028935,0.027816370702373305,0.004374256553781161,0.0275091163039325,-5.415875322256107,0.44454449123586903,0.010994157743564159
2011-03,489.5,6.193384461970565,6.170290613688567,478.3250937122477,0.023093848281997786,0.33502155909930875,1461.1,-1.0935603937074736,-1.1029427033610366,0.3318929826776917,0.009382309653563015,0.3319315685941296,0.00930911910026087,-1.0965983112963673,33.400533559544634,0.0030379175888937127,0.10972876036763057,4461.0,-2.2097437731576997,-2.2255917187769074,0.1080034920292028,0.01584794561920777,0.10800450993336037,0.015964615138146322,-2.2161065458015354,10.903279768706922,0.006362772643835779,0.04198473282442748,11659.0,-3.1704492309627264,-3.1957713032370023,0.04093493994499012,0.025322072274275964,0.04095188511859271,0.025221005158706164,-3.1801642779930828,4.157882407431953,0.009715047030356416,0.027361654555617662,17890.0,-3.5986127145321998,-3.6260530882083275,0.026621048257857098,0.027440373676127727,0.0266377168637002,0.027177167458521473,-3.611746909371085,2.7004630994486303,0.013134194838885005,0.004487079594100338,109091.0,-5.40655321332228,-5.43350458885598,0.004367761739452174,0.026951375533700528,0.0043707926729370985,0.026605453487478455,-5.417921964751207,0.4436355979961673,0.011368751428927126
2011-04,490.9,6.196240441064007,6.171128391539417,478.7259917895822,0.025112049524589786,0.33517684009285814,1464.6,-1.0930970055629625,-1.1033553268137153,0.33175606409911035,0.010258321250752767,0.33179621260163594,0.010188867029899094,-1.097483526610015,33.370979978324925,0.004386521047052394,0.10996863799283153,4464.0,-2.20756006299714,-2.22547820551013,0.10801575255425935,0.017918142512990176,0.10801704999655111,0.01806740691717406,-2.216662116538206,10.897223907918981,0.00910205354106619,0.041996749080331935,11689.0,-3.1701630665437635,-3.1958240388345613,0.040932781273391,0.02566097229079789,0.04094961107658352,0.025571378487333325,-3.1815990687474556,4.1519209939091954,0.01143600220369212,0.027361908477788306,17941.0,-3.5986034343553777,-3.6267631984581397,0.0266021510889592,0.028159764102761997,0.026619075505116038,0.02790603950649975,-3.61364187324292,2.695350664907176,0.015038438887542416,0.0044866697741584635,109413.0,-5.406644550828006,-5.434311642497043,0.004364238143493781,0.027667091669036914,0.0043673287920930354,0.027325852425283976,-5.4199640807845775,0.4427305670321627,0.013319529956571152
2011-05,488.1,6.190520302893102,6.171966169390268,479.1272258711756,0.018554133502833636,0.33406337690780924,1461.1,-1.0964245527849368,-1.1037679502663942,0.33161920200469136,0.007343397481457403,0.33166085660914224,0.007243906692004767,-1.098366133135906,33.34153952769876,0.001941580350969252,0.10953770197486536,4456.0,-2.211486478714018,-2.2253646922433523,0.1080280144711272,0.013878213529334271,0.10802959005974183,0.013960174377126848,-2.2172164956241556,10.891184389135653,0.005730016910137525,0.041728648371377276,11697.0,-3.1765673747576053,-3.19587677443212,0.040930622715627724,0.019309399674514616,0.04094733703457432,0.0190808827480831,-3.1830241052075112,4.146008568824805,0.006456730449905912,0.027131739855475265,17990.0,-3.607051024051477,-3.627473308707952,0.026583267334371243,0.020422284656474776,0.026600434146531876,0.019973572837820024,-3.6155315164140873,2.690262223113107,0.008480492362610281,0.004454523883402998,109574.0,-5.413835096182974,-5.435118696138106,0.004360717390119122,0.021283599955132182,0.004363864911248973,0.020774926354921702,-5.422000921364972,0.4418297132063145,0.008165825181997377
2011-06,485.6,6.185385239745289,6.172803947241119,479.5287962386423,0.012581292504169284,0.3331275296700281,1457.7,-1.0992298903346784,-1.104180573719073,0.331482396371133,0.0049506833843946385,0.3315255006166486,0.004832295103693984,-1.099245840060225,33.312221641973046,1.594972554652685e-05,0.10907457322551663,4452.0,-2.2157234726501467,-2.225251178976575,0.10804027777996425,0.009527706326428298,0.10804213012293257,0.009555930648621284,-2.2177694010475504,10.885164258654468,0.0020459283974036957,0.04146883005977797,11710.0,-3.1828132168464744,-3.1959295100296785,0.04092846427169429,0.013116293183204064,0.040945062992565125,0.012791946792411928,-3.1844381728891338,4.140149975300012,0.0016249560426593312,0.02693886608232553,18026.0,-3.6141851993710667,-3.628183418957764,0.026564396984570974,0.013998219586697225,0.026581792787947714,0.013433002703253148,-3.617414893765425,2.6852002125072922,0.0032296943943581624,0.004423916113221642,109767.0,-5.420729976691057,-5.4359257497791695,0.004357199477035006,0.01519577308811293,0.00436040103040491,0.014566339741194357,-5.4240316347269895,0.44093339409558713,0.003301658035932853
2011-07,485.0,6.184148890937483,6.17364172509197,479.93070317383325,0.010507165845512922,0.33160125803363877,1462.6,-1.1038220618993675,-1.1045931971717518,0.3313456471751431,0.0007711352723842602,0.33139014462415495,0.0006370539767356519,-1.100122341587826,33.28303622121749,-0.0036997203115414212,0.10879318079856438,4458.0,-2.218306623008331,-2.225137665709797,0.10805254248092859,0.006831042701466394,0.1080546701861233,0.006834601513928117,-2.218320506583465,10.879167037074982,1.3883575133988302e-05,0.041350498763747974,11729.0,-3.1856707955840218,-3.195982245627237,0.04092630594158468,0.01031145004321532,0.04094278895055593,0.009958037145061282,-3.1858400074877573,4.134350235908592,0.0001692119037355333,0.026832641770401105,18075.0,-3.6181361560894825,-3.6288935292075757,0.0265455400300429,0.010757373118093216,0.026563151429363552,0.010145269914760637,-3.6192909947418745,2.6801672284360487,0.0011548386523920762,0.0044113768043440695,109943.0,-5.423568437716292,-5.436732803420233,0.00435368440195009,0.01316436570394064,0.004356937149560847,0.012494936905093868,-5.4260553060973225,0.4400419920663244,0.002486868381030405
2011-08,484.7,6.18353014285133,6.1744795029428206,480.3329469588351,0.009050639908509517,0.33248730964467005,1457.8,-1.1011535860967823,-1.1050058206244306,0.3312089543934388,0.0038522345276483794,0.33125478863166125,0.0037207643641924957,-1.1009953318004955,33.25399313535781,-0.00015825429628679721,0.10862841774988793,4462.0,-2.2198222321411474,-2.2250241524430194,0.10806480857417823,0.005201920301872054,0.10806721024931402,0.0051931339698617985,-2.2188694702204894,10.873196408949317,-0.000952761920657963,0.04125808648280558,11748.0,-3.1879081494671806,-3.1960349812247957,0.040924147725292896,0.008126831757615083,0.040940514908546735,0.007756902300037958,-3.1872283321605765,4.128614397993945,-0.0006798173066040469,0.02677161005247169,18105.0,-3.620413279348411,-3.629603639457388,0.026526696461278264,0.00919036010897667,0.02654451007077939,0.00855544069514762,-3.6211587838678985,2.6751659133857646,0.0007455045194872945,0.004402041631852363,110108.0,-5.425686838436818,-5.437539857061296,0.004350172162574882,0.011853018624477407,0.004353473268716785,0.011156233227519869,-5.428070995226909,0.439155897551912,0.002384156790090408
2011-09,484.5,6.183117431330821,6.175317280793672,480.7355278759723,0.007800150537149442,0.33287530058399173,1455.5,-1.099987331854857,-1.1054184440771093,0.3310723180027471,0.005431112222252343,0.3311194326391676,0.005302823609079931,-1.101864533327244,33.225101271998945,0.0018772014723871244,0.10875420875420876,4455.0,-2.218664908574089,-2.224910639176242,0.10807707605987117,0.006245730602153277,0.10807975031250476,0.006240377496745208,-2.2194159498400885,10.867256052001768,0.0007510412659996746,0.04122702518720218,11752.0,-3.1886612865228923,-3.1960877168223547,0.040921989622812925,0.007426430299462439,0.040938240866537544,0.007054145819457598,-3.1886018687591386,4.122947487762186,-5.9417763753621955e-05,0.026697156711483358,18148.0,-3.6231982094530335,-3.6303137497072,0.026507866268775077,0.007115540254166497,0.026525868712195227,0.006457394521046587,-3.623017216757167,2.670198913915241,-0.00018099269586668854,0.004390137820425694,110361.0,-5.428394658213426,-5.438346910702359,0.004346662756621734,0.009952252488933055,0.004350009387872722,0.009224907115107645,-5.430077742677886,0.43827550623088496,0.0016830844644601939
2011-10,483.8,6.181671598175927,6.176155058644523,481.13844620780463,0.0055165395314045185,0.3314379667054874,1459.7,-1.1043146159606054,-1.1058310675297882,0.3309357379798046,0.0015164515691827862,0.3309840766466739,0.0013713350304100896,-1.1027296700181808,33.19636944809804,-0.0015849459424246426,0.10874353787367948,4449.0,-2.218763032630115,-2.2247971259094643,0.10808934493816558,0.006034093279349229,0.1080922903756955,0.006024920886775971,-2.219959610675285,10.861349556210943,0.001196578045169705,0.04113246046590716,11762.0,-3.1909576768439742,-3.1961404524199133,0.04091983163413879,0.005182775575939047,0.040935966824528346,0.004800024443567812,-3.1899593443804943,4.11735448410135,-0.0009983324634799118,0.02662630709961475,18170.0,-3.62585556321429,-3.631023859957012,0.02648904944303809,0.005168296742722234,0.02650722735361107,0.004492350120785375,-3.624865243271,2.665268872351969,-0.000990319943289908,0.004376102392474334,110555.0,-5.431596815490329,-5.439153964343422,0.004343156181804845,0.007557148853092777,0.00434654550702866,0.006800086504990866,-5.432074570616122,0.43740121864684084,0.0004777551257930668
2011-11,483.0,6.180016653652572,6.176992836495373,481.5417022371286,0.00302381715719946,0.3320728772774149,1454.5,-1.1024008242826837,-1.106243690982467,0.3307992143013573,0.0038428666997833982,0.33084872065418025,0.003700049438952531,-1.1035904512388346,33.167806931485785,0.0011896269561508799,0.10878378378378378,4440.0,-2.218393001773698,-2.224683612642687,0.10810161520921943,0.006290610868989077,0.10810483043888623,0.006280508855535152,-2.220500112164028,10.855480566847673,0.0021071103903302912,0.0410958904109589,11753.0,-3.1918471524802814,-3.196193188017472,0.04091767375926447,0.004346035537190485,0.040933692782519154,0.003962447983901771,-3.1912994865801645,4.111840339300551,-0.0005476659001169004,0.026580815585273237,18171.0,-3.6275655419964843,-3.6317339702068243,0.0264702459745788,0.004168428210340025,0.026488585995026907,0.003481861593655691,-3.6267018146672663,2.66037840799575,-0.0008637273292180225,0.004362394891572359,110719.0,-5.434734085366229,-5.439961017984486,0.004339652435840256,0.0052269326182567966,0.004343081626184597,0.0044469036159306115,-5.434060488220721,0.43653343782226645,-0.0006735971455080758
2011-12,482.5,6.178980920779041,6.177830614346224,481.9452962469792,0.0011503064328168833,0.33280452476203615,1449.8,-1.1001999740877368,-1.1066563144351458,0.33066274694416115,0.00645634034740894,0.33071336466168655,0.006323179900784522,-1.104446598584256,33.13942255396647,0.004246624496519136,0.10884277013309271,4433.0,-2.217850913966013,-2.224570099375909,0.10811388687319093,0.0067191854098962445,0.10811737050207695,0.006709371747084989,-2.2210371045114137,10.849652821723392,0.0031861905454007022,0.04094882457778155,11783.0,-3.1954321729343,-3.1962459236150305,0.040915515998183986,0.0008137506807304185,0.040931418740509956,0.00042524392770104105,-3.1926210306168525,4.1064099502598,-0.0028111423174475014,0.026474622770919068,18225.0,-3.631568636097818,-3.632444080456636,0.026451455853915437,0.0008754443588179228,0.026469944636442744,0.00017673382172030643,-3.628525889845191,2.6555301009603913,-0.0030427462526270155,0.004349432996195936,110934.0,-5.437709788079367,-5.440768071625549,0.004336151516445857,0.0030582835461823166,0.0043396177453405346,0.002261777748959584,-5.436034500984404,0.43567256521054126,-0.0016752870949625631
2012-01,481.7,6.177321513636175,6.178668392197075,482.34922852062704,-0.0013468785608994338,0.3307697589782325,1456.3,-1.1063327378523595,-1.1070689378878247,0.3305263358849813,0.000736200035465151,0.3305780086691929,0.0005800455687041812,-1.1052978244702747,33.11122542240757,-0.0010349133820848344,0.108490990990991,4440.0,-2.221088141790095,-2.224456586109132,0.10812615993023812,0.003368444319036712,0.10812991056526769,0.003339320488065639,-2.2215702216639674,10.843870227241988,0.00048207987387227647,0.04075296108291032,11820.0,-3.200226777323914,-3.196298659212589,0.04091335835089131,-0.003928118111324874,0.040929144698500765,-0.004304600472066466,-3.1939227159750785,4.101068173962922,-0.0063040613488354325,0.026341116640236233,18287.0,-3.6366241902384577,-3.633154190706448,0.026432679071572946,-0.003469999532009549,0.026451303277858582,-0.004165641158202673,-3.6303364343685622,2.6507264953625675,-0.006287755869895495,0.004327942497753819,111300.0,-5.442663023627461,-5.4415751252666125,0.004332653421341373,-0.0010878983608488824,0.0043361538644964715,-0.0018936981941267959,-5.437995619597399,0.434818996881672,-0.004667404030062272
2012-02,481.3,6.1764907763090635,6.179506170047925,482.75349934158055,-0.003015393738861505,0.3302003293084523,1457.6,-1.1080557501966302,-1.1074815613405036,0.33038998110059276,-0.0005741888561265895,0.33044265267669926,-0.0007333295695458031,-1.1061438085455562,33.08322569831743,-0.0019119416510740006,0.10842532101824735,4439.0,-2.2216936285249718,-2.224343072842354,0.10813843438051923,0.0026494443173823434,0.10814245062845843,0.0026157201741319573,-2.2220990729834122,10.83813694832411,0.0004054444584404848,0.04064690482222785,11841.0,-3.2028325880218933,-3.196351394810148,0.04091120081738044,-0.006481193211745229,0.04092687065649157,-0.006840636231719986,-3.195203303830276,4.095819757112689,-0.007629284191617458,0.026277571522166414,18316.0,-3.6390394974679223,-3.6338643009562603,0.026413915618083015,-0.005175196511661984,0.02643266191927442,-0.005867377170776584,-3.6321324372791475,2.645970055430254,-0.0069070601887748495,0.0043141930047865765,111562.0,-5.445844992844271,-5.442382178907676,0.004329158148248369,-0.0034628139365953103,0.0043326899836524085,-0.004269167407689573,-5.439942867676533,0.4339731202583195,-0.005902125167738248
2012-03,481.3,6.1764907763090635,6.180343947898776,483.1581089935868,-0.003853171589712545,0.32920656634746925,1462.0,-1.11106986400066,-1.1078941847931822,0.33025368256778,-0.003175679207477744,0.33030729668420555,-0.0033324432968511344,-1.1069842384442086,33.0554332467362,-0.004085625556451422,0.10810871518418688,4452.0,-2.224617936086372,-2.2242295595755768,0.10815071022419233,-0.000388376510795041,0.10815499069164915,-0.0004278628953350562,-2.2226232641117187,10.832457181860079,-0.001994671974653084,0.040513468013468015,11880.0,-3.206120816607572,-3.1964041304077067,0.04090904339764541,-0.009716686199865432,0.040924596614482375,-0.010046002527215383,-3.1964616040003264,4.090669227551507,-0.00965921260724567,0.02622316661218263,18354.0,-3.641112037069895,-3.6345744112060725,0.026395165483984052,-0.006537625863822338,0.026414020560690258,-0.007225478910683501,-3.6339129361353493,2.6412631003805465,-0.007199100934545566,0.004304816421448057,111805.0,-5.448020785113182,-5.443189232548739,0.00432566569489025,-0.004831552564443342,0.004329226102808346,-0.005638347543098865,-5.441875304852552,0.4331353042414705,-0.006145480260630443
2012-04,480.6,6.175035323302368,6.181181725749627,483.56305776062936,-0.006146402447258836,0.32816660976442474,1464.5,-1.1142338429654195,-1.1083068082458611,0.330117440263337,-0.005927034719558355,0.3301719406917119,-0.0060735958455039665,-1.1078188165529765,33.0278574144662,-0.006415026412442959,0.10787878787878788,4455.0,-2.226747016602541,-2.224116046308799,0.10816298746141569,-0.002630970293742152,0.10816753075483988,-0.0026694043400734995,-2.2231423975624276,10.82683515040216,-0.0036046190401135547,0.0403967386736152,11897.0,-3.2090062231741574,-3.1964568660052652,0.04090688609168019,-0.012549357168892161,0.04092232257247318,-0.012843452321826833,-3.197696485171045,4.08562085485849,-0.01130973800311219,0.026169343860604412,18365.0,-3.643166634951399,-3.635284521455884,0.026376428659821188,-0.007882113495514709,0.026395379202106096,-0.008563443615299475,-3.6356770217907872,2.636607793420318,-0.007489613160611697,0.004295136468443348,111894.0,-5.450271950257132,-5.443996286189802,0.004322176058992255,-0.006275664067330489,0.004325762221964283,-0.007079851353232337,-5.443792036297292,0.4323058953150164,-0.006479913959840822
2012-05,480.5,6.174827228410347,6.182019503600477,483.96834592693006,-0.007192275190130104,0.327427597955707,1467.5,-1.1164883232919043,-1.1087194316985398,0.3299812541640676,-0.007768891593364469,0.3300365846992182,-0.007905144049072487,-1.1086472767834932,33.00050647924454,-0.00784104650841111,0.10783213644524237,4456.0,-2.227179553196773,-2.2240025330420217,0.1081752660923474,-0.0031770201547511867,0.10818007081803062,-0.003216252033828968,-2.223656091240068,10.821274901891066,-0.003523461956704832,0.0403510245213302,11908.0,-3.21013849372532,-3.196509601602824,0.04090472889947879,-0.013628892122496072,0.040920048530463986,-0.013905751082141574,-3.198906890559209,4.080678589037767,-0.011231603166110826,0.02616104970871672,18367.0,-3.643483626718188,-3.6359946317056964,0.026357705136146235,-0.007488995012491451,0.026376737843521937,-0.008177210392155835,-3.6374238406477,2.632006137508264,-0.006059786070487849,0.004289374313744744,112021.0,-5.4516144042909565,-5.444803339830865,0.004318689238281463,-0.006811064460091387,0.004322298341120221,-0.007617250077870384,-5.445692214601418,0.4314852169964945,-0.005922189689538726
2012-06,483.0,6.180016653652572,6.182857281451328,484.37397377695,-0.0028406277987560458,0.32866086009798584,1469.6,-1.1127288802483433,-1.1091320551512187,0.32984512424678475,-0.0035968250971245563,0.32990122870672456,-0.0037598180934372335,-1.1094694025460519,32.97338706200373,-0.0032594777022914023,0.10836885797621719,4457.0,-2.222214519293983,-2.223889019775244,0.10818754611714577,0.0016745004812608322,0.10819261088122135,0.0016290123101782514,-2.224163990862587,10.815780175955956,0.0019494715686039221,0.04052693404933714,11918.0,-3.2057884876543516,-3.1965623372003824,0.04090257182103522,-0.00922615045396924,0.04091777448845479,-0.009551849874629094,-3.2000918506480915,4.075846011545392,-0.005696637006260108,0.026262845957261704,18391.0,-3.6396000398464086,-3.6367047419555085,0.026338994903517744,-0.0028952978909000393,0.026358096484937775,-0.0036137104107840873,-3.63915259689855,2.627459971184718,-0.00044744294785870053,0.004309306496078798,112083.0,-5.446978293595386,-5.445610393471929,0.004315205230486776,-0.0013679001234567778,0.004318834460276158,-0.0022061424870520176,-5.44757504235493,0.4306735689911756,0.0005967487595439636
2012-07,486.3,6.18682571740974,6.183695059302179,484.7799415953874,0.0031306581075609685,0.3301201547756432,1473.1,-1.1082985854111524,-1.1095446786038976,0.32970905048831145,0.0012460931927451568,0.3297658727142309,0.0010743442263939714,-1.1102850377528481,32.946503771598074,0.001986452341695699,0.1090114324142569,4461.0,-2.2163025177185247,-2.2237755065084666,0.10819982753596896,0.007472988789941848,0.10820515094441208,0.007451414861562648,-2.2246657693351377,10.810354411679517,0.008363251616612999,0.040715003348961824,11944.0,-3.2011586218092862,-3.1966150727979414,0.040900414856343444,-0.004543549011344794,0.040915500446445596,-0.004900272397894854,-3.20125048258457,4.071126340896802,9.186077528378078e-05,0.026390622456178434,18427.0,-3.6347465419251206,-3.6374148522053207,0.026320297952500956,0.0026683102802000924,0.026339455126353613,0.0019426115528725068,-3.6408625414934077,2.622970999249213,0.006115999568287123,0.0043325255692954635,112244.0,-5.441604634650332,-5.446417447112992,0.0043117240333389465,0.0048128124626600766,0.004315370579432095,0.003975322523894597,-5.449439767843735,0.42987122931383787,0.00783513319340301
2012-08,482.9,6.179809592879496,6.1845328371530295,485.18624966717937,-0.004723244273533211,0.32657063636978423,1478.7,-1.1191090094999456,-1.1099573020565763,0.32957303286547995,-0.00915170744336935,0.3296305167217372,-0.009282758108637216,-1.1110940514663679,32.919860377123264,-0.008014958033577768,0.10810387284531005,4467.0,-2.2246627284726226,-2.223661993241689,0.10821211034897528,-0.0010007352309338025,0.10821769100760281,-0.001051751901496105,-2.2251610845206544,10.805001204850356,0.0004983560480318339,0.04044388609715243,11940.0,-3.207839794067097,-3.1966678083955,0.040898258005397516,-0.011171985671596829,0.0409132264044364,-0.011471603403858542,-3.2023819474710535,4.066522609365074,-0.005457846596043314,0.02618763557483731,18440.0,-3.6424679042310886,-3.638124962455133,0.02630161427366781,-0.004342941775955733,0.02632081376776945,-0.005059805297327869,-3.642552928834836,2.6185409076154404,8.502460374737453e-05,0.004295384396431335,112423.0,-5.450214228963638,-5.447224500754055,0.004308245644570541,-0.002989728209582765,0.004311906698588033,-0.0038317856372235915,-5.451285634749198,0.4290784761215686,0.0010714057855594206
2012-09,486.1,6.1864143640514095,6.1853706150038805,485.59289827750285,0.001043749047529019,0.3283128461434554,1480.6,-1.113788325957588,-1.1103699255092552,0.3294370713551321,-0.003418400448332859,0.32949516072924356,-0.0035882608508466156,-1.1118962974215332,32.89346114304636,-0.0018920285360548572,0.10872288078729592,4471.0,-2.218953012182571,-2.2235484799749115,0.10822439455632292,0.004595467792340546,0.10823023107079355,0.004551867917385543,-2.2256495297508097,10.799724842261998,0.006696517568238747,0.04073236132059661,11934.0,-3.2007323840306174,-3.1967205439930586,0.040896101268191404,-0.004011840037558834,0.04091095236242721,-0.004365360166844029,-3.20348540570115,4.062037846353285,0.002753021670532707,0.02635831254744605,18442.0,-3.6359715870476768,-3.6388350727049446,0.026282943857596955,0.0028634856572677947,0.02630217240918529,0.002134429711256656,-3.6442229661340435,2.6141714961857865,0.00825137908636675,0.004317358249253943,112592.0,-5.44511158015492,-5.4480315543951185,0.004304770061915961,0.0029199742401981865,0.00430844281774397,0.002069293219642158,-5.453111826296408,0.42829561168316493,0.008000246141487644
2012-10,486.8,6.187853361113372,6.186208392854732,485.99988771177254,0.0016449682586401337,0.32818715027303985,1483.3,-1.1141712532161945,-1.110782548961934,0.3293011659341194,-0.0033887042542604107,0.32935980473674986,-0.003560405510463814,-1.1126916911970786,32.86730829108367,-0.0014795620191159209,0.10875781948168008,4476.0,-2.2186317083184437,-2.2234349667081337,0.10823668015817027,0.004803258389689979,0.10824277113398427,0.004758270157905265,-2.226130694511936,10.79452964521115,0.0074989861934922075,0.04076710493258521,11941.0,-3.1998797744200127,-3.196773279590617,0.04089394464471913,-0.003106494829395512,0.04090867832041801,-0.00346071771676228,-3.2045600597814823,4.057674905553195,0.004680285361469583,0.02638196401474095,18452.0,-3.6350746835643393,-3.6395451829547567,0.026264286694873677,0.004470499390417437,0.026283531050601126,0.003745043386686481,-3.645871859946187,2.609864556800522,0.010797176381847517,0.004316904031356969,112766.0,-5.445216793057339,-5.448838608036182,0.004301297283111437,0.003621814978842508,0.004304978936899908,0.0027700703375912157,-5.454917517443439,0.42752293990207635,0.009700724386100035
