# Industry: Recreational vehicle dealers
# Series ID: CES4244121001
# Parent series: Motor vehicle and parts dealers (CES4244100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Motor vehicle and parts dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-01,32.0,3.4657359027997265,,,,0.01718305321376792,1862.3,-4.063831659137733,,,,,,,,,0.002086580030124999,15336.1,-6.172228902509607,,,,,,,,,0.0012223071046600458,26180.0,-6.707015136664165,,,,,,,,,0.00029583610679683456,108168.0,-8.125704950238868,,,,,,,,,0.0002860514177423392,111868.0,-8.159338980987455,,,,,,,,
2001-02,31.9,3.462606009790799,,,,0.017138559071616613,1861.3,-4.066424437513488,,,,,,,,,0.0020776344926403544,15354.0,-6.176525295597045,,,,,,,,,0.0012186270390037056,26177.0,-6.710030431815946,,,,,,,,,0.000294524974609916,108310.0,-8.130146755038984,,,,,,,,,0.0002851218247796786,111882.0,-8.16259401366135,,,,,,,,
2001-03,31.8,3.459466289786131,,,,0.017101371336380747,1859.5,-4.068596623578993,,,,,,,,,0.0020744181191942384,15329.6,-6.178074589110478,,,,,,,,,0.0012165729369907035,26139.0,-6.711717441113265,,,,,,,,,0.00029351768951735725,108341.0,-8.133572649584378,,,,,,,,,0.00028442122962989467,111806.0,-8.165054215739938,,,,,,,,
2001-04,31.5,3.449987545831587,,,,0.017055606692295198,1846.9,-4.071276291050278,,,,,,,,,0.002067756779288298,15233.9,-6.1812909408154555,,,,,,,,,0.001211212365901488,26007.0,-6.716133465705163,,,,,,,,,0.0002911194698853082,108203.0,-8.141776825611093,,,,,,,,,0.00028259738395564564,111466.0,-8.171487344813857,,,,,,,,
2001-05,31.3,3.4436180975461075,,,,0.016923492835901596,1849.5,-4.079052513726401,,,,,,,,,0.002054129259200924,15237.6,-6.187903238978242,,,,,,,,,0.0012042166820560173,25992.0,-6.721925979802829,,,,,,,,,0.00028903869240003697,108290.0,-8.148949995076318,,,,,,,,,0.00028102245486132934,111379.0,-8.177075981284666,,,,,,,,
2001-06,31.7,3.456316680883235,,,,0.01709816612729234,1854.0,-4.068784065242565,,,,,,,,,0.0020798068469603326,15241.8,-6.175480251619158,,,,,,,,,0.0012212034825487324,25958.0,-6.707918445364469,,,,,,,,,0.00029260548104525694,108337.0,-8.136685337341607,,,,,,,,,0.00028516682709174817,111163.0,-8.162436190734256,,,,,,,,
2001-07,31.5,3.449987545831587,,,,0.01700863930885529,1852.0,-4.074033869374538,,,,,,,,,0.00207503046671717,15180.5,-6.177779442652003,,,,,,,,,0.0012168739859383451,25886.0,-6.711470015170796,,,,,,,,,0.00029076207354895877,108336.0,-8.143005241893839,,,,,,,,,0.0002838170236153784,110987.0,-8.167180810487022,,,,,,,,
2001-08,31.6,3.4531571205928664,,,,0.016991987955046514,1859.7,-4.075013342783117,,,,,,,,,0.002080959875669233,15185.3,-6.174926013030321,,,,,,,,,0.0012212560386473431,25875.0,-6.707875409974804,,,,,,,,,0.0002916393639308556,108353.0,-8.139992574036324,,,,,,,,,0.00028519083418319,110803.0,-8.162352008148185,,,,,,,,
2001-09,31.4,3.4468078929142076,,,,0.016862681918264327,1862.1,-4.082652269173509,,,,,,,,,0.00206909730687876,15175.7,-6.180642850450429,,,,,,,,,0.0012175261729352462,25790.0,-6.710934205961183,,,,,,,,,0.0002901282477732195,108228.0,-8.145187499039501,,,,,,,,,0.00028410890238054305,110521.0,-8.166152934218296,,,,,,,,
2001-10,31.4,3.4468078929142076,,,,0.016850013415615775,1863.5,-4.083403826005106,,,,,,,,,0.002072757757989029,15148.9,-6.178875308126547,,,,,,,,,0.0012209347538688856,25718.0,-6.708138521916177,,,,,,,,,0.0002905443542790521,108073.0,-8.143754310783033,,,,,,,,,0.0002849959610445011,110177.0,-8.163035549569724,,,,,,,,
2001-11,31.9,3.462606009790799,,,,0.017058823529411765,1870.0,-4.071087700057833,,,,,,,,,0.0021088817637920205,15126.5,-6.161597441744591,,,,,,,,,0.0012445380774032458,25632.0,-6.688990840077287,,,,,,,,,0.00029554824662991617,107935.0,-8.126678463278179,,,,,,,,,0.00029048061337849895,109818.0,-8.143973719257218,,,,,,,,
2001-12,31.8,3.459466289786131,,,,0.016958191126279862,1875.2,-4.077004309596562,,,,,,,,,0.0021091449340726394,15077.2,-6.161472658143247,,,,,,,,,0.0012447158290277126,25548.0,-6.688848024895349,,,,,,,,,0.00029474737925089673,107889.0,-8.129391910016698,,,,,,,,,0.00029007187944685663,109628.0,-8.145381805534434,,,,,,,,
2002-01,32.3,3.475067230228611,,,,0.01723034247306092,1874.6,-4.061083352083775,,,,,,,,,0.002147634941954015,15039.8,-6.1433880693144625,,,,,,,,,0.0012673624735148707,25486.0,-6.670817330543613,,,,,,,,,0.0002993623489285979,107896.0,-8.113855848968083,,,,,,,,,0.0002950256663195776,109482.0,-8.12844820093598,,,,,,,,
2002-02,32.3,3.475067230228611,,,,0.017233100357466787,1874.3,-4.0609233051363285,,,,,,,,,0.002147106723834214,15043.5,-6.143634052967762,,,,,,,,,0.0012676609105180532,25480.0,-6.670581879457489,,,,,,,,,0.0002994705953252918,107857.0,-8.11349432444305,,,,,,,,,0.0002953899055301014,109347.0,-8.127214360657712,,,,,,,,
2002-03,32.5,3.481240089335692,,,,0.01732409381663113,1876.0,-4.055657040230479,,,,,,,,,0.0021592388849026017,15051.6,-6.137999487482937,,,,,,,,,0.001276010993325481,25470.0,-6.66401647863781,,,,,,,,,0.0003011071478204475,107935.0,-8.108044383733287,,,,,,,,,0.0002973712382538361,109291.0,-8.120529239261142,,,,,,,,
2002-04,32.8,3.490428515390098,,,,0.01744588053826924,1880.1,-4.048651730508642,,,,,,,,,0.002179517848124817,15049.2,-6.128651597227907,,,,,,,,,0.0012884471854499745,25457.0,-6.654317517885411,,,,,,,,,0.0003039091237595782,107927.0,-8.098781836249414,,,,,,,,,0.00030044058512635906,109173.0,-8.11026054358359,,,,,,,,
2002-05,33.0,3.4965075614664802,,,,0.01752057340058402,1883.5,-4.044379465665616,,,,,,,,,0.0021956672166923937,15029.6,-6.121269307486609,,,,,,,,,0.0012971188239455996,25441.0,-6.647609763391133,,,,,,,,,0.0003054820135893211,108026.0,-8.093619656407215,,,,,,,,,0.0003024248978170421,109118.0,-8.103677582997094,,,,,,,,
2002-06,33.0,3.4965075614664802,,,,0.017503845541823583,1885.3,-4.045334676946057,,,,,,,,,0.002197275378530622,15018.6,-6.120537150452818,,,,,,,,,0.0012970678405785708,25442.0,-6.647649069249676,,,,,,,,,0.0003052813676605271,108097.0,-8.094276689694317,,,,,,,,,0.00030240549828178693,109125.0,-8.103741731675424,,,,,,,,
2002-07,32.7,3.487375077903208,,,,0.01733001218930521,1886.9,-4.05531547189046,,,,,,,,,0.0021776046349016084,15016.5,-6.12952979762444,,,,,,,,,0.0012848722986247545,25450.0,-6.657095944075461,,,,,,,,,0.00030260126037589185,108063.0,-8.10309459146373,,,,,,,,,0.00029988994864269994,109040.0,-8.112094988467206,,,,,,,,
2002-08,32.8,3.490428515390098,,,,0.017371961230867008,1888.1,-4.052897796014388,,,,,,,,,0.002190873143101421,14971.2,-6.123455119131551,,,,,,,,,0.001291491120998543,25397.0,-6.651957820404746,,,,,,,,,0.0003033301582310673,108133.0,-8.10068871454638,,,,,,,,,0.0003009395184967704,108992.0,-8.108601248632262,,,,,,,,
2002-09,32.6,3.484312288372662,,,,0.01727335346791713,1887.3,-4.058590226871432,,,,,,,,,0.002180208256702803,14952.7,-6.128334876146281,,,,,,,,,0.0012860467868554973,25349.0,-6.65618227213683,,,,,,,,,0.0003015558803396666,108106.0,-8.106555217877151,,,,,,,,,0.0002992033481405338,108956.0,-8.114387121617293,,,,,,,,
2002-10,34.1,3.529297384289471,,,,0.018007076094418335,1893.7,-4.016990481979389,,,,,,,,,0.0022797012989617667,14958.1,-6.083710853825542,,,,,,,,,0.0013445311883920827,25362.0,-6.611709885505374,,,,,,,,,0.0003148835577224962,108294.0,-8.063307645502832,,,,,,,,,0.000312677657760091,109058.0,-8.070337745493179,,,,,,,,
2002-11,33.6,3.5145260669691587,,,,0.017763679619349722,1891.5,-4.0305993771039255,,,,,,,,,0.002248198430275739,14945.3,-6.0976260811506195,,,,,,,,,0.001326490327674694,25330.0,-6.625218676026562,,,,,,,,,0.00031015193752653833,108334.0,-8.078448259501824,,,,,,,,,0.0003081579309396066,109035.0,-8.084898143617687,,,,,,,,
2002-12,34.3,3.535145354171894,,,,0.018178927284290863,1886.8,-4.0074921972382125,,,,,,,,,0.0022932099590832504,14957.2,-6.077802714063473,,,,,,,,,0.0013534843343066844,25342.0,-6.60507302318696,,,,,,,,,0.0003167801102727264,108277.0,-8.057302683224982,,,,,,,,,0.00031503439661269137,108877.0,-8.0628287295042,,,,,,,,
2003-01,34.7,3.5467396869528134,,,,0.018388977212506624,1887.0,-3.9960038584157367,,,,,,,,,0.002322763754175285,14939.1,-6.06499752895558,,,,,,,,,0.0013717583807716636,25296.0,-6.59166187249644,,,,,,,,,0.00032003098859140254,108427.0,-8.047092727510996,,,,,,,,,0.0003185034925238878,108947.0,-8.051877117474067,,,,,,,,
2003-02,34.9,3.5524868292083815,,,,0.018549030029231996,1881.5,-3.9873377808251105,,,,,,,,,0.002341653247450349,14904.0,-6.056898083073043,,,,,,,,,0.0013809749920861032,25272.0,-6.58496551327354,,,,,,,,,0.00032189929809350756,108419.0,-8.041271800172893,,,,,,,,,0.0003207219460194639,108817.0,-8.044936021989837,,,,,,,,
2003-03,34.7,3.5467396869528134,,,,0.01848202396804261,1877.5,-3.990956696685476,,,,,,,,,0.0023321146298188075,14879.2,-6.060979856548103,,,,,,,,,0.0013754558427144445,25228.0,-6.5889700808307285,,,,,,,,,0.00032043586665435407,108290.0,-8.045828405669612,,,,,,,,,0.00031944764096662834,108625.0,-8.04891717561488,,,,,,,,
2003-04,34.6,3.543853682063679,,,,0.018424836253261623,1877.9,-3.994055728150482,,,,,,,,,0.0023237696110036538,14889.6,-6.0645645795866505,,,,,,,,,0.0013723079363820252,25213.0,-6.5912613314349695,,,,,,,,,0.00031945342073677407,108310.0,-8.048899082766104,,,,,,,,,0.0003186649229125606,108578.0,-8.051370405627667,,,,,,,,
2003-05,34.4,3.5380565643793527,,,,0.018276484964403355,1882.2,-4.002140020045335,,,,,,,,,0.0023116570683618816,14881.1,-6.0697906660066145,,,,,,,,,0.001365512861225786,25192.0,-6.596225198401508,,,,,,,,,0.0003174515286583059,108363.0,-8.055185416929245,,,,,,,,,0.0003166712694467458,108630.0,-8.057646327048444,,,,,,,,
2003-06,34.8,3.5496173867804286,,,,0.018475260140157147,1883.6,-3.991322731588971,,,,,,,,,0.0023408649092242183,14866.3,-6.0572347985783335,,,,,,,,,0.001383477776894331,25154.0,-6.583154821826672,,,,,,,,,0.00032103913356334985,108398.0,-8.043947530852545,,,,,,,,,0.0003205010130779149,108580.0,-8.045625120679013,,,,,,,,
2003-07,35.3,3.563882963939251,,,,0.01872281743927018,1885.4,-3.978012315022799,,,,,,,,,0.002376400258509263,14854.4,-6.042168432700812,,,,,,,,,0.0014049192071957334,25126.0,-6.567775481625112,,,,,,,,,0.0003254206038257663,108475.0,-8.0303920467273,,,,,,,,,0.000325192766533703,108551.0,-8.031092423669294,,,,,,,,
2003-08,35.4,3.5667118201397288,,,,0.01876789311843919,1886.2,-3.9756076819700557,,,,,,,,,0.0023787924604374558,14881.5,-6.041162289618338,,,,,,,,,0.0014077225911639558,25147.0,-6.565782063978984,,,,,,,,,0.00032642673379623227,108447.0,-8.027305033215388,,,,,,,,,0.00032597585568662116,108597.0,-8.028687241651292,,,,,,,,
2003-09,36.5,3.597312260588446,,,,0.01928665785997358,1892.5,-3.948341724723158,,,,,,,,,0.002447627477803707,14912.4,-6.012636100011504,,,,,,,,,0.0014492753623188406,25185.0,-6.536691597591305,,,,,,,,,0.0003362412830598878,108553.0,-7.9976815513697215,,,,,,,,,0.0003356383565674771,108748.0,-7.999476297388774,,,,,,,,
2003-10,36.5,3.597312260588446,,,,0.01926324678066287,1894.8,-3.949556310461151,,,,,,,,,0.002445036910009244,14928.2,-6.013695060050947,,,,,,,,,0.0014478955928438257,25209.0,-6.537644092007882,,,,,,,,,0.00033564144298233513,108747.0,-7.999467101775082,,,,,,,,,0.00033522836858588737,108881.0,-8.000698561117943,,,,,,,,
2003-11,37.2,3.616308761279101,,,,0.019593384599178344,1898.6,-3.932563290168597,,,,,,,,,0.0024953882274023143,14907.5,-5.99331095971816,,,,,,,,,0.0014766592569069547,25192.0,-6.51797300150176,,,,,,,,,0.00034193690712552393,108792.0,-7.980884320009694,,,,,,,,,0.00034145669833402176,108945.0,-7.9822896854292775,,,,,,,,
2003-12,37.6,3.6270040503958487,,,,0.019800937384801726,1898.9,-3.9220259997355225,,,,,,,,,0.0025232697818311158,14901.3,-5.982199686053936,,,,,,,,,0.0014930707223126713,25183.0,-6.5069203922819545,,,,,,,,,0.00034530894129747997,108888.0,-7.971071059616061,,,,,,,,,0.00034481809928193466,109043.0,-7.972493528435419,,,,,,,,
2004-01,37.5,3.624340932976365,,,,0.019730611385878144,1900.6,-3.9255839718008496,,,,,,,,,0.002508680032913882,14948.1,-5.987998547464808,,,,,,,,,0.0014838556505223173,25272.0,-6.513111409505556,,,,,,,,,0.00034390418370902956,109042.0,-7.975147475118722,,,,,,,,,0.0003433499972532,109218.0,-7.976760230897589,,,,,,,,
2004-02,37.9,3.634951112088381,,,,0.01992639327024185,1902.0,-3.915710131016955,,,,,,,,,0.0025357276668629236,14946.4,-5.977274635057247,,,,,,,,,0.0014992088607594936,25280.0,-6.502817736172413,,,,,,,,,0.0003472985851477164,109128.0,-7.9653256720845755,,,,,,,,,0.000346844084889861,109271.0,-7.966635202077255,,,,,,,,
2004-03,38.7,3.655839600035736,,,,0.020279830215374942,1908.3,-3.898128472317132,,,,,,,,,0.002580929134488416,14994.6,-5.959605815233055,,,,,,,,,0.0015265067844745979,25352.0,-6.484773301335021,,,,,,,,,0.0003538059278491891,109382.0,-7.946762021576267,,,,,,,,,0.0003532569008324814,109552.0,-7.948315001325108,,,,,,,,
2004-04,38.8,3.6584202466292277,,,,0.020303506017791732,1911.0,-3.896961697611045,,,,,,,,,0.002584151425945413,15014.6,-5.958358093406711,,,,,,,,,0.001528401481131332,25386.0,-6.483532873318895,,,,,,,,,0.0003539823008849557,109610.0,-7.946263643580542,,,,,,,,,0.00035337619993078197,109798.0,-7.947977346326198,,,,,,,,
2004-05,39.5,3.676300671907076,,,,0.020664399686110384,1911.5,-3.8793428812293915,,,,,,,,,0.0026281471230105925,15029.6,-5.941476197046013,,,,,,,,,0.001554200275427897,25415.0,-6.4667941579739265,,,,,,,,,0.00035969257667370873,109816.0,-7.930260845024419,,,,,,,,,0.00035882016296794235,110083.0,-7.932689233795718,,,,,,,,
2004-06,40.1,3.6913763343125234,,,,0.02101126539166885,1908.5,-3.8626965378727607,,,,,,,,,0.002663850027236372,15053.4,-5.927982823971121,,,,,,,,,0.001575267127592709,25456.0,-6.453330416265045,,,,,,,,,0.00036485392195219595,109907.0,-7.9160134983183115,,,,,,,,,0.00036390696323722923,110193.0,-7.918612318499748,,,,,,,,
2004-07,40.9,3.711130063048756,,,,0.021431565709494862,1908.4,-3.842890410593196,,,,,,,,,0.002719903174107054,15037.3,-5.907158997062606,,,,,,,,,0.001606693903205531,25456.0,-6.433576687528812,,,,,,,,,0.00037198050058207216,109952.0,-7.8966691228551165,,,,,,,,,0.00037098178651766924,110248.0,-7.8993575895062245,,,,,,,,
2004-08,41.3,3.720862499966987,,,,0.021704856001681733,1902.8,-3.8302192645911393,,,,,,,,,0.002746357585067262,15038.1,-5.89747975976933,,,,,,,,,0.0016216428459242972,25468.0,-6.424315541169929,,,,,,,,,0.00037546819884359426,109996.0,-7.887336780510029,,,,,,,,,0.0003743892378958055,110313.0,-7.890214558710397,,,,,,,,
2004-09,41.5,3.7256934272366524,,,,0.021804234750170758,1903.3,-3.8256510734570854,,,,,,,,,0.00275515013908529,15062.7,-5.8942833409165045,,,,,,,,,0.0016263030018026491,25518.0,-6.421445937245036,,,,,,,,,0.00037682396418810325,110131.0,-7.883732418059084,,,,,,,,,0.00037572202002643634,110454.0,-7.886660996437964,,,,,,,,
2004-10,41.8,3.7328963395307104,,,,0.0219526285384171,1904.1,-3.8188683954498233,,,,,,,,,0.002769917896452782,15090.7,-5.888937599491925,,,,,,,,,0.0016356237282829863,25556.0,-6.415731062191523,,,,,,,,,0.0003785374688702739,110425.0,-7.879195496934017,,,,,,,,,0.0003773482707880079,110773.0,-7.882342001758782,,,,,,,,
2004-11,41.9,3.735285826928092,,,,0.02193832137808262,1909.9,-3.8195203367210167,,,,,,,,,0.002772667716618801,15111.8,-5.88794534765006,,,,,,,,,0.0016383186705767351,25575.0,-6.4140847638917355,,,,,,,,,0.00037916150108137944,110507.0,-7.877548319421716,,,,,,,,,0.00037812130564655134,110811.0,-7.880295499417835,,,,,,,,
2004-12,41.3,3.720862499966987,,,,0.021584613776523463,1913.4,-3.83577454327708,,,,,,,,,0.0027343568964718185,15104.1,-5.9018590091590895,,,,,,,,,0.0016134072974451129,25598.0,-6.42940700244875,,,,,,,,,0.0003733299585992443,110626.0,-7.8930479218504095,,,,,,,,,0.00037228336803771505,110937.0,-7.895855251632475,,,,,,,,
2005-01,41.9,3.735285826928092,,,,0.0218399791503779,1918.5,-3.824013082758915,,,,,,,,,0.0027703578323768213,15124.4,-5.88877878576261,,,,,,,,,0.0016351219512195122,25625.0,-6.4160378895126176,,,,,,,,,0.00037808377397989567,110822.0,-7.880394762614282,,,,,,,,,0.0003773211101705599,111046.0,-7.882413981934857,,,,,,,,
2005-02,41.9,3.735285826928092,,,,0.021826327030265144,1919.7,-3.8246383758854323,,,,,,,,,0.0027630503020231595,15164.4,-5.891420027624544,,,,,,,,,0.0016309213343194114,25691.0,-6.418610188070258,,,,,,,,,0.00037748087820610996,110999.0,-7.881990644316788,,,,,,,,,0.00037649384490969536,111290.0,-7.884608859039379,,,,,,,,
2005-03,41.8,3.7328963395307104,,,,0.021749310578073777,1921.9,-3.8281732195096487,,,,,,,,,0.002756183279594353,15165.9,-5.893908426012006,,,,,,,,,0.0016258265266433293,25710.0,-6.421738960729225,,,,,,,,,0.00037627487870086143,111089.0,-7.885190621294217,,,,,,,,,0.0003751772667707828,111414.0,-7.8881119322979405,,,,,,,,
2005-04,42.2,3.742420221041966,,,,0.021950585175552668,1922.5,-3.818961480337833,,,,,,,,,0.002773542247226458,15215.2,-5.887629986125485,,,,,,,,,0.0016365469634685489,25786.0,-6.415166766928817,,,,,,,,,0.00037886609507563855,111385.0,-7.878327726457008,,,,,,,,,0.0003775745754522843,111766.0,-7.881742457918819,,,,,,,,
2005-05,41.9,3.735285826928092,,,,0.02179227128517189,1922.7,-3.8261999002501987,,,,,,,,,0.0027507697559758667,15232.1,-5.895874495207555,,,,,,,,,0.0016225216852540272,25824.0,-6.423773744141584,,,,,,,,,0.00037572072920309544,111519.0,-7.88666443202462,,,,,,,,,0.00037441469778746827,111908.0,-7.890146557220397,,,,,,,,
2005-06,41.9,3.735285826928092,,,,0.02179227128517189,1922.7,-3.8261999002501987,,,,,,,,,0.0027446253815618816,15266.2,-5.8981106863532835,,,,,,,,,0.0016196992539332792,25869.0,-6.425514792692342,,,,,,,,,0.00037489710461329227,111764.0,-7.888858957342943,,,,,,,,,0.00037349021705219054,112185.0,-7.892618746365786,,,,,,,,
2005-07,41.5,3.7256934272366524,,,,0.021508162736460223,1929.5,-3.839322753741021,,,,,,,,,0.002711053914043259,15307.7,-5.910417821520877,,,,,,,,,0.0016002776385300582,25933.0,-6.437578140708677,,,,,,,,,0.0003702183842420782,112096.0,-7.90141749876056,,,,,,,,,0.0003690758873384737,112443.0,-7.904508278324365,,,,,,,,
2005-08,41.4,3.7232808808312687,,,,0.02145300031091305,1929.8,-3.8418907687550146,,,,,,,,,0.0027016621095152017,15323.9,-5.913888099256676,,,,,,,,,0.0015944540727902945,25965.0,-6.44122387544715,,,,,,,,,0.0003687276225084166,112278.0,-7.905452336874575,,,,,,,,,0.0003675458766501833,112639.0,-7.908662412680283,,,,,,,,
