# Industry: Painting and wall covering contractors
# Series ID: CES2023832001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,220.7,5.396804313262691,,,,0.0518757051523129,4254.4,-2.958904707226065,,,,,,,,,0.008962800519818064,24624.0,-4.71467254281597,,,,,,,,,0.03237494499046501,6817.0,-3.4303704581000947,,,,,,,,,0.008962800519818064,24624.0,-4.71467254281597,,,,,,,,,0.0019741314537192745,111796.0,-6.227626747625078,,,,,,,,,0.0016649566975466973,132556.0,-6.397956163367391,,,,,,,,
2000-12,221.9,5.402226829938548,,,,0.05228927586775691,4243.7,-2.950963979266649,,,,,,,,,0.009029868967201107,24574.0,-4.707217422488968,,,,,,,,,0.03267078916372203,6792.0,-3.421273898052635,,,,,,,,,0.009029868967201107,24574.0,-4.707217422488968,,,,,,,,,0.001982807920508971,111912.0,-6.223241297217719,,,,,,,,,0.0016719913198107238,132716.0,-6.393739955833866,,,,,,,,
2001-01,221.0,5.3981627015177525,,,,0.051595732262507875,4283.3,-2.9643163180060554,,,,,,,,,0.009007540248624414,24535.0,-4.709693247006251,,,,,,,,,0.03238569753810082,6824.0,-3.430038387653762,,,,,,,,,0.009007540248624414,24535.0,-4.709693247006251,,,,,,,,,0.00197554260378303,111868.0,-6.2269121822694276,,,,,,,,,0.0016653730510990709,132703.0,-6.397706125932082,,,,,,,,
2001-02,221.5,5.40042258948519,,,,0.05158000139720094,4294.3,-2.964621251440902,,,,,,,,,0.009048941907018547,24478.0,-4.705107444457093,,,,,,,,,0.03237830726501974,6841.0,-3.4302666092758076,,,,,,,,,0.009048941907018547,24478.0,-4.705107444457093,,,,,,,,,0.0019797643946300567,111882.0,-6.224777433966958,,,,,,,,,0.0016680724161821851,132788.0,-6.396086561010656,,,,,,,,
2001-03,222.7,5.405825574263322,,,,0.05161305274867896,4314.8,-2.9639806782379523,,,,,,,,,0.009123310118803768,24410.0,-4.696922589123684,,,,,,,,,0.03245409501603031,6862.0,-3.427928649155073,,,,,,,,,0.009123310118803768,24410.0,-4.696922589123684,,,,,,,,,0.0019918430137917465,111806.0,-6.218694931262747,,,,,,,,,0.001677576816747143,132751.0,-6.3904048977691765,,,,,,,,
2001-04,221.8,5.401776074916267,,,,0.05153345724907064,4304.0,-2.9655240269253538,,,,,,,,,0.00914450628736343,24255.0,-4.69460198576305,,,,,,,,,0.03240794856808884,6844.0,-3.4293515600958173,,,,,,,,,0.00914450628736343,24255.0,-4.69460198576305,,,,,,,,,0.0019898444368686417,111466.0,-6.219698815729178,,,,,,,,,0.0016744930468525873,132458.0,-6.3922448181109335,,,,,,,,
2001-05,220.2,5.394536224288579,,,,0.05113675948073662,4306.1,-2.9732516767752664,,,,,,,,,0.00913011029106891,24118.0,-4.696177504374958,,,,,,,,,0.03215067893123084,6849.0,-3.4373217109093255,,,,,,,,,0.00913011029106891,24118.0,-4.696177504374958,,,,,,,,,0.001977033372538809,111379.0,-6.226157854542195,,,,,,,,,0.0016630415080659778,132408.0,-6.399107119331797,,,,,,,,
2001-06,220.5,5.395897694886901,,,,0.051286225985021174,4299.4,-2.9703330621751345,,,,,,,,,0.009201685932479239,23963.0,-4.688368558185667,,,,,,,,,0.03223684210526316,6840.0,-3.4346453157296954,,,,,,,,,0.009201685932479239,23963.0,-4.688368558185667,,,,,,,,,0.0019835736710955986,111163.0,-6.222855176730591,,,,,,,,,0.0016666666666666668,132300.0,-6.396929655216146,,,,,,,,
2001-07,218.8,5.388158070547826,,,,0.05097262667443215,4292.5,-2.9764665222238045,,,,,,,,,0.009179392515522739,23836.0,-4.690794251319043,,,,,,,,,0.03196493791088386,6845.0,-3.443115667174723,,,,,,,,,0.009179392515522739,23836.0,-4.690794251319043,,,,,,,,,0.00197140205609666,110987.0,-6.229010285770783,,,,,,,,,0.0016554186968495597,132172.0,-6.403701313116473,,,,,,,,
2001-08,220.8,5.39725731440294,,,,0.051540616246498604,4284.0,-2.965385117164699,,,,,,,,,0.009329051884400879,23668.0,-4.674621889393644,,,,,,,,,0.032342170792441775,6827.0,-3.4313833030153402,,,,,,,,,0.009329051884400879,23668.0,-4.674621889393644,,,,,,,,,0.0019927258287230493,110803.0,-6.218251814338111,,,,,,,,,0.0016724611993546481,132021.0,-6.393458965421042,,,,,,,,
2001-09,223.0,5.407171771460119,,,,0.052182052182052185,4273.5,-2.953016671145954,,,,,,,,,0.009475249628213299,23535.0,-4.659072182375124,,,,,,,,,0.03273154263907236,6813.0,-3.4194160593135496,,,,,,,,,0.009475249628213299,23535.0,-4.659072182375124,,,,,,,,,0.002017716090154812,110521.0,-6.205789055672384,,,,,,,,,0.001692432625243809,131763.0,-6.38158836180251,,,,,,,,
2001-10,223.1,5.407620101438487,,,,0.052310722408497275,4264.9,-2.9505539115535644,,,,,,,,,0.00954275204243124,23379.0,-4.651973361073184,,,,,,,,,0.032789535567313344,6804.0,-3.4176458520772655,,,,,,,,,0.00954275204243124,23379.0,-4.651973361073184,,,,,,,,,0.002024923532134656,110177.0,-6.202223341045445,,,,,,,,,0.0016971974561056508,131452.0,-6.378776943514407,,,,,,,,
2001-11,223.2,5.408068230507156,,,,0.05255350709896164,4247.1,-2.9459234455614056,,,,,,,,,0.009616958938342884,23209.0,-4.644227182955939,,,,,,,,,0.032900943396226415,6784.0,-3.414253946964583,,,,,,,,,0.009616958938342884,23209.0,-4.644227182955939,,,,,,,,,0.0020324536961153906,109818.0,-6.198511498540862,,,,,,,,,0.0017019459525407185,131144.0,-6.375983004599137,,,,,,,,
2001-12,222.1,5.403127730900382,,,,0.052309286605902165,4245.9,-2.950581359507521,,,,,,,,,0.009617216593054473,23094.0,-4.644200391611419,,,,,,,,,0.03273397199705232,6785.0,-3.419341841368588,,,,,,,,,0.009617216593054473,23094.0,-4.644200391611419,,,,,,,,,0.0020259422775203415,109628.0,-6.201720364420185,,,,,,,,,0.001695639892199751,130983.0,-6.379695091869556,,,,,,,,
2002-01,222.1,5.403127730900382,,,,0.05237960473562568,4240.2,-2.9492379860244817,,,,,,,,,0.009672081174062623,22963.0,-4.638511773018489,,,,,,,,,0.03278228782287823,6775.0,-3.41786691484752,,,,,,,,,0.009672081174062623,22963.0,-4.638511773018489,,,,,,,,,0.002028643978005517,109482.0,-6.2003877002642085,,,,,,,,,0.001697246654796384,130859.0,-6.378747955739603,,,,,,,,
2002-02,220.9,5.397710110426072,,,,0.05219137625516834,4232.5,-2.9528380035812187,,,,,,,,,0.00965472027972028,22880.0,-4.640308335067663,,,,,,,,,0.03264853680165534,6766.0,-3.4219552389145824,,,,,,,,,0.00965472027972028,22880.0,-4.640308335067663,,,,,,,,,0.0020201743074798576,109347.0,-6.204571480460251,,,,,,,,,0.0016896517435767992,130737.0,-6.3832328401717335,,,,,,,,
2002-03,220.5,5.395897694886901,,,,0.05211533916331836,4231.0,-2.954295955833167,,,,,,,,,0.009676569974108044,22787.0,-4.638047782005205,,,,,,,,,0.032642487046632127,6755.0,-3.4221405555073985,,,,,,,,,0.009676569974108044,22787.0,-4.638047782005205,,,,,,,,,0.0020175494779991034,109291.0,-6.205871633709933,,,,,,,,,0.0016867856978932392,130722.0,-6.384930514967488,,,,,,,,
2002-04,220.5,5.395897694886901,,,,0.05243632731682956,4205.1,-2.9481556584502213,,,,,,,,,0.00971836572788576,22689.0,-4.633737809637238,,,,,,,,,0.03286140089418778,6710.0,-3.415456535078827,,,,,,,,,0.00971836572788576,22689.0,-4.633737809637238,,,,,,,,,0.0020197301530598226,109173.0,-6.204791364086788,,,,,,,,,0.0016881545905555215,130616.0,-6.3841193049191,,,,,,,,
2002-05,220.4,5.39544407727876,,,,0.05261147713167192,4189.2,-2.9448209866202313,,,,,,,,,0.00974962399363001,22606.0,-4.6305265594719165,,,,,,,,,0.03297426690604428,6684.0,-3.412027812436525,,,,,,,,,0.00974962399363001,22606.0,-4.6305265594719165,,,,,,,,,0.002019831741784124,109118.0,-6.2047410671848136,,,,,,,,,0.0016871823136750566,130632.0,-6.384695411503386,,,,,,,,
2002-06,215.5,5.372960909543803,,,,0.05131807682232753,4199.3,-2.969712214170558,,,,,,,,,0.009545112282411304,22577.0,-4.65172605839417,,,,,,,,,0.032159379197134755,6701.0,-3.4370511384293683,,,,,,,,,0.009545112282411304,22577.0,-4.65172605839417,,,,,,,,,0.001974799541809851,109125.0,-6.2272883835981006,,,,,,,,,0.0016491421399819398,130674.0,-6.4075000414348615,,,,,,,,
2002-07,217.3,5.381278887262384,,,,0.05182199751979396,4193.2,-2.9599405573160333,,,,,,,,,0.009648772257004574,22521.0,-4.640924598978728,,,,,,,,,0.03249102870813397,6688.0,-3.4267912675021535,,,,,,,,,0.009648772257004574,22521.0,-4.640924598978728,,,,,,,,,0.0019928466617754955,109040.0,-6.21819117910803,,,,,,,,,0.0016640629786191265,130584.0,-6.398493089571487,,,,,,,,
2002-08,218.6,5.387243575742438,,,,0.05202284626368396,4202.0,-2.9560723056625076,,,,,,,,,0.009738061297220242,22448.0,-4.631713226599804,,,,,,,,,0.03262199671690792,6701.0,-3.4227684722307328,,,,,,,,,0.009738061297220242,22448.0,-4.631713226599804,,,,,,,,,0.002005651790957134,108992.0,-6.211786188279922,,,,,,,,,0.001674056715754972,130581.0,-6.392505427109467,,,,,,,,
2002-09,219.9,5.393172897560715,,,,0.05227872476998788,4206.3,-2.95116578283448,,,,,,,,,0.009818717628147884,22396.0,-4.623464752908069,,,,,,,,,0.032811101163831694,6702.0,-3.41698837073654,,,,,,,,,0.009818717628147884,22396.0,-4.623464752908069,,,,,,,,,0.002018245897426484,108956.0,-6.2055265124292385,,,,,,,,,0.0016850316470245668,130502.0,-6.385970933737231,,,,,,,,
2002-10,221.7,5.4013251166222656,,,,0.05281589479702686,4197.6,-2.9409430957502365,,,,,,,,,0.009931460825157909,22323.0,-4.612047699443105,,,,,,,,,0.0331439677081776,6689.0,-3.406894548496142,,,,,,,,,0.009931460825157909,22323.0,-4.612047699443105,,,,,,,,,0.0020328632470795354,109058.0,-6.198310013160384,,,,,,,,,0.0016973288316222237,130617.0,-6.378699539184317,,,,,,,,
2002-11,221.7,5.4013251166222656,,,,0.05263407801334251,4212.1,-2.9443914980401793,,,,,,,,,0.00994973521227897,22282.0,-4.610209339996996,,,,,,,,,0.03302547296290779,6713.0,-3.410476107316486,,,,,,,,,0.00994973521227897,22282.0,-4.610209339996996,,,,,,,,,0.002033292062181868,109035.0,-6.19809909396458,,,,,,,,,0.0016973418264224903,130616.0,-6.378691883183735,,,,,,,,
2002-12,222.1,5.403127730900382,,,,0.052702766835935645,4214.2,-2.9430873231823256,,,,,,,,,0.010009915269515052,22188.0,-4.604179150274743,,,,,,,,,0.03314925373134328,6700.0,-3.406735074478676,,,,,,,,,0.010009915269515052,22188.0,-4.604179150274743,,,,,,,,,0.0020399166031393225,108877.0,-6.194846352775713,,,,,,,,,0.0017023722837542635,130465.0,-6.375732539638941,,,,,,,,
2003-01,220.8,5.39725731440294,,,,0.0523669481073902,4216.4,-2.9494796479780936,,,,,,,,,0.009970197778379843,22146.0,-4.608154857855113,,,,,,,,,0.03293556085918855,6704.0,-3.4132023277589787,,,,,,,,,0.009970197778379843,22146.0,-4.608154857855113,,,,,,,,,0.0020266735201520006,108947.0,-6.2013594900239415,,,,,,,,,0.0016910080950885713,130573.0,-6.382430421916554,,,,,,,,
2003-02,218.7,5.387700927682722,,,,0.05216457960644007,4192.5,-2.953351566014642,,,,,,,,,0.009930978112796295,22022.0,-4.612096304990814,,,,,,,,,0.0328033598320084,6667.0,-3.4172243349353377,,,,,,,,,0.009930978112796295,22022.0,-4.612096304990814,,,,,,,,,0.0020097962634514827,108817.0,-6.209721923515497,,,,,,,,,0.001676620081109467,130441.0,-6.390975368551159,,,,,,,,
2003-03,214.1,5.366443195595637,,,,0.0511112702618826,4188.9,-2.9737502530206217,,,,,,,,,0.009756208703577124,21945.0,-4.629851406526697,,,,,,,,,0.03217613465584611,6654.0,-3.436530260982785,,,,,,,,,0.009756208703577124,21945.0,-4.629851406526697,,,,,,,,,0.001971001150747986,108625.0,-6.229213666972056,,,,,,,,,0.001643951318769916,130235.0,-6.410652594240399,,,,,,,,
2003-04,210.2,5.348059458442851,,,,0.049870696813684785,4214.9,-2.9983216869192595,,,,,,,,,0.009614417051639757,21863.0,-4.644491530834037,,,,,,,,,0.0314247271640006,6689.0,-3.4601602066755572,,,,,,,,,0.009614417051639757,21863.0,-4.644491530834037,,,,,,,,,0.0019359354565381568,108578.0,-6.247164629248496,,,,,,,,,0.001614774185122875,130173.0,-6.428560155537056,,,,,,,,
2003-05,209.7,5.345677937907874,,,,0.049547527349195465,4232.3,-3.0048229215866016,,,,,,,,,0.009604286892003298,21834.0,-4.6455457289323405,,,,,,,,,0.03127050402624515,6706.0,-3.4650799891182995,,,,,,,,,0.009604286892003298,21834.0,-4.6455457289323405,,,,,,,,,0.0019304059652029825,108630.0,-6.250024953519922,,,,,,,,,0.0016106361897739578,130197.0,-6.4311260291086185,,,,,,,,
2003-06,213.3,5.362699625477305,,,,0.05021541069284555,4247.7,-2.9914333134817297,,,,,,,,,0.009789792546355792,21788.0,-4.62641501302626,,,,,,,,,0.03172690763052209,6723.0,-3.450590136991732,,,,,,,,,0.009789792546355792,21788.0,-4.62641501302626,,,,,,,,,0.0019644501749861852,108580.0,-6.232542881982138,,,,,,,,,0.0016384250226598868,130186.0,-6.4140198506161505,,,,,,,,
2003-07,214.5,5.368309738368072,,,,0.05033438929954241,4261.5,-2.989066751594281,,,,,,,,,0.009880694642774886,21709.0,-4.617172461720684,,,,,,,,,0.03184855233853007,6735.0,-3.4467633504763926,,,,,,,,,0.009880694642774886,21709.0,-4.617172461720684,,,,,,,,,0.0019760297003251926,108551.0,-6.226665649240474,,,,,,,,,0.0016476679161801758,130184.0,-6.408394374972379,,,,,,,,
2003-08,216.8,5.378975269565491,,,,0.05063882465606241,4281.3,-2.983036711208964,,,,,,,,,0.009988021745139594,21706.0,-4.606368729440469,,,,,,,,,0.032071005917159764,6760.0,-3.4398028994715184,,,,,,,,,0.009988021745139594,21706.0,-4.606368729440469,,,,,,,,,0.001996371907142923,108597.0,-6.21642379222553,,,,,,,,,0.0016657318694152268,130153.0,-6.3974906909181115,,,,,,,,
2003-09,216.0,5.375278407684165,,,,0.05031212149445635,4293.2,-2.989509246923204,,,,,,,,,0.009954375777685608,21699.0,-4.609743047833225,,,,,,,,,0.03184431667403804,6783.0,-3.4468963532619146,,,,,,,,,0.009954375777685608,21699.0,-4.609743047833225,,,,,,,,,0.0019862434251664398,108748.0,-6.221510150293055,,,,,,,,,0.0016583238645087983,130252.0,-6.401947906899933,,,,,,,,
2003-10,214.3,5.367376902479531,,,,0.0498233051241514,4301.2,-2.99927243003684,,,,,,,,,0.009879218144938227,21692.0,-4.61732190548142,,,,,,,,,0.031589033018867924,6784.0,-3.4549452749922076,,,,,,,,,0.009879218144938227,21692.0,-4.61732190548142,,,,,,,,,0.0019682038188481004,108881.0,-6.230633919226858,,,,,,,,,0.0016429135457953527,130439.0,-6.411284061034325,,,,,,,,
2003-11,213.1,5.361761539104571,,,,0.04942251495894986,4311.8,-3.0073491902193354,,,,,,,,,0.009825710070084839,21688.0,-4.62275285207393,,,,,,,,,0.03135668040023543,6796.0,-3.462327943687251,,,,,,,,,0.009825710070084839,21688.0,-4.62275285207393,,,,,,,,,0.0019560328606177428,108945.0,-6.236836907603807,,,,,,,,,0.0016332004904966277,130480.0,-6.4172136981903245,,,,,,,,
2003-12,213.5,5.363636832668679,,,,0.04927529542097489,4332.8,-3.010332430609222,,,,,,,,,0.009838256301552923,21701.0,-4.621476788747394,,,,,,,,,0.031272887066061225,6827.0,-3.465003784749601,,,,,,,,,0.009838256301552923,21701.0,-4.621476788747394,,,,,,,,,0.0019579431967205597,109043.0,-6.235860746162589,,,,,,,,,0.0016349003361692026,130589.0,-6.416173432962277,,,,,,,,
2004-01,216.5,5.377590547442544,,,,0.049754102128050745,4351.4,-3.0006623639415575,,,,,,,,,0.009970525927972736,21714.0,-4.608121945349253,,,,,,,,,0.031615070093457945,6848.0,-3.4541213703790334,,,,,,,,,0.009970525927972736,21714.0,-4.608121945349253,,,,,,,,,0.001982273984141808,109218.0,-6.223510616431409,,,,,,,,,0.001655755758817951,130756.0,-6.403497722533091,,,,,,,,
2004-02,218.1,5.384953673207583,,,,0.05008266740148801,4354.8,-2.9940802907994417,,,,,,,,,0.010053934448900567,21693.0,-4.599791233635478,,,,,,,,,0.031895291020766305,6838.0,-3.445296896991663,,,,,,,,,0.010053934448900567,21693.0,-4.599791233635478,,,,,,,,,0.001995955010936113,109271.0,-6.216632640958052,,,,,,,,,0.001667163528791249,130821.0,-6.396631582369522,,,,,,,,
2004-03,221.3,5.399519247057004,,,,0.05052396064016803,4380.1,-2.9853075871030916,,,,,,,,,0.010170971596654105,21758.0,-4.588217537924024,,,,,,,,,0.032133004210832004,6887.0,-3.4378716084876944,,,,,,,,,0.010170971596654105,21758.0,-4.588217537924024,,,,,,,,,0.0020200452753030528,109552.0,-6.20463535430384,,,,,,,,,0.0016875095317980785,131140.0,-6.384501486760606,,,,,,,,
2004-04,222.2,5.40357787720553,,,,0.05056665604660689,4394.2,-2.98446289131674,,,,,,,,,0.01019172552976791,21802.0,-4.5861791104827745,,,,,,,,,0.032198232140269525,6901.0,-3.435843730415072,,,,,,,,,0.01019172552976791,21802.0,-4.5861791104827745,,,,,,,,,0.002023716278985045,109798.0,-6.202819715749896,,,,,,,,,0.0016908653699814324,131412.0,-6.3825148278582295,,,,,,,,
2004-05,227.0,5.424950017481403,,,,0.05135862802325845,4419.9,-2.9689223329000156,,,,,,,,,0.010374297335587953,21881.0,-4.5684239418492485,,,,,,,,,0.032671272308578005,6948.0,-3.421259109879593,,,,,,,,,0.010374297335587953,21881.0,-4.5684239418492485,,,,,,,,,0.0020620804302208333,110083.0,-6.184039888221391,,,,,,,,,0.0017236535380456654,131697.0,-6.363309090947244,,,,,,,,
2004-06,228.5,5.43153621033426,,,,0.051531279599476794,4434.2,-2.96556628482385,,,,,,,,,0.010439987207017864,21887.0,-4.562111921909826,,,,,,,,,0.03282102844010342,6962.0,-3.4166858580371247,,,,,,,,,0.010439987207017864,21887.0,-4.562111921909826,,,,,,,,,0.002073634441389199,110193.0,-6.1784524424780125,,,,,,,,,0.0017337663323064782,131794.0,-6.357459166159572,,,,,,,,
2004-07,226.7,5.423627557513483,,,,0.05105970855199442,4439.9,-2.9747595751366287,,,,,,,,,0.010350652908410191,21902.0,-4.570705678322221,,,,,,,,,0.03249247527590655,6977.0,-3.4267467464257533,,,,,,,,,0.010350652908410191,21902.0,-4.570705678322221,,,,,,,,,0.0020562731296712863,110248.0,-6.186860095041498,,,,,,,,,0.0017193259210945438,131854.0,-6.365822971312517,,,,,,,,
2004-08,226.6,5.423186348593906,,,,0.05081515035992196,4459.3,-2.9795607334295124,,,,,,,,,0.010326755685184342,21943.0,-4.573017112441963,,,,,,,,,0.03235756104526631,7003.0,-3.430907559061612,,,,,,,,,0.010326755685184342,21943.0,-4.573017112441963,,,,,,,,,0.002054154995331466,110313.0,-6.187890710083479,,,,,,,,,0.0017174603415214607,131939.0,-6.366908624951566,,,,,,,,
2004-09,225.6,5.418763519623904,,,,0.05048787037865903,4468.4,-2.9860221620727896,,,,,,,,,0.010274159759540942,21958.0,-4.578123297170774,,,,,,,,,0.03209560392658984,7029.0,-3.4390362075520016,,,,,,,,,0.010274159759540942,21958.0,-4.578123297170774,,,,,,,,,0.0020424792221196155,110454.0,-6.193590904050713,,,,,,,,,0.0017079393439272006,132089.0,-6.372467697169542,,,,,,,,
