# Industry: Real estate property managers
# Series ID: CES5553131001
# Parent series: Real estate (CES5553100001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-04,374.2,5.92479041383999,,,,0.2787752365343068,1342.3,-1.277349425653601,,,,,,,,,0.18301868336104862,2044.6,-1.6981670364829244,,,,,,,,,0.04743313474458106,7889.0,-3.0484342492551004,,,,,,,,,0.0034583144644788036,108203.0,-5.666973957602691,,,,,,,,,0.0033570774944826224,111466.0,-5.696684476805455,,,,,,,,,0.002825046429811714,132458.0,-5.869230479187212,,,,,,,,
2001-05,373.9,5.923988381983068,,,,0.27766226050794596,1346.6,-1.2813497941281125,,,,,,,,,0.18307790236498064,2042.3,-1.6978435207400442,,,,,,,,,0.047341099012408204,7898.0,-3.050376459863527,,,,,,,,,0.0034527657216732845,108290.0,-5.668579710639357,,,,,,,,,0.0033570062579121734,111379.0,-5.696705696847706,,,,,,,,,0.002823847501661531,132408.0,-5.869654961637308,,,,,,,,
2001-06,374.0,5.924255797414532,,,,0.27929206183257416,1339.1,-1.2754972280869885,,,,,,,,,0.1840913565662532,2031.6,-1.6923231415125581,,,,,,,,,0.047311827956989246,7905.0,-3.0509949522290407,,,,,,,,,0.0034521908489251133,108337.0,-5.668746220810311,,,,,,,,,0.0033644288117449152,111163.0,-5.69449707420296,,,,,,,,,0.0028269085411942556,132300.0,-5.868571552688515,,,,,,,,
2001-07,376.0,5.929589143389895,,,,0.28007448789571693,1342.5,-1.2726996829931252,,,,,,,,,0.18490287681337594,2033.5,-1.6879245819573847,,,,,,,,,0.0476431829700963,7892.0,-3.0440157237526115,,,,,,,,,0.003470683798552651,108336.0,-5.663403644335532,,,,,,,,,0.0033877841549010243,110987.0,-5.687579212928714,,,,,,,,,0.0028447780165239234,132172.0,-5.862270240274405,,,,,,,,
2001-08,376.5,5.930918047239948,,,,0.2796553517046721,1346.3,-1.2741973207452408,,,,,,,,,0.18491233240017682,2036.1,-1.687873445137874,,,,,,,,,0.04756189994946943,7916.0,-3.045723259482508,,,,,,,,,0.0034747538139230107,108353.0,-5.662231647389243,,,,,,,,,0.003397922438923134,110803.0,-5.684591081501104,,,,,,,,,0.002851819028790874,132021.0,-5.859798232584034,,,,,,,,
2001-09,377.2,5.9327755507593025,,,,0.27965599051008305,1348.8,-1.2741950364882886,,,,,,,,,0.1848023124785655,2041.1,-1.6884686064406944,,,,,,,,,0.04765032844871147,7916.0,-3.043865755963154,,,,,,,,,0.0034852348745241526,108228.0,-5.659219841194406,,,,,,,,,0.003412926050252893,110521.0,-5.680185276373201,,,,,,,,,0.002862715633372039,131763.0,-5.855984582503327,,,,,,,,
2001-10,380.4,5.941223330671235,,,,0.282426312272626,1346.9,-1.2643376039335341,,,,,,,,,0.18661695447409732,2038.4,-1.678697134706609,,,,,,,,,0.047999999999999994,7925.0,-3.036554268074246,,,,,,,,,0.0035198430690366695,108073.0,-5.649338873026005,,,,,,,,,0.0034526262287047204,110177.0,-5.668620111812697,,,,,,,,,0.002893831969083772,131452.0,-5.845173714281659,,,,,,,,
2001-11,378.1,5.9351587108968875,,,,0.2806145168472614,1347.4,-1.2707733776296724,,,,,,,,,0.18547042087707252,2038.6,-1.6848598658374252,,,,,,,,,0.04761964735516373,7940.0,-3.044509843344294,,,,,,,,,0.0035030342335664985,107935.0,-5.65412576217209,,,,,,,,,0.0034429692764392,109818.0,-5.67142101815113,,,,,,,,,0.002883090343439273,131144.0,-5.848892524209405,,,,,,,,
2001-12,378.2,5.935423156224357,,,,0.2796716704873179,1352.3,-1.274138969254957,,,,,,,,,0.18616785626384444,2031.5,-1.6811065592034244,,,,,,,,,0.04766826317116209,7934.0,-3.0434894448499183,,,,,,,,,0.003505454680273244,107889.0,-5.653435043578472,,,,,,,,,0.0034498485788302257,109628.0,-5.669424939096209,,,,,,,,,0.002887397601215425,130983.0,-5.847399666545582,,,,,,,,
2002-01,379.4,5.938591057500914,,,,0.28126621691748827,1348.9,-1.2684536669747204,,,,,,,,,0.18646483511082712,2034.7,-1.6795126093609436,,,,,,,,,0.0477893941302431,7939.0,-3.0409515442241997,,,,,,,,,0.0035163490768888557,107896.0,-5.65033202169578,,,,,,,,,0.0034654098390603017,109482.0,-5.664924373663676,,,,,,,,,0.0028993038308408286,130859.0,-5.84328462913907,,,,,,,,
2002-02,379.1,5.937800022522289,,,,0.2808980438648489,1349.6,-1.2697635087094692,,,,,,,,,0.1867211742107078,2030.3,-1.6781388218459063,,,,,,,,,0.047793746848209785,7932.0,-3.0408604671173975,,,,,,,,,0.0035148390925021093,107857.0,-5.650761532149371,,,,,,,,,0.003466944680695401,109347.0,-5.664481568364033,,,,,,,,,0.00289971469438644,130737.0,-5.843142928075516,,,,,,,,
2002-03,381.4,5.943848693166319,,,,0.28203800931745915,1352.3,-1.2657134323129955,,,,,,,,,0.1878725185951431,2030.1,-1.671991638739971,,,,,,,,,0.04810190440156387,7929.0,-3.0344335101060804,,,,,,,,,0.0035336081901144204,107935.0,-5.645435779902659,,,,,,,,,0.003489765854461941,109291.0,-5.657920635430515,,,,,,,,,0.0029176420189409584,130722.0,-5.8369795166880705,,,,,,,,
2002-04,378.3,5.935687531638983,,,,0.28013921800947866,1350.4,-1.2724685922027092,,,,,,,,,0.1862629246676514,2031.0,-1.6805960299414011,,,,,,,,,0.04766885080645161,7936.0,-3.0434771173257253,,,,,,,,,0.0035051469975075746,107927.0,-5.6535228200005285,,,,,,,,,0.003465142480283587,109173.0,-5.665001527334705,,,,,,,,,0.002896276107061922,130616.0,-5.844329468167016,,,,,,,,
2002-05,376.4,5.930652407711224,,,,0.27864968907314186,1350.8,-1.277799880800188,,,,,,,,,0.1851177888162101,2033.3,-1.6867629602050715,,,,,,,,,0.047447371738308326,7933.0,-3.0481341455907787,,,,,,,,,0.0034843463610612258,108026.0,-5.659474810162471,,,,,,,,,0.003449476713282868,109118.0,-5.669532736752348,,,,,,,,,0.002881376691775369,130632.0,-5.849487081070921,,,,,,,,
2002-06,378.8,5.937008361311923,,,,0.27997043606799704,1353.0,-1.2730712668588648,,,,,,,,,0.18619740464018875,2034.4,-1.6809478527959867,,,,,,,,,0.04771381786119159,7939.0,-3.04253424041319,,,,,,,,,0.0035042600627214447,108097.0,-5.653775889848874,,,,,,,,,0.0034712485681557847,109125.0,-5.66324093182998,,,,,,,,,0.0028988169031329875,130674.0,-5.84345258966674,,,,,,,,
2002-07,379.0,5.937536205082426,,,,0.280719946670617,1350.1,-1.270397737680774,,,,,,,,,0.18663515044073473,2030.7,-1.6785996351002452,,,,,,,,,0.04771496915523102,7943.0,-3.0425101115507056,,,,,,,,,0.0035072133847848016,108063.0,-5.652933464284511,,,,,,,,,0.0034757887013939837,109040.0,-5.661933861287988,,,,,,,,,0.0029023463824051953,130584.0,-5.842235771751445,,,,,,,,
2002-08,381.3,5.943586466863518,,,,0.2818181818181818,1353.0,-1.26649316130727,,,,,,,,,0.187767764810164,2030.7,-1.6725493733191534,,,,,,,,,0.04796829789910681,7949.0,-3.0372149467095944,,,,,,,,,0.0035262130894361575,108133.0,-5.647530763072959,,,,,,,,,0.003498421902524956,108992.0,-5.655443297158842,,,,,,,,,0.00292002665012521,130581.0,-5.836162535988387,,,,,,,,
2002-09,382.9,5.947773858483249,,,,0.2810068985762513,1362.6,-1.269376059856319,,,,,,,,,0.18801865946476798,2036.5,-1.6712140686052184,,,,,,,,,0.04807885484681065,7964.0,-3.034912806700838,,,,,,,,,0.003541894066934305,108106.0,-5.643093647766564,,,,,,,,,0.003514262638129153,108956.0,-5.650925551506705,,,,,,,,,0.0029340546505034404,130502.0,-5.831369972814698,,,,,,,,
2002-10,383.1,5.9482960517066035,,,,0.280105286246984,1367.7,-1.272589724180902,,,,,,,,,0.1879691869878809,2038.1,-1.6714772285857304,,,,,,,,,0.047941434113377555,7991.0,-3.0377751356678595,,,,,,,,,0.0035375921103662257,108294.0,-5.6443089780857,,,,,,,,,0.0035128096975921073,109058.0,-5.651339078076046,,,,,,,,,0.002933002595374262,130617.0,-5.831728604099979,,,,,,,,
2002-11,385.6,5.9548005627363905,,,,0.28125455871626553,1371.0,-1.2684951168259238,,,,,,,,,0.18938166101861403,2036.1,-1.6639909296414317,,,,,,,,,0.04818193177558416,8003.0,-3.032771187630656,,,,,,,,,0.0035593627116140827,108334.0,-5.638173763734593,,,,,,,,,0.003536479112211675,109035.0,-5.644623647850455,,,,,,,,,0.002952165125252649,130616.0,-5.82521643706961,,,,,,,,
2002-12,386.0,5.955837369464831,,,,0.28125910813174,1372.4,-1.268478941519464,,,,,,,,,0.1895222664113517,2036.7,-1.66324876051088,,,,,,,,,0.04814768616689535,8017.0,-3.0334821965781207,,,,,,,,,0.003564930687034181,108277.0,-5.636610667932047,,,,,,,,,0.0035452850464285385,108877.0,-5.642136714211264,,,,,,,,,0.002958647913233434,130465.0,-5.823022901074491,,,,,,,,
2003-01,386.5,5.957131868027477,,,,0.28213738229067814,1369.9,-1.2653611554298672,,,,,,,,,0.18980503855031183,2036.3,-1.6617578465289926,,,,,,,,,0.048161993769470404,8025.0,-3.03318507997074,,,,,,,,,0.0035646102907947283,108427.0,-5.636700546436333,,,,,,,,,0.0035475965377660696,108947.0,-5.641484936399405,,,,,,,,,0.0029600300215205286,130573.0,-5.822555868292018,,,,,,,,
2003-02,390.2,5.96665942818901,,,,0.28357558139534883,1376.0,-1.260276590304278,,,,,,,,,0.19119952959623676,2040.8,-1.654437738638591,,,,,,,,,0.04855045414955829,8037.0,-3.025151730023708,,,,,,,,,0.003599000175246036,108419.0,-5.627099201192264,,,,,,,,,0.0035858367718279312,108817.0,-5.630763423009209,,,,,,,,,0.002991390743707883,130441.0,-5.8120168680448705,,,,,,,,
2003-03,392.1,5.971516909298286,,,,0.2837192474674385,1382.0,-1.2597700950293294,,,,,,,,,0.1915392506472571,2047.1,-1.6526625271482895,,,,,,,,,0.048702024593218235,8051.0,-3.022034677001695,,,,,,,,,0.003620832948564041,108290.0,-5.6210511833241394,,,,,,,,,0.0036096662830840047,108625.0,-5.624139953269407,,,,,,,,,0.0030107114063039893,130235.0,-5.80557888053775,,,,,,,,
2003-04,394.7,5.978125982668802,,,,0.2843864831760213,1387.9,-1.2574211096929928,,,,,,,,,0.1919653713340791,2056.1,-1.6504402808557543,,,,,,,,,0.04886715364615575,8077.0,-3.018649812773495,,,,,,,,,0.0036441695134336624,108310.0,-5.614626782160982,,,,,,,,,0.0036351747131094696,108578.0,-5.617098105022545,,,,,,,,,0.0030321187957564164,130173.0,-5.798493631311105,,,,,,,,
2003-05,396.8,5.983432375410718,,,,0.2862295318473635,1386.3,-1.2509612311336127,,,,,,,,,0.1929398035592726,2056.6,-1.6453770373843726,,,,,,,,,0.04902396837163331,8094.0,-3.015445950025093,,,,,,,,,0.0036617664701051097,108363.0,-5.60980960589788,,,,,,,,,0.00365276627082758,108630.0,-5.6122705160170785,,,,,,,,,0.003047689270874137,130197.0,-5.793371591605775,,,,,,,,
2003-06,394.7,5.978125982668802,,,,0.2856832657788072,1381.6,-1.2528715441636673,,,,,,,,,0.19214292668678806,2054.2,-1.6495157740629025,,,,,,,,,0.04878862793572311,8090.0,-3.020258027383736,,,,,,,,,0.00364121109245558,108398.0,-5.615438934964173,,,,,,,,,0.0036351077546509483,108580.0,-5.6171165247906405,,,,,,,,,0.00303181601708325,130186.0,-5.798593493424654,,,,,,,,
2003-07,394.5,5.977619140285929,,,,0.283915077365959,1389.5,-1.2590801088966295,,,,,,,,,0.19118929921488803,2063.4,-1.6544912463803467,,,,,,,,,0.04869769164300704,8101.0,-3.0221236495445623,,,,,,,,,0.0036367826688177,108475.0,-5.616655870380622,,,,,,,,,0.003634236441856823,108551.0,-5.6173562473226175,,,,,,,,,0.0030303263073803233,130184.0,-5.799084973054521,,,,,,,,
2003-08,394.9,5.978632568292603,,,,0.28389647735442125,1391.0,-1.2591456236308394,,,,,,,,,0.19121634708502808,2065.2,-1.6543497847128903,,,,,,,,,0.04874105159219946,8102.0,-3.021233655470032,,,,,,,,,0.003641410089721246,108447.0,-5.615384285062513,,,,,,,,,0.0036363803788318277,108597.0,-5.616766493498418,,,,,,,,,0.003034121380221739,130153.0,-5.7978333921909995,,,,,,,,
2003-09,394.9,5.978632568292603,,,,0.2839168883456754,1390.9,-1.2590737303204809,,,,,,,,,0.19153167135512655,2061.8,-1.6527020983696807,,,,,,,,,0.04875910606247685,8099.0,-3.020863307956386,,,,,,,,,0.0036378543200095803,108553.0,-5.616361243665564,,,,,,,,,0.003631331150917718,108748.0,-5.618155989684616,,,,,,,,,0.003031815250437613,130252.0,-5.798593746291494,,,,,,,,
2003-10,395.9,5.981161654112085,,,,0.2841455537213809,1393.3,-1.2582686590074612,,,,,,,,,0.1917748498353032,2064.4,-1.6514332521624873,,,,,,,,,0.04894300902460131,8089.0,-3.017098738905868,,,,,,,,,0.0036405601993618215,108747.0,-5.615617708251443,,,,,,,,,0.0036360797567987066,108881.0,-5.616849167594305,,,,,,,,,0.0030351351972952873,130439.0,-5.797499309401772,,,,,,,,
2003-11,396.0,5.981414211254481,,,,0.2841969283766327,1393.4,-1.258087871341538,,,,,,,,,0.19176755447941887,2065.0,-1.6514712941406526,,,,,,,,,0.04899777282850779,8082.0,-3.0159804343839385,,,,,,,,,0.003639973527465255,108792.0,-5.6157788700343145,,,,,,,,,0.003634861627426683,108945.0,-5.617184235453898,,,,,,,,,0.0030349478847332923,130480.0,-5.797561026040415,,,,,,,,
2003-12,398.7,5.988209254387309,,,,0.2854177106449996,1396.9,-1.253801520346196,,,,,,,,,0.19280429421151893,2067.9,-1.6460796241724065,,,,,,,,,0.04936849925705795,8076.0,-3.008442725045419,,,,,,,,,0.0036615605025347143,108888.0,-5.609865855624601,,,,,,,,,0.003656355749566685,109043.0,-5.611288324443959,,,,,,,,,0.003053090229651808,130589.0,-5.791601011243647,,,,,,,,
2004-01,401.6,5.995456568377519,,,,0.28685714285714287,1400.0,-1.2487709472258306,,,,,,,,,0.1940002898410705,2070.1,-1.6398956258937882,,,,,,,,,0.049715276058430305,8078.0,-3.0014430277458386,,,,,,,,,0.003682984538067901,109042.0,-5.6040318397175675,,,,,,,,,0.0036770495705836037,109218.0,-5.605644595496434,,,,,,,,,0.0030713695738627676,130756.0,-5.785631701598116,,,,,,,,
2004-02,401.6,5.995456568377519,,,,0.2867547304534095,1400.5,-1.2491280263226439,,,,,,,,,0.19413158021946153,2068.7,-1.6392191012714838,,,,,,,,,0.049709122416140616,8079.0,-3.001566813102189,,,,,,,,,0.0036800821054174915,109128.0,-5.604820215795437,,,,,,,,,0.003675266081576997,109271.0,-5.606129745788115,,,,,,,,,0.00306984352665092,130821.0,-5.786128687199586,,,,,,,,
2004-03,403.2,5.999432716757159,,,,0.2871999430158843,1403.9,-1.2475766402207467,,,,,,,,,0.19466035822913144,2071.3,-1.6364989917043185,,,,,,,,,0.04986396240415533,8086.0,-2.9984567334435575,,,,,,,,,0.003686164085498528,109382.0,-5.6031689048548445,,,,,,,,,0.003680443990068643,109552.0,-5.604721884603685,,,,,,,,,0.0030745767881653193,131140.0,-5.784588017060452,,,,,,,,
2004-04,405.9,6.006106823844852,,,,0.2877702942219071,1410.5,-1.245592706597199,,,,,,,,,0.19570877531340403,2074.0,-1.6311275649446206,,,,,,,,,0.05012967765839199,8097.0,-2.9931420778412625,,,,,,,,,0.003703129276525864,109610.0,-5.598577066364917,,,,,,,,,0.003696788648244959,109798.0,-5.600290769110574,,,,,,,,,0.0030887590174413296,131412.0,-5.7799858812189076,,,,,,,,
2004-05,409.3,6.014448383498357,,,,0.2877935592743637,1422.2,-1.2455118639510603,,,,,,,,,0.1959498276522405,2088.8,-1.629896633886562,,,,,,,,,0.05043746149106593,8115.0,-2.9870210964503343,,,,,,,,,0.003727143585634152,109816.0,-5.592113133433138,,,,,,,,,0.0037181036127285775,110083.0,-5.594541522204437,,,,,,,,,0.003107891599656788,131697.0,-5.773810724930288,,,,,,,,
2004-06,406.3,6.007091802993681,,,,0.28659095718417155,1417.7,-1.2496993161299048,,,,,,,,,0.19484007097300146,2085.3,-1.635576205780869,,,,,,,,,0.050061606702809264,8116.0,-2.9945008979520242,,,,,,,,,0.003696761807710155,109907.0,-5.600298029637154,,,,,,,,,0.0036871670614285843,110193.0,-5.602896849818591,,,,,,,,,0.003082841404009287,131794.0,-5.78190357350015,,,,,,,,
2004-07,406.8,6.008321664174405,,,,0.2874099194573972,1415.4,-1.2468457914672795,,,,,,,,,0.19554871893476902,2080.3,-1.6319457288899322,,,,,,,,,0.050222222222222224,8100.0,-2.991297676486125,,,,,,,,,0.003699796274738068,109952.0,-5.599477521729468,,,,,,,,,0.00368986285465496,110248.0,-5.602165988380576,,,,,,,,,0.0030852306338829314,131854.0,-5.7811288646515955,,,,,,,,
2004-08,408.9,6.013470627370596,,,,0.2876538867393598,1421.5,-1.245997303720458,,,,,,,,,0.19610570236439498,2085.1,-1.6291014673428785,,,,,,,,,0.050444115470022206,8106.0,-2.9868891798176573,,,,,,,,,0.0037174079057420268,109996.0,-5.59472865310642,,,,,,,,,0.0037067254086100457,110313.0,-5.597606431306788,,,,,,,,,0.0030991594600535094,131939.0,-5.776624346174875,,,,,,,,
2004-09,410.3,6.016888599448141,,,,0.2869632116379913,1429.8,-1.248401253884611,,,,,,,,,0.19542748273398428,2099.5,-1.6325659006761075,,,,,,,,,0.0505420054200542,8118.0,-2.9849504979507024,,,,,,,,,0.0037255631929247897,110131.0,-5.592537245847596,,,,,,,,,0.003714668549803538,110454.0,-5.595465824226476,,,,,,,,,0.0031062389752363937,132089.0,-5.774342617345305,,,,,,,,
