# Industry: General automotive repair
# Series ID: CES8081111101
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-03,313.5,5.7477993600729755,,,,0.25194888692437517,1244.3,-1.37852904170861,,,,,,,,,0.0029045258720526244,107935.0,-5.841485112996002,,,,,,,,,0.05846698992913092,5362.0,-2.8392929587229294,,,,,,,,,0.0029045258720526244,107935.0,-5.841485112996002,,,,,,,,,0.0028684887136177727,109291.0,-5.853969968523859,,,,,,,,
2002-04,316.6,5.757639147446912,,,,0.2537265587433884,1247.8,-1.3714981322297741,,,,,,,,,0.0029334642860451973,107927.0,-5.8315712041926,,,,,,,,,0.05900111815132315,5366.0,-2.8301988835386576,,,,,,,,,0.0029334642860451973,107927.0,-5.8315712041926,,,,,,,,,0.0028999844283843076,109173.0,-5.843049911526777,,,,,,,,
2002-05,315.9,5.7554257078080395,,,,0.2535313001605136,1246.0,-1.372267991539359,,,,,,,,,0.0029242960028141372,108026.0,-5.834701510065656,,,,,,,,,0.05884873323397913,5368.0,-2.8327849708434782,,,,,,,,,0.0029242960028141372,108026.0,-5.834701510065656,,,,,,,,,0.0028950310672849573,109118.0,-5.844759436655534,,,,,,,,
2002-06,315.3,5.7535245665510155,,,,0.2525430516619944,1248.5,-1.3761735431688127,,,,,,,,,0.002916824703738309,108097.0,-5.837259684609783,,,,,,,,,0.05876980428704567,5365.0,-2.834127088513784,,,,,,,,,0.002916824703738309,108097.0,-5.837259684609783,,,,,,,,,0.0028893470790378006,109125.0,-5.846724726590888,,,,,,,,
2002-07,314.9,5.752255128106979,,,,0.2528301886792453,1245.5,-1.375037206595256,,,,,,,,,0.0029140408835586647,108063.0,-5.838214541259958,,,,,,,,,0.05875,5360.0,-2.8344641259578687,,,,,,,,,0.0029140408835586647,108063.0,-5.838214541259958,,,,,,,,,0.0028879310344827585,109040.0,-5.847214938263435,,,,,,,,
2002-08,314.9,5.752255128106979,,,,0.25307401751989067,1244.3,-1.3740732736746066,,,,,,,,,0.0029121544764318013,108133.0,-5.838862101829498,,,,,,,,,0.058651517973551864,5369.0,-2.8361418223155908,,,,,,,,,0.0029121544764318013,108133.0,-5.838862101829498,,,,,,,,,0.002889202877275396,108992.0,-5.846774635915382,,,,,,,,
2002-09,314.9,5.752255128106979,,,,0.25344064386317905,1242.5,-1.3726256298638049,,,,,,,,,0.0029128818011951232,108106.0,-5.838612378142834,,,,,,,,,0.05849897826490804,5383.0,-2.8387459904539782,,,,,,,,,0.0029128818011951232,108106.0,-5.838612378142834,,,,,,,,,0.0028901574947685304,108956.0,-5.846444281882976,,,,,,,,
2002-10,312.8,5.745564008671156,,,,0.2516087516087516,1243.2,-1.379879970942227,,,,,,,,,0.0028884333388738068,108294.0,-5.847041021121147,,,,,,,,,0.05802263030977555,5391.0,-2.8469221667805127,,,,,,,,,0.0028884333388738068,108294.0,-5.847041021121147,,,,,,,,,0.00286819857323626,109058.0,-5.8540711211114935,,,,,,,,
2002-11,315.0,5.752572638825633,,,,0.2519395345117172,1250.3,-1.378566162675321,,,,,,,,,0.0029076744143112965,108334.0,-5.84040168764535,,,,,,,,,0.05825781394488626,5407.0,-2.8428770505563716,,,,,,,,,0.0029076744143112965,108334.0,-5.84040168764535,,,,,,,,,0.002888980602558811,109035.0,-5.846851571761213,,,,,,,,
2002-12,313.9,5.749074463847908,,,,0.252635814889336,1242.5,-1.375806294122876,,,,,,,,,0.0028990459654404904,108277.0,-5.84337357354897,,,,,,,,,0.058151167098925524,5398.0,-2.8447093297300423,,,,,,,,,0.0028990459654404904,108277.0,-5.84337357354897,,,,,,,,,0.0028830698862018604,108877.0,-5.848899619828187,,,,,,,,
2003-01,308.5,5.731721843345443,,,,0.24943402328589911,1236.8,-1.388560834487715,,,,,,,,,0.002845232276093593,108427.0,-5.862110571118367,,,,,,,,,0.05712962962962963,5400.0,-2.8624323892069232,,,,,,,,,0.002845232276093593,108427.0,-5.862110571118367,,,,,,,,,0.002831652087712374,108947.0,-5.866894961081439,,,,,,,,
2003-02,309.2,5.733988316713267,,,,0.2502833090497005,1235.4,-1.385161766548532,,,,,,,,,0.002851898652450216,108419.0,-5.859770312668008,,,,,,,,,0.05720629047178538,5405.0,-2.861091413360042,,,,,,,,,0.002851898652450216,108419.0,-5.859770312668008,,,,,,,,,0.002841467785364419,108817.0,-5.863434534484953,,,,,,,,
2003-03,309.5,5.734958092124651,,,,0.25109524582184,1232.6,-1.381922946403492,,,,,,,,,0.0028580663034444547,108290.0,-5.8576100004977745,,,,,,,,,0.05733605038903297,5398.0,-2.8588257014532994,,,,,,,,,0.0028580663034444547,108290.0,-5.8576100004977745,,,,,,,,,0.0028492520138089757,108625.0,-5.860698770443042,,,,,,,,
2003-04,307.6,5.728800237631489,,,,0.24937170652614513,1233.5,-1.3888106983379225,,,,,,,,,0.0028399963068968703,108310.0,-5.863952527198294,,,,,,,,,0.0569946266444321,5397.0,-2.864798284987154,,,,,,,,,0.0028399963068968703,108310.0,-5.863952527198294,,,,,,,,,0.0028329864245058853,108578.0,-5.866423850059857,,,,,,,,
2003-05,307.5,5.728475087246572,,,,0.2496954933008526,1231.5,-1.38751313031402,,,,,,,,,0.0028376844494892167,108363.0,-5.864766894062025,,,,,,,,,0.05696554279362727,5398.0,-2.8653087063313776,,,,,,,,,0.0028376844494892167,108363.0,-5.864766894062025,,,,,,,,,0.0028307097486882076,108630.0,-5.8672278041812245,,,,,,,,
2003-06,309.2,5.733988316713267,,,,0.250465775617659,1234.5,-1.3844329920719673,,,,,,,,,0.002852451152235281,108398.0,-5.8595766009197074,,,,,,,,,0.05729108764128219,5397.0,-2.859610205905376,,,,,,,,,0.002852451152235281,108398.0,-5.8595766009197074,,,,,,,,,0.0028476699207957267,108580.0,-5.861254190746175,,,,,,,,
2003-07,311.1,5.740114403903592,,,,0.25182127246236036,1235.4,-1.3790356793582075,,,,,,,,,0.002867941922101867,108475.0,-5.85416060676296,,,,,,,,,0.05762178181144657,5399.0,-2.8538546263146958,,,,,,,,,0.002867941922101867,108475.0,-5.85416060676296,,,,,,,,,0.002865933984947168,108551.0,-5.854860983704955,,,,,,,,
2003-08,311.5,5.741399338227508,,,,0.25149362183109963,1238.6,-1.3803376502764526,,,,,,,,,0.002872370835523343,108447.0,-5.852617515127609,,,,,,,,,0.057695869605482494,5399.0,-2.8525696919907793,,,,,,,,,0.002872370835523343,108447.0,-5.852617515127609,,,,,,,,,0.002868403362892161,108597.0,-5.853999723563514,,,,,,,,
2003-09,310.7,5.738827816399001,,,,0.25139574399223236,1235.9,-1.380726912196688,,,,,,,,,0.002862196346485127,108553.0,-5.856165995559166,,,,,,,,,0.0575050897649454,5403.0,-2.855881817445064,,,,,,,,,0.002862196346485127,108553.0,-5.856165995559166,,,,,,,,,0.0028570640379593187,108748.0,-5.857960741578218,,,,,,,,
2003-10,311.2,5.740435792304236,,,,0.25265892668669315,1231.7,-1.3757148156432022,,,,,,,,,0.0028616881385233614,108747.0,-5.856343570059291,,,,,,,,,0.05760829322473158,5402.0,-2.8540887420483245,,,,,,,,,0.0028616881385233614,108747.0,-5.856343570059291,,,,,,,,,0.0028581662549021407,108881.0,-5.8575750294021525,,,,,,,,
2003-11,312.0,5.7430031878094825,,,,0.25365853658536586,1230.0,-1.371766260556981,,,,,,,,,0.002867857930730201,108792.0,-5.854189893479313,,,,,,,,,0.05773501110288675,5404.0,-2.851891511270607,,,,,,,,,0.002867857930730201,108792.0,-5.854189893479313,,,,,,,,,0.0028638303731240533,108945.0,-5.855595258898896,,,,,,,,
2003-12,308.8,5.732693818150621,,,,0.25197878416972663,1225.5,-1.3784103848175462,,,,,,,,,0.002835941517889942,108888.0,-5.865381291861288,,,,,,,,,0.05715343327780863,5403.0,-2.8620158156934448,,,,,,,,,0.002835941517889942,108888.0,-5.865381291861288,,,,,,,,,0.002831910347294187,109043.0,-5.8668037606806465,,,,,,,,
2004-01,312.3,5.7439642642890325,,,,0.25423314881146203,1228.4,-1.3695035242776346,,,,,,,,,0.0028640340419287982,109042.0,-5.855524143806054,,,,,,,,,0.05777983348751157,5405.0,-2.8511154657842757,,,,,,,,,0.0028640340419287982,109042.0,-5.855524143806054,,,,,,,,,0.00285941877712465,109218.0,-5.857136899584921,,,,,,,,
2004-02,310.7,5.738827816399001,,,,0.25390210018795456,1223.7,-1.3708065185926208,,,,,,,,,0.0028471153141265302,109128.0,-5.8614489677739545,,,,,,,,,0.05748381128584644,5405.0,-2.8562519136743068,,,,,,,,,0.0028471153141265302,109128.0,-5.8614489677739545,,,,,,,,,0.002843389371379414,109271.0,-5.862758497766634,,,,,,,,
2004-03,312.7,5.745244264463795,,,,0.254062398440039,1230.8,-1.3701753789840914,,,,,,,,,0.0028587884661095977,109382.0,-5.857357357148207,,,,,,,,,0.05771502399409376,5418.0,-2.8522377581812446,,,,,,,,,0.0028587884661095977,109382.0,-5.857357357148207,,,,,,,,,0.0028543522710676207,109552.0,-5.858910336897049,,,,,,,,
2004-04,313.0,5.746203190540153,,,,0.25476151717401924,1228.6,-1.3674273981896736,,,,,,,,,0.002855578870541009,109610.0,-5.858480699669616,,,,,,,,,0.05775973426831519,5419.0,-2.8514633850259608,,,,,,,,,0.002855578870541009,109610.0,-5.858480699669616,,,,,,,,,0.0028506894478952257,109798.0,-5.860194402415273,,,,,,,,
2004-05,312.1,5.743323649276734,,,,0.2541117081908484,1228.2,-1.3699813126185652,,,,,,,,,0.00284202666278138,109816.0,-5.863237867654762,,,,,,,,,0.05759365196530725,5419.0,-2.8543429262893802,,,,,,,,,0.00284202666278138,109816.0,-5.863237867654762,,,,,,,,,0.002835133490184679,110083.0,-5.86566625642606,,,,,,,,
2004-06,312.4,5.744284417965531,,,,0.2549579694768628,1225.3,-1.36665657298987,,,,,,,,,0.00284240312264005,109907.0,-5.863105414665304,,,,,,,,,0.05763837638376383,5420.0,-2.8535666764681613,,,,,,,,,0.00284240312264005,109907.0,-5.863105414665304,,,,,,,,,0.002835025818336918,110193.0,-5.865704234846741,,,,,,,,
2004-07,312.0,5.7430031878094825,,,,0.25396825396825395,1228.5,-1.3705460041517514,,,,,,,,,0.002837601862630966,109952.0,-5.86479599809439,,,,,,,,,0.05762837089028445,5414.0,-2.853740282364764,,,,,,,,,0.002837601862630966,109952.0,-5.86479599809439,,,,,,,,,0.0028299833103548363,110248.0,-5.867484464745498,,,,,,,,
2004-08,310.7,5.738827816399001,,,,0.2535084856396867,1225.6,-1.372357982587325,,,,,,,,,0.002824648169024328,109996.0,-5.869371464078015,,,,,,,,,0.05743068391866913,5410.0,-2.8571765554415256,,,,,,,,,0.002824648169024328,109996.0,-5.869371464078015,,,,,,,,,0.002816531143201617,110313.0,-5.872249242278383,,,,,,,,
2004-09,313.9,5.749074463847908,,,,0.25534857235825265,1229.3,-1.3651257168253876,,,,,,,,,0.002850241984545677,110131.0,-5.8603513814478285,,,,,,,,,0.058075855689176684,5405.0,-2.8460052662254007,,,,,,,,,0.002850241984545677,110131.0,-5.8603513814478285,,,,,,,,,0.002841907038224057,110454.0,-5.863279959826709,,,,,,,,
2004-10,314.9,5.752255128106979,,,,0.25560064935064936,1232.0,-1.3641390159864861,,,,,,,,,0.002851709304958116,110425.0,-5.859836708357748,,,,,,,,,0.058347229942560676,5397.0,-2.841343394511664,,,,,,,,,0.002851709304958116,110425.0,-5.859836708357748,,,,,,,,,0.0028427504897402794,110773.0,-5.862983213182514,,,,,,,,
2004-11,314.1,5.749711406544601,,,,0.2550133961191849,1231.7,-1.3664392014028377,,,,,,,,,0.002842353878034876,110507.0,-5.863122739805207,,,,,,,,,0.05816666666666667,5400.0,-2.8444428260077648,,,,,,,,,0.002842353878034876,110507.0,-5.863122739805207,,,,,,,,,0.0028345561361236703,110811.0,-5.865869919801327,,,,,,,,
2004-12,314.4,5.7506660605550515,,,,0.25488447507093637,1233.5,-1.3669448754143598,,,,,,,,,0.002842008207835409,110626.0,-5.863244361262345,,,,,,,,,0.05822222222222222,5400.0,-2.8434881719973144,,,,,,,,,0.002842008207835409,110626.0,-5.863244361262345,,,,,,,,,0.002834040942156359,110937.0,-5.866051691044411,,,,,,,,
2005-01,316.1,5.756058619221572,,,,0.25580642550780935,1235.7,-1.3633342708885727,,,,,,,,,0.002852321741170526,110822.0,-5.859621970320802,,,,,,,,,0.05855872545387181,5398.0,-2.837725174356378,,,,,,,,,0.002852321741170526,110822.0,-5.859621970320802,,,,,,,,,0.0028465680889000955,111046.0,-5.861641189641377,,,,,,,,
2005-02,317.6,5.760792729372981,,,,0.2563357546408394,1239.0,-1.3612671522561617,,,,,,,,,0.00286128703862197,110999.0,-5.8564837418719,,,,,,,,,0.05889115520118673,5393.0,-2.8320643659642464,,,,,,,,,0.00286128703862197,110999.0,-5.8564837418719,,,,,,,,,0.0028538053733489083,111290.0,-5.85910195659449,,,,,,,,
2005-03,316.0,5.755742213586912,,,,0.2552504038772213,1238.0,-1.3655102396576293,,,,,,,,,0.0028445660686476607,111089.0,-5.862344747238016,,,,,,,,,0.05867062755291497,5386.0,-2.8358160597846322,,,,,,,,,0.0028445660686476607,111089.0,-5.862344747238016,,,,,,,,,0.002836268332525535,111414.0,-5.865266058241739,,,,,,,,
2005-04,317.5,5.760477818332746,,,,0.25681468899134513,1236.3,-1.359400508680135,,,,,,,,,0.0028504735826188447,111385.0,-5.860270129166228,,,,,,,,,0.058883531157270026,5392.0,-2.832193834259397,,,,,,,,,0.0028504735826188447,111385.0,-5.860270129166228,,,,,,,,,0.002840756580713276,111766.0,-5.863684860628039,,,,,,,,
2005-05,318.4,5.763308453970228,,,,0.25787640722442695,1234.7,-1.3552748506034702,,,,,,,,,0.002855118858669823,111519.0,-5.858641804982485,,,,,,,,,0.05913818722139673,5384.0,-2.8278784173543356,,,,,,,,,0.002855118858669823,111519.0,-5.858641804982485,,,,,,,,,0.0028451942667190905,111908.0,-5.862123930178261,,,,,,,,
2005-06,317.9,5.761736867916757,,,,0.2570758531457221,1236.6,-1.3583840892077115,,,,,,,,,0.0028443863855982248,111764.0,-5.862407916354277,,,,,,,,,0.05890309431165462,5397.0,-2.831861654701886,,,,,,,,,0.0028443863855982248,111764.0,-5.862407916354277,,,,,,,,,0.0028337121718589827,112185.0,-5.866167705377121,,,,,,,,
2005-07,317.8,5.761422254102616,,,,0.2555484078481827,1243.6,-1.364343424081983,,,,,,,,,0.0028350699400513848,112096.0,-5.865688671894597,,,,,,,,,0.05881917453266704,5403.0,-2.83328737974145,,,,,,,,,0.0028350699400513848,112096.0,-5.865688671894597,,,,,,,,,0.0028263208914739023,112443.0,-5.868779451458402,,,,,,,,
2005-08,316.8,5.758270659940271,,,,0.2566221142162819,1234.5,-1.3601506488449635,,,,,,,,,0.002821567893977449,112278.0,-5.870462557765572,,,,,,,,,0.058677532876458605,5399.0,-2.835698370278016,,,,,,,,,0.002821567893977449,112278.0,-5.870462557765572,,,,,,,,,0.002812524969149229,112639.0,-5.873672633571281,,,,,,,,
2005-09,316.0,5.755742213586912,,,,0.25701504676697845,1229.5,-1.358620648069335,,,,,,,,,0.0028131648995361838,112329.0,-5.873445130667761,,,,,,,,,0.05855104687789513,5397.0,-2.837856309031731,,,,,,,,,0.0028131648995361838,112329.0,-5.873445130667761,,,,,,,,,0.0028037300256417083,112707.0,-5.87680459631334,,,,,,,,
