# Industry: Florists
# Series ID: CES4245930001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,131.9,4.882044059723269,,,,0.07536712187874979,1750.1,-2.585384148418843,,,,,,,,,0.008612021572493765,15315.8,-4.754596194548907,,,,,,,,,0.005032430370087753,26210.0,-5.291852236594183,,,,,,,,,0.001222065745098766,107932.0,-6.7072126184534815,,,,,,,,,0.0011798275430247953,111796.0,-6.7423870011644995,,,,,,,,,0.0009950511481939708,132556.0,-6.912716416906814,,,,,,,,
2000-12,131.9,4.882044059723269,,,,0.07496873934295782,1759.4,-2.5906840610953052,,,,,,,,,0.008585842148087877,15362.5,-4.757640694151021,,,,,,,,,0.005022274683014126,26263.0,-5.293872323801826,,,,,,,,,0.0012196926263616356,108142.0,-6.709156397585814,,,,,,,,,0.0011786046179140754,111912.0,-6.743424067432998,,,,,,,,,0.0009938515325959192,132716.0,-6.913922726049146,,,,,,,,
2001-01,131.8,4.881285622068407,,,,0.07517253179718246,1753.3,-2.5879693834076756,,,,,,,,,0.008594101499077342,15336.1,-4.7566791832409265,,,,,,,,,0.005034377387318564,26180.0,-5.291465417395484,,,,,,,,,0.0012184749648694625,108168.0,-6.710155230970187,,,,,,,,,0.0011781742768262595,111868.0,-6.743789261718773,,,,,,,,,0.0009931953309269574,132703.0,-6.914583205381428,,,,,,,,
2001-02,134.5,4.901564199041894,,,,0.07682202421750058,1750.8,-2.5662639062748465,,,,,,,,,0.008759932265207764,15354.0,-4.73756710634595,,,,,,,,,0.005138098330595561,26177.0,-5.271072242564852,,,,,,,,,0.0012418059274305236,108310.0,-6.691188565787889,,,,,,,,,0.001202159417958206,111882.0,-6.7236358244102545,,,,,,,,,0.001012892731270898,132788.0,-6.894944951453952,,,,,,,,
2001-03,130.9,4.874433672915854,,,,0.07484704671507805,1748.9,-2.5923086249392915,,,,,,,,,0.008539035591274398,15329.6,-4.763107205980755,,,,,,,,,0.005007842687172424,26139.0,-5.296750057983543,,,,,,,,,0.001208222187352895,108341.0,-6.718605266454656,,,,,,,,,0.0011707779546714847,111806.0,-6.750086832610215,,,,,,,,,0.000986056602210153,132751.0,-6.921796799116644,,,,,,,,
2001-04,129.4,4.8629083820668,,,,0.0746940660355576,1732.4,-2.5943546272736713,,,,,,,,,0.00849421356317161,15233.9,-4.768370104580242,,,,,,,,,0.004975583496750875,26007.0,-5.30321262946995,,,,,,,,,0.0011959002985129804,108203.0,-6.72885598937588,,,,,,,,,0.0011608921105987476,111466.0,-6.758566508578644,,,,,,,,,0.0009769134367120145,132458.0,-6.9311125109604,,,,,,,,
2001-05,127.0,4.844187086458591,,,,0.07369581616665699,1723.3,-2.6078092498289402,,,,,,,,,0.008334645875990969,15237.6,-4.787334250065759,,,,,,,,,0.004886118805786396,25992.0,-5.321356990890345,,,,,,,,,0.001172776803028904,108290.0,-6.748381006163834,,,,,,,,,0.0011402508551881414,111379.0,-6.776506992372183,,,,,,,,,0.0009591565464322397,132408.0,-6.949456257161785,,,,,,,,
2001-06,127.0,4.844187086458591,,,,0.07407839477368175,1714.4,-2.6026313577007762,,,,,,,,,0.008332349197601334,15241.8,-4.787609846043802,,,,,,,,,0.004892518684028045,25958.0,-5.320048039789113,,,,,,,,,0.0011722680155440892,108337.0,-6.748814931766252,,,,,,,,,0.0011424664681593695,111163.0,-6.7745657851589005,,,,,,,,,0.0009599395313681028,132300.0,-6.948640263644456,,,,,,,,
2001-07,124.4,4.823502180305079,,,,0.07285078472710237,1707.6,-2.619341974578728,,,,,,,,,0.008194723493956063,15180.5,-4.8042648081785115,,,,,,,,,0.00480568647145175,25886.0,-5.337955380697305,,,,,,,,,0.0011482794269679515,108336.0,-6.769490607420347,,,,,,,,,0.0011208519916747007,110987.0,-6.79366617601353,,,,,,,,,0.0009411978331265321,132172.0,-6.96835720335922,,,,,,,,
2001-08,125.3,4.8307108619020225,,,,0.07361062154858418,1702.2,-2.6089659491408383,,,,,,,,,0.008251401025992243,15185.3,-4.797372271721165,,,,,,,,,0.004842512077294686,25875.0,-5.330321668665648,,,,,,,,,0.0011564054525486141,108353.0,-6.7624388327271685,,,,,,,,,0.0011308358076947374,110803.0,-6.784798266839029,,,,,,,,,0.0009490914324236296,132021.0,-6.96000541792196,,,,,,,,
2001-09,125.5,4.832305758571839,,,,0.07420766319772942,1691.2,-2.6008878565441345,,,,,,,,,0.008269799745646,15175.7,-4.795144984792798,,,,,,,,,0.004866227219852656,25790.0,-5.325436340303552,,,,,,,,,0.0011595890157814982,108228.0,-6.75968963338187,,,,,,,,,0.0011355308041005783,110521.0,-6.780655068560664,,,,,,,,,0.000952467688197749,131763.0,-6.95645437469079,,,,,,,,
2001-10,125.3,4.8307108619020225,,,,0.0743443692891895,1685.4,-2.5990473414362305,,,,,,,,,0.008271227613886156,15148.9,-4.794972339138732,,,,,,,,,0.004872074033750681,25718.0,-5.324235552928362,,,,,,,,,0.0011594015156422047,108073.0,-6.759851341795217,,,,,,,,,0.0011372609528304456,110177.0,-6.779132580581909,,,,,,,,,0.0009531996470194444,131452.0,-6.955686183050871,,,,,,,,
2001-11,123.9,4.819474788635096,,,,0.07408071748878924,1672.5,-2.6026000033672867,,,,,,,,,0.00819092321422669,15126.5,-4.804728662900293,,,,,,,,,0.004833801498127341,25632.0,-5.332122061232989,,,,,,,,,0.0011479130958447215,107935.0,-6.769809684433881,,,,,,,,,0.0011282303447522264,109818.0,-6.78710494041292,,,,,,,,,0.0009447630086012323,131144.0,-6.964576446471195,,,,,,,,
2001-12,124.0,4.820281565605037,,,,0.07495164410058026,1654.4,-2.590912118709073,,,,,,,,,0.00822433873663545,15077.2,-4.800657382324342,,,,,,,,,0.0048536088930640365,25548.0,-5.328032749076443,,,,,,,,,0.0011493294033682766,107889.0,-6.768576634197792,,,,,,,,,0.0011310978946984347,109628.0,-6.784566529715529,,,,,,,,,0.000946687738103418,130983.0,-6.962541257164902,,,,,,,,
2002-01,124.4,4.823502180305079,,,,0.07471471471471472,1665.0,-2.594078222109465,,,,,,,,,0.008271386587587602,15039.8,-4.794953119237993,,,,,,,,,0.004881111198304952,25486.0,-5.322382380467145,,,,,,,,,0.001152962111663083,107896.0,-6.765420898891614,,,,,,,,,0.0011362598418004786,109482.0,-6.780013250859511,,,,,,,,,0.0009506415301966239,130859.0,-6.9583735063349055,,,,,,,,
2002-02,125.6,4.833102254034098,,,,0.07548530560730812,1663.9,-2.5838172693873633,,,,,,,,,0.00834912088277329,15043.5,-4.785599029162275,,,,,,,,,0.0049293563579277866,25480.0,-5.312546855652001,,,,,,,,,0.0011645048536488127,107857.0,-6.755459300637562,,,,,,,,,0.0011486369081913541,109347.0,-6.769179336852224,,,,,,,,,0.0009607073743469714,130737.0,-6.947840696563707,,,,,,,,
2002-03,124.0,4.820281565605037,,,,0.07421150278293134,1670.9,-2.600836116795061,,,,,,,,,0.00823832682239762,15051.6,-4.798958011213593,,,,,,,,,0.004868472712995681,25470.0,-5.324975002368466,,,,,,,,,0.0011488395793764765,107935.0,-6.769002907463941,,,,,,,,,0.0011345856474915593,109291.0,-6.781487762991796,,,,,,,,,0.0009485778981349734,130722.0,-6.960546644249352,,,,,,,,
2002-04,125.6,4.833102254034098,,,,0.07527268368692316,1668.6,-2.586637976433876,,,,,,,,,0.008345958589160886,15049.2,-4.785977858583906,,,,,,,,,0.004933809954040146,25457.0,-5.31164377924141,,,,,,,,,0.0011637495714696044,107927.0,-6.756108097605414,,,,,,,,,0.0011504676064594726,109173.0,-6.767586804939591,,,,,,,,,0.0009615973540760702,130616.0,-6.9469147457719025,,,,,,,,
2002-05,125.8,4.8346933442663405,,,,0.0755873340143003,1664.3,-2.5824665493263406,,,,,,,,,0.008370149571512216,15029.6,-4.783083524686749,,,,,,,,,0.00494477418340474,25441.0,-5.309423980591273,,,,,,,,,0.0011645344639253513,108026.0,-6.755433873607355,,,,,,,,,0.0011528803680419361,109118.0,-6.765491800197233,,,,,,,,,0.0009630105946475595,130632.0,-6.945446144515805,,,,,,,,
2002-06,128.4,4.855150391255861,,,,0.07704308172326894,1666.6,-2.5633905106922454,,,,,,,,,0.008549398745555511,15018.6,-4.761894320663437,,,,,,,,,0.005046773052432985,25442.0,-5.289006239460296,,,,,,,,,0.0011878220487155056,108097.0,-6.735633859904937,,,,,,,,,0.0011766323024054984,109125.0,-6.745098901886043,,,,,,,,,0.000982597915423114,130674.0,-6.925310559722803,,,,,,,,
2002-07,125.5,4.832305758571839,,,,0.0755477967734168,1661.2,-2.58298975318476,,,,,,,,,0.008357473445876203,15016.5,-4.7845991169558095,,,,,,,,,0.004931237721021611,25450.0,-5.31216526340683,,,,,,,,,0.0011613595772836216,108063.0,-6.758163910795099,,,,,,,,,0.001150953778429934,109040.0,-6.767164307798575,,,,,,,,,0.0009610672057832506,130584.0,-6.947466218262033,,,,,,,,
2002-08,124.4,4.823502180305079,,,,0.07497589199614273,1659.2,-2.5905886571701835,,,,,,,,,0.008309287164689537,14971.2,-4.790381454216569,,,,,,,,,0.004898216324762767,25397.0,-5.318884155489765,,,,,,,,,0.0011504351123153894,108133.0,-6.767615049631398,,,,,,,,,0.001141368173810922,108992.0,-6.775527583717281,,,,,,,,,0.0009526653954250618,130581.0,-6.9562468225468255,,,,,,,,
2002-09,122.9,4.811371016571989,,,,0.07443071705426357,1651.2,-2.5978865587152544,,,,,,,,,0.008219251372661794,14952.7,-4.801276147946953,,,,,,,,,0.004848317487869344,25349.0,-5.329123543937502,,,,,,,,,0.001136847168519786,108106.0,-6.779496489677824,,,,,,,,,0.0011279782664561841,108956.0,-6.787328393417965,,,,,,,,,0.0009417480191874454,130502.0,-6.967772814725957,,,,,,,,
2002-10,121.5,4.799914262780603,,,,0.07376601299253234,1647.1,-2.6068571820080266,,,,,,,,,0.00812268937899867,14958.1,-4.813093975334409,,,,,,,,,0.004790631653655075,25362.0,-5.3410930070142415,,,,,,,,,0.0011219458141725302,108294.0,-6.792690767011701,,,,,,,,,0.0011140860826349282,109058.0,-6.799720867002047,,,,,,,,,0.0009302005098876869,130617.0,-6.980110393025979,,,,,,,,
2002-11,121.5,4.799914262780603,,,,0.07399963456970582,1641.9,-2.603695124037379,,,,,,,,,0.008129646109479235,14945.3,-4.812237885339175,,,,,,,,,0.004796683774180814,25330.0,-5.3398304802151175,,,,,,,,,0.0011215315598057858,108334.0,-6.793060063690381,,,,,,,,,0.0011143210895583986,109035.0,-6.799509947806243,,,,,,,,,0.0009302076315305935,130616.0,-6.980102737025397,,,,,,,,
2002-12,119.1,4.779963476361254,,,,0.07292432035268184,1633.2,-2.6183330830841665,,,,,,,,,0.007962720295242424,14957.2,-4.832984591874113,,,,,,,,,0.004699707994633415,25342.0,-5.3602549009975995,,,,,,,,,0.001099956592812878,108277.0,-6.812484561035623,,,,,,,,,0.0010938949456726398,108877.0,-6.81801060731484,,,,,,,,,0.000912888514160886,130465.0,-6.9988967941780675,,,,,,,,
2003-01,118.4,4.774068722449905,,,,0.07236721471792679,1636.1,-2.6260019175391256,,,,,,,,,0.007925510907618264,14939.1,-4.837668493458488,,,,,,,,,0.004680581910183428,25296.0,-5.364332836999348,,,,,,,,,0.0010919789351360825,108427.0,-6.819763692013904,,,,,,,,,0.0010867669600815076,108947.0,-6.824548081976976,,,,,,,,,0.0009067724567866252,130573.0,-7.005619013869589,,,,,,,,
2003-02,117.2,4.763881877142913,,,,0.07171704809692817,1634.2,-2.6350267898076947,,,,,,,,,0.007863660762211486,14904.0,-4.845503035138512,,,,,,,,,0.004637543526432415,25272.0,-5.373570465339009,,,,,,,,,0.001080991339156421,108419.0,-6.829876752238363,,,,,,,,,0.0010770375952286867,108817.0,-6.833540974055307,,,,,,,,,0.0008984905052859147,130441.0,-7.014794419090969,,,,,,,,
2003-03,116.0,4.7535901911063645,,,,0.07117874455421243,1629.7,-2.6425610366755783,,,,,,,,,0.007796118070864024,14879.2,-4.854129352394552,,,,,,,,,0.00459806564135088,25228.0,-5.382119576677177,,,,,,,,,0.001071197709853172,108290.0,-6.838977901516061,,,,,,,,,0.0010678941311852703,108625.0,-6.842066671461328,,,,,,,,,0.0008906975851345645,130235.0,-7.023505598729671,,,,,,,,
2003-04,114.7,4.742320024135325,,,,0.07052819283035111,1626.3,-2.651742750799077,,,,,,,,,0.0077033634214485275,14889.6,-4.866098237515004,,,,,,,,,0.0045492404711855,25213.0,-5.392794989363323,,,,,,,,,0.0010589973225002308,108310.0,-6.850432740694457,,,,,,,,,0.0010563834294240087,108578.0,-6.852904063556021,,,,,,,,,0.0008811351048220445,130173.0,-7.034299589844582,,,,,,,,
2003-05,114.0,4.736198448394496,,,,0.0703269586674892,1621.0,-2.6546000733411805,,,,,,,,,0.0076607240056178645,14881.1,-4.871648781991472,,,,,,,,,0.004525246109876151,25192.0,-5.398083314386366,,,,,,,,,0.0010520196007862462,108363.0,-6.857043532914101,,,,,,,,,0.0010494338580502624,108630.0,-6.859504443033301,,,,,,,,,0.0008755962118942832,130197.0,-7.040605518621997,,,,,,,,
2003-06,113.4,4.730921391293652,,,,0.07024281466798811,1614.4,-2.6557972583056926,,,,,,,,,0.007627990824885816,14866.3,-4.875930794065111,,,,,,,,,0.00450822930746601,25154.0,-5.401850817313449,,,,,,,,,0.0010461447628185023,108398.0,-6.862643526339323,,,,,,,,,0.0010443912322711366,108580.0,-6.86432111616579,,,,,,,,,0.0008710614044520916,130186.0,-7.045798084799804,,,,,,,,
2003-07,113.3,4.730039168033961,,,,0.0701547987616099,1615.0,-2.6570510676227963,,,,,,,,,0.007627369668246445,14854.4,-4.876012228606102,,,,,,,,,0.004509273262755711,25126.0,-5.401619277530402,,,,,,,,,0.0010444802949988476,108475.0,-6.864235842632591,,,,,,,,,0.0010437490211974096,108551.0,-6.864936219574585,,,,,,,,,0.0008703066429054261,130184.0,-7.04666494530649,,,,,,,,
2003-08,114.1,4.73707525686803,,,,0.07089158123640882,1609.5,-2.6466035938708328,,,,,,,,,0.00766723784564728,14881.5,-4.870798852890037,,,,,,,,,0.004537320555135801,25147.0,-5.395418627250684,,,,,,,,,0.0010521268453714716,108447.0,-6.856941596487087,,,,,,,,,0.0010506735913515105,108597.0,-6.858323804922992,,,,,,,,,0.0008766605456654859,130153.0,-7.039390703615573,,,,,,,,
2003-09,114.2,4.73795129722191,,,,0.0709934104189979,1608.6,-2.6451682172480586,,,,,,,,,0.007658056382607763,14912.4,-4.871997063378039,,,,,,,,,0.0045344451062140165,25185.0,-5.396052560957841,,,,,,,,,0.0010520206719298408,108553.0,-6.857042514736257,,,,,,,,,0.001050134255342627,108748.0,-6.85883726075531,,,,,,,,,0.0008767619691060406,130252.0,-7.039275017362188,,,,,,,,
2003-10,113.2,4.729156165769083,,,,0.07049445759123178,1605.8,-2.652221187981501,,,,,,,,,0.0075829637866588065,14928.2,-4.88185115487031,,,,,,,,,0.004490459756436194,25209.0,-5.405800186827245,,,,,,,,,0.0010409482560438449,108747.0,-6.867623196594445,,,,,,,,,0.0010396671595595192,108881.0,-6.868854655937307,,,,,,,,,0.0008678386065517215,130439.0,-7.049504797744774,,,,,,,,
2003-11,113.2,4.729156165769083,,,,0.07068373399937558,1601.5,-2.6495398032801303,,,,,,,,,0.00759349320811672,14907.5,-4.880463555228179,,,,,,,,,0.0044934899968243885,25192.0,-5.405125597011778,,,,,,,,,0.001040517685123906,108792.0,-6.8680369155197125,,,,,,,,,0.0010390564046078297,108945.0,-6.869442280939296,,,,,,,,,0.0008675659104843655,130480.0,-7.049819071525813,,,,,,,,
2003-12,112.6,4.72384171570559,,,,0.07046307884856069,1598.0,-2.65266641062063,,,,,,,,,0.007556387697717649,14901.3,-4.885362020744195,,,,,,,,,0.004471270301393797,25183.0,-5.410082726972213,,,,,,,,,0.0010340900742046874,108888.0,-6.874233394306319,,,,,,,,,0.001032620159019836,109043.0,-6.875655863125679,,,,,,,,,0.000862247203056919,130589.0,-7.055968549925367,,,,,,,,
2004-01,110.0,4.700480365792417,,,,0.0686127744510978,1603.2,-2.6792765450981295,,,,,,,,,0.007358794763214054,14948.1,-4.911859114648756,,,,,,,,,0.00435264324153213,25272.0,-5.436971976689505,,,,,,,,,0.0010087856055464868,109042.0,-6.899008042302671,,,,,,,,,0.0010071599919427201,109218.0,-6.900620798081538,,,,,,,,,0.0008412615864663955,130756.0,-7.080607904183219,,,,,,,,
2004-02,110.8,4.707726774313183,,,,0.06925865733216652,1599.8,-2.669907126101538,,,,,,,,,0.007413156345340684,14946.4,-4.904498972832444,,,,,,,,,0.004382911392405063,25280.0,-5.43004207394761,,,,,,,,,0.0010153214573711605,109128.0,-6.8925500098597725,,,,,,,,,0.0010139927336621794,109271.0,-6.893859539852452,,,,,,,,,0.0008469588215959212,130821.0,-7.073858481263922,,,,,,,,
2004-03,110.4,4.704110133842995,,,,0.06883651328095773,1603.8,-2.6760209585299335,,,,,,,,,0.007362650554199512,14994.6,-4.911335281425796,,,,,,,,,0.0043546860208267596,25352.0,-5.436502767527761,,,,,,,,,0.001009306832934121,109382.0,-6.898491487769008,,,,,,,,,0.001007740616328319,109552.0,-6.90004446751785,,,,,,,,,0.0008418484062833613,131140.0,-7.079910599974616,,,,,,,,
2004-04,110.5,4.705015520957808,,,,0.06905386826646669,1600.2,-2.672868379458216,,,,,,,,,0.007359503416674437,15014.6,-4.911762819078131,,,,,,,,,0.004352792877964232,25386.0,-5.436937598990315,,,,,,,,,0.001008119697107928,109610.0,-6.899668369251962,,,,,,,,,0.0010063935590812218,109798.0,-6.901382071997618,,,,,,,,,0.0008408668919124585,131412.0,-7.081077184105952,,,,,,,,
2004-05,110.2,4.702296896718814,,,,0.06869895891777321,1604.1,-2.6780212339039813,,,,,,,,,0.007332197796348539,15029.6,-4.915479972234275,,,,,,,,,0.004336022034231753,25415.0,-5.440797933162189,,,,,,,,,0.0010034967582137394,109816.0,-6.904264620212682,,,,,,,,,0.0010010628344067657,110083.0,-6.9066930089839795,,,,,,,,,0.0008367692506283362,131697.0,-7.085962211709832,,,,,,,,
2004-06,109.9,4.699570861409576,,,,0.06846498878644405,1605.2,-2.681432776983186,,,,,,,,,0.007300676259183972,15053.4,-4.919788296874069,,,,,,,,,0.00431725329981144,25456.0,-5.445135889167992,,,,,,,,,0.0009999363097891855,109907.0,-6.907818971221259,,,,,,,,,0.0009973410289219823,110193.0,-6.910417791402696,,,,,,,,,0.0008338771112493741,131794.0,-7.089424515084255,,,,,,,,
2004-07,108.5,4.686750172980514,,,,0.06760545828400523,1604.9,-2.694066555346596,,,,,,,,,0.007215391060895241,15037.3,-4.931538887130848,,,,,,,,,0.004262256442489001,25456.0,-5.457956577597054,,,,,,,,,0.0009867942374854482,109952.0,-6.921049012923358,,,,,,,,,0.0009841448370945505,110248.0,-6.923737479574466,,,,,,,,,0.0008228798519574681,131854.0,-7.102700355845486,,,,,,,,
2004-08,107.0,4.672828834461906,,,,0.06677900518005367,1602.3,-2.7063665415519282,,,,,,,,,0.00711526057148177,15038.1,-4.945513425274411,,,,,,,,,0.0042013507146222715,25468.0,-5.47234920667501,,,,,,,,,0.0009727626459143969,109996.0,-6.93537044601511,,,,,,,,,0.0009699672749358643,110313.0,-6.938248224215479,,,,,,,,,0.0008109808320511751,131939.0,-7.117266139083566,,,,,,,,
