# Industry: Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing
# Series ID: CES3133341501
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2012-04,82.5,4.412798293340635,4.419908473488615,83.08868019327828,-0.007110180147980039,0.07513661202185792,1098.0,-2.5884473287288405,-2.5517248645721478,0.07794710178761827,-0.03672246415669278,0.07803040309482982,-0.03708543027075093,-2.5563920460191083,7.7584156145718035,-0.032055282709732236,0.011085729642569202,7442.0,-4.502096615565932,-4.482454397343536,0.011305630564232479,-0.019642218222396757,0.011312503187237128,-0.020046274543707946,-4.482774346146157,1.1302013919871938,-0.019322269419775218,0.006934521307892746,11897.0,-4.97124325313589,-4.957730118266276,0.007028864429625202,-0.013513134869614696,0.007031276070927648,-0.013760626386859655,-4.956686437395481,0.7036204150470687,-0.014556815740409235,0.0044922406751973865,18365.0,-5.405403664913132,-5.396557773716896,0.00453215482527941,-0.008845891196235911,0.00453524122226109,-0.009481424461534046,-5.394666974009307,0.454073232891301,-0.010736690903825341,0.0007373049493270417,111894.0,-7.212508980218866,-7.205269538450812,0.0007426619931798502,-0.007239441768053467,0.0007432522455324515,-0.008001719794535223,-7.2027819885048405,0.0744511701648142,-0.009726991714025246
2012-05,82.4,4.411585436915426,4.420664646185227,83.15153334556183,-0.009079209269800437,0.07478671265202397,1101.8,-2.59311504812319,-2.5516286724736204,0.07795460004354406,-0.041486375649569585,0.07803735748043043,-0.04165498337410561,-2.558258981902346,7.743944662436937,-0.03485606622084392,0.011057434245840044,7452.0,-4.504652294806053,-4.482691242256142,0.011302953200222067,-0.02196105254991032,0.01130977724735353,-0.02231193382456173,-4.484263196317323,1.1285199434743372,-0.02038909848872983,0.006919717836748405,11908.0,-4.973380285220241,-4.957864459018074,0.007027920230117093,-0.01551582620216685,0.007030324717873711,-0.01573282679875404,-4.957749357173082,0.7028729203258294,-0.015630928047158932,0.004486306963575979,18367.0,-5.406725418213109,-5.397349489120948,0.004528568068523327,-0.009375929092160895,0.004531695773294557,-0.010015855430114264,-5.39626630725556,0.4533475988936656,-0.010459110957548923,0.000735576365145821,112021.0,-7.2148561957858774,-7.206158197246115,0.0007420023132262836,-0.008697998539762608,0.0007426019549319589,-0.009460774698312826,-7.204534681198934,0.07432079443047357,-0.010321514586943081
2012-06,82.9,4.417635062141249,4.421420818881837,83.2144340436571,-0.00378575674058812,0.07519956458635704,1102.4,-2.5876098381181447,-2.551532480375093,0.07796209902077751,-0.03607735774305176,0.07804431186603104,-0.03645041146057158,-2.560067799813491,7.729949937398948,-0.027542038304653627,0.011111111111111112,7461.0,-4.499809670330265,-4.482928087168748,0.011300276470256623,-0.016881583161517,0.01130705130746993,-0.017329026908135797,-4.485727149857891,1.126869051416966,-0.014082520472373794,0.006955865078033228,11918.0,-4.968170079165675,-4.9579987997698725,0.007026976157444936,-0.010171279395802202,0.007029373364819775,-0.010457302944589316,-4.958799478814906,0.7021352056735974,-0.009370600350768754,0.004507639606329183,18391.0,-5.401981631357732,-5.398141204525,0.004524984150334002,-0.003840426832731225,0.004528150324328025,-0.004529601830717949,-5.397860225059257,0.45262557566023187,-0.0041214062984744615,0.0007396304524325723,112083.0,-7.20935988510671,-7.207046856041418,0.0007413432192427071,-0.0023130290652915164,0.0007419516643314664,-0.0031285217224838718,-7.206282670505882,0.0741909959527504,-0.0030772146008279933
2012-07,82.8,4.416428061391214,4.422176991578449,83.27738232353072,-0.005748930187235324,0.07517022242396731,1101.5,-2.588000104851184,-2.551436288276565,0.07796959871938804,-0.03656381657461871,0.07805126625163165,-0.03691219843091414,-2.561816094432996,7.716447514060606,-0.026184010418187853,0.0110650808499265,7483.0,-4.503960998689145,-4.483164932081355,0.011297600374185975,-0.02079606660779021,0.011304325367586332,-0.021163980147442807,-4.487164499774651,1.1252505097637235,-0.016796498914493974,0.006932350971198928,11944.0,-4.971556277827812,-4.958133140521671,0.007026032211591693,-0.013423137306141086,0.007028422011765839,-0.013668934563986641,-4.959835428874885,0.7014082052982252,-0.011720848952927021,0.004493406414500461,18427.0,-5.405144197943647,-5.398932919929051,0.004521403068464991,-0.006211278014595756,0.004524604875361493,-0.006895289582284141,-5.399447487777524,0.45190770983020295,-0.005696710166123609,0.0007376786287017569,112244.0,-7.212002290668859,-7.207935514836721,0.0007406847107086255,-0.004066775832137992,0.0007413013737309738,-0.0048870070359962065,-7.208024714118646,0.07406186451108432,-0.003977576550212802
2012-08,82.5,4.412798293340635,4.42293316427506,83.34037822117614,-0.010134870934424889,0.07482314529294395,1102.6,-2.5926280128149477,-2.5513400961780377,0.07797709913944499,-0.041287916636910005,0.07805822063723226,-0.041444390070368084,-2.563501672957041,7.70345179158127,-0.029126339857906913,0.011039743075070253,7473.0,-4.506253510589655,-4.483401776993961,0.011294924911860012,-0.022851733595693702,0.011301599427702732,-0.023169849038412228,-4.488573647735815,1.1236659819813377,-0.017679862853840156,0.006909547738693468,11940.0,-4.974851093605958,-4.958267481273469,0.007025088392540327,-0.016583612332488507,0.007027470658711902,-0.01678027924204081,-4.960855906210965,0.7006927992113102,-0.013995187394992392,0.004473969631236443,18440.0,-5.4094792037699495,-5.399724635333103,0.004517824820671616,-0.009754568436846078,0.004521059426394961,-0.010415654986439102,-5.40102688756846,0.45119453023387945,-0.008452316201489118,0.0007338356030349661,112423.0,-7.2172255285024995,-7.208824173632023,0.0007400267871040048,-0.008401354870476219,0.0007406510831304812,-0.009202011919983082,-7.209759593474129,0.07393348750282526,-0.007465935028370119
2012-09,82.5,4.412798293340635,4.4236893369716705,83.40342177261435,-0.010891043631035657,0.07495911321097584,1100.6,-2.590812471285023,-2.5512439040795103,0.07798460028101778,-0.03956856720551283,0.07806517502283288,-0.03978805928441917,-2.565122544618923,7.690975598758798,-0.02568992666610015,0.0110545357095002,7463.0,-4.504914463790752,-4.483638621906567,0.011292250083128666,-0.021275841884184743,0.011298873487819133,-0.021624968062731516,-4.489953125012211,1.1221169789458199,-0.014961338778540778,0.006913021618903972,11934.0,-4.974348454741392,-4.958401822025268,0.007024144700273807,-0.015946632716124398,0.007026519305657965,-0.01615276096410949,-4.961859700119742,0.6999898009392584,-0.012488754621649889,0.004473484437696562,18442.0,-5.409587657758451,-5.400516350737155,0.0045142494047109875,-0.009071307021295993,0.004517513977428429,-0.00974640918696848,-5.402597260546265,0.45048654258369997,-0.00699039721218675,0.0007327341196532613,112592.0,-7.218727650865695,-7.209712832427327,0.0007393694479092723,-0.009014818438368266,0.0007400007925299887,-0.009819817694901803,-7.211486120700411,0.07380594945435566,-0.007241530165283727
2012-10,82.7,4.415219602029645,4.424445509668282,83.46651301389352,-0.009225907638636954,0.07517498409235525,1100.1,-2.5879367617157443,-2.551147711980983,0.07799210214417583,-0.03678904973476138,0.0780721294084335,-0.037108573034070405,-2.566676943392217,7.679030042207072,-0.021259818323527302,0.011078365706630944,7465.0,-4.502761107943645,-4.483875466819174,0.01128957588784187,-0.018885641124470887,0.011296147547935533,-0.0192793021143204,-4.491301599293363,1.1206048528199977,-0.011459508650281336,0.006925718114060799,11941.0,-4.972513533503739,-4.958536162777066,0.0070232011347751,-0.013977370726673044,0.0070255679526040294,-0.014212351117637554,-4.9628457078853705,0.6992999457168654,-0.009667825618368653,0.004481898981140256,18452.0,-5.407708442648065,-5.4013080661412065,0.004510676818341991,-0.006400376506858763,0.004513968528461897,-0.007104512829328172,-5.404157508043625,0.44978422012394564,-0.0035509346044406698,0.0007333770817444975,112766.0,-7.217850552141066,-7.210601491222629,0.0007387126926053192,-0.007249060918436356,0.0007393505019294961,-0.008079280624561237,-7.2132031655330975,0.07367933006691475,-0.004647386607968151
2012-11,82.3,4.410371107683024,4.425201682364893,83.52965198108892,-0.014830574681869102,0.07487944682012557,1099.1,-2.5918758343918302,-2.551051519882455,0.07799960472898858,-0.04082431450937518,0.07807908379403411,-0.04097943800607227,-2.5681633014752405,7.667624732121249,-0.0237125329165897,0.011020353508302088,7468.0,-4.508011396978589,-4.4841123117317805,0.011286902325849625,-0.023899085246808838,0.011293421608051935,-0.024179394804065044,-4.492617853711225,1.1191308220443725,-0.015393543267363974,0.006898575020955574,11930.0,-4.976440407408938,-4.9586705035288645,0.0070222576960271765,-0.01776990388007338,0.007024616599550093,-0.0179428409804731,-4.963812923155853,0.6986238991247179,-0.012627484253084909,0.004458771264492361,18458.0,-5.412882052142498,-5.4020997815452585,0.004507107059325275,-0.010782270597239574,0.004510423079495365,-0.011451656328608315,-5.405706585331479,0.4490880089857687,-0.0071754668110193265,0.0007286926032831011,112942.0,-7.224258583904807,-7.211490150017933,0.0007380565206734947,-0.01276843388687432,0.0007387002113290035,-0.013547590609047746,-7.214909653583798,0.07355370439041606,-0.009348930321008808
2012-12,83.1,4.420044701861403,4.425957855061504,83.5928387103033,-0.005913153200101107,0.0753809869375907,1102.4,-2.5852001983979918,-2.5509553277839276,0.07800710803552538,-0.034244870614064116,0.07808603817963472,-0.03464193222123947,-2.56958021510812,7.656768063403821,-0.015619983289871797,0.01110368786745056,7484.0,-4.500477985532577,-4.484349156644386,0.011284229397001962,-0.016128828888191116,0.011290695668168335,-0.01656300074095544,-4.493900759819886,1.117696002842332,-0.006577225712691259,0.0069603819415361414,11939.0,-4.967520929483986,-4.958804844280663,0.007021314384013011,-0.008716085203323232,0.007023665246496156,-0.009010011545123722,-4.964760414176613,0.6979622727454329,-0.0027605153073730904,0.0044889801210025925,18512.0,-5.406129747572056,-5.4028914969493105,0.004503540125423271,-0.003238250622745298,0.0045068776305288325,-0.003971154975454687,-5.407243475079955,0.44839834033668463,0.001113727507899398,0.0007341832542606482,113187.0,-7.216751895305687,-7.212378808813235,0.000737400931595612,-0.0043730864924516055,0.000738049920728511,-0.005239031072648886,-7.21660454632359,0.07342914433864188,-0.00014734898209667335
2013-01,82.8,4.416428061391214,4.426714027758115,83.65607323766672,-0.010285966366901711,0.07502038597444957,1103.7,-2.5899953893876244,-2.5508591356854002,0.07801461206385571,-0.03913625370222418,0.07809299256523533,-0.03934548401662343,-2.5709264634980573,7.646467087118487,-0.0190689258895671,0.011048839071257005,7494.0,-4.505429917962418,-4.484586001556993,0.011281557101148927,-0.02084391640542549,0.011287969728284736,-0.02118455867475723,-4.4951493079507765,1.1163013763973704,-0.010280610011641933,0.006921919411469654,11962.0,-4.973062176213288,-4.958939185032461,0.00702037119871558,-0.014122991180826716,0.007022713893442219,-0.014352639663519117,-4.965687346627367,0.6973156086187067,-0.007374829585921283,0.0044609665427509295,18561.0,-5.412389822807884,-5.4036832123533625,0.004499976014400176,-0.008706610454521702,0.0045033321815623,-0.00940762020284131,-5.408767215325438,0.44771561801733784,-0.0036226074824465826,0.000730236003809927,113388.0,-7.222142783179412,-7.213267467608539,0.0007367459248539413,-0.008875315570873177,0.0007373996301280184,-0.009714713739207764,-7.2182868773603595,0.07330571606283812,-0.0038559058190523743
2013-02,82.9,4.417635062141249,4.427470200454726,83.71935559933637,-0.009835138313476932,0.0752405155200581,1101.8,-2.587065422897367,-2.550762943586873,0.07802211681404897,-0.03630247931049402,0.07809994695083594,-0.03661246316310377,-2.5722009463768174,7.636728003199078,-0.014864476520549452,0.011050386563583045,7502.0,-4.505289868500583,-4.4848228464696,0.011278885438140623,-0.020467022030983273,0.011285243788401136,-0.02081100144770244,-4.496362539185523,1.1149478659267469,-0.008927329315059573,0.006923333890095207,11974.0,-4.972857849344048,-4.95907352578426,0.0070194281401178595,-0.013784323559788092,0.007021762540388284,-0.014017655784701847,-4.966592907488104,0.6966844327231867,-0.006264941855944173,0.004453158573270306,18616.0,-5.414141642840878,-5.404474927757414,0.004496414724021962,-0.009666715083464616,0.0044997867325957674,-0.010362304281599474,-5.410276835510734,0.44704024738793524,-0.00386480733014416,0.0007293362072757666,113665.0,-7.223375742592197,-7.214156126403841,0.0007360914999312157,-0.009219616188356206,0.0007367493395275258,-0.01006194624689206,-7.219955681438946,0.07318348520293433,-0.0034200611532515524
2013-03,83.2,4.421247347827163,4.428226373151338,83.78268583149705,-0.006979025324175048,0.07530774800868936,1104.8,-2.5861722542679195,-2.550666751488345,0.07802962228617467,-0.03550550277957454,0.07810690133643655,-0.03583746480596069,-2.57340271061294,7.627555969019046,-0.012769543654979731,0.011080037288587028,7509.0,-4.502610232272721,-4.485059691382205,0.011276214407827194,-0.017550540890515443,0.011282517848517538,-0.017946398370388084,-4.497539573931452,1.1136363055761245,-0.005070658341268519,0.006946647741504551,11977.0,-4.969496075120344,-4.959207866536057,0.007018485208202837,-0.010288208584286807,0.007020811187334347,-0.01056337278569579,-4.967476340643363,0.6960692303816504,-0.0020197344769812275,0.004463758785342562,18639.0,-5.411764090904641,-5.4052666431614655,0.0044928562520563575,-0.0064974477431754,0.004496241283629235,-0.007224367252029371,-5.4117713930308735,0.44637261905314435,7.3021262325667635e-06,0.0007309851606498036,113819.0,-7.221117398489213,-7.215044785199144,0.0007354376563106256,-0.006072613290069029,0.0007360990489270333,-0.006947282821087475,-7.221610023056551,0.07306251480841054,0.0004926245673386731
2013-04,83.0,4.418840607796598,4.428982545847949,83.84606397036067,-0.01014193805135033,0.07500451834447859,1106.6,-2.590206922667411,-2.5505705593898176,0.07803712848030217,-0.03963636327759357,0.07811385572203716,-0.039805196514981114,-2.57453091777,7.618955358331463,-0.015676004897410944,0.01104898828541001,7512.0,-4.505416413091501,-4.485296536294812,0.011273544010058784,-0.020119876796688807,0.011279791908633938,-0.020461691589120742,-4.498679601479604,1.112367452910066,-0.006736811611896876,0.006929370512606445,11978.0,-4.9719863050278095,-4.959342207287856,0.007017542402953481,-0.012644097739953786,0.00701985983428041,-0.01289047414195858,-4.968336938318285,0.6954704525107767,-0.0036493667095243154,0.0044549406902474374,18631.0,-5.413741531223756,-5.4060583585655175,0.004489300596272869,-0.0076831726582380355,0.004492695834662703,-0.00840367249524701,-5.41324997510193,0.44571310819222115,-0.0004915561218252762,0.000728044630012982,114004.0,-7.225148206683773,-7.215933443994447,0.0007347843934758207,-0.009214762689325973,0.0007354487583265407,-0.010067497197773839,-7.22324899309974,0.07294286561286682,-0.0018992135840329993
2013-05,82.7,4.415219602029645,4.429738718544559,83.90949005216676,-0.01451911651491411,0.07499773283758049,1102.7,-2.590297394734987,-2.55047436729129,0.07804463539650097,-0.03982302744369681,0.07812081010763777,-0.03997753307670762,-2.5755848279420026,7.610929893581593,-0.014712566792984383,0.011010517907069632,7511.0,-4.508904289656366,-4.485533381207418,0.011270874244685617,-0.023370908448947958,0.01127706596875034,-0.023636295328885525,-4.499781850246469,1.1111420227453088,-0.009122439409896543,0.006904324595091001,11978.0,-4.975607310794762,-4.959476548039654,0.007016599724352785,-0.016130762755107497,0.0070189084812264735,-0.016325029232387232,-4.969174008322384,0.6948885386415433,-0.006433302472377278,0.0044300407113777585,18668.0,-5.41934650504006,-5.406850073969569,0.004485747754442767,-0.012496431070491809,0.004489150385696171,-0.013167229707152258,-5.414711668883636,0.4450620880255279,-0.004634836156424349,0.0007239652636739268,114232.0,-7.230767145080486,-7.21682210278975,0.0007341317109109109,-0.013945042290735898,0.000734798467726048,-0.014743095594151608,-7.224871678653961,0.07282459825986687,-0.00589546642652472
2013-06,82.6,4.414009680526933,4.430494891241171,83.97296411318223,-0.016485210714238363,0.07508408326515771,1100.1,-2.5891466832184578,-2.5503781751927628,0.07805214303484052,-0.03876850802569498,0.07812776449323838,-0.03895774117975805,-2.576563822179781,7.60348248315241,-0.012582861038676896,0.010988426233869895,7517.0,-4.510912720650537,-4.4857702261200245,0.011268205111557912,-0.025142494530512316,0.01127434002886674,-0.025359692386853087,-4.500845600630111,1.1099606734341223,-0.010067120020425868,0.0068936738440994825,11982.0,-4.977151122116938,-4.9596108887914525,0.007015657172383735,-0.017540233325485488,0.007017957128172538,-0.017709325064716994,-4.96998688662387,0.6943239083454795,-0.007164235493068105,0.0044168761028821986,18701.0,-5.422322596821788,-5.407641789373621,0.004482197724339076,-0.014680807448167243,0.004485604936729639,-0.0153220880610028,-5.416155565328595,0.4444199281765698,-0.006167031493192532,0.0007217819100131948,114439.0,-7.233787528395511,-7.217710761585053,0.0007334796081004624,-0.016076766810457777,0.0007341481771255555,-0.016844374879168084,-7.226477181459091,0.07270777197064036,-0.007310346936419521
2013-07,83.1,4.420044701861403,4.431251063937782,84.03648618970124,-0.01120636207637915,0.07539466521502448,1102.2,-2.5850187595877325,-2.550281983094235,0.07805965139539033,-0.0347367764934976,0.078134718878839,-0.03506832433944535,-2.5774673950570604,7.59661528558172,-0.007551364530672178,0.011088871096877501,7494.0,-4.50181327749223,-4.486007071032631,0.011265536610525952,-0.01580620645959918,0.011271614088983141,-0.016212672884556353,-4.501870203417784,1.1088239870593704,5.692592555384124e-05,0.006946998829627152,11962.0,-4.9694455357431,-4.959745229543251,0.0070147147470293195,-0.009700306199849074,0.007017005775118601,-0.00997675472060814,-4.97077495883063,0.6937769465218373,0.001329423087529591,0.004447655748233782,18684.0,-5.415378119760597,-5.408433504777673,0.004478650503736593,-0.00694461498292398,0.004482059487763107,-0.007675877489634735,-5.4175807911520355,0.4437869805722569,0.002202671391438926,0.0007252827817343946,114576.0,-7.2289489353853185,-7.218599420380356,0.0007328280845295012,-0.01034951500496284,0.0007334978865250629,-0.01119990246950443,-7.228064648744718,0.07259244232646447,-0.0008842866406002514
2013-08,83.4,4.423648309364701,4.432007236634393,84.10005631804566,-0.008358927269692451,0.07564625850340137,1102.5,-2.5816872979562997,-2.5501857909957075,0.0780671604782198,-0.031501506960592174,0.07814167326443962,-0.03193449355241604,-2.578295138237542,7.590329840810236,-0.0033921597187576147,0.011083056478405316,7525.0,-4.502337780252375,-4.486243915945237,0.011262868741440056,-0.01609386430713844,0.011268888149099541,-0.016490683751180384,-4.502855087075137,1.1077324620364446,0.0005173068227612987,0.0069546364242828555,11992.0,-4.968346730417733,-4.959879570295049,0.007013772448272531,-0.008467160122683559,0.007016054422064664,-0.008753922658960063,-4.971537665830144,0.6932479997299756,0.003190935412410667,0.004451086086353205,18737.0,-5.414607148233811,-5.409225220181724,0.004475106090411878,-0.005381928052087481,0.004478514038796575,-0.006124342182645033,-5.418986520654301,0.4431635743938316,0.004379372420490135,0.0007263859251839917,114815.0,-7.22742910698827,-7.219488079175658,0.000732177139683509,-0.007941027812611523,0.0007328475959245703,-0.00881720943960598,-7.229633284147423,0.07247866051588166,0.002204177159152998
2013-09,82.8,4.416428061391214,4.432763409331004,84.16367453456456,-0.016335347939790523,0.07483731019522775,1106.4,-2.5924387189593348,-2.55008959889718,0.07807467028339844,-0.04234912006215463,0.07814862765004023,-0.042372048676798085,-2.579046701651627,7.5846273697537745,-0.013392017307707782,0.010978520286396181,7542.0,-4.511814616427088,-4.486480760857844,0.011260201504150549,-0.025333855569244612,0.011266162209215943,-0.025531491334685803,-4.503799679628573,1.1066866002360045,-0.008014936798515393,0.006894254787676936,12010.0,-4.977066853682815,-4.960013911046848,0.007012830276096363,-0.017052942635967128,0.007015103069010728,-0.017226871814277428,-4.972274438251996,0.6927374218352227,-0.004792415430818764,0.0044070683414945706,18788.0,-5.424545585755672,-5.410016935585776,0.004471564482143237,-0.014528650169896018,0.004474968589830042,-0.015173346353711507,-5.420371911139814,0.44255004488144456,-0.004173674615858047,0.0007200876628459116,114986.0,-7.236137599412929,-7.220376737970962,0.0007315267730484247,-0.015760861441967755,0.0007321973053240778,-0.01653876952306778,-7.23118229812698,0.07236647696689727,-0.004955301285948899
2013-10,82.7,4.415219602029645,4.433519582027615,84.22734087563475,-0.01829997999796973,0.07464572614856936,1107.9,-2.595002008496982,-2.5499934067986523,0.07808218081099579,-0.04500860169832954,0.07815558203564084,-0.04490857588995881,-2.5797217614037886,7.579509020871346,-0.0152802470931932,0.01094929167218324,7553.0,-4.514480512283802,-4.48671760577045,0.011257534898507822,-0.02776290651335156,0.011263436269332343,-0.02789065340605196,-4.504703405112933,1.1056869111424656,-0.009777107170869215,0.006872766558630433,12033.0,-4.980188552408517,-4.960148251798646,0.0070118882304838126,-0.020040300609871053,0.007014151715956792,-0.02015712848136937,-4.972984682104356,0.692245584023131,-0.007203870304160809,0.004391461342395922,18832.0,-5.428093227470413,-5.410808650989828,0.004468025676710746,-0.017284576480585123,0.00447142314086351,-0.01788285204699861,-5.42173608612154,0.44194674078179597,-0.0063571413488725526,0.0007178134032340662,115211.0,-7.239300906766885,-7.221265396766264,0.0007308769841106456,-0.018035510000620647,0.0007315470147235852,-0.01877338190588918,-7.232710884135629,0.07225594308450613,-0.006590022631256076
2013-11,83.0,4.418840607796598,4.434275754724227,84.29105537766054,-0.015435146927628374,0.07486920440194841,1108.6,-2.592012629189106,-2.549897214700125,0.07808969206108125,-0.04211541448898126,0.07816253642124145,-0.04213440568950165,-2.5803200969319677,7.574975287820042,-0.0116925322571384,0.010971579643093192,7565.0,-4.512447018425858,-4.486954450683056,0.011254868924362296,-0.025492567742801953,0.011260710329448744,-0.025676061091761217,-4.505565749406704,1.104733839341021,-0.0068812690191544235,0.006885681101708977,12054.0,-4.978311226246391,-4.960282592550445,0.007010946311417877,-0.01802863369594654,0.007013200362902855,-0.018182748901401227,-4.973667840373908,0.6917728322283804,-0.00464338587248303,0.004395022504633307,18885.0,-5.4272826273499595,-5.411600366393879,0.0044644896718962395,-0.015682260956080718,0.0044678776918969775,-0.01630644173536852,-5.423078201316728,0.4413539952009292,-0.0042044260332314565,0.0007187765211216378,115474.0,-7.23796006758162,-7.2221540555615675,0.0007302277723570226,-0.01580601202005205,0.0007308967241230926,-0.016582647864506847,-7.234218273860955,0.07214710726791092,-0.0037417937206649654
2013-12,82.6,4.414009680526933,4.435031927420837,84.35481807707353,-0.02102224689390475,0.07462956270328876,1106.8,-2.5952185673858383,-2.5498010226015975,0.07809720403372437,-0.04541754478424087,0.07816949080684206,-0.0452852905528132,-2.5808416055772456,7.571025902628449,-0.014376961808592714,0.010914376321353066,7568.0,-4.5176744302047815,-4.487191295595663,0.011252203581564407,-0.030483134609118778,0.011257984389565144,-0.030521277728059733,-4.506386273829015,1.1038277500307285,-0.011288156375766967,0.0068490878938640126,12060.0,-4.983639789754244,-4.960416933302243,0.007010004518881558,-0.023222856452001395,0.0070122490098489185,-0.02326801511979126,-4.974323411632755,0.691319474462318,-0.009316378121489777,0.004380103934669636,18858.0,-5.430682825498691,-5.412392081797931,0.004460956465483295,-0.018290743700760004,0.004464332242930445,-0.018866944411270143,-5.424397461494641,0.4407721183585651,-0.006285364004050109,0.0007148296870672943,115552.0,-7.243466243550252,-7.22304271435687,0.000729579137274865,-0.02042352919338164,0.0007302464335226001,-0.021111703868155526,-7.235703749839487,0.07204001403504925,-0.007762493710764318
2014-01,83.1,4.420044701861403,4.435788100117448,84.41862901033315,-0.015743398256045538,0.07485812089000991,1110.1,-2.592160678477199,-2.54970483050307,0.07810471672899467,-0.042455847974129046,0.07817644519244267,-0.04244660005023533,-2.5812862749008603,7.567660048062855,-0.010874403576338842,0.01099206349206349,7560.0,-4.510581767312177,-4.487428140508269,0.011249538869964649,-0.0231536268039072,0.011255258449681546,-0.02338417716436377,-4.507164592795206,1.1029689542093624,-0.0034171745169704337,0.006891690164206336,12058.0,-4.977438917187948,-4.9605512740540405,0.007009062852857864,-0.01688764313390756,0.007011297656794982,-0.01705925185942272,-4.974950930281594,0.6908857946850924,-0.0024879869063543225,0.0043935708998625355,18914.0,-5.427612965714055,-5.413183797201983,0.004457426055257255,-0.014429168512072543,0.004460786793963913,-0.01506817007984569,-5.4256931038661005,0.4402014051258223,-0.0019198618479547847,0.0007179451735250158,115747.0,-7.239117351824637,-7.2239313731521735,0.0007289310783519352,-0.01518597867246374,0.0007295961429221075,-0.015969066599541552,-7.237166623479622,0.07193470564269808,-0.0019507283450153068
2014-02,83.4,4.423648309364701,4.43654427281406,84.48248821392637,-0.012895963449358838,0.07493934765028304,1112.9,-2.5910761906146784,-2.549608638404542,0.07811223014696168,-0.041467552210136205,0.07818339957804328,-0.04149284816557514,-2.5816542033973975,7.564876202438539,-0.009421987217280936,0.0109997362173569,7582.0,-4.5098839867115785,-4.487664985420875,0.011246874789413552,-0.02221900129070331,0.011252532509797946,-0.022465724246602148,-4.507900407820592,1.1021576715938946,-0.00198357889098677,0.006901688182720953,12084.0,-4.975989233141862,-4.960685614805839,0.007008121313329789,-0.015303618336022673,0.007010346303741046,-0.015499679518272523,-4.975550002606757,0.6904720280760852,-0.000439230535104862,0.004397342613097121,18966.0,-5.426754872078972,-5.413975512606034,0.004453898439005215,-0.012779359472937735,0.004457241344997381,-0.013438521108462723,-5.426964414140109,0.439642128139469,0.0002095420611372134,0.0007196665717466153,115887.0,-7.236722548012052,-7.224820031947476,0.0007282835950764528,-0.01190251606457604,0.000728945852321615,-0.012729725459643106,-7.2386062660855375,0.07183121988473745,0.0018837180734854186
2014-03,83.6,4.426043520090656,4.437300445510671,84.54639572436756,-0.011256925420014774,0.07489026247424527,1116.3,-2.5917314039300305,-2.549512446306015,0.07811974428769487,-0.04221895762401573,0.07819035396364389,-0.04220586456141463,-2.5819455734688788,7.562672345003328,-0.009785830461151779,0.011004343819928918,7597.0,-4.509465191412565,-4.487901830333482,0.011244211339761657,-0.02156336107908352,0.011249806569914348,-0.02181928626594143,-4.508593446787572,1.1013940980034125,-0.0008717446249937311,0.006911375661375661,12096.0,-4.974586578328658,-4.960819955557637,0.0070071799002803465,-0.01376662277102092,0.007009394950687109,-0.013983987205891422,-4.976120254092006,0.6900783976213943,0.0015336757633477305,0.004396991532109609,19013.0,-5.42683471461893,-5.414767228010086,0.004450373614516011,-0.012067486608843936,0.004453695896030849,-0.012731979292024619,-5.428210692839416,0.43909455280646253,0.0013759782204862958,0.0007197465390178387,116152.0,-7.236611437072868,-7.2257086907427786,0.0007276366869370901,-0.01090274633008903,0.0007282955617211224,-0.01173839736587236,-7.240022064013329,0.07172959335076776,0.0034106269404610146
