# Industry: Research and development in nanotechnology
# Series ID: CES6054171301
# Parent series: Scientific research and development services (CES6054170001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-01,17.7,2.8735646395797834,,,,0.0025557352431558275,6925.6,-5.96941533032178,,,,,,,,,0.0025557352431558275,6925.6,-5.96941533032178,,,,,,,,,0.0010474612380163332,16898.0,-6.861385911133007,,,,,,,,,0.0001636343465719991,108168.0,-8.71787621345881,,,,,,,,,0.00015822219043873134,111868.0,-8.751510244207397,,,,,,,,,0.0001333805565812378,132703.0,-8.92230418787005,,,,,,,,
2001-02,17.8,2.8791984572980396,,,,0.00255960426792442,6954.2,-5.967902615281848,,,,,,,,,0.00255960426792442,6954.2,-5.967902615281848,,,,,,,,,0.0010548773260637668,16874.0,-6.854330797427533,,,,,,,,,0.00016434308928076817,108310.0,-8.713554307531743,,,,,,,,,0.00015909619062941314,111882.0,-8.746001566154108,,,,,,,,,0.00013404825737265417,132788.0,-8.917310693197807,,,,,,,,
2001-03,17.9,2.884800712846709,,,,0.0025638822046522283,6981.6,-5.966232683002392,,,,,,,,,0.0025638822046522283,6981.6,-5.966232683002392,,,,,,,,,0.0010639562529719448,16824.0,-6.845761004535826,,,,,,,,,0.0001652190768037954,108341.0,-8.7082382265238,,,,,,,,,0.00016009874246462622,111806.0,-8.73971979267936,,,,,,,,,0.0001348389089347726,132751.0,-8.91142975918579,,,,,,,,
2001-04,17.8,2.8791984572980396,,,,0.0025569202039790275,6961.5,-5.9689517900513005,,,,,,,,,0.0025569202039790275,6961.5,-5.9689517900513005,,,,,,,,,0.0010659959276560068,16698.0,-6.843845773455906,,,,,,,,,0.00016450560520503128,108203.0,-8.71256591414464,,,,,,,,,0.0001596899502987458,111466.0,-8.742276433347405,,,,,,,,,0.0001343822192695043,132458.0,-8.91482243572916,,,,,,,,
2001-05,17.8,2.8791984572980396,,,,0.002561630232993222,6948.7,-5.967111413404986,,,,,,,,,0.002561630232993222,6948.7,-5.967111413404986,,,,,,,,,0.001068812297345983,16654.0,-6.841207249497725,,,,,,,,,0.00016437344168436605,108290.0,-8.713369635324385,,,,,,,,,0.00015981468679014896,111379.0,-8.741495621532735,,,,,,,,,0.00013443296477554226,132408.0,-8.914444886322338,,,,,,,,
2001-06,17.8,2.8791984572980396,,,,0.0025645458736745044,6940.8,-5.965973863334516,,,,,,,,,0.0025645458736745044,6940.8,-5.965973863334516,,,,,,,,,0.0010730648661683145,16588.0,-6.837236364068232,,,,,,,,,0.00016430213131247867,108337.0,-8.713803560926804,,,,,,,,,0.00016012522152154945,111163.0,-8.739554414319452,,,,,,,,,0.0001345427059712774,132300.0,-8.913628892805008,,,,,,,,
2001-07,17.8,2.8791984572980396,,,,0.002568727902446064,6929.5,-5.964344482210818,,,,,,,,,0.002568727902446064,6929.5,-5.964344482210818,,,,,,,,,0.0010765043846386454,16535.0,-6.834036168117853,,,,,,,,,0.0001643036479102053,108336.0,-8.713794330427387,,,,,,,,,0.0001603791435032932,110987.0,-8.73796989902057,,,,,,,,,0.00013467300184607936,132172.0,-8.912660926366259,,,,,,,,
2001-08,17.9,2.884800712846709,,,,0.0025931130394471888,6902.9,-5.954896179296672,,,,,,,,,0.0025931130394471888,6902.9,-5.954896179296672,,,,,,,,,0.001086626601104838,16473.0,-6.824677243100274,,,,,,,,,0.0001652007789355163,108353.0,-8.708348981782482,,,,,,,,,0.00016154797252781962,110803.0,-8.730708415894343,,,,,,,,,0.00013558449034623278,132021.0,-8.905915566977272,,,,,,,,
2001-09,17.9,2.884800712846709,,,,0.0026064418428563105,6867.6,-5.9497692663563475,,,,,,,,,0.0026064418428563105,6867.6,-5.9497692663563475,,,,,,,,,0.0010923292854091657,16387.0,-6.819442903699515,,,,,,,,,0.0001653915807369627,108228.0,-8.707194679107,,,,,,,,,0.00016196017046534142,110521.0,-8.728160114285794,,,,,,,,,0.0001358499730576869,131763.0,-8.90395942041592,,,,,,,,
2001-10,17.8,2.8791984572980396,,,,0.002604471497132155,6834.4,-5.950525504539369,,,,,,,,,0.002604471497132155,6834.4,-5.950525504539369,,,,,,,,,0.001093030396070003,16285.0,-6.818801260412294,,,,,,,,,0.00016470348745755185,108073.0,-8.7113637463992,,,,,,,,,0.00016155821995516307,110177.0,-8.730644985185892,,,,,,,,,0.00013541064418951405,131452.0,-8.907198587654854,,,,,,,,
2001-11,17.8,2.8791984572980396,,,,0.0026191106794973664,6796.2,-5.944920454136684,,,,,,,,,0.0026191106794973664,6796.2,-5.944920454136684,,,,,,,,,0.001101621487807897,16158.0,-6.810972104741614,,,,,,,,,0.00016491406865242972,107935.0,-8.710086015770939,,,,,,,,,0.00016208636107013422,109818.0,-8.727381271749978,,,,,,,,,0.0001357286646739462,131144.0,-8.904852777808253,,,,,,,,
2001-12,17.8,2.8791984572980396,,,,0.0026278880933047906,6773.5,-5.941574761722752,,,,,,,,,0.0026278880933047906,6773.5,-5.941574761722752,,,,,,,,,0.001103396974956608,16132.0,-6.809361698695219,,,,,,,,,0.0001649843820964139,107889.0,-8.70965974250479,,,,,,,,,0.00016236727843251723,109628.0,-8.725649638022526,,,,,,,,,0.00013589549788903905,130983.0,-8.903624365471899,,,,,,,,
2002-01,17.8,2.8791984572980396,,,,0.0026366073676882284,6751.1,-5.938262276254478,,,,,,,,,0.0026366073676882284,6751.1,-5.938262276254478,,,,,,,,,0.0011058648111332008,16096.0,-6.807127615601426,,,,,,,,,0.0001649736783569363,107896.0,-8.709724621898655,,,,,,,,,0.00016258380373029358,109482.0,-8.72431697386655,,,,,,,,,0.0001360242703979092,130859.0,-8.902677229341945,,,,,,,,
2002-02,17.8,2.8791984572980396,,,,0.0026478638581459006,6722.4,-5.934002055315969,,,,,,,,,0.0026478638581459006,6722.4,-5.934002055315969,,,,,,,,,0.0011079297896178265,16066.0,-6.8052620594357185,,,,,,,,,0.00016503333116997507,107857.0,-8.70936309737362,,,,,,,,,0.00016278452998253268,109347.0,-8.723083133588283,,,,,,,,,0.00013615120432624277,130737.0,-8.901744493299766,,,,,,,,
2002-03,17.8,2.8791984572980396,,,,0.002659137423624494,6693.9,-5.929753485610528,,,,,,,,,0.002659137423624494,6693.9,-5.929753485610528,,,,,,,,,0.0011068275090162915,16082.0,-6.806257455810055,,,,,,,,,0.00016491406865242972,107935.0,-8.710086015770939,,,,,,,,,0.00016286793972056254,109291.0,-8.722570871298794,,,,,,,,,0.0001361668273129236,130722.0,-8.90162975255635,,,,,,,,
2002-04,17.8,2.8791984572980396,,,,0.0026637136358194664,6682.4,-5.928034026143657,,,,,,,,,0.0026637136358194664,6682.4,-5.928034026143657,,,,,,,,,0.0011068275090162915,16082.0,-6.806257455810055,,,,,,,,,0.00016492629277196626,107927.0,-8.710011894341472,,,,,,,,,0.00016304397607467047,109173.0,-8.721490601675649,,,,,,,,,0.00013627733202670425,130616.0,-8.900818542507961,,,,,,,,
2002-05,17.9,2.884800712846709,,,,0.0026709640837399465,6701.7,-5.925315791691278,,,,,,,,,0.0026709640837399465,6701.7,-5.925315791691278,,,,,,,,,0.0011123539647029579,16092.0,-6.801276820222969,,,,,,,,,0.0001657008497954196,108026.0,-8.705326505026987,,,,,,,,,0.00016404259608863796,109118.0,-8.715384431616863,,,,,,,,,0.00013702614979484352,130632.0,-8.895338775935436,,,,,,,,
2002-06,18.1,2.89591193827178,,,,0.002706177860175827,6688.4,-5.912218023316734,,,,,,,,,0.002706177860175827,6688.4,-5.912218023316734,,,,,,,,,0.0011254819052356672,16082.0,-6.789543974836314,,,,,,,,,0.00016744220468653155,108097.0,-8.694872312889018,,,,,,,,,0.00016586483390607104,109125.0,-8.704337354870123,,,,,,,,,0.00013851263449500285,130674.0,-8.884549012706884,,,,,,,,
2002-07,18.1,2.89591193827178,,,,0.002712057417701794,6673.9,-5.910047737409155,,,,,,,,,0.002712057417701794,6673.9,-5.910047737409155,,,,,,,,,0.0011306140296083453,16009.0,-6.784994404806314,,,,,,,,,0.00016749488724170162,108063.0,-8.694557731095157,,,,,,,,,0.00016599413059427735,109040.0,-8.703558128098635,,,,,,,,,0.00013860809900140907,130584.0,-8.88386003856209,,,,,,,,
2002-08,18.2,2.9014215940827497,,,,0.0027249180278780074,6679.1,-5.905316932832045,,,,,,,,,0.0027249180278780074,6679.1,-5.905316932832045,,,,,,,,,0.0011348048385085422,16038.0,-6.781294591284224,,,,,,,,,0.00016831124633553125,108133.0,-8.689695635853727,,,,,,,,,0.00016698473282442748,108992.0,-8.69760816993961,,,,,,,,,0.00013937709161363445,130581.0,-8.878327408769154,,,,,,,,
2002-09,18.2,2.9014215940827497,,,,0.0027295359788835896,6667.8,-5.903623655336906,,,,,,,,,0.0027295359788835896,6667.8,-5.903623655336906,,,,,,,,,0.0011363636363636363,16016.0,-6.779921907472252,,,,,,,,,0.00016835328288901632,108106.0,-8.689445912167063,,,,,,,,,0.0001670399060171078,108956.0,-8.697277815907205,,,,,,,,,0.00013946146419211965,130502.0,-8.877722237215197,,,,,,,,
2002-10,18.2,2.9014215940827497,,,,0.0027287584149212106,6669.7,-5.903908566304157,,,,,,,,,0.0027287584149212106,6669.7,-5.903908566304157,,,,,,,,,0.001135158735108838,16033.0,-6.780982783106087,,,,,,,,,0.0001680610190776959,108294.0,-8.691183435709554,,,,,,,,,0.000166883676575767,109058.0,-8.6982135356999,,,,,,,,,0.00013933867720128314,130617.0,-8.878603061723833,,,,,,,,
2002-11,18.2,2.9014215940827497,,,,0.002739066309484393,6644.6,-5.90013817961695,,,,,,,,,0.002739066309484393,6644.6,-5.90013817961695,,,,,,,,,0.0011381402038646738,15991.0,-6.778359748876692,,,,,,,,,0.00016799896616020825,108334.0,-8.691552732388233,,,,,,,,,0.00016691887925895355,109035.0,-8.698002616504096,,,,,,,,,0.0001393397439823605,130616.0,-8.878595405723251,,,,,,,,
2002-12,18.1,2.89591193827178,,,,0.0027459607069710993,6591.5,-5.8976242809262445,,,,,,,,,0.0027459607069710993,6591.5,-5.8976242809262445,,,,,,,,,0.0011364349846173167,15927.0,-6.779859122980001,,,,,,,,,0.00016716384827802767,108277.0,-8.696536099125098,,,,,,,,,0.00016624264077812578,108877.0,-8.702062145404314,,,,,,,,,0.00013873452650136053,130465.0,-8.882948332267542,,,,,,,,
2003-01,18.1,2.89591193827178,,,,0.0027285335262904006,6633.6,-5.90399098396968,,,,,,,,,0.0027285335262904006,6633.6,-5.90399098396968,,,,,,,,,0.001131745138498093,15993.0,-6.783994467219091,,,,,,,,,0.0001669325905909045,108427.0,-8.69792047619203,,,,,,,,,0.0001661358275124602,108947.0,-8.702704866155102,,,,,,,,,0.0001386197759107932,130573.0,-8.883775798047715,,,,,,,,
2003-02,18.1,2.89591193827178,,,,0.002713805925392827,6669.6,-5.909403228824623,,,,,,,,,0.002713805925392827,6669.6,-5.909403228824623,,,,,,,,,0.0011297671805754947,16021.0,-6.785743702374934,,,,,,,,,0.00016694490818030053,108419.0,-8.697846691109495,,,,,,,,,0.0001663343043825873,108817.0,-8.70151091292644,,,,,,,,,0.0001387600524375005,130441.0,-8.8827643579621,,,,,,,,
2003-03,18.1,2.89591193827178,,,,0.002726642764604863,6638.2,-5.90468418311135,,,,,,,,,0.002726642764604863,6638.2,-5.90468418311135,,,,,,,,,0.0011347250956052913,15951.0,-6.781364863900668,,,,,,,,,0.00016714378058915876,108290.0,-8.696656154350645,,,,,,,,,0.00016662830840046033,108625.0,-8.699744924295914,,,,,,,,,0.0001389795369908243,130235.0,-8.881183851564256,,,,,,,,
2003-04,18.1,2.89591193827178,,,,0.002724426515744476,6643.6,-5.905497325953063,,,,,,,,,0.002724426515744476,6643.6,-5.905497325953063,,,,,,,,,0.0011345117211984455,15954.0,-6.781552922199295,,,,,,,,,0.00016711291662819684,108310.0,-8.696840826558002,,,,,,,,,0.00016670043655252448,108578.0,-8.699312149419566,,,,,,,,,0.0001390457314496862,130173.0,-8.880707675708127,,,,,,,,
2003-05,18.2,2.9014215940827497,,,,0.0027448910338586834,6630.5,-5.898013901034904,,,,,,,,,0.0027448910338586834,6630.5,-5.898013901034904,,,,,,,,,0.001137215696075981,16004.0,-6.779172375894376,,,,,,,,,0.00016795400644131298,108363.0,-8.691820387225848,,,,,,,,,0.00016754119488170854,108630.0,-8.694281297345047,,,,,,,,,0.0001397881671620698,130197.0,-8.875382372933743,,,,,,,,
2003-06,18.3,2.9069010598473755,,,,0.0027650605140292824,6618.3,-5.8906927585224516,,,,,,,,,0.0027650605140292824,6618.3,-5.8906927585224516,,,,,,,,,0.0011424647271819203,16018.0,-6.774567309036252,,,,,,,,,0.0001688223029945202,108398.0,-8.686663857785598,,,,,,,,,0.00016853932584269662,108580.0,-8.688341447612068,,,,,,,,,0.00014056811024226875,130186.0,-8.86981841624608,,,,,,,,
2003-07,18.3,2.9069010598473755,,,,0.0027749977254117003,6594.6,-5.887105351455535,,,,,,,,,0.0027749977254117003,6594.6,-5.887105351455535,,,,,,,,,0.0011396898548919475,16057.0,-6.7769991107023095,,,,,,,,,0.00016870246600599216,108475.0,-8.687373950819175,,,,,,,,,0.00016858435205571574,108551.0,-8.688074327761171,,,,,,,,,0.000140570269772015,130184.0,-8.869803053493076,,,,,,,,
2003-08,18.2,2.9014215940827497,,,,0.0027597919541449954,6594.7,-5.892599981027185,,,,,,,,,0.0027597919541449954,6594.7,-5.892599981027185,,,,,,,,,0.0011338151009220034,16052.0,-6.782167137304057,,,,,,,,,0.00016782391398563354,108447.0,-8.692595259272368,,,,,,,,,0.00016759210659594647,108597.0,-8.693977467708272,,,,,,,,,0.00013983542446197936,130153.0,-8.875044366400854,,,,,,,,
2003-09,18.2,2.9014215940827497,,,,0.0027467552067612436,6626.0,-5.897334988777091,,,,,,,,,0.0027467552067612436,6626.0,-5.897334988777091,,,,,,,,,0.0011299435028248588,16107.0,-6.785587645007929,,,,,,,,,0.00016766003703260157,108553.0,-8.693572217875417,,,,,,,,,0.00016735939971309816,108748.0,-8.69536696389447,,,,,,,,,0.00013972914043546355,130252.0,-8.875804720501348,,,,,,,,
2003-10,18.3,2.9069010598473755,,,,0.0027561901319356585,6639.6,-5.893905939844689,,,,,,,,,0.0027561901319356585,6639.6,-5.893905939844689,,,,,,,,,0.001134531928084315,16130.0,-6.78153511127188,,,,,,,,,0.00016828050428977352,108747.0,-8.689878302516153,,,,,,,,,0.000168073401236212,108881.0,-8.691109761859014,,,,,,,,,0.00014029546378000444,130439.0,-8.871759903666481,,,,,,,,
2003-11,18.4,2.91235066461494,,,,0.002760938719164516,6664.4,-5.892184541439974,,,,,,,,,0.002760938719164516,6664.4,-5.892184541439974,,,,,,,,,0.0011379800853485063,16169.0,-6.778500443124875,,,,,,,,,0.00016913008309434515,108792.0,-8.684842416673854,,,,,,,,,0.00016889256046629032,108945.0,-8.686247782093439,,,,,,,,,0.00014101778050275903,130480.0,-8.866624572679955,,,,,,,,
2003-12,18.4,2.91235066461494,,,,0.0027608558653182485,6664.6,-5.892214551193145,,,,,,,,,0.0027608558653182485,6664.6,-5.892214551193145,,,,,,,,,0.0011361531336832355,16195.0,-6.78010716699049,,,,,,,,,0.00016898097127323488,108888.0,-8.68572444539697,,,,,,,,,0.00016874077198903182,109043.0,-8.687146914216328,,,,,,,,,0.00014090007581036686,130589.0,-8.867459601016016,,,,,,,,
2004-01,18.4,2.91235066461494,,,,0.0027545322534768485,6679.9,-5.894507631743819,,,,,,,,,0.0027545322534768485,6679.9,-5.894507631743819,,,,,,,,,0.0011341921962645626,16223.0,-6.781834602795459,,,,,,,,,0.0001687423194732305,109042.0,-8.687137743480147,,,,,,,,,0.0001684703986522368,109218.0,-8.688750499259013,,,,,,,,,0.00014072011991801524,130756.0,-8.868737605360694,,,,,,,,
2004-02,18.4,2.91235066461494,,,,0.002750414804406643,6689.9,-5.896003540712507,,,,,,,,,0.002750414804406643,6689.9,-5.896003540712507,,,,,,,,,0.0011331444759206798,16238.0,-6.782758788807452,,,,,,,,,0.00016860933949123963,109128.0,-8.687926119558016,,,,,,,,,0.00016838868501249185,109271.0,-8.689235649550696,,,,,,,,,0.00014065020142026125,130821.0,-8.869234590962165,,,,,,,,
2004-03,18.4,2.91235066461494,,,,0.00274001161526663,6715.3,-5.899793119442738,,,,,,,,,0.00274001161526663,6715.3,-5.899793119442738,,,,,,,,,0.001131333005410723,16264.0,-6.784358690693242,,,,,,,,,0.00016821780548902012,109382.0,-8.690250956997064,,,,,,,,,0.00016795676938805316,109552.0,-8.691803936745904,,,,,,,,,0.00014030806771389353,131140.0,-8.87167006920267,,,,,,,,
2004-04,18.5,2.917770732084279,,,,0.002748844742277232,6730.1,-5.896574549285114,,,,,,,,,0.002748844742277232,6730.1,-5.896574549285114,,,,,,,,,0.0011297020029311187,16376.0,-6.785801395256846,,,,,,,,,0.0001687802207827753,109610.0,-8.68691315812549,,,,,,,,,0.00016849122934843987,109798.0,-8.688626860871146,,,,,,,,,0.00014077861991294553,131412.0,-8.86832197297948,,,,,,,,
2004-05,18.6,2.9231615807191558,,,,0.0027567399327118316,6747.1,-5.893706481200539,,,,,,,,,0.0027567399327118316,6747.1,-5.893706481200539,,,,,,,,,0.0011307678278314791,16449.0,-6.7848583833530025,,,,,,,,,0.00016937422597799957,109816.0,-8.68339993621234,,,,,,,,,0.0001689634185114868,110083.0,-8.685828324983637,,,,,,,,,0.00014123328549625277,131697.0,-8.86509752770949,,,,,,,,
2004-06,18.6,2.9231615807191558,,,,0.0027440508682117937,6778.3,-5.898320031312266,,,,,,,,,0.0027440508682117937,6778.3,-5.898320031312266,,,,,,,,,0.0011285722953704267,16481.0,-6.786801900515024,,,,,,,,,0.0001692339887359313,109907.0,-8.68422825191168,,,,,,,,,0.00016879475102774224,110193.0,-8.686827072093116,,,,,,,,,0.00014112933820963018,131794.0,-8.865833795774677,,,,,,,,
2004-07,18.6,2.9231615807191558,,,,0.0027410584022282154,6785.7,-5.899411154982889,,,,,,,,,0.0027410584022282154,6785.7,-5.899411154982889,,,,,,,,,0.00112590799031477,16520.0,-6.789165466355813,,,,,,,,,0.00016916472642607684,109952.0,-8.684637605184717,,,,,,,,,0.00016871054350192294,110248.0,-8.687326071835825,,,,,,,,,0.00014106511747842313,131854.0,-8.866288948106844,,,,,,,,
2004-08,18.8,2.9338568698359038,,,,0.002762633906922749,6805.1,-5.891570740218841,,,,,,,,,0.002762633906922749,6805.1,-5.891570740218841,,,,,,,,,0.0011380834190931656,16519.0,-6.778409642719237,,,,,,,,,0.00017091530601112768,109996.0,-8.674342410641113,,,,,,,,,0.00017042415671770326,110313.0,-8.677220188841481,,,,,,,,,0.00014249009011740274,131939.0,-8.856238103709568,,,,,,,,
