# Industry: Private exam preparation and tutoring
# Series ID: CES6561169101
# Parent series: Other private schools and instruction (CES6561160001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,51.8,3.9473901492654373,,,,0.02139258280333691,2421.4,-3.8447110150082024,,,,,,,,,0.02139258280333691,2421.4,-3.8447110150082024,,,,,,,,,0.0033616717502758125,15409.0,-5.695316884016416,,,,,,,,,0.00047993180891672533,107932.0,-7.641866528911313,,,,,,,,,0.00046334394790511287,111796.0,-7.677040911622331,,,,,,,,,0.0003907782371224237,132556.0,-7.8473703273646445,,,,,,,,
2000-12,52.1,3.9531649487593215,,,,0.021352459016393443,2440.0,-3.846588369527926,,,,,,,,,0.021352459016393443,2440.0,-3.846588369527926,,,,,,,,,0.003368897510507598,15465.0,-5.693169736359849,,,,,,,,,0.00048177396386232915,108142.0,-7.638035508549762,,,,,,,,,0.00046554435627993424,111912.0,-7.6723031783969455,,,,,,,,,0.00039256758793212575,132716.0,-7.842801837013093,,,,,,,,
2001-01,52.5,3.960813169597578,,,,0.021444326443917982,2448.2,-3.842295170043834,,,,,,,,,0.021444326443917982,2448.2,-3.842295170043834,,,,,,,,,0.0033829499323410014,15519.0,-5.689007189074046,,,,,,,,,0.0004853561127135567,108168.0,-7.630627683441016,,,,,,,,,0.00046930310723352524,111868.0,-7.664261714189602,,,,,,,,,0.0003956202949443494,132703.0,-7.835055657852257,,,,,,,,
2001-02,52.3,3.9569963710708773,,,,0.021275730209096087,2458.2,-3.850188282710003,,,,,,,,,0.021275730209096087,2458.2,-3.850188282710003,,,,,,,,,0.003358376677582996,15573.0,-5.696297553424461,,,,,,,,,0.000482873234235066,108310.0,-7.635756393758905,,,,,,,,,0.0004674567848268711,111882.0,-7.668203652381271,,,,,,,,,0.0003938608910443715,132788.0,-7.839512779424969,,,,,,,,
2001-03,52.7,3.9646154555473165,,,,0.02128690875307994,2475.7,-3.849663007749923,,,,,,,,,0.02128690875307994,2475.7,-3.849663007749923,,,,,,,,,0.0033719367841832494,15629.0,-5.692267986294877,,,,,,,,,0.0004864271143888279,108341.0,-7.628423483823194,,,,,,,,,0.00047135216356903925,111806.0,-7.659905049978753,,,,,,,,,0.0003969838268638278,132751.0,-7.831615016485181,,,,,,,,
2001-04,53.0,3.970291913552122,,,,0.021347726265759055,2482.7,-3.8468100430697385,,,,,,,,,0.021347726265759055,2482.7,-3.8468100430697385,,,,,,,,,0.003381827462991322,15672.0,-5.689339046072255,,,,,,,,,0.0004898200604419471,108203.0,-7.621472457890558,,,,,,,,,0.0004754813126872768,111466.0,-7.651182977093323,,,,,,,,,0.0004001268326563892,132458.0,-7.823728979475079,,,,,,,,
2001-05,53.2,3.9740583963475986,,,,0.02115392262117778,2514.9,-3.8559299239643225,,,,,,,,,0.02115392262117778,2514.9,-3.8559299239643225,,,,,,,,,0.003378421286594272,15747.0,-5.69034675357281,,,,,,,,,0.0004912734324499031,108290.0,-7.618509696274827,,,,,,,,,0.00047764838973235533,111379.0,-7.646635682483176,,,,,,,,,0.00040178841157633983,132408.0,-7.819584947272777,,,,,,,,
2001-06,52.9,3.9684033388642534,,,,0.02113886113886114,2502.5,-3.856642172325122,,,,,,,,,0.02113886113886114,2502.5,-3.856642172325122,,,,,,,,,0.0033514951849974656,15784.0,-5.698348708838197,,,,,,,,,0.000488291165529782,108337.0,-7.624598679360589,,,,,,,,,0.0004758777650837059,111163.0,-7.650349532753238,,,,,,,,,0.000399848828420257,132300.0,-7.8244240112387935,,,,,,,,
2001-07,52.3,3.9569963710708773,,,,0.020839974497927957,2509.6,-3.870882285805591,,,,,,,,,0.020839974497927957,2509.6,-3.870882285805591,,,,,,,,,0.0033017676767676768,15840.0,-5.71329729429754,,,,,,,,,0.00048275734751144583,108336.0,-7.6359964166545495,,,,,,,,,0.00047122635984394565,110987.0,-7.6601719852477315,,,,,,,,,0.0003956965166601095,132172.0,-7.834863012593423,,,,,,,,
2001-08,52.5,3.960813169597578,,,,0.020783025216737264,2526.1,-3.8736187208111317,,,,,,,,,0.020783025216737264,2526.1,-3.8736187208111317,,,,,,,,,0.0033018867924528303,15900.0,-5.713261218610745,,,,,,,,,0.0004845274242522127,108353.0,-7.632336525031612,,,,,,,,,0.0004738138859056163,110803.0,-7.654695959143473,,,,,,,,,0.0003976640079987275,132021.0,-7.829903110226404,,,,,,,,
2001-09,52.6,3.9627161197436642,,,,0.020678539135904395,2543.7,-3.8786588732344027,,,,,,,,,0.020678539135904395,2543.7,-3.8786588732344027,,,,,,,,,0.0032961524000501316,15958.0,-5.714999430124562,,,,,,,,,0.0004860110137857117,108228.0,-7.629279272210044,,,,,,,,,0.00047592765175848937,110521.0,-7.650244707388838,,,,,,,,,0.00039920159680638726,131763.0,-7.826044013518965,,,,,,,,
2001-10,54.3,3.9945242269398897,,,,0.021325059890821976,2546.3,-3.8478723771289958,,,,,,,,,0.021325059890821976,2546.3,-3.8478723771289958,,,,,,,,,0.0033939621226326644,15999.0,-5.685757272328822,,,,,,,,,0.0005024381667946665,108073.0,-7.5960379767573505,,,,,,,,,0.000492843333908166,110177.0,-7.615319215544043,,,,,,,,,0.0004130785381736299,131452.0,-7.791872818013005,,,,,,,,
2001-11,54.4,3.996364153861897,,,,0.02129325191795835,2554.8,-3.8493650678255373,,,,,,,,,0.02129325191795835,2554.8,-3.8493650678255373,,,,,,,,,0.0033906756419845425,16044.0,-5.686726073028047,,,,,,,,,0.0005040070412748413,107935.0,-7.592920319207081,,,,,,,,,0.0004953650585514214,109818.0,-7.61021557518612,,,,,,,,,0.0004148111999023974,131144.0,-7.787687081244395,,,,,,,,
2001-12,54.4,3.996364153861897,,,,0.021210230817217714,2564.8,-3.853271627993392,,,,,,,,,0.021210230817217714,2564.8,-3.853271627993392,,,,,,,,,0.0033793017766182132,16098.0,-5.690086165791782,,,,,,,,,0.0005042219318002762,107889.0,-7.592494045940933,,,,,,,,,0.0004962235925128616,109628.0,-7.608483941458669,,,,,,,,,0.00041532107220020915,130983.0,-7.7864586689080415,,,,,,,,
2002-01,54.4,3.996364153861897,,,,0.021077101898488958,2581.0,-3.859568045856717,,,,,,,,,0.021077101898488958,2581.0,-3.859568045856717,,,,,,,,,0.0033677954559524544,16153.0,-5.693496916051862,,,,,,,,,0.0005041892192481649,107896.0,-7.592558925334797,,,,,,,,,0.0004968853327487623,109482.0,-7.607151277302694,,,,,,,,,0.00041571462413743035,130859.0,-7.785511532778088,,,,,,,,
2002-02,55.0,4.007333185232471,,,,0.02116279964600408,2598.9,-3.855510372331733,,,,,,,,,0.02116279964600408,2598.9,-3.855510372331733,,,,,,,,,0.0033948521696191593,16201.0,-5.685495062477948,,,,,,,,,0.0005099344502443049,107857.0,-7.581228369439189,,,,,,,,,0.0005029859072493987,109347.0,-7.594948405653851,,,,,,,,,0.0004206919234799636,130737.0,-7.773609765365334,,,,,,,,
2002-03,55.4,4.014579593753238,,,,0.02123907376169299,2608.4,-3.851912691765809,,,,,,,,,0.02123907376169299,2608.4,-3.851912691765809,,,,,,,,,0.00341090998645487,16242.0,-5.680776165089118,,,,,,,,,0.0005132718765923935,107935.0,-7.57470487931574,,,,,,,,,0.0005069035876696159,109291.0,-7.587189734843595,,,,,,,,,0.00042380012545707686,130722.0,-7.766248616101151,,,,,,,,
2002-04,55.1,4.009149716158869,,,,0.021074775291642762,2614.5,-3.8596784374693165,,,,,,,,,0.021074775291642762,2614.5,-3.8596784374693165,,,,,,,,,0.0033845208845208847,16280.0,-5.688542923397662,,,,,,,,,0.0005105302658278281,107927.0,-7.580060635480643,,,,,,,,,0.0005047035439165362,109173.0,-7.59153934281482,,,,,,,,,0.00042184724689165186,130616.0,-7.7708672836471315,,,,,,,,
2002-05,55.8,4.021773869387265,,,,0.021169240107743084,2635.9,-3.8552060892484628,,,,,,,,,0.021169240107743084,2635.9,-3.8552060892484628,,,,,,,,,0.0034180704441041346,16325.0,-5.678679084757366,,,,,,,,,0.0005165423138873975,108026.0,-7.56835334848643,,,,,,,,,0.0005113730090360893,109118.0,-7.578411275076308,,,,,,,,,0.0004271541429358809,130632.0,-7.758365619394881,,,,,,,,
2002-06,55.7,4.019980146933238,,,,0.020803764846492868,2677.4,-3.872621306418559,,,,,,,,,0.020803764846492868,2677.4,-3.872621306418559,,,,,,,,,0.003393444620445961,16414.0,-5.6859097612564184,,,,,,,,,0.0005152779448088291,108097.0,-7.570804104227559,,,,,,,,,0.0005104238258877435,109125.0,-7.580269146208665,,,,,,,,,0.0004262515879210861,130674.0,-7.760480804045425,,,,,,,,
2002-07,56.3,4.030694535145645,,,,0.02090915843422714,2692.6,-3.86756801339949,,,,,,,,,0.02090915843422714,2692.6,-3.86756801339949,,,,,,,,,0.0034195821185617104,16464.0,-5.678236922928186,,,,,,,,,0.0005209923840722541,108063.0,-7.559775134221293,,,,,,,,,0.0005163242846661775,109040.0,-7.5687755312247695,,,,,,,,,0.00043114010904858174,130584.0,-7.749077441688226,,,,,,,,
2002-08,56.9,4.041295341132285,,,,0.021253548483490214,2677.2,-3.851231410094202,,,,,,,,,0.021253548483490214,2677.2,-3.851231410094202,,,,,,,,,0.003451622687291477,16485.0,-5.668910814373546,,,,,,,,,0.0005262038415654796,108133.0,-7.549821888804192,,,,,,,,,0.0005220566647093364,108992.0,-7.557734422890075,,,,,,,,,0.00043574486334152745,130581.0,-7.738453661719619,,,,,,,,
2002-09,57.1,4.044804116661965,,,,0.0214058106841612,2667.5,-3.844092866513944,,,,,,,,,0.0214058106841612,2667.5,-3.844092866513944,,,,,,,,,0.00345788166898807,16513.0,-5.667099111801024,,,,,,,,,0.0005281852996133425,108106.0,-7.546063389587848,,,,,,,,,0.0005240647600866405,108956.0,-7.553895293327989,,,,,,,,,0.00043754118710824356,130502.0,-7.734339714635982,,,,,,,,
2002-10,55.5,4.0163830207523885,,,,0.020867799669123176,2659.6,-3.869547993775911,,,,,,,,,0.020867799669123176,2659.6,-3.869547993775911,,,,,,,,,0.003355704697986577,16539.0,-5.697093486505405,,,,,,,,,0.000512493766967699,108294.0,-7.576222009039914,,,,,,,,,0.0005089035192283005,109058.0,-7.583252109030261,,,,,,,,,0.00042490640575116564,130617.0,-7.763641635054193,,,,,,,,
2002-11,56.9,4.041295341132285,,,,0.021353248020415057,2664.7,-3.8465514187746686,,,,,,,,,0.021353248020415057,2664.7,-3.8465514187746686,,,,,,,,,0.00343081097377148,16585.0,-5.674958610248868,,,,,,,,,0.0005252275370613104,108334.0,-7.5516789853386985,,,,,,,,,0.0005218507818590361,109035.0,-7.55812886945456,,,,,,,,,0.00043562810069210507,130616.0,-7.7387216586737155,,,,,,,,
2002-12,57.4,4.050044303325521,,,,0.02156273478587528,2662.0,-3.836788695629536,,,,,,,,,0.02156273478587528,2662.0,-3.836788695629536,,,,,,,,,0.00345679012345679,16605.0,-5.667414830485327,,,,,,,,,0.0005301218171910932,108277.0,-7.542403734071357,,,,,,,,,0.0005272004188212387,108877.0,-7.547929780350574,,,,,,,,,0.00043996474150155215,130465.0,-7.7288159672138015,,,,,,,,
2003-01,57.8,4.056988775678332,,,,0.021683673469387755,2665.6,-3.831195676294192,,,,,,,,,0.021683673469387755,2665.6,-3.831195676294192,,,,,,,,,0.003471471471471471,16650.0,-5.6631767197302585,,,,,,,,,0.0005330775544836617,108427.0,-7.536843638785478,,,,,,,,,0.00053053319503979,108947.0,-7.5416280287485495,,,,,,,,,0.0004426642567759031,130573.0,-7.7226989606411625,,,,,,,,
2003-02,56.5,4.034240638152395,,,,0.02115233424431882,2671.1,-3.8560050134181005,,,,,,,,,0.02115233424431882,2671.1,-3.8560050134181005,,,,,,,,,0.0033842467804731957,16695.0,-5.688623914225359,,,,,,,,,0.0005211263708390596,108419.0,-7.55951799122888,,,,,,,,,0.0005192203424097337,108817.0,-7.563182213045824,,,,,,,,,0.00043314602003971146,130441.0,-7.744435658081486,,,,,,,,
2003-03,58.0,4.060443010546419,,,,0.021735871683405787,2668.4,-3.828791310288941,,,,,,,,,0.021735871683405787,2668.4,-3.828791310288941,,,,,,,,,0.003468484631024997,16722.0,-5.664037486163584,,,,,,,,,0.000535598854926586,108290.0,-7.532125082076006,,,,,,,,,0.0005339470655926352,108625.0,-7.535213852021274,,,,,,,,,0.00044534879256728224,130235.0,-7.716652779289617,,,,,,,,
2003-04,59.2,4.0809215418899605,,,,0.022027906976744185,2687.5,-3.8154451305459585,,,,,,,,,0.022027906976744185,2687.5,-3.8154451305459585,,,,,,,,,0.003527799296823789,16781.0,-5.647081031111202,,,,,,,,,0.0005465792632259256,108310.0,-7.511831222939823,,,,,,,,,0.000545230157122069,108578.0,-7.514302545801386,,,,,,,,,0.0004547794089404101,130173.0,-7.695698072089947,,,,,,,,
2003-05,59.1,4.079230924412053,,,,0.021872686898593636,2702.0,-3.8225165941080914,,,,,,,,,0.021872686898593636,2702.0,-3.8225165941080914,,,,,,,,,0.0035132564498870527,16822.0,-5.65121190811033,,,,,,,,,0.0005453891088286593,108363.0,-7.514011056896544,,,,,,,,,0.000544048605357636,108630.0,-7.516471967015744,,,,,,,,,0.0004539275098504574,130197.0,-7.69757304260444,,,,,,,,
2003-06,59.6,4.087655574071304,,,,0.02218499906942118,2686.5,-3.808338936097572,,,,,,,,,0.02218499906942118,2686.5,-3.808338936097572,,,,,,,,,0.0035412953060011882,16830.0,-5.643262713113548,,,,,,,,,0.0005498256425395303,108398.0,-7.505909343561671,,,,,,,,,0.0005489040338920612,108580.0,-7.507586933388138,,,,,,,,,0.0004578065229748207,130186.0,-7.689063902022152,,,,,,,,
2003-07,59.2,4.0809215418899605,,,,0.02199108469539376,2692.0,-3.817118148874658,,,,,,,,,0.02199108469539376,2692.0,-3.817118148874658,,,,,,,,,0.0035154394299287415,16840.0,-5.650590745906357,,,,,,,,,0.00054574786817239,108475.0,-7.513353468776591,,,,,,,,,0.0005453657727704029,108551.0,-7.514053845718586,,,,,,,,,0.00045474098199471517,130184.0,-7.69578257145049,,,,,,,,
2003-08,59.2,4.0809215418899605,,,,0.022041849728200162,2685.8,-3.814812372257115,,,,,,,,,0.022041849728200162,2685.8,-3.814812372257115,,,,,,,,,0.0035131446204973,16851.0,-5.6512437393105825,,,,,,,,,0.0005458887751620607,108447.0,-7.513095311465157,,,,,,,,,0.0005451347643120897,108597.0,-7.514477519901061,,,,,,,,,0.0004548492927554494,130153.0,-7.695544418593643,,,,,,,,
2003-09,60.2,4.097672352314776,,,,0.022333518827675758,2695.5,-3.801666642576948,,,,,,,,,0.022333518827675758,2695.5,-3.801666642576948,,,,,,,,,0.003565294640213207,16885.0,-5.636508580504892,,,,,,,,,0.0005545678148001438,108553.0,-7.497321459643392,,,,,,,,,0.0005535733990510171,108748.0,-7.499116205662444,,,,,,,,,0.00046218100297884106,130252.0,-7.679553962269322,,,,,,,,
2003-10,60.1,4.096009841541162,,,,0.022098025517520315,2719.7,-3.8122670175483906,,,,,,,,,0.022098025517520315,2719.7,-3.8122670175483906,,,,,,,,,0.0035467689583948067,16945.0,-5.64171824249999,,,,,,,,,0.0005526589239243381,108747.0,-7.500769520822366,,,,,,,,,0.0005519787658085433,108881.0,-7.502000980165228,,,,,,,,,0.00046075176902613484,130439.0,-7.682651121972695,,,,,,,,
2003-11,59.3,4.08260930600368,,,,0.021712067955477445,2731.2,-3.829887046036496,,,,,,,,,0.021712067955477445,2731.2,-3.829887046036496,,,,,,,,,0.0034931668237511778,16976.0,-5.656946554850085,,,,,,,,,0.0005450768438855798,108792.0,-7.514583775285115,,,,,,,,,0.0005443113497636422,108945.0,-7.515989140704699,,,,,,,,,0.00045447578172900057,130480.0,-7.696365931291216,,,,,,,,
2003-12,59.3,4.08260930600368,,,,0.021657353639384976,2738.1,-3.8324102221872614,,,,,,,,,0.021657353639384976,2738.1,-3.8324102221872614,,,,,,,,,0.003485160152806347,17015.0,-5.659241280931326,,,,,,,,,0.0005445962824186319,108888.0,-7.51546580400823,,,,,,,,,0.0005438221618994342,109043.0,-7.516888272827588,,,,,,,,,0.0004540964399758019,130589.0,-7.697200959627277,,,,,,,,
2004-01,59.6,4.087655574071304,,,,0.021725658877993655,2743.3,-3.829261280189595,,,,,,,,,0.021725658877993655,2743.3,-3.829261280189595,,,,,,,,,0.0034978578555079523,17039.0,-5.655604539143935,,,,,,,,,0.000546578382641551,109042.0,-7.511832834023783,,,,,,,,,0.0005456975956344192,109218.0,-7.51344558980265,,,,,,,,,0.0004558108232127015,130756.0,-7.693432695904331,,,,,,,,
2004-02,59.8,4.091005660956586,,,,0.021793002915451894,2744.0,-3.8261663278891898,,,,,,,,,0.021793002915451894,2744.0,-3.8261663278891898,,,,,,,,,0.003504659204125886,17063.0,-5.653661994570679,,,,,,,,,0.0005479803533465288,109128.0,-7.5092711232163705,,,,,,,,,0.0005472632262905985,109271.0,-7.510580653209049,,,,,,,,,0.00045711315461584913,130821.0,-7.6905795946205195,,,,,,,,
2004-03,60.4,4.100989104940769,,,,0.02194129613484452,2752.8,-3.8193847495425013,,,,,,,,,0.02194129613484452,2752.8,-3.8193847495425013,,,,,,,,,0.0035290680689453696,17115.0,-5.646721446023516,,,,,,,,,0.0005521932310617835,109382.0,-7.5016125166712335,,,,,,,,,0.0005513363516868702,109552.0,-7.503165496420075,,,,,,,,,0.000460576483147781,131140.0,-7.683031628876841,,,,,,,,
2004-04,60.0,4.0943445622221,,,,0.021800741225201658,2752.2,-3.8258113086090804,,,,,,,,,0.021800741225201658,2752.2,-3.8258113086090804,,,,,,,,,0.0034979303911852155,17153.0,-5.655583802187724,,,,,,,,,0.0005473953106468388,109610.0,-7.510339327987668,,,,,,,,,0.0005464580411300752,109798.0,-7.512053030733325,,,,,,,,,0.00045657930782576936,131412.0,-7.691748142841659,,,,,,,,
2004-05,60.5,4.102643365036796,,,,0.021966451238109072,2754.2,-3.8182389332562297,,,,,,,,,0.021966451238109072,2754.2,-3.8182389332562297,,,,,,,,,0.0035198976029788224,17188.0,-5.64932337985809,,,,,,,,,0.0005509215414875792,109816.0,-7.5039181518947,,,,,,,,,0.0005495853129002661,110083.0,-7.506346540665998,,,,,,,,,0.0004593878372324351,131697.0,-7.68561574339185,,,,,,,,
2004-06,60.6,4.104294893075269,,,,0.022078111337802388,2744.8,-3.8131685984689714,,,,,,,,,0.022078111337802388,2744.8,-3.8131685984689714,,,,,,,,,0.0035228461806766655,17202.0,-5.648486042036156,,,,,,,,,0.0005513752536235181,109907.0,-7.503094939555566,,,,,,,,,0.0005499441888323214,110193.0,-7.505693759737003,,,,,,,,,0.0004598084890055693,131794.0,-7.684700483418562,,,,,,,,
2004-07,61.9,4.12552017969055,,,,0.022462532205973076,2755.7,-3.795906593107296,,,,,,,,,0.022462532205973076,2755.7,-3.795906593107296,,,,,,,,,0.0035911121424841907,17237.0,-5.629293335463841,,,,,,,,,0.0005629729336437718,109952.0,-7.482279006213322,,,,,,,,,0.000561461432406937,110248.0,-7.48496747286443,,,,,,,,,0.0004694586436513113,131854.0,-7.66393034913545,,,,,,,,
2004-08,62.4,4.133565275375382,,,,0.02261689017760058,2759.0,-3.789058298841904,,,,,,,,,0.02261689017760058,2759.0,-3.789058298841904,,,,,,,,,0.003612365404654394,17274.0,-5.623392484464849,,,,,,,,,0.0005672933561220408,109996.0,-7.474634005101635,,,,,,,,,0.0005656631584672704,110313.0,-7.477511783302003,,,,,,,,,0.00047294583102797506,131939.0,-7.65652969817009,,,,,,,,
2004-09,62.7,4.138361447638875,,,,0.022904109589041096,2737.5,-3.776438926485881,,,,,,,,,0.022904109589041096,2737.5,-3.776438926485881,,,,,,,,,0.003631204030810216,17267.0,-5.6181909967735555,,,,,,,,,0.0005693219892673271,110131.0,-7.471064397656861,,,,,,,,,0.0005676571242327123,110454.0,-7.473992976035742,,,,,,,,,0.0004746799506393417,132089.0,-7.652869769154571,,,,,,,,
