# Industry: Sports teams and clubs
# Series ID: CES7071121101
# Parent series: Performing arts, spectator sports, and related industries (CES7071100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Performing arts, spectator sports, and related industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,54.4,3.996364153861897,,,,0.14487350199733687,375.5,-1.9318943173422927,,,,,,,,,0.030192030192030192,1801.8,-3.5001772903554427,,,,,,,,,0.004553825548300686,11946.0,-5.391787619430354,,,,,,,,,0.0005040210502909239,107932.0,-7.592892524314854,,,,,,,,,0.00048660059393896025,111796.0,-7.628066907025872,,,,,,,,,0.0004103925887926612,132556.0,-7.798396322768185,,,,,,,,
2000-12,54.1,3.9908341858524357,,,,0.14476853090714478,373.7,-1.9326191506390022,,,,,,,,,0.030216711349419122,1790.4,-3.499360151705225,,,,,,,,,0.004517368069472278,11976.0,-5.399825740247029,,,,,,,,,0.0005002681659299809,108142.0,-7.600366271456648,,,,,,,,,0.00048341554078204307,111912.0,-7.63463394130383,,,,,,,,,0.00040763736098134364,132716.0,-7.805132599919979,,,,,,,,
2001-01,54.5,3.9982007016691985,,,,0.14437086092715232,377.5,-1.9353698670198811,,,,,,,,,0.030303030303030304,1798.5,-3.4965075614664802,,,,,,,,,0.004550388244134592,11977.0,-5.392542721278308,,,,,,,,,0.0005038458693883589,108168.0,-7.593240151369395,,,,,,,,,0.0004871813208424214,111868.0,-7.626874182117982,,,,,,,,,0.00041069154427556275,132703.0,-7.797668125780636,,,,,,,,
2001-02,54.1,3.9908341858524357,,,,0.14289487585842578,378.6,-1.9456460529227866,,,,,,,,,0.030072262367982213,1799.0,-3.5041520480980974,,,,,,,,,0.0045094606985079605,11997.0,-5.401577711662492,,,,,,,,,0.0004994921983196381,108310.0,-7.601918578977347,,,,,,,,,0.00048354516365456466,111882.0,-7.634365837599712,,,,,,,,,0.00040741633280115677,132788.0,-7.80567496464341,,,,,,,,
2001-03,54.4,3.996364153861897,,,,0.14383923849814914,378.2,-1.93905900236246,,,,,,,,,0.030146855084510944,1804.5,-3.5016746702209463,,,,,,,,,0.004533333333333333,12000.0,-5.39629777490824,,,,,,,,,0.0005021183116271772,108341.0,-7.596674785508613,,,,,,,,,0.0004865570720712663,111806.0,-7.628156351664172,,,,,,,,,0.0004097897567626609,132751.0,-7.799866318170602,,,,,,,,
2001-04,55.7,4.019980146933238,,,,0.14471291244479087,384.9,-1.933003413356462,,,,,,,,,0.03045879586591568,1828.7,-3.491380463947349,,,,,,,,,0.00462624584717608,12040.0,-5.376009571929574,,,,,,,,,0.0005147731578606878,108203.0,-7.571784224509441,,,,,,,,,0.0004997039455977608,111466.0,-7.601494743712206,,,,,,,,,0.0004205106524332241,132458.0,-7.774040746093962,,,,,,,,
2001-05,55.8,4.021773869387265,,,,0.1443352302121055,386.6,-1.9356166973869655,,,,,,,,,0.030339277946933446,1839.2,-3.4953121040617066,,,,,,,,,0.0046237984753065954,12068.0,-5.376538730891687,,,,,,,,,0.0005152830362914396,108290.0,-7.5707942232351595,,,,,,,,,0.0005009921080275456,111379.0,-7.598920209443509,,,,,,,,,0.0004214246873300707,132408.0,-7.771869474233111,,,,,,,,
2001-06,54.4,3.996364153861897,,,,0.14115204981837054,385.4,-1.957917602118369,,,,,,,,,0.02963931568050561,1835.4,-3.518653566523016,,,,,,,,,0.004504802914872474,12076.0,-5.402611136964833,,,,,,,,,0.0005021368507527438,108337.0,-7.596637864362946,,,,,,,,,0.0004893714635265331,111163.0,-7.622388717755595,,,,,,,,,0.00041118669690098263,132300.0,-7.79646319624115,,,,,,,,
2001-07,55.3,4.012772908528289,,,,0.14074828200559938,392.9,-1.960782218036125,,,,,,,,,0.029987527791334526,1844.1,-3.5069737240527843,,,,,,,,,0.004566473988439306,12110.0,-5.389013928018849,,,,,,,,,0.0005104489735637276,108336.0,-7.580219879197138,,,,,,,,,0.0004982565525692197,110987.0,-7.60439544779032,,,,,,,,,0.00041839421360046,132172.0,-7.77908647513601,,,,,,,,
2001-08,54.6,4.000033882750859,,,,0.14075792730085074,387.9,-1.960713691695062,,,,,,,,,0.02959830866807611,1844.7,-3.520038058876674,,,,,,,,,0.004515008682709006,12093.0,-5.400348169034416,,,,,,,,,0.0005039085212223012,108353.0,-7.593115811878332,,,,,,,,,0.000492766441341841,110803.0,-7.615475245990193,,,,,,,,,0.0004135705683186766,132021.0,-7.790682397073123,,,,,,,,
2001-09,49.8,3.9080149840306073,,,,0.1325878594249201,375.6,-2.020509763303501,,,,,,,,,0.027159685863874346,1833.6,-3.606021542489813,,,,,,,,,0.004129010861454274,12061.0,-5.489717401552635,,,,,,,,,0.0004601397050670806,108228.0,-7.6839804079231016,,,,,,,,,0.00045059309995385487,110521.0,-7.704945843101895,,,,,,,,,0.00037795132169121833,131763.0,-7.880745149232022,,,,,,,,
2001-10,53.9,3.9871304779149512,,,,0.14173021298974492,380.3,-1.9538299370192627,,,,,,,,,0.029402138337333624,1833.2,-3.5266878747200177,,,,,,,,,0.004486059092800665,12015.0,-5.406780670255618,,,,,,,,,0.0004987369648293284,108073.0,-7.603431725782288,,,,,,,,,0.0004892128121114207,110177.0,-7.622712964568981,,,,,,,,,0.0004100356023491464,131452.0,-7.799266567037943,,,,,,,,
2001-11,53.6,3.9815490680767565,,,,0.14116407690281801,379.7,-1.9578323991610003,,,,,,,,,0.029499174463401213,1817.0,-3.5233930003194147,,,,,,,,,0.0044722569879015435,11985.0,-5.409862078791728,,,,,,,,,0.0004965951730207996,107935.0,-7.607735404992221,,,,,,,,,0.00048808027827860643,109818.0,-7.625030660971261,,,,,,,,,0.0004087110351979504,131144.0,-7.802502167029536,,,,,,,,
2001-12,53.3,3.975936331171799,,,,0.14070749736008448,378.8,-1.9610720301401243,,,,,,,,,0.029462163506716047,1809.1,-3.5246484318554168,,,,,,,,,0.004453914932731678,11967.0,-5.413971809401717,,,,,,,,,0.0004940262677381382,107889.0,-7.612921868631031,,,,,,,,,0.0004861896595760207,109628.0,-7.628911764148767,,,,,,,,,0.00040692303581380787,130983.0,-7.8068864915981395,,,,,,,,
2002-01,53.8,3.9852734671677386,,,,0.14251655629139073,377.5,-1.9482971015213406,,,,,,,,,0.029735256729121758,1809.3,-3.515421841957312,,,,,,,,,0.004481092786939863,12006.0,-5.407888336644049,,,,,,,,,0.0004986283087417513,107896.0,-7.6036496120289545,,,,,,,,,0.0004914049798140334,109482.0,-7.6182419639968515,,,,,,,,,0.00041112953637120867,130859.0,-7.796602219472246,,,,,,,,
2002-02,52.9,3.9684033388642534,,,,0.14251077586206898,371.2,-1.9483376620477917,,,,,,,,,0.02937746431943133,1800.7,-3.527527418311206,,,,,,,,,0.004422337401772279,11962.0,-5.421086898740248,,,,,,,,,0.0004904642257804315,107857.0,-7.620158215807407,,,,,,,,,0.0004837809907907853,109347.0,-7.633878252022068,,,,,,,,,0.00040462914094709226,130737.0,-7.812539611733552,,,,,,,,
2002-03,54.2,3.9926809084456005,,,,0.14656571119524067,369.8,-1.920281410507424,,,,,,,,,0.03009940578663853,1800.7,-3.503249848729859,,,,,,,,,0.004529878813205182,11965.0,-5.397060091896873,,,,,,,,,0.000502154074211331,107935.0,-7.5966035646233765,,,,,,,,,0.000495923726564859,109291.0,-7.609088420151233,,,,,,,,,0.00041462033934609326,130722.0,-7.788147301408788,,,,,,,,
2002-04,50.2,3.9160150266976834,,,,0.1403018446059251,357.8,-1.9639591443769353,,,,,,,,,0.02832157968970381,1772.5,-3.564131231708599,,,,,,,,,0.004208584842387659,11928.0,-5.470628829746891,,,,,,,,,0.0004651292077052082,107927.0,-7.673195324941828,,,,,,,,,0.0004598206516263179,109173.0,-7.684674032276005,,,,,,,,,0.00038433270043486254,130616.0,-7.864001973108317,,,,,,,,
2002-05,48.6,3.883623530906448,,,,0.13647851727042964,356.1,-1.9915880593772841,,,,,,,,,0.02751358695652174,1766.4,-3.593075325176328,,,,,,,,,0.00407171581769437,11936.0,-5.503690791537094,,,,,,,,,0.0004498916927406365,108026.0,-7.706503686967247,,,,,,,,,0.00044538939496691657,109118.0,-7.716561613557125,,,,,,,,,0.00037203747933125115,130632.0,-7.896515957875698,,,,,,,,
2002-06,48.6,3.883623530906448,,,,0.1386195094124358,350.6,-1.9760224415806862,,,,,,,,,0.02763561924257933,1758.6,-3.5886497860384536,,,,,,,,,0.004082318353632927,11905.0,-5.501090228014515,,,,,,,,,0.00044959619600913993,108097.0,-7.7071607202543495,,,,,,,,,0.00044536082474226803,109125.0,-7.716625762235456,,,,,,,,,0.0003719179025666927,130674.0,-7.896837420072216,,,,,,,,
2002-07,48.4,3.879499813722586,,,,0.14168618266978922,341.6,-1.9541406481918289,,,,,,,,,0.027780966593961655,1742.2,-3.583404147662206,,,,,,,,,0.004063129617192747,11912.0,-5.505801760641259,,,,,,,,,0.0004478868808010142,108063.0,-7.710969855644351,,,,,,,,,0.00044387380777696257,109040.0,-7.719970252647828,,,,,,,,,0.0003706426514733811,130584.0,-7.900272163111285,,,,,,,,
2002-08,49.2,3.8958936234982624,,,,0.13882618510158015,354.4,-1.9745325952326633,,,,,,,,,0.02822071813697373,1743.4,-3.567698885079213,,,,,,,,,0.004121983914209116,11936.0,-5.491420698945279,,,,,,,,,0.00045499523734660095,108133.0,-7.695223606438215,,,,,,,,,0.00045140927774515565,108992.0,-7.703136140524098,,,,,,,,,0.0003767776322742206,130581.0,-7.883855379353642,,,,,,,,
2002-09,51.6,3.9435216724875173,,,,0.14293628808864267,361.0,-1.9453562858453637,,,,,,,,,0.02910321489001692,1773.0,-3.5369066335866908,,,,,,,,,0.004303227420565424,11991.0,-5.448389974891916,,,,,,,,,0.0004773093075314969,108106.0,-7.647345833762296,,,,,,,,,0.00047358566760894306,108956.0,-7.655177737502437,,,,,,,,,0.0003953962391380975,130502.0,-7.83562215881043,,,,,,,,
2002-10,55.7,4.019980146933238,,,,0.1512354059190877,368.3,-1.8889176765177813,,,,,,,,,0.031072185652125408,1792.6,-3.471442211990023,,,,,,,,,0.004614747307373654,12070.0,-5.378498167158339,,,,,,,,,0.0005143405913531682,108294.0,-7.572624882859065,,,,,,,,,0.0005107374057840783,109058.0,-7.579654982849411,,,,,,,,,0.0004264376000061248,130617.0,-7.760044508873344,,,,,,,,
2002-11,61.9,4.12552017969055,,,,0.16272344900105154,380.4,-1.8157031509806847,,,,,,,,,0.034112201036041,1814.6,-3.3781001570449782,,,,,,,,,0.005111900239491287,12109.0,-5.2761840770638155,,,,,,,,,0.0005713810991932357,108334.0,-7.467454146780433,,,,,,,,,0.0005677076168202871,109035.0,-7.473904030896295,,,,,,,,,0.0004739082501378085,130616.0,-7.65449682011545,,,,,,,,
2002-12,62.1,4.128745988939433,,,,0.16480891719745222,376.8,-1.8029685537627749,,,,,,,,,0.03399759115296179,1826.6,-3.3814656053181453,,,,,,,,,0.005127146631439894,12112.0,-5.273205986737797,,,,,,,,,0.000573529004313012,108277.0,-7.463702048457444,,,,,,,,,0.0005703683973658348,108877.0,-7.469228094736661,,,,,,,,,0.0004759897290461043,130465.0,-7.6501142815998895,,,,,,,,
2003-01,58.0,4.060443010546419,,,,0.1552047096601552,373.7,-1.8630103259450188,,,,,,,,,0.03151660055425746,1840.3,-3.4572408702447297,,,,,,,,,0.004764643062515403,12173.0,-5.346532652863177,,,,,,,,,0.000534922113495716,108427.0,-7.53338940391739,,,,,,,,,0.0005323689500399277,108947.0,-7.538173793880462,,,,,,,,,0.00044419596700696163,130573.0,-7.719244725773075,,,,,,,,
2003-02,56.0,4.02535169073515,,,,0.14997321906802358,373.4,-1.897298540372473,,,,,,,,,0.03067820751616084,1825.4,-3.484202729347628,,,,,,,,,0.004616652926628195,12130.0,-5.3780853112029465,,,,,,,,,0.0005165146330440236,108419.0,-7.568406938646126,,,,,,,,,0.0005146254721229219,108817.0,-7.572071160463071,,,,,,,,,0.000429312869419891,130441.0,-7.753324605498732,,,,,,,,
2003-03,59.1,4.079230924412053,,,,0.1574320724560469,375.4,-1.848761199740356,,,,,,,,,0.03263390392048592,1811.0,-3.422403533471361,,,,,,,,,0.004880667272276819,12109.0,-5.322473332342314,,,,,,,,,0.0005457567642441592,108290.0,-7.513337168210373,,,,,,,,,0.0005440736478711162,108625.0,-7.516425938155641,,,,,,,,,0.00045379506277114446,130235.0,-7.697864865423984,,,,,,,,
2003-04,60.4,4.100989104940769,,,,0.1601697162556351,377.1,-1.8315212993235424,,,,,,,,,0.03368092343723861,1793.3,-3.3908236720136093,,,,,,,,,0.004997931319817956,12085.0,-5.298731188196814,,,,,,,,,0.0005576585726156403,108310.0,-7.491763659889013,,,,,,,,,0.0005562821197664352,108578.0,-7.494234982750577,,,,,,,,,0.0004639979104729859,130173.0,-7.675630509039137,,,,,,,,
2003-05,59.7,4.089332020398556,,,,0.1605701990317375,371.8,-1.8290240548887873,,,,,,,,,0.03314641052690023,1801.1,-3.4068208479444553,,,,,,,,,0.0049371485279523656,12092.0,-5.310967335500792,,,,,,,,,0.0005509260540959553,108363.0,-7.503909960910041,,,,,,,,,0.0005495719414526374,108630.0,-7.50637087102924,,,,,,,,,0.00045853591096569045,130197.0,-7.687471946617936,,,,,,,,
2003-06,57.7,4.055257173514054,,,,0.1559881048932144,369.9,-1.8579755253243542,,,,,,,,,0.03198270605842249,1804.1,-3.4425599579447033,,,,,,,,,0.004760333305832852,12121.0,-5.347437590956458,,,,,,,,,0.0005322976438679681,108398.0,-7.53830774411892,,,,,,,,,0.0005314054153619451,108580.0,-7.539985333945388,,,,,,,,,0.0004432120197256234,130186.0,-7.721462302579402,,,,,,,,
2003-07,57.0,4.04305126783455,,,,0.15430427720628045,369.4,-1.8688287999305895,,,,,,,,,0.03145001103509159,1812.4,-3.4593559449584332,,,,,,,,,0.004694062422795026,12143.0,-5.361456883219269,,,,,,,,,0.0005254666973957133,108475.0,-7.5512237428320015,,,,,,,,,0.0005250988014850163,108551.0,-7.551924119773996,,,,,,,,,0.0004378418238800467,130184.0,-7.7336528455059,,,,,,,,
2003-08,57.2,4.046553898385752,,,,0.1549715524248171,369.1,-1.8645137116502009,,,,,,,,,0.031558620689655176,1812.5,-3.4559084883430775,,,,,,,,,0.004697380307136405,12177.0,-5.360750307121255,,,,,,,,,0.0005274465868119911,108447.0,-7.547462954969364,,,,,,,,,0.0005267180493015462,108597.0,-7.548845163405269,,,,,,,,,0.0004394827625947923,130153.0,-7.729912062097851,,,,,,,,
2003-09,56.4,4.032469158504013,,,,0.15104445634708089,373.4,-1.890181072603609,,,,,,,,,0.031220592305563243,1806.5,-3.4666773920836818,,,,,,,,,0.004619921363040629,12208.0,-5.377377595020225,,,,,,,,,0.0005195618730021279,108553.0,-7.562524653454154,,,,,,,,,0.0005186302276823482,108748.0,-7.564319399473207,,,,,,,,,0.000433006786843964,130252.0,-7.744757156080085,,,,,,,,
2003-10,54.6,4.000033882750859,,,,0.14689265536723164,371.7,-1.9180531945523471,,,,,,,,,0.03008927587347074,1814.6,-3.5035864539846693,,,,,,,,,0.004453870625662778,12259.0,-5.413981757344135,,,,,,,,,0.0005020828160776849,108747.0,-7.596745479612668,,,,,,,,,0.000501464902049026,108881.0,-7.59797693895553,,,,,,,,,0.0004185864657042756,130439.0,-7.778627080762997,,,,,,,,
2003-11,55.3,4.012772908528289,,,,0.14893617021276595,371.3,-1.9042374526547454,,,,,,,,,0.03040299081862664,1818.9,-3.493214293217506,,,,,,,,,0.00450179094757408,12284.0,-5.403279973032424,,,,,,,,,0.0005083094345172439,108792.0,-7.584420172760506,,,,,,,,,0.0005075955757492313,108945.0,-7.585825538180089,,,,,,,,,0.00042381974248927035,130480.0,-7.766202328766607,,,,,,,,
2003-12,56.0,4.02535169073515,,,,0.15065913370998119,371.7,-1.8927353865680572,,,,,,,,,0.030632897543898037,1828.1,-3.48568076437789,,,,,,,,,0.004545454545454545,12320.0,-5.393627546352362,,,,,,,,,0.0005142899125707149,108888.0,-7.57272341927676,,,,,,,,,0.0005135588712709665,109043.0,-7.574145888096119,,,,,,,,,0.0004288263176837253,130589.0,-7.754458574895807,,,,,,,,
2004-01,55.5,4.0163830207523885,,,,0.14875368533905117,373.1,-1.9054634594747235,,,,,,,,,0.03022875816993464,1836.0,-3.498961550428047,,,,,,,,,0.004495383120038879,12346.0,-5.404704382201452,,,,,,,,,0.0005089781918893638,109042.0,-7.583105387342698,,,,,,,,,0.000508157995934736,109218.0,-7.584718143121565,,,,,,,,,0.0004244547095353177,130756.0,-7.764705249223247,,,,,,,,
2004-02,55.9,4.023564380161053,,,,0.14966532797858098,373.5,-1.8993536244118185,,,,,,,,,0.030365582052257045,1840.9,-3.494445481291463,,,,,,,,,0.0045182670546395085,12372.0,-5.399626753643907,,,,,,,,,0.0005122425042152335,109128.0,-7.576712404011903,,,,,,,,,0.0005115721463151248,109271.0,-7.578021934004582,,,,,,,,,0.00042730142714090245,130821.0,-7.758020875416052,,,,,,,,
2004-03,56.6,4.036008985209137,,,,0.15256064690026955,371.0,-1.8801930773982978,,,,,,,,,0.03065922756080386,1846.1,-3.4848215995673866,,,,,,,,,0.00455533199195171,12425.0,-5.391456865755692,,,,,,,,,0.0005174525973194858,109382.0,-7.5665926364028655,,,,,,,,,0.00051664962757412,109552.0,-7.568145616151707,,,,,,,,,0.0004315998169894769,131140.0,-7.748011748608473,,,,,,,,
2004-04,55.1,4.009149716158869,,,,0.1512074643249177,364.4,-1.8891024492269344,,,,,,,,,0.03010270979020979,1830.4,-3.50314008502661,,,,,,,,,0.004431041415359872,12435.0,-5.419120640078636,,,,,,,,,0.000502691360277347,109610.0,-7.595534174050901,,,,,,,,,0.0005018306344377857,109798.0,-7.5972478767965566,,,,,,,,,0.00041929199768666486,131412.0,-7.77694298890489,,,,,,,,
2004-05,54.5,3.9982007016691985,,,,0.14907002188183807,365.6,-1.9033391379107967,,,,,,,,,0.029500920212190102,1847.4,-3.5233338224893114,,,,,,,,,0.004366637288678791,12481.0,-5.4337620652492555,,,,,,,,,0.000496284694397902,109816.0,-7.608360815262297,,,,,,,,,0.0004950809843481737,110083.0,-7.610789204033595,,,,,,,,,0.0004138287128788051,131697.0,-7.790058406759448,,,,,,,,
2004-06,54.9,4.005513348515485,,,,0.1505346860433233,364.7,-1.8935617492991494,,,,,,,,,0.029686908559995673,1849.3,-3.517049119575346,,,,,,,,,0.0043937575030012005,12495.0,-5.427570494753568,,,,,,,,,0.0004995132248173456,109907.0,-7.60187648411535,,,,,,,,,0.0004982167651302714,110193.0,-7.604475304296787,,,,,,,,,0.0004165591756832633,131794.0,-7.783482027978346,,,,,,,,
2004-07,55.2,4.01096295328305,,,,0.1525283227410887,361.9,-1.8804049772866471,,,,,,,,,0.02991869918699187,1845.0,-3.509271603191578,,,,,,,,,0.004417767106842737,12495.0,-5.422120889986003,,,,,,,,,0.0005020372526193249,109952.0,-7.596836232620823,,,,,,,,,0.0005006893549089327,110248.0,-7.599524699271931,,,,,,,,,0.000418644864774675,131854.0,-7.77848757554295,,,,,,,,
2004-08,54.7,4.001863709427935,,,,0.15181792950319178,360.3,-1.885073308326112,,,,,,,,,0.02972018473240967,1840.5,-3.51592884339114,,,,,,,,,0.004381257509010813,12485.0,-5.430419493285938,,,,,,,,,0.00049729081057493,109996.0,-7.6063355710490805,,,,,,,,,0.0004958617751307643,110313.0,-7.609213349249449,,,,,,,,,0.000414585528160741,131939.0,-7.788231264117536,,,,,,,,
2004-09,55.2,4.01096295328305,,,,0.15206611570247935,363.0,-1.8834398809818012,,,,,,,,,0.029728565273588973,1856.8,-3.5156469016771776,,,,,,,,,0.0043984063745019925,12550.0,-5.42651299127688,,,,,,,,,0.0005012212728477904,110131.0,-7.598462892012686,,,,,,,,,0.0004997555543484165,110454.0,-7.601391470391568,,,,,,,,,0.00041790005223750655,132089.0,-7.780268263510396,,,,,,,,
