# Industry: Direct insurance (except life, health, and medical) carriers
# Series ID: CES5552412001
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-03,708.1,6.562585326657728,,,,0.2990918690601901,2367.5,-1.207004498402505,,,,,,,,,0.12003322484404666,5899.2,-2.119986700822152,,,,,,,,,0.0893050826081473,7929.0,-2.4156968766146707,,,,,,,,,0.006560429888358734,107935.0,-5.026699146411249,,,,,,,,,0.006479033040232041,109291.0,-5.039184001939105,,,,,,,,
2002-04,708.0,6.56244409369372,,,,0.29901174085649124,2367.8,-1.2072724392838161,,,,,,,,,0.11990245224224359,5904.8,-2.121076764762123,,,,,,,,,0.08921370967741936,7936.0,-2.416720555270989,,,,,,,,,0.006559989622615286,107927.0,-5.026766257945792,,,,,,,,,0.006485119947239702,109173.0,-5.0382449652799695,,,,,,,,
2002-05,708.0,6.56244409369372,,,,0.29906226239756695,2367.4,-1.2071034918260735,,,,,,,,,0.12,5900.0,-2.120263536200091,,,,,,,,,0.08924744737173831,7933.0,-2.416342459608283,,,,,,,,,0.0065539777460981614,108026.0,-5.027683124179975,,,,,,,,,0.006488388716801994,109118.0,-5.037741050769854,,,,,,,,
2002-06,708.3,6.562867732759577,,,,0.29864654045621286,2371.7,-1.2084945438112717,,,,,,,,,0.11996341649306437,5904.3,-2.1205684452379243,,,,,,,,,0.08921778561531679,7939.0,-2.4166748689655364,,,,,,,,,0.006552448264059132,108097.0,-5.027916518401221,,,,,,,,,0.006490721649484535,109125.0,-5.037381560382326,,,,,,,,
2002-07,709.2,6.5641375742000525,,,,0.29856024248547613,2375.4,-1.2087835491400871,,,,,,,,,0.11996143371843233,5911.9,-2.120584973535267,,,,,,,,,0.08928616391791515,7943.0,-2.4159087424330794,,,,,,,,,0.006562838344299159,108063.0,-5.026332095166884,,,,,,,,,0.006504035216434337,109040.0,-5.035332492170362,,,,,,,,
2002-08,710.9,6.566531772935438,,,,0.29889841910528087,2378.4,-1.2076514987484506,,,,,,,,,0.12011083514961056,5918.7,-2.119340336233596,,,,,,,,,0.08943263303560196,7949.0,-2.4142696406376754,,,,,,,,,0.006574311264831273,108133.0,-5.02458545700104,,,,,,,,,0.006522497064004698,108992.0,-5.032497991086923,,,,,,,,
2002-09,712.9,6.569341158123582,,,,0.29971411754813754,2378.6,-1.2049262001695622,,,,,,,,,0.12026181278361646,5927.9,-2.118084139614239,,,,,,,,,0.08951531893520843,7964.0,-2.4133455070605043,,,,,,,,,0.006594453591845041,108106.0,-5.02152634812623,,,,,,,,,0.006543008186790998,108956.0,-5.0293582518663715,,,,,,,,
2002-10,716.0,6.573680166960646,,,,0.2998450521378617,2387.9,-1.2044894306281198,,,,,,,,,0.12028559428811424,5952.5,-2.1178864114003724,,,,,,,,,0.08960080090101365,7991.0,-2.4123910204138173,,,,,,,,,0.006611631299979685,108294.0,-5.018924862831658,,,,,,,,,0.0065653138696840216,109058.0,-5.025954962822004,,,,,,,,
2002-11,718.6,6.5773048746794185,,,,0.30049343480806223,2391.4,-1.2023293728060613,,,,,,,,,0.1204310445960214,5966.9,-2.1166779338619444,,,,,,,,,0.08979132825190554,8003.0,-2.4102668756876278,,,,,,,,,0.00663318994960031,108334.0,-5.015669451791566,,,,,,,,,0.00659054432063099,109035.0,-5.022119335907427,,,,,,,,
2002-12,720.6,6.580084198313993,,,,0.30070105157736604,2396.4,-1.201638691895777,,,,,,,,,0.12050167224080267,5980.0,-2.1160916486306847,,,,,,,,,0.08988399650742174,8017.0,-2.4092353677289586,,,,,,,,,0.006655152987245676,108277.0,-5.012363839082885,,,,,,,,,0.006618477731752345,108877.0,-5.017889885362102,,,,,,,,
2003-01,723.8,6.584515111129642,,,,0.30172162241027134,2398.9,-1.1982504668062346,,,,,,,,,0.12085893668180603,5988.8,-2.1131312260205224,,,,,,,,,0.09019314641744548,8025.0,-2.4058018368685747,,,,,,,,,0.0066754590646241245,108427.0,-5.009317303334168,,,,,,,,,0.006643597345498269,108947.0,-5.014101693297239,,,,,,,,
2003-02,725.1,6.586309576377547,,,,0.3014216827402727,2405.6,-1.1992450552967724,,,,,,,,,0.12092053697990494,5996.5,-2.1126216682942287,,,,,,,,,0.09022023142963793,8037.0,-2.4055015818351713,,,,,,,,,0.006687942150361099,108419.0,-5.007449053003728,,,,,,,,,0.006663480889934477,108817.0,-5.011113274820673,,,,,,,,
2003-03,727.5,6.589613999045648,,,,0.30165443463117303,2411.7,-1.1984731729563773,,,,,,,,,0.12116316639741519,6004.3,-2.1106171591482856,,,,,,,,,0.09036144578313253,8051.0,-2.403937587254333,,,,,,,,,0.006718071844122264,108290.0,-5.002954093576777,,,,,,,,,0.006697353279631761,108625.0,-5.006042863522046,,,,,,,,
2003-04,726.4,6.588100827287083,,,,0.30081166142123567,2414.8,-1.2012709196351876,,,,,,,,,0.12064641498779252,6020.9,-2.1148912015026533,,,,,,,,,0.08993438157731831,8077.0,-2.408674968155213,,,,,,,,,0.006706675283907303,108310.0,-5.004651937542699,,,,,,,,,0.00669012138738971,108578.0,-5.007123260404263,,,,,,,,
2003-05,725.1,6.586309576377547,,,,0.3007715281234445,2410.8,-1.201404345231342,,,,,,,,,0.12010932582408482,6037.0,-2.1193529024188793,,,,,,,,,0.08958487768717568,8094.0,-2.4125687490582637,,,,,,,,,0.0066913983555272555,108363.0,-5.00693240493105,,,,,,,,,0.006674951670809169,108630.0,-5.009393315050249,,,,,,,,
2003-06,724.3,6.5852056712012805,,,,0.30073907988706194,2408.4,-1.2015122343890123,,,,,,,,,0.1200086158332505,6035.4,-2.120191740167067,,,,,,,,,0.08953028430160692,8090.0,-2.413178338851257,,,,,,,,,0.006681857598848687,108398.0,-5.008359246431694,,,,,,,,,0.006670657579664763,108580.0,-5.010036836258162,,,,,,,,
2003-07,724.3,6.5852056712012805,,,,0.3014525325675282,2402.7,-1.199142712796466,,,,,,,,,0.11996687370600413,6037.5,-2.1205396267595478,,,,,,,,,0.08940871497346006,8101.0,-2.414537118629211,,,,,,,,,0.006677114542521318,108475.0,-5.009069339465271,,,,,,,,,0.006672439682729776,108551.0,-5.009769716407266,,,,,,,,
2003-08,724.8,6.585895754728769,,,,0.301937096438242,2400.5,-1.1975365732422256,,,,,,,,,0.12006559875428628,6036.7,-2.119717029276489,,,,,,,,,0.0894593927425327,8102.0,-2.4139704690338664,,,,,,,,,0.00668344905806523,108447.0,-5.008121098626347,,,,,,,,,0.006674217519820989,108597.0,-5.0095033070622526,,,,,,,,
2003-09,722.5,6.582717419986587,,,,0.30104166666666665,2400.0,-1.20050659634945,,,,,,,,,0.119674683628172,6037.2,-2.1229781872986857,,,,,,,,,0.08920854426472404,8099.0,-2.416778456262403,,,,,,,,,0.0066557349865964096,108553.0,-5.01227639197158,,,,,,,,,0.006643800345753485,108748.0,-5.014071137990633,,,,,,,,
2003-10,718.6,6.5773048746794185,,,,0.3004808697470207,2391.5,-1.2023711884409332,,,,,,,,,0.11927960826624616,6024.5,-2.1262848926839126,,,,,,,,,0.08883669180368402,8089.0,-2.420955518338534,,,,,,,,,0.006607998381564549,108747.0,-5.019474487684109,,,,,,,,,0.006599865908652566,108881.0,-5.020705947026971,,,,,,,,
2003-11,714.5,6.571582997369922,,,,0.29909163213194356,2388.9,-1.207005290561587,,,,,,,,,0.11875083100651508,6016.8,-2.1307278381422714,,,,,,,,,0.08840633506557782,8082.0,-2.425811648268497,,,,,,,,,0.0065675784984190015,108792.0,-5.025610083918873,,,,,,,,,0.006558355133324155,108945.0,-5.027015449338456,,,,,,,,
2003-12,710.9,6.566531772935438,,,,0.2983214435585396,2383.0,-1.2095837041633049,,,,,,,,,0.11831571939752017,6008.5,-2.134398639415917,,,,,,,,,0.08802625061911837,8076.0,-2.430120206497291,,,,,,,,,0.00652872676511645,108888.0,-5.031543337076472,,,,,,,,,0.006519446456902322,109043.0,-5.032965805895831,,,,,,,,
2004-01,710.1,6.565405805188048,,,,0.29807329051756704,2382.3,-1.2104158813812271,,,,,,,,,0.118200279645782,6007.6,-2.1353748081433777,,,,,,,,,0.08790542213419164,8078.0,-2.4314937909353103,,,,,,,,,0.006512169622714184,109042.0,-5.034082602907039,,,,,,,,,0.0065016755479865955,109218.0,-5.0356953586859055,,,,,,,,
2004-02,708.6,6.563291192431372,,,,0.29760604787904243,2381.0,-1.211984654055491,,,,,,,,,0.11789957072975941,6010.2,-2.137922112414402,,,,,,,,,0.0877088748607501,8079.0,-2.433732189048337,,,,,,,,,0.006493292280624588,109128.0,-5.036985591741584,,,,,,,,,0.006484794684774552,109271.0,-5.038295121734263,,,,,,,,
2004-03,705.7,6.559190218006784,,,,0.2968243953732913,2377.5,-1.2146145764127607,,,,,,,,,0.11733311164685345,6014.5,-2.142738281427343,,,,,,,,,0.08727430126143954,8086.0,-2.4386992321939314,,,,,,,,,0.006451701376826169,109382.0,-5.0434114036052184,,,,,,,,,0.006441689791149409,109552.0,-5.04496438335406,,,,,,,,
2004-04,702.8,6.555072356312942,,,,0.2956294956463214,2377.3,-1.218648312591285,,,,,,,,,0.11667828801009397,6023.4,-2.148334806612594,,,,,,,,,0.08679757935037667,8097.0,-2.4441765453731725,,,,,,,,,0.006411823738709971,109610.0,-5.049611533896827,,,,,,,,,0.006400845188436947,109798.0,-5.051325236642484,,,,,,,,
2004-05,699.3,6.5500798347098215,,,,0.2943181818181818,2376.0,-1.2230938457727145,,,,,,,,,0.11604520336536067,6026.1,-2.1537754795987913,,,,,,,,,0.08617375231053603,8115.0,-2.4513896452388706,,,,,,,,,0.006367924528301886,109816.0,-5.0564816822216745,,,,,,,,,0.006352479492746382,110083.0,-5.058910070992972,,,,,,,,
2004-06,695.7,6.544918532929596,,,,0.29332152795345307,2371.8,-1.2264859066010991,,,,,,,,,0.11535591702730937,6030.9,-2.159732999385749,,,,,,,,,0.08571956628881224,8116.0,-2.4566741680161095,,,,,,,,,0.006329897094816527,109907.0,-5.062471299701239,,,,,,,,,0.006313468187634424,110193.0,-5.065070119882676,,,,,,,,
2004-07,690.9,6.537995095494749,,,,0.29211060375443937,2365.2,-1.2306227684519255,,,,,,,,,0.1147712548589654,6019.8,-2.164814219664873,,,,,,,,,0.08529629629629629,8100.0,-2.461624245165781,,,,,,,,,0.0062836510477299184,109952.0,-5.069804090409123,,,,,,,,,0.006266780349756911,110248.0,-5.072492557060231,,,,,,,,
2004-08,685.1,6.529564813008854,,,,0.28971962616822433,2364.7,-1.2388416299767597,,,,,,,,,0.11378319576157181,6021.1,-2.173460432854462,,,,,,,,,0.08451764125339255,8106.0,-2.4707949941794003,,,,,,,,,0.006228408305756573,109996.0,-5.078634467468163,,,,,,,,,0.00621051009400524,110313.0,-5.081512245668531,,,,,,,,
2004-09,680.3,6.522533877351015,,,,0.2882627118644068,2360.0,-1.2438830206686406,,,,,,,,,0.11303105321747221,6018.7,-2.1800926907881206,,,,,,,,,0.08380142892338013,8118.0,-2.479305220047828,,,,,,,,,0.006177188984028112,110131.0,-5.086891967944721,,,,,,,,,0.006159125065638184,110454.0,-5.089820546323602,,,,,,,,
2004-10,676.4,6.516784617024425,,,,0.28704803938210827,2356.4,-1.248105692623107,,,,,,,,,0.11243351063829787,6016.0,-2.1853932486052505,,,,,,,,,0.08337236533957845,8113.0,-2.48443837537064,,,,,,,,,0.006125424496264432,110425.0,-5.095307219440302,,,,,,,,,0.006106181109115037,110773.0,-5.098453724265068,,,,,,,,
2004-11,671.7,6.509811812272819,,,,0.28593929590055767,2349.1,-1.2519757427869007,,,,,,,,,0.11167267951254387,6014.9,-2.192183190893855,,,,,,,,,0.08276244455396747,8116.0,-2.4917808886728867,,,,,,,,,0.006078347977956148,110507.0,-5.103022334076989,,,,,,,,,0.006061672577632185,110811.0,-5.105769514073109,,,,,,,,
2004-12,667.9,6.50413846173159,,,,0.2847944738188641,2345.2,-1.2559875033584698,,,,,,,,,0.1108382150384175,6025.9,-2.1996836630649046,,,,,,,,,0.08211212195721662,8134.0,-2.4996696247355796,,,,,,,,,0.006037459548388263,110626.0,-5.109771960085807,,,,,,,,,0.006020534177055446,110937.0,-5.112579289867871,,,,,,,,
2005-01,663.2,6.497076603821085,,,,0.2827662658821523,2345.4,-1.2631346382058788,,,,,,,,,0.10989957909389189,6034.6,-2.208188247480788,,,,,,,,,0.08144418518973352,8143.0,-2.507837337646046,,,,,,,,,0.005984371334211619,110822.0,-5.118603985721289,,,,,,,,,0.005972299767663851,111046.0,-5.120623205041864,,,,,,,,
2005-02,659.7,6.491785186228825,,,,0.28244209444706087,2335.7,-1.2642817248146057,,,,,,,,,0.10939028636808332,6030.7,-2.2128331829904093,,,,,,,,,0.08097459187430957,8147.0,-2.5136198540818167,,,,,,,,,0.005943296786457536,110999.0,-5.125491285016055,,,,,,,,,0.005927756312337137,111290.0,-5.128109499738645,,,,,,,,
2005-03,654.1,6.483260244967167,,,,0.28159979335285,2322.8,-1.2672683885307277,,,,,,,,,0.10862200670895746,6021.8,-2.219881251965374,,,,,,,,,0.08034639479179462,8141.0,-2.521408056606811,,,,,,,,,0.005888071726273528,111089.0,-5.13482671585776,,,,,,,,,0.005870895937673901,111414.0,-5.137748026861484,,,,,,,,
2005-04,653.7,6.482648530618684,,,,0.2806181584030908,2329.5,-1.2707604006381676,,,,,,,,,0.10842234458966364,6029.2,-2.2217210803176903,,,,,,,,,0.08019874861980125,8151.0,-2.5232473674757734,,,,,,,,,0.005868833325851776,111385.0,-5.138099416880291,,,,,,,,,0.005848827013581948,111766.0,-5.141514148342102,,,,,,,,
2005-05,651.4,6.479123892842133,,,,0.27977494309152595,2328.3,-1.2737697736860698,,,,,,,,,0.10799608733856127,6031.7,-2.2256602808608346,,,,,,,,,0.07988717194015207,8154.0,-2.5271399905370657,,,,,,,,,0.0058411571122409635,111519.0,-5.1428263661105795,,,,,,,,,0.005820852843407084,111908.0,-5.146308491306355,,,,,,,,
2005-06,650.3,6.477433794875106,,,,0.2790627816161009,2330.3,-1.2763184987611866,,,,,,,,,0.10758006881948119,6044.8,-2.2295198824320845,,,,,,,,,0.0795668665116848,8173.0,-2.5311575226410237,,,,,,,,,0.005818510432697469,111764.0,-5.146710989395928,,,,,,,,,0.0057966751348219455,112185.0,-5.1504707784187715,,,,,,,,
2005-07,649.0,6.47543271670409,,,,0.2783138213473991,2331.9,-1.2790059482001936,,,,,,,,,0.1071983086122031,6054.2,-2.233074808341147,,,,,,,,,0.07923330484678305,8191.0,-2.535358552811512,,,,,,,,,0.0057896802740508135,112096.0,-5.151678209293124,,,,,,,,,0.005771813274281191,112443.0,-5.154768988856928,,,,,,,,
2005-08,648.0,6.473890696352274,,,,0.27755171970702874,2334.7,-1.2817479858391172,,,,,,,,,0.10676684296376847,6069.3,-2.2371078597992033,,,,,,,,,0.07888970051132213,8214.0,-2.539704598164229,,,,,,,,,0.0057713888740447816,112278.0,-5.154842521353569,,,,,,,,,0.005752891982350696,112639.0,-5.158052597159277,,,,,,,,
2005-09,648.0,6.473890696352274,,,,0.27755171970702874,2334.7,-1.2817479858391172,,,,,,,,,0.10663507109004738,6076.8,-2.238342824265692,,,,,,,,,0.07881294089029434,8222.0,-2.5406780711055488,,,,,,,,,0.005768768528162807,112329.0,-5.155296647902398,,,,,,,,,0.005749421065239959,112707.0,-5.158656113547977,,,,,,,,
