# Industry: Carpet and upholstery cleaning services
# Series ID: CES6056174001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-11,41.9,3.735285826928092,3.744682301547983,42.29556784768476,-0.009396474619891126,0.005612258565726378,7465.8,-5.182802044081549,-5.179555234420656,0.005630510114676097,-0.0032468096608928576,0.0056277081950586935,-0.002745279036656616,-5.181193010639697,0.5621296146377854,-0.001609033441852148,0.005348617529168475,7833.8,-5.230917157229646,-5.22704141937291,0.00536938759226788,-0.0038757378567364498,0.005366146387464038,-0.003266563569065647,-5.229058938493749,0.5358565670521088,-0.0018582187358973101,0.0023733997960802083,17654.0,-6.043431838652086,-6.038314368368783,0.0023855767299811093,-0.005117470283303227,0.0023827926637310197,-0.003941957600332676,-6.041995992867827,0.2376810079906697,-0.0014358457842593708,0.0003658781512238144,114519.0,-7.913210200146637,-7.9065292172993304,0.00036833076067439326,-0.006680982847306893,0.0003679451234516841,-0.005617610062281857,-7.912019007319711,0.0366314242335818,-0.0011911928269263683,0.00037843549887553175,110719.0,-7.87946491209071,-7.872271552931875,0.0003811675358182506,-0.007193359158835122,0.0003807141023094468,-0.005985077568949637,-7.877428410495895,0.03792069686556162,-0.0020365015948149434
2011-12,42.0,3.7376696182833684,3.744445680543478,42.28556101189498,-0.006776062260109406,0.005600149337315662,7499.8,-5.184962014218805,-5.181909655585949,0.005617269116050979,-0.0030523586328561336,0.005615582685647429,-0.0027483075569721288,-5.183622651126173,0.5607654995930327,-0.001339363092632162,0.005337739086229904,7868.5,-5.232953107757551,-5.229395282296197,0.005356763653233456,-0.0035578254613533034,0.005354600439928688,-0.0031489471320868875,-5.231421618743567,0.534592003791979,-0.0015314890139839221,0.002369935673174585,17722.0,-6.04489246632388,-6.040745514443471,0.0023797840887097963,-0.0041469518804087,0.0023775430061897798,-0.0031996615814685156,-6.044116305861795,0.2371775837580834,-0.0007761604620846185,0.0003662907825540933,114663.0,-7.9120830521486045,-7.908153592591224,0.0003677329389623693,-0.003929459557380888,0.00036739214130653556,-0.0029977743903980615,-7.912753067354392,0.03660454443593809,0.0006700152057872444,0.0003786034939693872,110934.0,-7.87902109057504,-7.874153005428294,0.00038045106142405206,-0.004868085146745749,0.00038005631131430873,-0.0038226370715892656,-7.878558785762888,0.03787785646514381,-0.0004623048121521478
2012-01,42.0,3.7376696182833684,3.7442090595389725,42.27555654365261,-0.006539441255604128,0.0055635771151528,7549.1,-5.191514011556173,-5.1842640767512425,0.005604059255642652,-0.0072499348049301915,0.005603457176236164,-0.007117045750343613,-5.186041334872904,0.5594108241196222,-0.0054726766832686735,0.005302963346422393,7920.1,-5.239489492708019,-5.231749145219485,0.005344169394275951,-0.007740347488534027,0.005343054492393338,-0.007503413268200872,-5.233773955882682,0.5333359410878601,-0.005715536825337431,0.0023584905660377358,17808.0,-6.049733455231958,-6.043176660518159,0.002374005513090816,-0.006556794713798553,0.0023722933486485403,-0.00581832875713612,-6.046231115246159,0.23667652838323963,-0.0035023399857987414,0.0003653476456823737,114959.0,-7.914661203753903,-7.909777967883118,0.0003671360875488852,-0.0048832358707855406,0.000366839159161387,-0.004065851318662387,-7.913492742897409,0.03657747896072458,-0.0011684608564941357,0.0003773584905660377,111300.0,-7.882314918980268,-7.876034457924714,0.0003797359337750749,-0.006280461055554021,0.00037939852031917065,-0.005377010304143369,-7.879691694434749,0.037834968611680626,-0.0026232245455188874
2012-02,41.7,3.730501128804756,3.743972438534467,42.2655544423975,-0.013471309729710779,0.0054963160184001375,7586.9,-5.20367722600623,-5.186618497916535,0.005590880460224879,-0.017058728089694775,0.0055913316668249,-0.01699338441833444,-5.188448369764453,0.5580659220097511,-0.015228856241776612,0.005239220022112775,7959.2,-5.251582642470394,-5.234103008142772,0.005331604745614694,-0.01747963432762223,0.005331508544857987,-0.01731002060087108,-5.236115308823666,0.532088674129528,-0.015467333646728143,0.0023324756684192866,17878.0,-6.060825056843042,-6.045607806592847,0.0023682409689700476,-0.015217250250194603,0.0023670436911073004,-0.014603880282346172,-6.048339949846041,0.2361779426334203,-0.01248510699700045,0.000362001163265129,115193.0,-7.923863132704083,-7.911402343175011,0.0003665402048590919,-0.012460789529072258,0.00036628617701623843,-0.01169854070392472,-7.914238134570352,0.03655022457134934,-0.009624998133730855,0.000373783187823811,111562.0,-7.891834640348579,-7.877915910421133,0.0003790221503398648,-0.013918729927445916,0.0003787407293240326,-0.01308953887549856,-7.88082708469238,0.03779203553443209,-0.011007555656198598
2012-03,41.9,3.735285826928092,3.7437358175299615,42.25555470756968,-0.008449990601869573,0.0055106201091602545,7603.5,-5.201078119652422,-5.188972919081828,0.0055777326567436145,-0.012105200570593944,0.005579206157413635,-0.012293155391335256,-5.190843105912826,0.5567311002839653,-0.0102350137395959,0.005253918495297805,7975.0,-5.248781100724953,-5.23645687106606,0.005319069637633067,-0.012324229658893238,0.005319962597322637,-0.012414392172243743,-5.238445080580457,0.5308504718888005,-0.010336020144495528,0.002339213934792318,17912.0,-6.0579403313504985,-6.048038952667536,0.0023624904222762995,-0.00990137868296248,0.002361794033566061,-0.009560570673323882,-6.0504423655107935,0.23568192003270966,-0.0074979658397049676,0.0003631038008908609,115394.0,-7.920821811708767,-7.913026718466904,0.00036594528932069577,-0.007795093241862894,0.0003657331948710899,-0.007189377439900664,-7.9149893520107115,0.03652277771577135,-0.005832459698055459,0.00037475962613478823,111805.0,-7.889225734494154,-7.879797362917552,0.00037830970859172475,-0.009428371576602146,0.0003780829383288945,-0.008789902577448086,-7.881964924957612,0.03774905868972491,-0.00726080953654229
2012-04,41.5,3.7256934272366524,3.7434991965254563,42.24555733860923,-0.01780576928880384,0.005444979466523217,7621.7,-5.21306129367444,-5.191327340247121,0.005564615772316623,-0.021733953427318653,0.005567080648002371,-0.021932712888391066,-5.193225010936637,0.555406597725147,-0.01983628273780269,0.005191328604846074,7994.1,-5.260765621338411,-5.238810733989347,0.005306564000878141,-0.021954887349064478,0.005308416649787287,-0.022057056306216155,-5.240762793513703,0.5296215375930718,-0.02000282782470819,0.0023105617727298034,17961.0,-6.070264592356809,-6.050470098742224,0.0023567538390211183,-0.01979449361458485,0.002356544376024821,-0.019512725396915384,-6.052538014425468,0.23518853063882855,-0.017726577931340692,0.0003594318378659276,115460.0,-7.930986001378272,-7.914651093758798,0.00036535133936395483,-0.016334907619473427,0.00036518021272594135,-0.015741200261383776,-7.915746579122937,0.036495132146579436,-0.015239422255334922,0.000370886732085724,111894.0,-7.899613846322849,-7.881678815413972,0.0003775986060087071,-0.017935030908876826,0.00037742514733375644,-0.017323740334267004,-7.8831052685871175,0.03770603632592962,-0.016508577735731222
2012-05,40.8,3.708682081410116,3.743262575520951,42.23556233495643,-0.03458049411083497,0.005350258333551889,7625.8,-5.230610432594771,-5.193681761412415,0.0055515297342330575,-0.03692867118235643,0.005554955138591106,-0.03684940740873985,-5.1955936314283715,0.5540926070634649,-0.0350168011663996,0.005102232226599137,7996.5,-5.278077143520809,-5.241164596912634,0.005294087766060259,-0.03691254660817478,0.005296870702251937,-0.03674593672261062,-5.243068049737292,0.5284020304256917,-0.035009093783517464,0.002268431001890359,17986.0,-6.0886668750643445,-6.052901244816912,0.002351031185298575,-0.03576563024743251,0.002351294718483581,-0.035241739770786096,-6.054626606629793,0.23469783032199626,-0.0340402684345511,0.0003530480681867347,115565.0,-7.948906339800674,-7.916275469050691,0.00036475835342167595,-0.0326308707499825,0.0003646272305807928,-0.031756164715439274,-7.916510044815026,0.03646727999868981,-0.03239629498564778,0.00036421742351880446,112021.0,-7.917759551291188,-7.883560267910391,0.0003768888400736058,-0.03419928338079714,0.00037676735633861835,-0.033309501496553984,-7.884248224962335,0.037662964590572855,-0.033511326328852675
2012-06,40.7,3.7062280924485496,3.7430259545164457,42.225569696051636,-0.03679786206789615,0.005320261437908497,7650.0,-5.236232834372032,-5.196036182577708,0.005538474469953062,-0.04019665179432419,0.005542829629179841,-0.04015425444427317,-5.197948667038249,0.5527892345893515,-0.03828416733378326,0.005073294774631034,8022.4,-5.283764815515425,-5.243518459835922,0.005281640864052686,-0.04024635567950252,0.005285324754716586,-0.040116736421227185,-5.245360605707919,0.5271920267265128,-0.038404209807505474,0.0022558474670213947,18042.0,-6.094229559768035,-6.0553323908916,0.0023453224272850723,-0.03889716887643502,0.0023460450609423416,-0.03844665877164227,-6.056707988942646,0.2342098424299526,-0.03752157082538865,0.0003520091332099428,115622.0,-7.9518534360836295,-7.917899844342585,0.0003641663299292084,-0.033953591741044065,0.0003640742484356443,-0.03313916124950593,-7.917280095583108,0.03643920915109294,-0.03457334050052108,0.0003631237565018781,112083.0,-7.9207668547994095,-7.885441720406811,0.0003761804082739448,-0.035325134392598656,0.00037610956534348027,-0.03452666466949052,-7.885394030845704,0.03761983485802918,-0.03537282395370589
2012-07,40.7,3.7062280924485496,3.7427893335119404,42.21557942133538,-0.03656124106339087,0.005308326377295493,7667.2,-5.238478676592472,-5.198390603743001,0.005525449907107372,-0.04008807284947036,0.005530704119768577,-0.040207853766436714,-5.200290087607857,0.5514964365873634,-0.038188588984614746,0.005062944718117132,8038.8,-5.285807004853673,-5.245872322759209,0.00526922322589121,-0.03993468209446416,0.005273778807181237,-0.03997780278099911,-5.247640488014177,0.5259914600481742,-0.03816651683949601,0.002250608272506083,18084.0,-6.096554755965946,-6.057763536966288,0.002339627531239144,-0.038791218999658206,0.0023407954034011017,-0.038528412506270114,-6.058782270839296,0.23372452870652943,-0.037772485126650324,0.0003516806359630174,115730.0,-7.952787078393574,-7.919524219634479,0.0003635752673244421,-0.033262858759095515,0.00036352126629049574,-0.03257204302874627,-7.918057327894727,0.0364108984237621,-0.03472975049884752,0.0003626029008232066,112244.0,-7.922202259611523,-7.88732317290323,0.0003754733081019723,-0.034879086708293094,0.00037545177434834224,-0.03422243388631451,-7.88654318157471,0.03757662882725251,-0.03565907803681334
2012-08,41.0,3.713572066704308,3.7425527125074347,42.20559151024829,-0.02898064580312676,0.005342506808438554,7674.3,-5.232060296379916,-5.200745024908294,0.005512455973496909,-0.031315271471622275,0.005518578610357312,-0.03190528111501481,-5.202618158381309,0.5502140072240624,-0.029442137998606732,0.005096396474785268,8044.9,-5.279221562564126,-5.248226185682497,0.005256834782773746,-0.0309953768816289,0.005262232859645886,-0.031514451998571925,-5.249908019573438,0.5248001090360865,-0.029313542990688113,0.002262942929683188,18118.0,-6.091089131524925,-6.060194683040976,0.0023339464635012547,-0.03089444848394951,0.0023355457458598622,-0.03108601760653781,-6.0608498513133044,0.23324178366376452,-0.030239280211620923,0.0003537562878023106,115899.0,-7.946902334458617,-7.921148594926372,0.00036298516404780157,-0.025753739532245135,0.0003629682841453472,-0.025379617849331758,-7.918842604987027,0.0363823170029561,-0.028059729471589634,0.00036469405726586196,112423.0,-7.9164517551388265,-7.88920462539965,0.00037476753705464866,-0.027247129739176756,0.00037479398335320415,-0.026947940831334165,-7.887696445425296,0.03753331803878283,-0.028755309713530686
2012-09,40.6,3.703768066607687,3.7423160915029294,42.195605962231184,-0.03854802489524234,0.005301922273297116,7657.6,-5.239685831106367,-5.203099446073587,0.005499492597092373,-0.036586385032780555,0.005506453100946048,-0.037143842669574684,-5.204933439267758,0.5489415808303408,-0.034752391838609675,0.005057299451918286,8028.0,-5.286922643308542,-5.2505800486057845,0.005244475466059986,-0.03634259470275758,0.005250686912110536,-0.03683088773512808,-5.2521638177978005,0.5236176001341635,-0.03475882551074161,0.0022388882761663173,18134.0,-6.1017758415983145,-6.062625829115664,0.002328279190493599,-0.03915001248265071,0.0023302960883186223,-0.03922583598303958,-6.062911420812597,0.23276143482298858,-0.03886442078571761,0.00034977385311221195,116075.0,-7.958223746280435,-7.922772970218266,0.0003623960185422425,-0.035450776062169176,0.0003624153020001986,-0.03488111240948575,-7.919637058073625,0.03635342443732915,-0.038586688206810216,0.00036059400312633225,112592.0,-7.927757877598643,-7.891086077896069,0.00037406309263364067,-0.036671799702574503,0.00037413619235806606,-0.036195881361761696,-7.888854865820613,0.037489863851630514,-0.03890301177803046
2012-10,41.3,3.720862499966987,3.742079470498424,42.18562277672496,-0.02121697053143734,0.0053622435730978964,7702.0,-5.228372814407868,-5.20545386723888,0.0054865597060338635,-0.022918947168987458,0.005494327591534783,-0.024040069733080927,-5.207236717353347,0.5476786706918892,-0.021136097054520242,0.005115184542977458,8074.0,-5.2755418014458995,-5.252933911529071,0.005232145207270996,-0.02260788991682805,0.005239140964575185,-0.02365968437113391,-5.254408726284114,0.5224434449685941,-0.021133075161785086,0.0022683583237216452,18207.0,-6.088698914536978,-6.065056975190352,0.0023226256787199076,-0.02364193934662584,0.0023250464307773824,-0.024381494625371165,-6.064967903112879,0.23228325690282411,-0.023731011424098725,0.00035536969634390834,116217.0,-7.942351912215884,-7.924397345510159,0.00036180782925324876,-0.017954566705724595,0.00036186231985505007,-0.017942248073086076,-7.920442034878397,0.03632417254900844,-0.02190987733748706,0.00036624514481315286,112766.0,-7.9122076542037245,-7.892967530392488,0.00037335997234531025,-0.019240123811236742,0.00037347840136292803,-0.01936726869178775,-7.890019708061204,0.037446219498949836,-0.02218794614252051
2012-11,41.9,3.735285826928092,3.741842849493919,42.17564195317067,-0.006557022565826909,0.005421211297856099,7728.9,-5.217436001810695,-5.207808288404173,0.005473657228630463,-0.009627713406521465,0.005482202082123518,-0.011125234596203529,-5.209529047875393,0.5464246480251402,-0.007906953935301608,0.005171371092159017,8102.3,-5.264617424043375,-5.255287774452359,0.005219843938088835,-0.009329649591015787,0.005227595017039835,-0.010755218163907272,-5.25664385683004,0.5212770197081936,-0.007973567213334753,0.0022945074201850936,18261.0,-6.077237090233942,-6.06748812126504,0.0023169858947652447,-0.009748968968902538,0.002319796773236143,-0.010901538161797833,-6.0670205218696465,0.23180695693118075,-0.010216568364295853,0.00036006771679256144,116367.0,-7.9292184420015595,-7.926021720802053,0.0003612205946288261,-0.003196721199506314,0.0003613093377099015,-0.003436448460507245,-7.921259180862012,0.036294502521324816,-0.007959261139547813,0.0003709868782206796,112942.0,-7.8993438646597385,-7.894848982888908,0.00037265817370070643,-0.004494881770830794,0.00037282061036778995,-0.004918537484559483,-7.891192537625173,0.03740232720978103,-0.008151327034565448
2012-12,42.1,3.7400477406883357,3.7416062284894136,42.16566349100948,-0.0015584878010779235,0.005437660643478036,7742.3,-5.214406339375595,-5.210162709569467,0.005460785093359851,-0.004243629806127913,0.005470076572712253,-0.005926046702147802,-5.211811649158382,0.545178800849615,-0.002594690217212481,0.0051865814145446035,8117.1,-5.2616804858195465,-5.257641637375647,0.005207571590356193,-0.0040388484438995675,0.005216049069504485,-0.005649420580063845,-5.258870484297094,0.5201176212314265,-0.0028100015224525876,0.0023007979014099903,18298.0,-6.0744993025511445,-6.069919267339728,0.0023113598052958133,-0.0045800352114167,0.002314547115694903,-0.005940347548632524,-6.069070683848054,0.231332201950345,-0.0054286187030907485,0.00036118117396750227,116562.0,-7.9261308585785,-7.927646096093946,0.00036063431311950025,0.0015152375154459108,0.000360756355564753,0.0011775770438866913,-7.922090310542837,0.036264349615251906,-0.004040548035663782,0.000371950842411231,113187.0,-7.896748856478753,-7.896730435385327,0.0003719576942155578,-1.8421093426645996e-05,0.00037216281937265186,-0.0005695812434411757,-7.892375091193913,0.03735812309627738,-0.004373765284840125
2013-01,42.5,3.7495040759303713,3.7413696074849083,42.15568738968272,0.00813446844546295,0.005469614681732774,7770.2,-5.208547107125793,-5.21251713073476,0.005447943228867899,0.003970023608967033,0.005457951063300989,0.0021369957877068577,-5.214085800537249,0.5439403904280484,0.005538693411455853,0.005217156465591319,8146.2,-5.25580276390392,-5.259995500298934,0.005195328096076007,0.004192736395014052,0.0052045031219691345,0.002431229903345073,-5.261089945071229,0.5189645206772393,0.00528718116730964,0.002317339149400218,18340.0,-6.067335669880085,-6.072350413414416,0.002305747377058757,0.0050147435343310676,0.0023092974581536635,0.0034823106993692224,-6.071119874644802,0.23085864350263635,0.0037842047647176358,0.0003641941454719956,116696.0,-7.917823465835678,-7.9292704713858395,0.00036004898317831114,0.011447005550161649,0.0003602033734196044,0.011079218982611546,-7.9229372998532925,0.036233647102962487,0.005113834017614671,0.0003748192048541292,113388.0,-7.889066768640255,-7.898611887881747,0.0003712585314102611,0.009545119241491484,0.0003715050283775138,0.008920946483791962,-7.893569168344862,0.03731354123747241,0.004502399704606752
2013-02,42.7,3.754198920234579,3.7411329864804026,42.14571364863179,0.013065933754176307,0.005452688034733751,7831.0,-5.211646574516359,-5.214871551900052,0.005435131563968282,0.003224977383693428,0.0054458255538897245,0.0012601360025433022,-5.2163528013676865,0.5427086737900727,0.0047062268513275995,0.005203636452265472,8205.8,-5.258397580060109,-5.262349363222222,0.005183113387411067,0.003951783162112754,0.005192957174433785,0.0020564925673301573,-5.263303597220512,0.5178169843423795,0.0049060171604029534,0.0023164975858514622,18433.0,-6.067698895261595,-6.074781559489104,0.0023001485768819633,0.007082664227509028,0.0023040478006124236,0.00540344051704544,-6.073169621744083,0.2303859263086302,0.005470726482488253,0.000365175746172924,116930.0,-7.915131823899785,-7.930894846677734,0.0003594646032608094,0.015763022777948166,0.00035965039127445586,0.015363127727703842,-7.923802055902868,0.03620232738134312,0.008670232003082923,0.0003756653323362513,113665.0,-7.886811884498868,-7.900493340378166,0.00037056068280987546,0.013681455879297921,0.0003708472373823757,0.012992128478249244,-7.894776602403645,0.03726851478563453,0.007964717904777707
2013-03,43.0,3.7612001156935624,3.7408963654758973,42.13574226729831,0.020303750217665062,0.005477497675248079,7850.3,-5.207106910913168,-5.217225973065346,0.00542235002764207,0.01011906215217806,0.0054337000444784605,0.008060369621272049,-5.2186139082685585,0.5414829377449433,0.011506997355390958,0.005227455080356927,8225.8,-5.253830719647821,-5.264703226145509,0.005170927396683669,0.010872506497688228,0.005181411226898434,0.008886353821804992,-5.265512758016857,0.5166743060057074,0.011682038369035475,0.0023257071772405215,18489.0,-6.06373112393679,-6.077212705563792,0.0022945633716738695,0.013481581627001304,0.0022987981430711837,0.01170569684443344,-6.075221423430977,0.22991370469461228,0.011490299494187006,0.0003673643741990602,117050.0,-7.909156357225495,-7.932519221969627,0.00035888117182505334,0.02336286474413196,0.0003590974091293073,0.02302151132139202,-7.924686446342459,0.036170324542704295,0.015530089116964518,0.0003777928113935283,113819.0,-7.881164630622814,-7.902374792874585,0.000369864145944111,0.02121016225177108,0.00037018944638723766,0.020539118768764547,-7.895999191955155,0.037222978530604175,0.014834561332341067
2013-04,43.1,3.763522997109702,3.740659744471392,42.12577324512399,0.022863252638309906,0.005472807385115488,7875.3,-5.207963561096622,-5.219580394230639,0.005409598549037356,0.011616833134016957,0.005421574535067196,0.009449810145911274,-5.2208703415452495,0.5402624950670132,0.012906780448627586,0.005223799192795762,8250.7,-5.254530327104444,-5.267057089068796,0.005158770056375223,0.012526761964352318,0.005169865279363084,0.010432363421145653,-5.267718706877109,0.515535805108313,0.013188379772665293,0.0023233248881461914,18551.0,-6.064755977828671,-6.07964385163848,0.0022889917284232638,0.014887873809808383,0.0022935484855299442,0.012982678501940247,-6.077276735778174,0.2294416454992871,0.012520757949502581,0.0003676157008580543,117242.0,-7.908472456593847,-7.934143597261521,0.00035829868733160266,0.025671140667673953,0.0003585444269841588,0.025300278546224013,-7.9255922719230245,0.036137575372233624,0.017119815329177612,0.0003780569102838497,114004.0,-7.880465817370669,-7.904256245371005,0.0003691689183473212,0.023790428000335595,0.00036953165539209957,0.023070431903064487,-7.8972386741281255,0.03717686989361051,0.016772856757456545
2013-05,43.9,3.7819143200811256,3.7404231234668868,42.115806581550636,0.041491196614238834,0.005557243404729353,7899.6,-5.192653084180706,-5.221934815395932,0.0053968770574688504,0.02928173121522626,0.005409449025655931,0.02732152172475671,-5.223123232714586,0.5390467124898964,0.030470148533879637,0.005304046298645595,8276.7,-5.239285297131094,-5.269410951992084,0.005146641299125872,0.03012565486099028,0.0051583193318277334,0.028250861849265643,-5.269922633078932,0.514400853373789,0.030637335947838018,0.00235958075786079,18605.0,-6.049271320699598,-6.0820749977131685,0.0022834336141990905,0.0328036770135709,0.0022882988279887043,0.03115062115149488,-6.079336926198643,0.22896943860425262,0.030065605499045134,0.0003738461014408829,117428.0,-7.89166633870999,-7.935767972553414,0.0003577171482435169,0.04410163384342436,0.00035799144483901024,0.044287808634652065,-7.926521213564589,0.03610402126096368,0.03485487485459959,0.00038430562364311224,114232.0,-7.864072427029005,-7.906137697867424,0.0003684749975584953,0.04206527083841838,0.0003688738643969615,0.04183478618464537,-7.898496671587088,0.03713013089068957,0.034424244558082684
2013-06,44.0,3.784189633918261,3.7401865024623815,42.10584227602025,0.04400313145587953,0.005553732360588696,7922.6,-5.1932850798454755,-5.2242892365612255,0.005384185482417487,0.031004156715749964,0.005397323516244667,0.028978964087158266,-5.225373613704038,0.5378350159165068,0.032088533858562585,0.005301013216389769,8300.3,-5.239857303791542,-5.271764814915372,0.00513454105773414,0.031907511123829835,0.005146773384292383,0.029968257893016267,-5.272125624137801,0.5132688802143113,0.03226832034625904,0.0023591228352367166,18651.0,-6.049465409019186,-6.0845061437878565,0.0022778889961502643,0.03504073476867031,0.002283049170447465,0.03332108032274298,-6.081403265494569,0.22849679854123747,0.031937856475383164,0.00037421966694449645,117578.0,-7.8906675881977915,-7.937392347845307,0.0003571365530263493,0.04672475964751577,0.0003574384626938617,0.046948512826968714,-7.927474820089843,0.03606960864135843,0.03680723189205182,0.000384484310418651,114439.0,-7.863607575004182,-7.9080191503638435,0.00036778238112124696,0.04441157535966145,0.0003682160734018234,0.04418122453626449,-7.899774677576382,0.03708270867042329,0.03616710257220035
2013-07,43.5,3.7727609380946383,3.7399498814578758,42.09588032797489,0.03281105663676254,0.005478934441715474,7939.5,-5.2068446418715135,-5.226643657726518,0.005371523753530042,0.01979901585500432,0.005385198006833402,0.017406311664515867,-5.227622281331907,0.5366269624914397,0.020777639460393793,0.005229999759540241,8317.4,-5.253344046882316,-5.274118677838659,0.005122469265156546,0.020774630956342577,0.005135227436757033,0.018455331131946532,-5.274328531169994,0.5121394410701429,0.02098448428767785,0.0023264520269547545,18698.0,-6.063410907156623,-6.0869372898625445,0.002272357841505461,0.023526382705921556,0.002277799512906225,0.021359436496873364,-6.0834767924804405,0.22802349513654932,0.02006588532381759,0.0003695617083096163,117707.0,-7.90319282662231,-7.939016723137201,0.0003565569001481435,0.035823896514891373,0.0003568854805487131,0.03551903468141491,-7.928454371379538,0.03603429390881467,0.025261544757228194,0.00037966066191872646,114576.0,-7.876232699152083,-7.9099006028602625,0.0003670910665838085,0.033667903708179736,0.0003675582824066853,0.032926423077171904,-7.901073919721179,0.03703456053729032,0.024841220569095768
2013-08,43.5,3.7727609380946383,3.7397132604533705,42.08592073685685,0.033047677641267814,0.005468121480289622,7955.2,-5.208820143781699,-5.228998078891811,0.005358891800618726,0.020177935110112344,0.005373072497422138,0.017689875376348634,-5.229869784819781,0.5354222458311139,0.021049641038081823,0.0052199582403340775,8333.4,-5.25526587705559,-5.276472540761946,0.005110425854507225,0.02120666370635682,0.005123681489221683,0.01879054178424734,-5.276531956307832,0.5110122224785623,0.021266079252242776,0.0023230974632843793,18725.0,-6.064853870290782,-6.089368435937232,0.002266840117572934,0.024514565646450492,0.002272549855364985,0.022242683829383363,-6.085558299536663,0.22754935625534223,0.020704429245880895,0.0003689285805154823,117909.0,-7.904907481395251,-7.9406410984290945,0.00035597818807943046,0.035733617033843146,0.00035633249840356457,0.03534923749124902,-7.929460863308003,0.035998043928563976,0.02455338191275125,0.0003788703566607151,114815.0,-7.878316478258332,-7.9117820553566816,0.0003664010514990198,0.033465577098349186,0.0003669004914115473,0.032624282412697464,-7.9023953465794925,0.036985654394372416,0.02407886832116013
2013-09,43.5,3.7727609380946383,3.739476639448865,42.075963502108465,0.03328429864577309,0.005457145724608591,7971.2,-5.210829386973223,-5.231352500057104,0.005346289553660818,0.02052311308388166,0.005360946988010873,0.01794435513219126,-5.232116513067952,0.5342206478841818,0.02128712609472938,0.0052095184488808515,8350.1,-5.257267855726455,-5.278826403685234,0.005098410759057579,0.021558547958779428,0.005112135541686333,0.019049359392062353,-5.278736339766315,0.5098869962589324,0.021468484039860236,0.0023193814982671286,18755.0,-6.066454724421349,-6.09179958201192,0.0022613357917403184,0.02534485759057148,0.0022673001978237455,0.022970624045890804,-6.087648424214286,0.2270742464228131,0.021193699792936727,0.0003685410012454144,118033.0,-7.905958587272259,-7.942265473720989,0.0003554004152932225,0.03630688644872926,0.00035577951625841603,0.035869082968029126,-7.930495096830237,0.0359608327906182,0.02453650955797748,0.0003783069243212217,114986.0,-7.879804722709505,-7.9136635078531015,0.00036571233342432057,0.03385878514359675,0.0003662427004164092,0.03294051701534464,-7.903739715033256,0.036935965454967835,0.023934992323750848
2013-10,43.1,3.763522997109702,3.73924001844436,42.066008623172245,0.024282978665342014,0.005397485347893603,7985.2,-5.221822110188796,-5.233706921222398,0.005333716942798263,0.011884811033601395,0.005348821478599608,0.009098054494564313,-5.234362692556646,0.5330220390716798,0.012540582367849495,0.005153098434940638,8363.9,-5.268157107365435,-5.281180266608521,0.005086423912235894,0.013023159243085836,0.005100589594150983,0.010294661003478726,-5.280941957670323,0.5087636196961051,0.01278485030488774,0.0022919436320127627,18805.0,-6.078355073794735,-6.094230728086608,0.002255844831474439,0.01587565429187343,0.0022620505402825056,0.013215041484671588,-6.089747644307956,0.22659806757893156,0.0113925705132214,0.00036460844774932534,118209.0,-7.916686526077748,-7.943889849012882,0.00035482358026501143,0.027203322935133833,0.0003552265341132675,0.02641107218940558,-7.931557683446131,0.035922641585323704,0.014871157368383514,0.00037409622345088576,115211.0,-7.8909975116868285,-7.9155449603495205,0.00036502490992174275,0.024547448662691984,0.0003655849094212711,0.023281360390636052,-7.905107596170662,0.03688547598419999,0.014110084483833774
