# Industry: Administrative and support services
# Series ID: CES6056100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,7886.6,8.972920395743165,,,,0.07307008116221325,107932.0,-2.616336282433586,,,,,,,,,0.961381866055538,8203.4,-0.03938358571853797,,,,,,,,,0.4664143355609439,16909.0,-0.7626809077952647,,,,,,,,,0.07307008116221325,107932.0,-2.616336282433586,,,,,,,,,0.0705445633117464,111796.0,-2.6515106651446043,,,,,,,,
2000-12,7842.2,8.9672746862251,,,,0.07251761572746944,108142.0,-2.623925771083984,,,,,,,,,0.9612895317479774,8158.0,-0.03947963365240445,,,,,,,,,0.4642277866571953,16893.0,-0.7673799276976289,,,,,,,,,0.07251761572746944,108142.0,-2.623925771083984,,,,,,,,,0.07007470155121881,111912.0,-2.6581934409311674,,,,,,,,
2001-01,7826.1,8.965219580608476,,,,0.0723513423563346,108168.0,-2.626221272430118,,,,,,,,,0.9612365967795424,8141.7,-0.03953470179183085,,,,,,,,,0.4631376494259676,16898.0,-0.7697309701043146,,,,,,,,,0.0723513423563346,108168.0,-2.626221272430118,,,,,,,,,0.06995834376229128,111868.0,-2.659855303178705,,,,,,,,
2001-02,7774.3,8.958578700839956,,,,0.0717782291570492,108310.0,-2.6341740639898266,,,,,,,,,0.9609171250231754,8090.5,-0.03986711199990633,,,,,,,,,0.4607265615740192,16874.0,-0.7749505538856157,,,,,,,,,0.0717782291570492,108310.0,-2.6341740639898266,,,,,,,,,0.06948660195563183,111882.0,-2.6666213226121918,,,,,,,,
2001-03,7697.2,8.948611905346404,,,,0.07104604904883655,108341.0,-2.644427034024106,,,,,,,,,0.9604332256092235,8014.3,-0.040370819638676024,,,,,,,,,0.45751307655729906,16824.0,-0.7819498120361318,,,,,,,,,0.07104604904883655,108341.0,-2.644427034024106,,,,,,,,,0.06884424807255425,111806.0,-2.6759086001796653,,,,,,,,
2001-04,7597.3,8.935548199995623,,,,0.0702133951923699,108203.0,-2.6562161714470585,,,,,,,,,0.9601036269430052,7913.0,-0.040714055613571415,,,,,,,,,0.45498263265061684,16698.0,-0.7874960307583239,,,,,,,,,0.0702133951923699,108203.0,-2.6562161714470585,,,,,,,,,0.06815800333734054,111466.0,-2.6859266906498225,,,,,,,,
2001-05,7570.5,8.932014394448426,,,,0.06990950226244344,108290.0,-2.6605536981739983,,,,,,,,,0.9598463332995233,7887.2,-0.0409820768124048,,,,,,,,,0.45457547736279574,16654.0,-0.7883913123473378,,,,,,,,,0.06990950226244344,108290.0,-2.6605536981739983,,,,,,,,,0.06797062282836082,111379.0,-2.6886796843823477,,,,,,,,
2001-06,7517.9,8.92504212262571,,,,0.06939365129180243,108337.0,-2.6679598955991337,,,,,,,,,0.9594542855684312,7835.6,-0.041390608683536126,,,,,,,,,0.4532131661442006,16588.0,-0.7913926987405627,,,,,,,,,0.06939365129180243,108337.0,-2.6679598955991337,,,,,,,,,0.06762951701555374,111163.0,-2.6937107489917826,,,,,,,,
2001-07,7485.3,8.920696376210861,,,,0.0690933761630483,108336.0,-2.6722964115145653,,,,,,,,,0.9594447364036044,7801.7,-0.04140056143739915,,,,,,,,,0.45269428485031754,16535.0,-0.7925382492050319,,,,,,,,,0.0690933761630483,108336.0,-2.6722964115145653,,,,,,,,,0.06744303386883149,110987.0,-2.6964719801077477,,,,,,,,
2001-08,7453.7,8.916465832381947,,,,0.06879089642188034,108353.0,-2.6766838622472435,,,,,,,,,0.9593662316266378,7769.4,-0.04148238792090207,,,,,,,,,0.452479815455594,16473.0,-0.7930121235650349,,,,,,,,,0.06879089642188034,108353.0,-2.6766838622472435,,,,,,,,,0.06726983926427985,110803.0,-2.6990432963591044,,,,,,,,
2001-09,7408.7,8.91041026430249,,,,0.06845455889418635,108228.0,-2.6815851276512177,,,,,,,,,0.9588440084382724,7726.7,-0.042026877977685034,,,,,,,,,0.45210837859278696,16387.0,-0.7938333522437334,,,,,,,,,0.06845455889418635,108228.0,-2.6815851276512177,,,,,,,,,0.06703431926964107,110521.0,-2.702550562830012,,,,,,,,
2001-10,7346.3,8.901952064097335,,,,0.06797534999491085,108073.0,-2.6886101395999056,,,,,,,,,0.9583963888743934,7665.2,-0.042493819497005744,,,,,,,,,0.4511083819465766,16285.0,-0.7960476536129995,,,,,,,,,0.06797534999491085,108073.0,-2.6886101395999056,,,,,,,,,0.06667725568857384,110177.0,-2.7078913783865977,,,,,,,,
2001-11,7263.5,8.890617085312938,,,,0.06729513132904062,107935.0,-2.698667387756039,,,,,,,,,0.9577652364250112,7583.8,-0.04315258696617358,,,,,,,,,0.4495296447580146,16158.0,-0.7995534767267157,,,,,,,,,0.06729513132904062,107935.0,-2.698667387756039,,,,,,,,,0.06614125188948988,109818.0,-2.715962643735079,,,,,,,,
2001-12,7266.3,8.89100250012039,,,,0.06734977615882991,107889.0,-2.697855699682439,,,,,,,,,0.9578565779066702,7586.0,-0.043057222128453664,,,,,,,,,0.45042772129928094,16132.0,-0.7975576558728682,,,,,,,,,0.06734977615882991,107889.0,-2.697855699682439,,,,,,,,,0.06628142445360674,109628.0,-2.7138455952001754,,,,,,,,
2002-01,7261.9,8.89039678156826,,,,0.06730462667754133,107896.0,-2.698526297628433,,,,,,,,,0.9576426527409634,7583.1,-0.04328058443857468,,,,,,,,,0.45116177932405566,16096.0,-0.7959292913312053,,,,,,,,,0.06730462667754133,107896.0,-2.698526297628433,,,,,,,,,0.06632962496118083,109482.0,-2.7131186495963298,,,,,,,,
2002-02,7266.1,8.890974975416967,,,,0.06736790379854808,107857.0,-2.6975865792546925,,,,,,,,,0.9576408566721583,7587.5,-0.04328245995078611,,,,,,,,,0.45226565417652187,16066.0,-0.7934855413167903,,,,,,,,,0.06736790379854808,107857.0,-2.6975865792546925,,,,,,,,,0.06644992546663375,109347.0,-2.7113066154693546,,,,,,,,
2002-03,7318.6,8.898174331832836,,,,0.06780562375503776,107935.0,-2.691110141236141,,,,,,,,,0.9581451370069256,7638.3,-0.042756012479014414,,,,,,,,,0.4550802139037433,16082.0,-0.7872815812752582,,,,,,,,,0.06780562375503776,107935.0,-2.691110141236141,,,,,,,,,0.0669643429010623,109291.0,-2.7035949967639974,,,,,,,,
2002-04,7341.7,8.901325702421083,,,,0.0680246833507834,107927.0,-2.687884649218429,,,,,,,,,0.9584589877152443,7659.9,-0.04242850539805213,,,,,,,,,0.45651660241263525,16082.0,-0.7841302106870117,,,,,,,,,0.0680246833507834,107927.0,-2.687884649218429,,,,,,,,,0.06724831231165215,109173.0,-2.6993633565526065,,,,,,,,
2002-05,7340.2,8.901121369193746,,,,0.06794845685297983,108026.0,-2.6890058486799497,,,,,,,,,0.9586511336328492,7656.8,-0.04222805168795108,,,,,,,,,0.45613969674372357,16092.0,-0.7849561638759331,,,,,,,,,0.06794845685297983,108026.0,-2.6890058486799497,,,,,,,,,0.06726846166535311,109118.0,-2.6990637752698277,,,,,,,,
2002-06,7338.3,8.900862487153944,,,,0.06788625031221958,108097.0,-2.689921764006853,,,,,,,,,0.9585281747172079,7655.8,-0.04235632233564099,,,,,,,,,0.45630518592214897,16082.0,-0.7845934259541499,,,,,,,,,0.06788625031221958,108097.0,-2.689921764006853,,,,,,,,,0.06724673539518901,109125.0,-2.6993868059879587,,,,,,,,
2002-07,7291.2,8.894423420509618,,,,0.06747175258876766,108063.0,-2.6960462488573196,,,,,,,,,0.9581958918691601,7609.3,-0.04270304188402994,,,,,,,,,0.4554438128552689,16009.0,-0.7864829225684763,,,,,,,,,0.06747175258876766,108063.0,-2.6960462488573196,,,,,,,,,0.06686720469552458,109040.0,-2.7050466458607962,,,,,,,,
2002-08,7313.8,8.897518253517294,,,,0.06763707656312135,108133.0,-2.693598976419184,,,,,,,,,0.9583071278825996,7632.0,-0.04258695961082918,,,,,,,,,0.45602943010350416,16038.0,-0.7851979318496808,,,,,,,,,0.06763707656312135,108133.0,-2.693598976419184,,,,,,,,,0.06710400763358779,108992.0,-2.701511510505067,,,,,,,,
2002-09,7303.2,8.89606788725087,,,,0.06755591734038814,108106.0,-2.6947996189989416,,,,,,,,,0.9585006693440429,7619.4,-0.04238501817217165,,,,,,,,,0.45599400599400597,16016.0,-0.7852756143041308,,,,,,,,,0.06755591734038814,108106.0,-2.6947996189989416,,,,,,,,,0.06702889239693087,108956.0,-2.7026315227390834,,,,,,,,
2002-10,7319.6,8.898310960653532,,,,0.06759007885940126,108294.0,-2.6942940691387713,,,,,,,,,0.9583764320785598,7637.5,-0.042514642826318554,,,,,,,,,0.456533399862783,16033.0,-0.7840934165353052,,,,,,,,,0.06759007885940126,108294.0,-2.6942940691387713,,,,,,,,,0.06711658016835079,109058.0,-2.7013241691291174,,,,,,,,
2002-11,7310.4,8.897053270809007,,,,0.0674802001218454,108334.0,-2.695921055661977,,,,,,,,,0.9584770096104679,7627.1,-0.042409702584343935,,,,,,,,,0.45715715089737974,15991.0,-0.782728072150435,,,,,,,,,0.0674802001218454,108334.0,-2.695921055661977,,,,,,,,,0.06704636126014582,109035.0,-2.7023709397778384,,,,,,,,
2002-12,7301.3,8.895807693473513,,,,0.06743167985814162,108277.0,-2.6966403439233653,,,,,,,,,0.9581004120410466,7620.6,-0.04280269226481679,,,,,,,,,0.45842280404344826,15927.0,-0.779963367778269,,,,,,,,,0.06743167985814162,108277.0,-2.6966403439233653,,,,,,,,,0.06706007696758728,108877.0,-2.7021663902025823,,,,,,,,
2003-01,7325.8,8.899157642938807,,,,0.06756435205253304,108427.0,-2.6946747715250026,,,,,,,,,0.9578087206641825,7648.5,-0.04310718622451297,,,,,,,,,0.45806290251985243,15993.0,-0.7807487625520636,,,,,,,,,0.06756435205253304,108427.0,-2.6946747715250026,,,,,,,,,0.06724186990004315,108947.0,-2.699459161488074,,,,,,,,
2003-02,7320.1,8.898379268064229,,,,0.06751676366688496,108419.0,-2.6953793613170456,,,,,,,,,0.9581282722513089,7640.0,-0.04277361409633649,,,,,,,,,0.4569065601398165,16021.0,-0.7832763725824846,,,,,,,,,0.06751676366688496,108419.0,-2.6953793613170456,,,,,,,,,0.06726981997298216,108817.0,-2.6990435831339896,,,,,,,,
2003-03,7282.4,8.89321575719108,,,,0.06724905346754086,108290.0,-2.699352335431346,,,,,,,,,0.9580214431362231,7601.5,-0.04288511802981169,,,,,,,,,0.45654817879756754,15951.0,-0.7840610449813692,,,,,,,,,0.06724905346754086,108290.0,-2.699352335431346,,,,,,,,,0.06704165707710011,108625.0,-2.7024411053766144,,,,,,,,
2003-04,7273.7,8.892020381913914,,,,0.06715631058997322,108310.0,-2.7007323829158687,,,,,,,,,0.9574689342881213,7596.8,-0.04346200306137988,,,,,,,,,0.4559170114077974,15954.0,-0.7854444785571605,,,,,,,,,0.06715631058997322,108310.0,-2.7007323829158687,,,,,,,,,0.06699055057193906,108578.0,-2.7032037057774323,,,,,,,,
2003-05,7335.7,8.900508118879825,,,,0.06769561566217251,108363.0,-2.692733862428771,,,,,,,,,0.9577257001109732,7659.5,-0.04319386757292506,,,,,,,,,0.4583666583354161,16004.0,-0.7800858510972999,,,,,,,,,0.06769561566217251,108363.0,-2.692733862428771,,,,,,,,,0.06752922765350271,108630.0,-2.695194772547971,,,,,,,,
2003-06,7367.2,8.904792994407158,,,,0.06796435358585952,108398.0,-2.688771923225817,,,,,,,,,0.9582975623715497,7687.8,-0.04259694133642824,,,,,,,,,0.4599325758521663,16018.0,-0.7766753744764704,,,,,,,,,0.06796435358585952,108398.0,-2.688771923225817,,,,,,,,,0.06785043286056364,108580.0,-2.6904495130522847,,,,,,,,
2003-07,7418.4,8.911718679486016,,,,0.06838810785895368,108475.0,-2.6825563311805354,,,,,,,,,0.9577566618467258,7745.6,-0.04316153969941374,,,,,,,,,0.4620041103568537,16057.0,-0.7721814910636685,,,,,,,,,0.06838810785895368,108475.0,-2.6825563311805354,,,,,,,,,0.06834022717432359,108551.0,-2.68325670812253,,,,,,,,
2003-08,7417.6,8.911610833705378,,,,0.0683983881527382,108447.0,-2.682406019649739,,,,,,,,,0.9585320152484332,7738.5,-0.042352315647436335,,,,,,,,,0.4620981809120359,16052.0,-0.7719778976814294,,,,,,,,,0.0683983881527382,108447.0,-2.682406019649739,,,,,,,,,0.068303912631104,108597.0,-2.6837882280856435,,,,,,,,
2003-09,7432.5,8.913617554872253,,,,0.06846885852993469,108553.0,-2.6813762570859145,,,,,,,,,0.9584262853163806,7754.9,-0.04246262574873448,,,,,,,,,0.46144533432669027,16107.0,-0.7733916842184264,,,,,,,,,0.06846885852993469,108553.0,-2.6813762570859145,,,,,,,,,0.06834608452569242,108748.0,-2.683171003104967,,,,,,,,
2003-10,7440.8,8.914733648928257,,,,0.06842303695734135,108747.0,-2.6820457134352704,,,,,,,,,0.9586806673967662,7761.5,-0.042197244538240745,,,,,,,,,0.46130192188468694,16130.0,-0.7737025221909973,,,,,,,,,0.06842303695734135,108747.0,-2.6820457134352704,,,,,,,,,0.06833882862942112,108881.0,-2.683277172778132,,,,,,,,
2003-11,7449.2,8.915861923057351,,,,0.06847194646665196,108792.0,-2.681331158231444,,,,,,,,,0.9585649577928763,7771.2,-0.042317948534129526,,,,,,,,,0.46070876368359204,16169.0,-0.7749891846824638,,,,,,,,,0.06847194646665196,108792.0,-2.681331158231444,,,,,,,,,0.0683757859470375,108945.0,-2.682736523651027,,,,,,,,
2003-12,7471.4,8.918837676898612,,,,0.06861545808537212,108888.0,-2.6792374331132986,,,,,,,,,0.9585230990288273,7794.7,-0.04236161764354446,,,,,,,,,0.4613399197283112,16195.0,-0.7736201547068189,,,,,,,,,0.06861545808537212,108888.0,-2.6792374331132986,,,,,,,,,0.06851792412167676,109043.0,-2.6806599019326574,,,,,,,,
2004-01,7482.2,8.920282145371466,,,,0.06861759688927202,109042.0,-2.6792062627236217,,,,,,,,,0.9588138807729765,7803.6,-0.042058299291640934,,,,,,,,,0.4612093940701473,16223.0,-0.7739031220389333,,,,,,,,,0.06861759688927202,109042.0,-2.6792062627236217,,,,,,,,,0.06850702265194382,109218.0,-2.680819018502488,,,,,,,,
2004-02,7482.7,8.920348968404053,,,,0.06856810351147276,109128.0,-2.679927815768903,,,,,,,,,0.9586813918925844,7805.2,-0.04219648881679031,,,,,,,,,0.46081413967237345,16238.0,-0.7747604850183384,,,,,,,,,0.06856810351147276,109128.0,-2.679927815768903,,,,,,,,,0.06847837029037897,109271.0,-2.6812373457615815,,,,,,,,
2004-03,7478.5,8.919787516099381,,,,0.0683704814320455,109382.0,-2.682814105512622,,,,,,,,,0.9584871321644622,7802.4,-0.04239914155842399,,,,,,,,,0.459819232661092,16264.0,-0.7769218392088013,,,,,,,,,0.0683704814320455,109382.0,-2.682814105512622,,,,,,,,,0.06826438586242149,109552.0,-2.684367085261463,,,,,,,,
2004-04,7568.0,8.931684110731714,,,,0.06904479518292127,109610.0,-2.672999779478055,,,,,,,,,0.9586663795396678,7894.3,-0.04221214831595948,,,,,,,,,0.46213971665852466,16376.0,-0.7718880166094113,,,,,,,,,0.06904479518292127,109610.0,-2.672999779478055,,,,,,,,,0.06892657425454016,109798.0,-2.6747134822237113,,,,,,,,
2004-05,7618.9,8.938387281304843,,,,0.06937877904859037,109816.0,-2.6681742356266525,,,,,,,,,0.9588346337780015,7946.0,-0.042036655069701036,,,,,,,,,0.4631831722293148,16449.0,-0.769632682767315,,,,,,,,,0.06937877904859037,109816.0,-2.6681742356266525,,,,,,,,,0.06921050480092293,110083.0,-2.6706026243979504,,,,,,,,
2004-06,7612.2,8.937507502374608,,,,0.06926037468041162,109907.0,-2.6698823302562276,,,,,,,,,0.9584739360362629,7942.0,-0.04241290931658924,,,,,,,,,0.46187731326982584,16481.0,-0.7724559788595725,,,,,,,,,0.06926037468041162,109907.0,-2.6698823302562276,,,,,,,,,0.06908061310609567,110193.0,-2.672481150437664,,,,,,,,
2004-07,7641.4,8.941336111446354,,,,0.06949759895227008,109952.0,-2.666463074457519,,,,,,,,,0.9587222724079093,7970.4,-0.04215384728429275,,,,,,,,,0.46255447941888617,16520.0,-0.7709909356286154,,,,,,,,,0.06949759895227008,109952.0,-2.666463074457519,,,,,,,,,0.06931100790944053,110248.0,-2.669151541108627,,,,,,,,
2004-08,7618.8,8.938374155964405,,,,0.06926433688497764,109996.0,-2.669825124512612,,,,,,,,,0.9583757877655761,7949.7,-0.04251531512290136,,,,,,,,,0.46121435922271325,16519.0,-0.7738923565907361,,,,,,,,,0.06926433688497764,109996.0,-2.669825124512612,,,,,,,,,0.06906529602132115,110313.0,-2.67270290271298,,,,,,,,
2004-09,7620.2,8.938557895055412,,,,0.06919214390135384,110131.0,-2.6708679502403236,,,,,,,,,0.958286698776393,7951.9,-0.04260827774920905,,,,,,,,,0.46065771974368275,16542.0,-0.7750999851964387,,,,,,,,,0.06919214390135384,110131.0,-2.6708679502403236,,,,,,,,,0.0689898057109747,110454.0,-2.6737965286192042,,,,,,,,
2004-10,7694.1,8.948209080368407,,,,0.06967715644102332,110425.0,-2.66388275609632,,,,,,,,,0.9585394112297401,8026.9,-0.04234459973116454,,,,,,,,,0.46180301302442833,16661.0,-0.7726168575606613,,,,,,,,,0.06967715644102332,110425.0,-2.66388275609632,,,,,,,,,0.0694582614897132,110773.0,-2.6670292609210855,,,,,,,,
2004-11,7667.4,8.944732853842712,,,,0.0693838399377415,110507.0,-2.6681012925070955,,,,,,,,,0.95825730497163,8001.4,-0.04263895150854659,,,,,,,,,0.46069819143183316,16643.0,-0.7750121327440139,,,,,,,,,0.0693838399377415,110507.0,-2.6681012925070955,,,,,,,,,0.06919349162086796,110811.0,-2.6708484725032147,,,,,,,,
2004-12,7650.2,8.942487070269689,,,,0.06915372516406632,110626.0,-2.6714233515477086,,,,,,,,,0.9582874035474497,7983.2,-0.04260754230041448,,,,,,,,,0.45922324269163817,16659.0,-0.7782188196400286,,,,,,,,,0.06915372516406632,110626.0,-2.6714233515477086,,,,,,,,,0.06895986010077791,110937.0,-2.6742306813297736,,,,,,,,
2005-01,7674.1,8.945606301735808,,,,0.06924708090451355,110822.0,-2.6700742878065666,,,,,,,,,0.9582204352766367,8008.7,-0.04267742802640383,,,,,,,,,0.45914203661601055,16714.0,-0.7783956688255738,,,,,,,,,0.06924708090451355,110822.0,-2.6700742878065666,,,,,,,,,0.06910739693460369,111046.0,-2.6720935071271406,,,,,,,,
2005-02,7721.7,8.95178982603065,,,,0.06956549158100524,110999.0,-2.6654866452142314,,,,,,,,,0.958265078183172,8058.0,-0.04263083972064329,,,,,,,,,0.45967972377664007,16798.0,-0.7772252846549231,,,,,,,,,0.06956549158100524,110999.0,-2.6654866452142314,,,,,,,,,0.0693835924162099,111290.0,-2.668104859936822,,,,,,,,
2005-03,7736.1,8.953652963626626,,,,0.06963875811286446,111089.0,-2.6644339971983024,,,,,,,,,0.9584701349225032,8071.3,-0.042416875122182875,,,,,,,,,0.45977059312968027,16826.0,-0.7770276244841336,,,,,,,,,0.06963875811286446,111089.0,-2.6644339971983024,,,,,,,,,0.06943561850395821,111414.0,-2.6673553082020254,,,,,,,,
2005-04,7768.4,8.957819501951295,,,,0.06974368182430309,111385.0,-2.6629284455476783,,,,,,,,,0.9586829894362721,8103.2,-0.04219482242129113,,,,,,,,,0.4599952629085741,16888.0,-0.7765390875768603,,,,,,,,,0.06974368182430309,111385.0,-2.6629284455476783,,,,,,,,,0.06950593203657641,111766.0,-2.6663431770094896,,,,,,,,
2005-05,7772.6,8.958360007723416,,,,0.0696975403294506,111519.0,-2.6635902512292966,,,,,,,,,0.9590592764424264,8104.4,-0.04180239532858073,,,,,,,,,0.459645180366647,16910.0,-0.7773004341692106,,,,,,,,,0.0696975403294506,111519.0,-2.6635902512292966,,,,,,,,,0.06945526682632162,111908.0,-2.667072376425073,,,,,,,,
2005-06,7812.0,8.96341629199657,,,,0.06989728356179091,111764.0,-2.660728492274465,,,,,,,,,0.9587158215109716,8148.4,-0.042160575946832854,,,,,,,,,0.4595564444967351,16999.0,-0.7774935057822001,,,,,,,,,0.06989728356179091,111764.0,-2.660728492274465,,,,,,,,,0.06963497793822704,112185.0,-2.664488281297308,,,,,,,,
2005-07,7846.2,8.967784617140511,,,,0.06999536111904082,112096.0,-2.6593263088567016,,,,,,,,,0.958419856839225,8186.6,-0.04246933309682491,,,,,,,,,0.4597831819513624,17065.0,-0.7770002442002959,,,,,,,,,0.06999536111904082,112096.0,-2.6593263088567016,,,,,,,,,0.06977935487313572,112443.0,-2.662417088420506,,,,,,,,
2005-08,7865.4,8.97022867243182,,,,0.07005290439801208,112278.0,-2.658504545274025,,,,,,,,,0.9582485593499104,8208.1,-0.04264807814038474,,,,,,,,,0.4593202522775052,17124.0,-0.7780075948330183,,,,,,,,,0.07005290439801208,112278.0,-2.658504545274025,,,,,,,,,0.06982838981169932,112639.0,-2.6617146210797333,,,,,,,,
